time_epoch,time_server,open,high,low,close,tick_volume,spread
1610496000,2021.01.13 00:00,1.55126,1.55277,1.55069,1.55239,7143,3
1610510400,2021.01.13 04:00,1.55239,1.55328,1.55215,1.55279,7746,2
1610524800,2021.01.13 08:00,1.55278,1.55367,1.55043,1.55175,14473,0
1610539200,2021.01.13 12:00,1.55176,1.55195,1.54610,1.54734,16190,0
1610553600,2021.01.13 16:00,1.54734,1.55050,1.54395,1.54395,21484,0
1610568000,2021.01.13 20:00,1.54396,1.54472,1.54178,1.54310,11011,0
1610582400,2021.01.14 00:00,1.54268,1.54453,1.54188,1.54384,7733,1
1610596800,2021.01.14 04:00,1.54379,1.54410,1.54082,1.54190,12136,0
1610611200,2021.01.14 08:00,1.54190,1.54191,1.53939,1.54123,14388,1
1610625600,2021.01.14 12:00,1.54124,1.54202,1.53674,1.53961,15961,0
1610640000,2021.01.14 16:00,1.53961,1.53965,1.53350,1.53644,20609,0
1610654400,2021.01.14 20:00,1.53643,1.53766,1.53492,1.53573,12942,0
1610668800,2021.01.15 00:00,1.53507,1.53741,1.53503,1.53693,7711,2
1610683200,2021.01.15 04:00,1.53695,1.53747,1.53625,1.53707,9105,3
1610697600,2021.01.15 08:00,1.53706,1.54111,1.53641,1.54056,14829,0
1610712000,2021.01.15 12:00,1.54057,1.54283,1.53890,1.54158,15599,0
1610726400,2021.01.15 16:00,1.54158,1.54328,1.53657,1.53750,23203,0
1610740800,2021.01.15 20:00,1.53749,1.53904,1.53701,1.53861,10659,0
1610928000,2021.01.18 00:00,1.53690,1.54268,1.53666,1.54190,10443,3
1610942400,2021.01.18 04:00,1.54192,1.54293,1.54118,1.54266,8613,3
1610956800,2021.01.18 08:00,1.54267,1.54501,1.54241,1.54297,13891,0
1610971200,2021.01.18 12:00,1.54297,1.54328,1.54019,1.54022,12767,1
1610985600,2021.01.18 16:00,1.54021,1.54208,1.54018,1.54059,10053,0
1611000000,2021.01.18 20:00,1.54059,1.54119,1.53897,1.53996,9472,0
1611014400,2021.01.19 00:00,1.53994,1.54046,1.53852,1.53961,6247,6
1611028800,2021.01.19 04:00,1.53960,1.53983,1.53842,1.53965,7092,4
1611043200,2021.01.19 08:00,1.53965,1.54365,1.53902,1.54318,13786,0
1611057600,2021.01.19 12:00,1.54319,1.54570,1.54298,1.54529,13913,0
1611072000,2021.01.19 16:00,1.54523,1.54791,1.54156,1.54328,18473,0
1611086400,2021.01.19 20:00,1.54326,1.54506,1.54323,1.54432,7814,0
1611100800,2021.01.20 00:00,1.54437,1.54528,1.54260,1.54452,8014,5
1611115200,2021.01.20 04:00,1.54452,1.54455,1.54277,1.54311,6835,5
1611129600,2021.01.20 08:00,1.54313,1.54412,1.53867,1.53962,14832,0
1611144000,2021.01.20 12:00,1.53963,1.54045,1.53658,1.53718,15294,0
1611158400,2021.01.20 16:00,1.53719,1.53733,1.52684,1.53170,23726,0
1611172800,2021.01.20 20:00,1.53170,1.53176,1.52874,1.52908,8354,1
1611187200,2021.01.21 00:00,1.52883,1.53022,1.52843,1.53013,7183,1
1611201600,2021.01.21 04:00,1.53013,1.53089,1.52959,1.53064,6636,4
1611216000,2021.01.21 08:00,1.53063,1.53323,1.52982,1.53189,11801,1
1611230400,2021.01.21 12:00,1.53188,1.53537,1.53126,1.53301,17595,0
1611244800,2021.01.21 16:00,1.53299,1.53624,1.53107,1.53583,21511,0
1611259200,2021.01.21 20:00,1.53574,1.53842,1.53524,1.53665,8899,0
1611273600,2021.01.22 00:00,1.53665,1.54098,1.53653,1.54096,7419,1
1611288000,2021.01.22 04:00,1.54096,1.54268,1.54080,1.54248,7637,0
1611302400,2021.01.22 08:00,1.54248,1.54596,1.54113,1.54574,16224,0
1611316800,2021.01.22 12:00,1.54571,1.54797,1.54424,1.54476,16491,0
1611331200,2021.01.22 16:00,1.54477,1.54984,1.54301,1.54884,19334,0
1611345600,2021.01.22 20:00,1.54883,1.55016,1.54777,1.54967,8330,0
1611532800,2021.01.25 00:00,1.54630,1.54924,1.54630,1.54753,7389,2
1611547200,2021.01.25 04:00,1.54753,1.54758,1.54608,1.54610,6957,1
1611561600,2021.01.25 08:00,1.54610,1.54671,1.54432,1.54448,15138,0
1611576000,2021.01.25 12:00,1.54446,1.54706,1.54311,1.54488,15199,0
1611590400,2021.01.25 16:00,1.54488,1.54888,1.54299,1.54739,24517,0
1611604800,2021.01.25 20:00,1.54739,1.54814,1.54527,1.54561,10565,0
1611619200,2021.01.26 00:00,1.54574,1.54748,1.54452,1.54746,5250,6
1611633600,2021.01.26 04:00,1.54746,1.54867,1.54700,1.54838,6915,0
1611648000,2021.01.26 08:00,1.54838,1.54970,1.54571,1.54621,16689,0
1611662400,2021.01.26 12:00,1.54621,1.54737,1.54375,1.54495,16204,0
1611676800,2021.01.26 16:00,1.54495,1.54701,1.54323,1.54379,19060,0
1611691200,2021.01.26 20:00,1.54377,1.54504,1.54305,1.54315,8178,0
1611705600,2021.01.27 00:00,1.54306,1.54543,1.54274,1.54533,6881,4
1611720000,2021.01.27 04:00,1.54533,1.54681,1.54526,1.54632,7192,1
1611734400,2021.01.27 08:00,1.54634,1.54723,1.54220,1.54281,14182,0
1611748800,2021.01.27 12:00,1.54277,1.54629,1.54185,1.54604,20336,0
1611763200,2021.01.27 16:00,1.54606,1.54736,1.54220,1.54597,31145,0
1611777600,2021.01.27 20:00,1.54594,1.55193,1.54445,1.54913,22523,0
1611792000,2021.01.28 00:00,1.54905,1.55145,1.54821,1.55042,12632,0
1611806400,2021.01.28 04:00,1.55042,1.55255,1.54976,1.55247,12457,0
1611820800,2021.01.28 08:00,1.55249,1.55933,1.55184,1.55760,22080,0
1611835200,2021.01.28 12:00,1.55757,1.55840,1.55430,1.55624,22155,0
1611849600,2021.01.28 16:00,1.55623,1.55728,1.55174,1.55248,26978,0
1611864000,2021.01.28 20:00,1.55248,1.55536,1.55184,1.55519,13626,0
1611878400,2021.01.29 00:00,1.55494,1.55539,1.55317,1.55502,9955,1
1611892800,2021.01.29 04:00,1.55502,1.55742,1.55443,1.55705,12103,1
1611907200,2021.01.29 08:00,1.55705,1.55786,1.55545,1.55710,21479,0
1611921600,2021.01.29 12:00,1.55706,1.55815,1.54955,1.55072,24882,0
1611936000,2021.01.29 16:00,1.55072,1.55326,1.54722,1.55321,31021,0
1611950400,2021.01.29 20:00,1.55324,1.55495,1.55021,1.55098,18947,0
1612137600,2021.02.01 00:00,1.55060,1.55394,1.54921,1.55083,13210,1
1612152000,2021.02.01 04:00,1.55082,1.55085,1.54814,1.54846,11697,3
1612166400,2021.02.01 08:00,1.54848,1.54954,1.54648,1.54691,19026,0
1612180800,2021.02.01 12:00,1.54688,1.54942,1.54553,1.54890,18921,0
1612195200,2021.02.01 16:00,1.54891,1.55126,1.54719,1.54840,25396,0
1612209600,2021.02.01 20:00,1.54840,1.55119,1.54723,1.54902,14366,0
1612224000,2021.02.02 00:00,1.54900,1.55141,1.54881,1.55014,8924,2
1612238400,2021.02.02 04:00,1.55016,1.55093,1.54878,1.54910,9900,0
1612252800,2021.02.02 08:00,1.54910,1.54914,1.54317,1.54361,17056,0
1612267200,2021.02.02 12:00,1.54363,1.54442,1.54024,1.54441,19153,0
1612281600,2021.02.02 16:00,1.54440,1.54761,1.54001,1.54024,23953,0
1612296000,2021.02.02 20:00,1.54025,1.54087,1.53893,1.53919,10615,0
1612310400,2021.02.03 00:00,1.53917,1.53962,1.53782,1.53786,8136,0
1612324800,2021.02.03 04:00,1.53786,1.53944,1.53760,1.53942,8033,3
1612339200,2021.02.03 08:00,1.53942,1.53975,1.53649,1.53820,16408,0
1612353600,2021.02.03 12:00,1.53818,1.53868,1.53615,1.53793,14303,0
1612368000,2021.02.03 16:00,1.53793,1.54016,1.53494,1.53602,21074,0
1612382400,2021.02.03 20:00,1.53599,1.53919,1.53590,1.53859,10654,0
1612396800,2021.02.04 00:00,1.53862,1.53971,1.53741,1.53867,7169,2
1612411200,2021.02.04 04:00,1.53866,1.53873,1.53767,1.53830,9675,2
1612425600,2021.02.04 08:00,1.53830,1.53844,1.53199,1.53459,16428,0
1612440000,2021.02.04 12:00,1.53459,1.53796,1.53449,1.53558,16577,0
1612454400,2021.02.04 16:00,1.53560,1.53829,1.53497,1.53497,17935,0
1612468800,2021.02.04 20:00,1.53499,1.53580,1.53364,1.53426,8855,0
1612483200,2021.02.05 00:00,1.53414,1.53485,1.53277,1.53385,6659,4
1612497600,2021.02.05 04:00,1.53386,1.53425,1.53296,1.53343,7691,0
1612512000,2021.02.05 08:00,1.53340,1.53369,1.53180,1.53239,13161,0
1612526400,2021.02.05 12:00,1.53239,1.53859,1.53129,1.53683,16721,0
1612540800,2021.02.05 16:00,1.53681,1.53861,1.53533,1.53671,20675,0
1612555200,2021.02.05 20:00,1.53671,1.53829,1.53669,1.53764,8829,1
1612742400,2021.02.08 00:00,1.53600,1.53782,1.53494,1.53612,9961,3
1612756800,2021.02.08 04:00,1.53612,1.53717,1.53600,1.53631,6158,3
1612771200,2021.02.08 08:00,1.53630,1.53799,1.53575,1.53618,10946,0
1612785600,2021.02.08 12:00,1.53619,1.53775,1.53568,1.53730,13175,0
1612800000,2021.02.08 16:00,1.53729,1.53861,1.53573,1.53587,18865,0
1612814400,2021.02.08 20:00,1.53594,1.53656,1.53419,1.53419,8284,0
1612828800,2021.02.09 00:00,1.53414,1.53585,1.53383,1.53539,6874,2
1612843200,2021.02.09 04:00,1.53539,1.53762,1.53528,1.53688,8539,1
1612857600,2021.02.09 08:00,1.53685,1.54051,1.53679,1.53999,14683,0
1612872000,2021.02.09 12:00,1.53997,1.54233,1.53974,1.54202,14690,0
1612886400,2021.02.09 16:00,1.54203,1.54380,1.53770,1.53797,19422,0
1612900800,2021.02.09 20:00,1.53797,1.53938,1.53767,1.53774,9213,0
1612915200,2021.02.10 00:00,1.53796,1.53960,1.53770,1.53893,6385,5
1612929600,2021.02.10 04:00,1.53894,1.54031,1.53885,1.53927,6574,2
1612944000,2021.02.10 08:00,1.53926,1.54048,1.53814,1.54038,12864,0
1612958400,2021.02.10 12:00,1.54037,1.54058,1.53817,1.53958,14195,0
1612972800,2021.02.10 16:00,1.53958,1.54134,1.53748,1.53948,23448,0
1612987200,2021.02.10 20:00,1.53948,1.54007,1.53862,1.53886,9917,0
1613001600,2021.02.11 00:00,1.53879,1.53993,1.53782,1.53977,4254,4
1613016000,2021.02.11 04:00,1.53973,1.53998,1.53855,1.53874,5147,3
1613030400,2021.02.11 08:00,1.53874,1.53920,1.53752,1.53813,10561,0
1613044800,2021.02.11 12:00,1.53813,1.53907,1.53686,1.53847,11645,0
1613059200,2021.02.11 16:00,1.53851,1.54082,1.53727,1.53979,24590,0
1613073600,2021.02.11 20:00,1.53981,1.54144,1.53911,1.54103,13384,0
1613088000,2021.02.12 00:00,1.54059,1.54242,1.53958,1.54233,6311,0
1613102400,2021.02.12 04:00,1.54233,1.54295,1.54214,1.54285,4564,2
1613116800,2021.02.12 08:00,1.54285,1.54419,1.54188,1.54318,14529,1
1613131200,2021.02.12 12:00,1.54317,1.54318,1.54065,1.54103,14547,0
1613145600,2021.02.12 16:00,1.54104,1.54261,1.53744,1.53841,20905,0
1613160000,2021.02.12 20:00,1.53840,1.53959,1.53773,1.53787,7153,1
1613347200,2021.02.15 00:00,1.53754,1.53843,1.53693,1.53742,5519,3
1613361600,2021.02.15 04:00,1.53743,1.53782,1.53689,1.53728,4628,4
1613376000,2021.02.15 08:00,1.53727,1.53843,1.53662,1.53695,10478,0
1613390400,2021.02.15 12:00,1.53695,1.53715,1.53428,1.53448,9565,0
1613404800,2021.02.15 16:00,1.53449,1.53479,1.53242,1.53280,10504,0
1613419200,2021.02.15 20:00,1.53280,1.53362,1.53193,1.53223,4117,0
1613433600,2021.02.16 00:00,1.53225,1.53311,1.53138,1.53215,4336,0
1613448000,2021.02.16 04:00,1.53217,1.53326,1.53130,1.53289,5355,1
1613462400,2021.02.16 08:00,1.53290,1.53664,1.53253,1.53642,12474,2
1613476800,2021.02.16 12:00,1.53642,1.53746,1.53442,1.53551,17890,0
1613491200,2021.02.16 16:00,1.53551,1.53790,1.53479,1.53714,27836,0
1613505600,2021.02.16 20:00,1.53716,1.53746,1.53580,1.53600,7857,1
1613520000,2021.02.17 00:00,1.53600,1.53712,1.53520,1.53652,7100,2
1613534400,2021.02.17 04:00,1.53651,1.53663,1.53444,1.53471,5239,1
1613548800,2021.02.17 08:00,1.53473,1.53556,1.53200,1.53306,15578,0
1613563200,2021.02.17 12:00,1.53302,1.53303,1.52935,1.53046,18339,0
1613577600,2021.02.17 16:00,1.53046,1.53500,1.52971,1.53059,28951,0
1613592000,2021.02.17 20:00,1.53059,1.53064,1.52847,1.52889,8789,0
1613606400,2021.02.18 00:00,1.52828,1.53035,1.52789,1.52980,7953,2
1613620800,2021.02.18 04:00,1.52979,1.53013,1.52856,1.52987,5203,1
1613635200,2021.02.18 08:00,1.52985,1.53213,1.52944,1.53147,13181,0
1613649600,2021.02.18 12:00,1.53151,1.53301,1.53001,1.53271,15941,0
1613664000,2021.02.18 16:00,1.53272,1.53676,1.53233,1.53424,23356,0
1613678400,2021.02.18 20:00,1.53424,1.53510,1.53197,1.53232,8260,0
1613692800,2021.02.19 00:00,1.53227,1.53530,1.53185,1.53500,5476,0
1613707200,2021.02.19 04:00,1.53495,1.53640,1.53493,1.53540,5755,1
1613721600,2021.02.19 08:00,1.53538,1.53788,1.53461,1.53542,14327,0
1613736000,2021.02.19 12:00,1.53542,1.53550,1.52903,1.52937,16782,0
1613750400,2021.02.19 16:00,1.52937,1.53077,1.52800,1.52894,18279,0
1613764800,2021.02.19 20:00,1.52897,1.52965,1.52809,1.52863,8105,0
1613952000,2021.02.22 00:00,1.52747,1.52962,1.52646,1.52695,6711,1
1613966400,2021.02.22 04:00,1.52695,1.52840,1.52629,1.52738,5492,3
1613980800,2021.02.22 08:00,1.52738,1.53156,1.52722,1.52990,14337,0
1613995200,2021.02.22 12:00,1.52989,1.53432,1.52979,1.53353,12709,0
1614009600,2021.02.22 16:00,1.53353,1.53512,1.53091,1.53230,20955,0
1614024000,2021.02.22 20:00,1.53227,1.53404,1.53218,1.53277,7783,0
1614038400,2021.02.23 00:00,1.53277,1.53470,1.53204,1.53250,5717,0
1614052800,2021.02.23 04:00,1.53250,1.53303,1.53174,1.53197,4968,2
1614067200,2021.02.23 08:00,1.53202,1.53377,1.53171,1.53267,12409,0
1614081600,2021.02.23 12:00,1.53266,1.53350,1.53090,1.53193,12850,2
1614096000,2021.02.23 16:00,1.53193,1.53498,1.52973,1.53172,24682,2
1614110400,2021.02.23 20:00,1.53172,1.53204,1.52809,1.52897,9542,2
1614124800,2021.02.24 00:00,1.52891,1.53038,1.52676,1.52824,9273,2
1614139200,2021.02.24 04:00,1.52823,1.52930,1.52799,1.52914,8400,3
1614153600,2021.02.24 08:00,1.52911,1.53049,1.52854,1.52871,14171,2
1614168000,2021.02.24 12:00,1.52870,1.52969,1.52536,1.52728,18398,2
1614182400,2021.02.24 16:00,1.52728,1.52749,1.52104,1.52188,27552,2
1614196800,2021.02.24 20:00,1.52187,1.52300,1.52130,1.52130,10142,2
1614211200,2021.02.25 00:00,1.52136,1.52306,1.52136,1.52193,6312,3
1614225600,2021.02.25 04:00,1.52191,1.52309,1.52138,1.52248,6621,2
1614240000,2021.02.25 08:00,1.52248,1.52591,1.52161,1.52509,14360,2
1614254400,2021.02.25 12:00,1.52509,1.52757,1.52400,1.52542,18903,2
1614268800,2021.02.25 16:00,1.52541,1.53361,1.52485,1.53210,32769,2
1614283200,2021.02.25 20:00,1.53211,1.53534,1.52967,1.53363,30965,2
1614297600,2021.02.26 00:00,1.53334,1.53564,1.53295,1.53368,18379,3
1614312000,2021.02.26 04:00,1.53367,1.53439,1.53190,1.53356,15163,2
1614326400,2021.02.26 08:00,1.53354,1.53485,1.52906,1.53011,23824,2
1614340800,2021.02.26 12:00,1.53016,1.53472,1.52961,1.53182,30255,2
1614355200,2021.02.26 16:00,1.53183,1.53746,1.53113,1.53554,43454,2
1614369600,2021.02.26 20:00,1.53556,1.53801,1.53331,1.53697,18830,2
1614556800,2021.03.01 00:00,1.53593,1.53805,1.53410,1.53495,10818,2
1614571200,2021.03.01 04:00,1.53494,1.53536,1.53436,1.53471,7484,2
1614585600,2021.03.01 08:00,1.53472,1.53509,1.52837,1.52884,17324,2
1614600000,2021.03.01 12:00,1.52883,1.52933,1.52569,1.52685,16405,2
1614614400,2021.03.01 16:00,1.52685,1.52815,1.52266,1.52457,27187,2
1614628800,2021.03.01 20:00,1.52457,1.52574,1.52282,1.52360,10633,2
1614643200,2021.03.02 00:00,1.52365,1.52421,1.52231,1.52391,7452,5
1614657600,2021.03.02 04:00,1.52389,1.52569,1.52343,1.52471,10247,2
1614672000,2021.03.02 08:00,1.52470,1.52495,1.52134,1.52144,17924,2
1614686400,2021.03.02 12:00,1.52147,1.52409,1.52007,1.52247,17026,2
1614700800,2021.03.02 16:00,1.52244,1.52457,1.52122,1.52432,28097,2
1614715200,2021.03.02 20:00,1.52433,1.52839,1.52293,1.52771,13135,2
1614729600,2021.03.03 00:00,1.52655,1.52810,1.52625,1.52698,6486,4
1614744000,2021.03.03 04:00,1.52698,1.52719,1.52621,1.52656,4517,5
1614758400,2021.03.03 08:00,1.52656,1.52673,1.52341,1.52465,15721,2
1614772800,2021.03.03 12:00,1.52462,1.52537,1.52222,1.52408,19696,2
1614787200,2021.03.03 16:00,1.52410,1.52534,1.52216,1.52376,33289,2
1614801600,2021.03.03 20:00,1.52376,1.52665,1.52334,1.52631,16069,2
1614816000,2021.03.04 00:00,1.52635,1.52706,1.52519,1.52612,9150,2
1614830400,2021.03.04 04:00,1.52612,1.52674,1.52475,1.52532,10870,3
1614844800,2021.03.04 08:00,1.52532,1.52545,1.52132,1.52264,18060,2
1614859200,2021.03.04 12:00,1.52263,1.52449,1.51883,1.51923,20053,2
1614873600,2021.03.04 16:00,1.51926,1.52258,1.51484,1.51664,40257,2
1614888000,2021.03.04 20:00,1.51665,1.51932,1.51406,1.51541,35600,2
1614902400,2021.03.05 00:00,1.51526,1.51788,1.51442,1.51725,11953,4
1614916800,2021.03.05 04:00,1.51724,1.51755,1.51295,1.51315,11054,4
1614931200,2021.03.05 08:00,1.51314,1.51507,1.51240,1.51479,21278,2
1614945600,2021.03.05 12:00,1.51478,1.51762,1.51165,1.51224,24274,2
1614960000,2021.03.05 16:00,1.51226,1.51251,1.50711,1.50855,43065,2
1614974400,2021.03.05 20:00,1.50858,1.50937,1.50671,1.50680,15221,2
1615161600,2021.03.08 00:00,1.50681,1.50808,1.50567,1.50637,9821,2
1615176000,2021.03.08 04:00,1.50634,1.50717,1.50585,1.50654,12092,2
1615190400,2021.03.08 08:00,1.50657,1.50779,1.50519,1.50609,19594,2
1615204800,2021.03.08 12:00,1.50612,1.50776,1.50186,1.50285,20472,2
1615219200,2021.03.08 16:00,1.50285,1.50511,1.49972,1.50018,33251,2
1615233600,2021.03.08 20:00,1.50019,1.50203,1.49920,1.49992,18499,2
1615248000,2021.03.09 00:00,1.49953,1.50147,1.49929,1.50124,9982,5
1615262400,2021.03.09 04:00,1.50126,1.50136,1.49957,1.49977,12544,2
1615276800,2021.03.09 08:00,1.49975,1.50317,1.49975,1.50134,20771,2
1615291200,2021.03.09 12:00,1.50135,1.50137,1.49860,1.50075,19565,2
1615305600,2021.03.09 16:00,1.50074,1.50528,1.50000,1.50332,27227,2
1615320000,2021.03.09 20:00,1.50333,1.50478,1.50287,1.50326,13319,2
1615334400,2021.03.10 00:00,1.50316,1.50467,1.50212,1.50439,6898,2
1615348800,2021.03.10 04:00,1.50441,1.50563,1.50390,1.50531,8675,2
1615363200,2021.03.10 08:00,1.50531,1.50615,1.50441,1.50515,13298,2
1615377600,2021.03.10 12:00,1.50515,1.50562,1.50319,1.50424,20693,2
1615392000,2021.03.10 16:00,1.50427,1.50687,1.50237,1.50589,29231,2
1615406400,2021.03.10 20:00,1.50588,1.50689,1.50415,1.50485,17609,2
1615420800,2021.03.11 00:00,1.50478,1.50538,1.50321,1.50332,6911,6
1615435200,2021.03.11 04:00,1.50332,1.50454,1.50327,1.50440,6059,3
1615449600,2021.03.11 08:00,1.50441,1.50664,1.50377,1.50496,13961,2
1615464000,2021.03.11 12:00,1.50496,1.50570,1.50224,1.50431,18951,2
1615478400,2021.03.11 16:00,1.50430,1.50520,1.50160,1.50241,23514,2
1615492800,2021.03.11 20:00,1.50242,1.50417,1.50093,1.50171,14141,2
1615507200,2021.03.12 00:00,1.50145,1.50199,1.50053,1.50154,5345,5
1615521600,2021.03.12 04:00,1.50156,1.50157,1.50038,1.50106,7232,5
1615536000,2021.03.12 08:00,1.50103,1.50115,1.49642,1.49687,17975,2
1615550400,2021.03.12 12:00,1.49686,1.49804,1.49261,1.49540,19110,2
1615564800,2021.03.12 16:00,1.49540,1.49570,1.48936,1.49001,26689,2
1615579200,2021.03.12 20:00,1.49001,1.49248,1.48961,1.49156,9632,2
1615766400,2021.03.15 00:00,1.49040,1.49153,1.48956,1.49042,7821,5
1615780800,2021.03.15 04:00,1.49041,1.49149,1.48907,1.48994,8059,2
1615795200,2021.03.15 08:00,1.48995,1.49012,1.48429,1.48523,14795,2
1615809600,2021.03.15 12:00,1.48527,1.48940,1.48471,1.48835,16471,2
1615824000,2021.03.15 16:00,1.48830,1.49151,1.48778,1.48781,18011,2
1615838400,2021.03.15 20:00,1.48779,1.48874,1.48546,1.48824,6735,2
1615852800,2021.03.16 00:00,1.48824,1.48852,1.48764,1.48822,4488,7
1615867200,2021.03.16 04:00,1.48828,1.48961,1.48827,1.48931,4661,3
1615881600,2021.03.16 08:00,1.48935,1.49033,1.48817,1.48934,13127,2
1615896000,2021.03.16 12:00,1.48934,1.49016,1.48384,1.48411,18885,2
1615910400,2021.03.16 16:00,1.48423,1.48529,1.48060,1.48117,21832,2
1615924800,2021.03.16 20:00,1.48117,1.48153,1.47934,1.48052,8241,2
1615939200,2021.03.17 00:00,1.48060,1.48201,1.48033,1.48123,4641,6
1615953600,2021.03.17 04:00,1.48125,1.48248,1.48118,1.48180,3694,2
1615968000,2021.03.17 08:00,1.48181,1.48515,1.48101,1.48503,10316,2
1615982400,2021.03.17 12:00,1.48501,1.48610,1.48293,1.48470,14588,2
1615996800,2021.03.17 16:00,1.48470,1.48768,1.48461,1.48646,18594,2
1616011200,2021.03.17 20:00,1.48711,1.48935,1.48494,1.48608,24578,2
1616025600,2021.03.18 00:00,1.48623,1.48644,1.48305,1.48316,7643,2
1616040000,2021.03.18 04:00,1.48315,1.48390,1.48269,1.48278,7573,3
1616054400,2021.03.18 08:00,1.48278,1.48364,1.48064,1.48115,19356,2
1616068800,2021.03.18 12:00,1.48112,1.48441,1.48064,1.48337,23479,2
1616083200,2021.03.18 16:00,1.48335,1.48853,1.48163,1.48755,23190,2
1616097600,2021.03.18 20:00,1.48755,1.49165,1.48676,1.48815,14961,2
1616112000,2021.03.19 00:00,1.48823,1.48937,1.48741,1.48743,6143,3
1616126400,2021.03.19 04:00,1.48743,1.48972,1.48738,1.48904,6557,5
1616140800,2021.03.19 08:00,1.48904,1.49022,1.48504,1.48508,15798,2
1616155200,2021.03.19 12:00,1.48507,1.48972,1.48400,1.48849,23370,2
1616169600,2021.03.19 16:00,1.48853,1.49065,1.48680,1.48799,20937,2
1616184000,2021.03.19 20:00,1.48800,1.48912,1.48752,1.48867,5975,2
1616371200,2021.03.22 00:00,1.48802,1.48885,1.48651,1.48787,6240,2
1616385600,2021.03.22 04:00,1.48784,1.48831,1.48639,1.48663,4652,2
1616400000,2021.03.22 08:00,1.48663,1.48750,1.48505,1.48713,12676,2
1616414400,2021.03.22 12:00,1.48713,1.49113,1.48639,1.49054,16392,2
1616428800,2021.03.22 16:00,1.49052,1.49550,1.49038,1.49443,15467,2
1616443200,2021.03.22 20:00,1.49441,1.49523,1.49279,1.49403,5863,2
1616457600,2021.03.23 00:00,1.49403,1.49541,1.49392,1.49486,6260,2
1616472000,2021.03.23 04:00,1.49486,1.49677,1.49486,1.49671,6020,2
1616486400,2021.03.23 08:00,1.49671,1.49708,1.49265,1.49619,14601,2
1616500800,2021.03.23 12:00,1.49619,1.49741,1.49156,1.49173,19118,2
1616515200,2021.03.23 16:00,1.49172,1.49204,1.48560,1.48921,20449,2
1616529600,2021.03.23 20:00,1.48921,1.49179,1.48854,1.49065,10259,2
1616544000,2021.03.24 00:00,1.49065,1.49173,1.48929,1.49161,7354,2
1616558400,2021.03.24 04:00,1.49159,1.49264,1.49143,1.49186,7005,4
1616572800,2021.03.24 08:00,1.49187,1.49204,1.48699,1.48743,16178,2
1616587200,2021.03.24 12:00,1.48743,1.48903,1.48485,1.48633,16248,2
1616601600,2021.03.24 16:00,1.48632,1.48655,1.48387,1.48448,18328,2
1616616000,2021.03.24 20:00,1.48450,1.48664,1.48421,1.48536,9433,2
1616630400,2021.03.25 00:00,1.48531,1.48646,1.48509,1.48615,6784,2
1616644800,2021.03.25 04:00,1.48616,1.48663,1.48529,1.48638,6497,2
1616659200,2021.03.25 08:00,1.48638,1.48643,1.48295,1.48457,13706,2
1616673600,2021.03.25 12:00,1.48458,1.48860,1.48219,1.48816,20487,2
1616688000,2021.03.25 16:00,1.48816,1.48984,1.48354,1.48538,25285,2
1616702400,2021.03.25 20:00,1.48538,1.48649,1.48258,1.48350,11639,2
1616716800,2021.03.26 00:00,1.48361,1.48461,1.48313,1.48336,7566,2
1616731200,2021.03.26 04:00,1.48335,1.48375,1.48157,1.48172,4962,2
1616745600,2021.03.26 08:00,1.48172,1.48362,1.48060,1.48292,12258,2
1616760000,2021.03.26 12:00,1.48289,1.48341,1.48016,1.48096,14409,2
1616774400,2021.03.26 16:00,1.48095,1.48556,1.48064,1.48551,17535,2
1616788800,2021.03.26 20:00,1.48551,1.48601,1.48218,1.48233,8322,2
1616976000,2021.03.29 00:00,1.48096,1.48499,1.48096,1.48471,5574,2
1616990400,2021.03.29 04:00,1.48467,1.48634,1.48424,1.48606,6098,3
1617004800,2021.03.29 08:00,1.48606,1.48704,1.48338,1.48394,13643,2
1617019200,2021.03.29 12:00,1.48395,1.48464,1.48087,1.48391,11605,2
1617033600,2021.03.29 16:00,1.48390,1.48475,1.48181,1.48187,20938,2
1617048000,2021.03.29 20:00,1.48187,1.48283,1.48103,1.48112,9627,2
1617062400,2021.03.30 00:00,1.48099,1.48202,1.48038,1.48183,4487,4
1617076800,2021.03.30 04:00,1.48182,1.48248,1.48063,1.48106,4929,2
1617091200,2021.03.30 08:00,1.48106,1.48155,1.47805,1.47826,9593,2
1617105600,2021.03.30 12:00,1.47825,1.48253,1.47705,1.48147,11787,2
1617120000,2021.03.30 16:00,1.48152,1.48298,1.47966,1.48067,18984,2
1617134400,2021.03.30 20:00,1.48070,1.48112,1.47928,1.47958,7620,2
1617148800,2021.03.31 00:00,1.47959,1.48031,1.47788,1.47878,5179,2
1617163200,2021.03.31 04:00,1.47878,1.47878,1.47694,1.47737,8127,6
1617177600,2021.03.31 08:00,1.47737,1.47982,1.47730,1.47937,13055,2
1617192000,2021.03.31 12:00,1.47935,1.47994,1.47650,1.47679,14223,2
1617206400,2021.03.31 16:00,1.47678,1.47765,1.47264,1.47721,21794,2
1617220800,2021.03.31 20:00,1.47717,1.47723,1.47266,1.47337,11661,2
1617235200,2021.04.01 00:00,1.47340,1.47394,1.47252,1.47310,4810,6
1617249600,2021.04.01 04:00,1.47308,1.47623,1.47304,1.47530,7037,2
1617264000,2021.04.01 08:00,1.47529,1.47793,1.47520,1.47618,12584,2
1617278400,2021.04.01 12:00,1.47617,1.47915,1.47589,1.47729,13054,2
