time_epoch,time_server,open,high,low,close,tick_volume,spread
1779292800,2026.05.20 16:00,113.302,113.650,113.243,113.645,13459,1
1779296400,2026.05.20 17:00,113.644,113.815,113.560,113.584,12177,1
1779300000,2026.05.20 18:00,113.585,113.701,113.584,113.640,8760,1
1779303600,2026.05.20 19:00,113.639,113.710,113.621,113.658,6739,1
1779307200,2026.05.20 20:00,113.657,113.728,113.636,113.696,5593,1
1779310800,2026.05.20 21:00,113.697,113.740,113.685,113.725,4456,1
1779314400,2026.05.20 22:00,113.725,113.725,113.649,113.649,2955,2
1779318000,2026.05.20 23:00,113.529,113.665,113.491,113.642,518,32
1779321600,2026.05.21 00:00,113.642,113.656,113.577,113.615,1298,7
1779325200,2026.05.21 01:00,113.615,113.629,113.575,113.592,1712,4
1779328800,2026.05.21 02:00,113.592,113.608,113.516,113.555,5625,3
1779332400,2026.05.21 03:00,113.554,113.673,112.989,113.112,6714,3
1779336000,2026.05.21 04:00,113.112,113.187,112.845,112.987,6849,3
1779339600,2026.05.21 05:00,112.987,113.183,112.985,113.169,3554,1
1779343200,2026.05.21 06:00,113.169,113.358,113.159,113.320,2707,1
1779346800,2026.05.21 07:00,113.319,113.342,113.160,113.285,5212,1
1779350400,2026.05.21 08:00,113.285,113.343,113.074,113.144,6930,1
1779354000,2026.05.21 09:00,113.144,113.255,113.055,113.204,9961,1
1779357600,2026.05.21 10:00,113.201,113.471,113.153,113.382,8447,1
1779361200,2026.05.21 11:00,113.382,113.511,113.372,113.441,5090,1
1779364800,2026.05.21 12:00,113.441,113.500,113.235,113.371,9290,1
1779368400,2026.05.21 13:00,113.371,113.526,113.368,113.408,6916,1
1779372000,2026.05.21 14:00,113.408,113.497,113.364,113.407,8296,1
1779375600,2026.05.21 15:00,113.407,113.545,113.344,113.523,11092,1
1779379200,2026.05.21 16:00,113.522,113.614,113.420,113.582,10327,1
1779382800,2026.05.21 17:00,113.582,113.603,113.436,113.530,9556,1
1779386400,2026.05.21 18:00,113.529,113.610,113.529,113.578,7131,1
1779390000,2026.05.21 19:00,113.578,113.867,113.557,113.807,11206,1
1779393600,2026.05.21 20:00,113.807,113.842,113.636,113.699,8697,1
1779397200,2026.05.21 21:00,113.699,113.751,113.662,113.699,5985,1
1779400800,2026.05.21 22:00,113.699,113.710,113.649,113.654,1875,1
1779404400,2026.05.21 23:00,113.589,113.662,113.520,113.608,678,43
1779408000,2026.05.22 00:00,113.600,113.722,113.600,113.704,863,7
1779411600,2026.05.22 01:00,113.704,113.718,113.641,113.667,1367,4
1779415200,2026.05.22 02:00,113.667,113.674,113.581,113.610,4701,3
1779418800,2026.05.22 03:00,113.610,113.635,113.526,113.547,4272,3
1779422400,2026.05.22 04:00,113.547,113.606,113.502,113.543,3024,3
1779426000,2026.05.22 05:00,113.543,113.560,113.471,113.550,2338,1
1779429600,2026.05.22 06:00,113.550,113.586,113.522,113.582,2107,2
1779433200,2026.05.22 07:00,113.582,113.684,113.568,113.583,3310,1
1779436800,2026.05.22 08:00,113.583,113.609,113.457,113.538,4975,1
1779440400,2026.05.22 09:00,113.537,113.544,113.419,113.528,4400,1
1779444000,2026.05.22 10:00,113.528,113.635,113.460,113.486,5447,1
1779447600,2026.05.22 11:00,113.485,113.497,113.375,113.426,4866,1
1779451200,2026.05.22 12:00,113.426,113.469,113.345,113.379,4505,1
1779454800,2026.05.22 13:00,113.379,113.397,113.301,113.333,4364,1
1779458400,2026.05.22 14:00,113.333,113.494,113.304,113.450,6893,1
1779462000,2026.05.22 15:00,113.450,113.572,113.351,113.423,9486,1
1779465600,2026.05.22 16:00,113.421,113.435,113.264,113.391,9181,1
1779469200,2026.05.22 17:00,113.392,113.563,113.375,113.522,6433,1
1779472800,2026.05.22 18:00,113.521,113.592,113.509,113.575,5125,1
1779476400,2026.05.22 19:00,113.576,113.616,113.546,113.584,5802,1
1779480000,2026.05.22 20:00,113.584,113.610,113.550,113.592,3885,1
1779483600,2026.05.22 21:00,113.587,113.587,113.496,113.516,3668,1
1779487200,2026.05.22 22:00,113.515,113.521,113.387,113.387,2725,2
1779667200,2026.05.25 00:00,113.641,113.809,113.641,113.723,2608,2
1779670800,2026.05.25 01:00,113.723,113.806,113.723,113.759,1921,3
1779674400,2026.05.25 02:00,113.758,113.820,113.696,113.748,4221,3
1779678000,2026.05.25 03:00,113.748,113.879,113.738,113.850,4573,3
1779681600,2026.05.25 04:00,113.850,113.922,113.792,113.801,2617,3
1779685200,2026.05.25 05:00,113.801,113.825,113.765,113.782,2502,1
1779688800,2026.05.25 06:00,113.783,113.912,113.779,113.888,1883,1
1779692400,2026.05.25 07:00,113.888,113.924,113.852,113.875,2400,1
1779696000,2026.05.25 08:00,113.875,113.912,113.852,113.871,3200,1
1779699600,2026.05.25 09:00,113.874,113.882,113.745,113.833,4961,1
1779703200,2026.05.25 10:00,113.833,113.908,113.804,113.892,3427,1
1779706800,2026.05.25 11:00,113.892,113.944,113.886,113.901,2224,1
1779710400,2026.05.25 12:00,113.900,113.948,113.891,113.907,2000,1
1779714000,2026.05.25 13:00,113.907,114.008,113.878,113.950,2927,1
1779717600,2026.05.25 14:00,113.950,113.994,113.919,113.926,4019,1
1779721200,2026.05.25 15:00,113.927,113.971,113.897,113.924,3356,1
1779724800,2026.05.25 16:00,113.924,114.083,113.924,114.075,2741,1
1779728400,2026.05.25 17:00,114.075,114.122,113.970,113.976,3071,1
1779732000,2026.05.25 18:00,113.976,113.989,113.940,113.982,2050,1
1779735600,2026.05.25 19:00,113.982,114.037,113.974,114.016,954,2
1779739200,2026.05.25 20:00,114.016,114.019,113.998,114.016,655,4
1779742800,2026.05.25 21:00,114.016,114.044,114.009,114.030,465,4
1779746400,2026.05.25 22:00,114.030,114.047,113.986,113.992,970,2
1779750000,2026.05.25 23:00,113.901,113.948,113.848,113.920,807,28
1779753600,2026.05.26 00:00,113.918,114.021,113.918,114.004,1268,4
1779757200,2026.05.26 01:00,114.004,114.045,113.931,113.937,1940,4
1779760800,2026.05.26 02:00,113.939,113.988,113.891,113.984,4608,3
1779764400,2026.05.26 03:00,113.983,114.008,113.851,113.900,5494,3
1779768000,2026.05.26 04:00,113.900,113.924,113.860,113.894,3094,3
1779771600,2026.05.26 05:00,113.894,113.981,113.890,113.974,2076,1
1779775200,2026.05.26 06:00,113.974,113.984,113.843,113.860,2117,1
1779778800,2026.05.26 07:00,113.860,113.873,113.780,113.854,3559,1
1779782400,2026.05.26 08:00,113.854,114.047,113.839,113.994,4345,1
1779786000,2026.05.26 09:00,113.994,114.047,113.894,114.043,5662,1
1779789600,2026.05.26 10:00,114.044,114.117,114.000,114.053,4359,1
1779793200,2026.05.26 11:00,114.053,114.065,113.974,114.022,4214,1
1779796800,2026.05.26 12:00,114.022,114.071,113.972,114.037,4374,1
1779800400,2026.05.26 13:00,114.037,114.092,113.995,114.049,4266,1
1779804000,2026.05.26 14:00,114.049,114.143,114.026,114.135,3951,1
1779807600,2026.05.26 15:00,114.136,114.282,114.101,114.180,6231,1
1779811200,2026.05.26 16:00,114.180,114.256,114.116,114.202,6561,1
1779814800,2026.05.26 17:00,114.201,114.202,114.065,114.111,6256,1
1779818400,2026.05.26 18:00,114.112,114.159,114.093,114.108,4093,1
1779822000,2026.05.26 19:00,114.109,114.153,114.096,114.139,3093,1
1779825600,2026.05.26 20:00,114.139,114.217,114.131,114.211,2641,1
1779829200,2026.05.26 21:00,114.211,114.232,114.178,114.210,2514,1
1779832800,2026.05.26 22:00,114.210,114.220,114.158,114.163,1689,1
1779836400,2026.05.26 23:00,114.147,114.194,114.091,114.122,922,57
1779840000,2026.05.27 00:00,114.123,114.178,114.123,114.147,1062,6
1779843600,2026.05.27 01:00,114.148,114.225,114.145,114.192,1693,3
1779847200,2026.05.27 02:00,114.192,114.351,114.137,114.292,5229,3
1779850800,2026.05.27 03:00,114.292,114.308,113.935,113.993,5614,3
1779854400,2026.05.27 04:00,114.001,114.105,113.972,114.032,5275,3
1779858000,2026.05.27 05:00,114.032,114.101,113.961,113.986,3533,1
1779861600,2026.05.27 06:00,113.984,114.072,113.957,114.034,3187,1
1779865200,2026.05.27 07:00,114.034,114.070,113.983,114.009,3731,1
1779868800,2026.05.27 08:00,114.009,114.026,113.875,113.880,4785,1
1779872400,2026.05.27 09:00,113.881,113.931,113.727,113.754,4504,1
1779876000,2026.05.27 10:00,113.754,113.837,113.713,113.831,4757,1
1779879600,2026.05.27 11:00,113.831,113.862,113.789,113.817,3205,1
1779883200,2026.05.27 12:00,113.817,113.856,113.676,113.704,3562,1
1779886800,2026.05.27 13:00,113.708,113.739,113.652,113.715,4269,1
1779890400,2026.05.27 14:00,113.713,113.893,113.586,113.724,9410,1
1779894000,2026.05.27 15:00,113.724,113.797,113.681,113.762,8994,1
1779897600,2026.05.27 16:00,113.760,113.828,113.641,113.686,11081,1
1779901200,2026.05.27 17:00,113.686,113.832,113.681,113.790,7613,1
1779904800,2026.05.27 18:00,113.790,113.891,113.762,113.868,4961,1
1779908400,2026.05.27 19:00,113.867,113.876,113.783,113.828,4010,1
1779912000,2026.05.27 20:00,113.828,113.885,113.805,113.871,3170,1
1779915600,2026.05.27 21:00,113.871,113.940,113.862,113.939,3177,1
1779919200,2026.05.27 22:00,113.939,113.949,113.906,113.908,2048,2
1779922800,2026.05.27 23:00,113.727,113.862,113.663,113.832,687,31
1779926400,2026.05.28 00:00,113.823,113.931,113.823,113.915,651,3
1779930000,2026.05.28 01:00,113.915,113.959,113.811,113.816,2501,3
1779933600,2026.05.28 02:00,113.817,113.848,113.742,113.786,5998,3
1779937200,2026.05.28 03:00,113.785,113.812,113.590,113.610,5932,3
1779940800,2026.05.28 04:00,113.610,113.685,113.597,113.674,3773,3
1779944400,2026.05.28 05:00,113.672,113.727,113.340,113.358,6642,1
1779948000,2026.05.28 06:00,113.358,113.388,113.271,113.367,5629,1
1779951600,2026.05.28 07:00,113.367,113.604,113.327,113.548,5306,1
1779955200,2026.05.28 08:00,113.548,113.672,113.541,113.561,4748,1
1779958800,2026.05.28 09:00,113.561,113.658,113.541,113.577,6433,1
1779962400,2026.05.28 10:00,113.576,113.598,113.476,113.491,4681,1
1779966000,2026.05.28 11:00,113.491,113.560,113.477,113.510,4817,1
1779969600,2026.05.28 12:00,113.509,113.539,113.350,113.413,5052,1
1779973200,2026.05.28 13:00,113.413,113.517,113.407,113.506,4808,1
1779976800,2026.05.28 14:00,113.504,113.659,113.484,113.657,6559,1
1779980400,2026.05.28 15:00,113.657,113.701,113.588,113.649,7225,1
1779984000,2026.05.28 16:00,113.649,113.932,113.631,113.821,12593,1
1779987600,2026.05.28 17:00,113.821,114.043,113.820,114.020,6844,1
1779991200,2026.05.28 18:00,114.019,114.115,114.018,114.089,6129,1
1779994800,2026.05.28 19:00,114.089,114.102,114.056,114.071,3030,1
1779998400,2026.05.28 20:00,114.071,114.099,114.049,114.075,3349,1
1780002000,2026.05.28 21:00,114.070,114.105,114.043,114.048,2964,1
1780005600,2026.05.28 22:00,114.049,114.076,114.039,114.053,2372,1
1780009200,2026.05.28 23:00,114.000,114.067,113.898,114.041,782,40
1780012800,2026.05.29 00:00,114.057,114.108,114.047,114.071,1274,3
1780016400,2026.05.29 01:00,114.072,114.116,114.039,114.086,1967,3
1780020000,2026.05.29 02:00,114.086,114.147,114.028,114.054,4437,3
1780023600,2026.05.29 03:00,114.054,114.120,114.009,114.080,4677,3
1780027200,2026.05.29 04:00,114.081,114.093,113.998,114.026,3043,3
1780030800,2026.05.29 05:00,114.026,114.047,113.992,114.011,2857,1
1780034400,2026.05.29 06:00,114.011,114.122,114.010,114.112,2662,1
1780038000,2026.05.29 07:00,114.112,114.177,114.090,114.119,2449,1
1780041600,2026.05.29 08:00,114.121,114.186,113.996,114.009,4914,1
1780045200,2026.05.29 09:00,114.009,114.068,113.931,114.044,6051,1
1780048800,2026.05.29 10:00,114.044,114.046,113.884,113.940,4906,1
1780052400,2026.05.29 11:00,113.941,113.987,113.903,113.985,4696,1
1780056000,2026.05.29 12:00,113.985,114.022,113.948,114.011,3699,1
1780059600,2026.05.29 13:00,114.011,114.184,114.007,114.182,4063,1
1780063200,2026.05.29 14:00,114.182,114.336,114.154,114.334,5476,1
1780066800,2026.05.29 15:00,114.333,114.527,114.317,114.502,6228,1
1780070400,2026.05.29 16:00,114.503,114.581,114.347,114.521,10642,1
1780074000,2026.05.29 17:00,114.522,114.578,114.445,114.484,9890,1
1780077600,2026.05.29 18:00,114.483,114.494,114.415,114.445,5899,1
1780081200,2026.05.29 19:00,114.443,114.455,114.388,114.397,4168,1
1780084800,2026.05.29 20:00,114.397,114.451,114.382,114.390,4389,1
