time,open,high,low,close,tick_volume,real_volume,spread
2022.08.12 05:00:00,1.55494000,1.55513000,1.55443000,1.55471000,2168,0,20
2022.08.12 06:00:00,1.55471000,1.55559000,1.55453000,1.55463000,2155,0,19
2022.08.12 07:00:00,1.55462000,1.55529000,1.55426000,1.55452000,1854,0,13
2022.08.12 08:00:00,1.55452000,1.55558000,1.55349000,1.55383000,2242,0,16
2022.08.12 09:00:00,1.55379000,1.55703000,1.55322000,1.55478000,5144,0,16
2022.08.12 10:00:00,1.55476000,1.55556000,1.55084000,1.55186000,6281,0,16
2022.08.12 11:00:00,1.55185000,1.55342000,1.55107000,1.55338000,5631,0,17
2022.08.12 12:00:00,1.55339000,1.55340000,1.54845000,1.54949000,5542,0,17
2022.08.12 13:00:00,1.54952000,1.54986000,1.54784000,1.54960000,6684,0,18
2022.08.12 14:00:00,1.54958000,1.55175000,1.54921000,1.55062000,7098,0,18
2022.08.12 15:00:00,1.55062000,1.55228000,1.54766000,1.54796000,8653,0,18
2022.08.12 16:00:00,1.54805000,1.55185000,1.54799000,1.55118000,10103,0,17
2022.08.12 17:00:00,1.55121000,1.55134000,1.54804000,1.55070000,14723,0,18
2022.08.12 18:00:00,1.55069000,1.55171000,1.55028000,1.55066000,7062,0,17
2022.08.12 19:00:00,1.55071000,1.55134000,1.54960000,1.55012000,4736,0,16
2022.08.12 20:00:00,1.55013000,1.55180000,1.55006000,1.55155000,3912,0,17
2022.08.12 21:00:00,1.55155000,1.55157000,1.55056000,1.55090000,3182,0,17
2022.08.12 22:00:00,1.55090000,1.55098000,1.54952000,1.54968000,3359,0,19
2022.08.12 23:00:00,1.54971000,1.55045000,1.54947000,1.54984000,1213,0,22
2022.08.15 00:00:00,1.54518000,1.54976000,1.54518000,1.54917000,234,0,89
2022.08.15 01:00:00,1.54918000,1.55015000,1.54862000,1.54971000,1466,0,30
2022.08.15 02:00:00,1.54975000,1.55063000,1.54968000,1.54981000,1434,0,19
2022.08.15 03:00:00,1.54979000,1.55169000,1.54977000,1.55105000,3852,0,19
2022.08.15 04:00:00,1.55105000,1.55127000,1.54937000,1.54949000,3608,0,15
2022.08.15 05:00:00,1.54947000,1.54969000,1.54845000,1.54946000,3284,0,20
2022.08.15 06:00:00,1.54947000,1.55021000,1.54937000,1.54996000,3085,0,19
2022.08.15 07:00:00,1.54995000,1.55068000,1.54986000,1.55017000,2976,0,15
2022.08.15 08:00:00,1.55017000,1.55097000,1.54941000,1.54944000,3395,0,19
2022.08.15 09:00:00,1.54949000,1.55093000,1.54920000,1.55048000,4213,0,17
2022.08.15 10:00:00,1.55046000,1.55490000,1.55026000,1.55467000,5319,0,19
2022.08.15 11:00:00,1.55465000,1.55563000,1.55304000,1.55392000,5132,0,19
2022.08.15 12:00:00,1.55392000,1.55727000,1.55328000,1.55693000,6040,0,18
2022.08.15 13:00:00,1.55693000,1.55929000,1.55581000,1.55924000,5938,0,17
2022.08.15 14:00:00,1.55924000,1.56062000,1.55870000,1.55998000,6663,0,16
2022.08.15 15:00:00,1.55998000,1.56350000,1.55982000,1.56194000,9669,0,17
2022.08.15 16:00:00,1.56196000,1.56452000,1.56153000,1.56204000,8475,0,17
2022.08.15 17:00:00,1.56204000,1.56260000,1.55882000,1.55955000,7774,0,18
2022.08.15 18:00:00,1.55955000,1.55961000,1.55726000,1.55814000,5790,0,17
2022.08.15 19:00:00,1.55815000,1.55825000,1.55617000,1.55824000,3989,0,18
2022.08.15 20:00:00,1.55826000,1.55841000,1.55623000,1.55700000,5090,0,19
2022.08.15 21:00:00,1.55699000,1.55719000,1.55481000,1.55615000,4944,0,17
2022.08.15 22:00:00,1.55614000,1.55638000,1.55557000,1.55575000,4972,0,16
2022.08.15 23:00:00,1.55575000,1.55623000,1.55492000,1.55525000,3154,0,21
2022.08.16 00:00:00,1.55510000,1.55578000,1.55441000,1.55502000,5740,0,36
2022.08.16 01:00:00,1.55502000,1.55569000,1.55487000,1.55552000,1510,0,36
2022.08.16 02:00:00,1.55552000,1.55605000,1.55544000,1.55571000,1497,0,14
2022.08.16 03:00:00,1.55571000,1.55599000,1.55500000,1.55530000,3046,0,19
2022.08.16 04:00:00,1.55528000,1.55567000,1.55427000,1.55494000,4221,0,19
2022.08.16 05:00:00,1.55494000,1.55514000,1.55445000,1.55483000,2279,0,20
2022.08.16 06:00:00,1.55481000,1.55536000,1.55382000,1.55389000,2329,0,19
2022.08.16 07:00:00,1.55389000,1.55400000,1.55329000,1.55387000,1794,0,15
2022.08.16 08:00:00,1.55384000,1.55435000,1.55329000,1.55370000,1737,0,16
2022.08.16 09:00:00,1.55368000,1.55569000,1.55280000,1.55446000,4178,0,19
2022.08.16 10:00:00,1.55448000,1.55604000,1.55207000,1.55590000,5537,0,19
2022.08.16 11:00:00,1.55587000,1.55595000,1.55244000,1.55302000,5646,0,19
2022.08.16 12:00:00,1.55309000,1.55357000,1.55102000,1.55143000,6268,0,18
2022.08.16 13:00:00,1.55144000,1.55362000,1.55090000,1.55202000,4997,0,17
2022.08.16 14:00:00,1.55200000,1.55266000,1.55119000,1.55202000,5060,0,17
2022.08.16 15:00:00,1.55202000,1.55459000,1.55040000,1.55352000,8509,0,16
2022.08.16 16:00:00,1.55353000,1.55648000,1.55259000,1.55592000,10991,0,18
2022.08.16 17:00:00,1.55592000,1.55837000,1.55486000,1.55679000,11885,0,15
2022.08.16 18:00:00,1.55677000,1.55879000,1.55582000,1.55621000,8942,0,16
2022.08.16 19:00:00,1.55623000,1.55630000,1.55348000,1.55388000,5269,0,17
2022.08.16 20:00:00,1.55388000,1.55435000,1.55294000,1.55381000,4187,0,17
2022.08.16 21:00:00,1.55380000,1.55404000,1.55234000,1.55296000,6171,0,18
2022.08.16 22:00:00,1.55299000,1.55339000,1.55210000,1.55311000,3826,0,18
2022.08.16 23:00:00,1.55311000,1.55404000,1.55270000,1.55312000,1985,0,16
2022.08.17 00:00:00,1.55224000,1.55382000,1.55213000,1.55331000,3331,0,36
2022.08.17 01:00:00,1.55326000,1.55432000,1.55313000,1.55334000,2059,0,35
2022.08.17 02:00:00,1.55334000,1.55450000,1.55334000,1.55352000,1464,0,12
2022.08.17 03:00:00,1.55352000,1.55540000,1.55349000,1.55532000,4501,0,19
2022.08.17 04:00:00,1.55532000,1.55635000,1.55499000,1.55590000,3693,0,19
2022.08.17 05:00:00,1.55589000,1.55646000,1.55528000,1.55542000,3308,0,19
2022.08.17 06:00:00,1.55541000,1.55610000,1.55529000,1.55571000,2185,0,17
2022.08.17 07:00:00,1.55571000,1.55593000,1.55497000,1.55579000,1535,0,13
2022.08.17 08:00:00,1.55581000,1.55624000,1.55491000,1.55496000,1450,0,20
2022.08.17 09:00:00,1.55495000,1.55774000,1.55413000,1.55562000,5485,0,16
2022.08.17 10:00:00,1.55561000,1.55713000,1.55462000,1.55677000,6499,0,19
2022.08.17 11:00:00,1.55677000,1.56026000,1.55568000,1.55845000,5564,0,18
2022.08.17 12:00:00,1.55844000,1.55914000,1.55706000,1.55848000,4708,0,18
2022.08.17 13:00:00,1.55848000,1.56026000,1.55718000,1.56020000,6070,0,17
2022.08.17 14:00:00,1.56022000,1.56025000,1.55694000,1.55881000,7480,0,18
2022.08.17 15:00:00,1.55879000,1.55924000,1.55591000,1.55743000,8827,0,10
2022.08.17 16:00:00,1.55742000,1.56003000,1.55664000,1.55923000,11612,0,16
2022.08.17 17:00:00,1.55925000,1.56130000,1.55565000,1.55634000,13215,0,17
2022.08.17 18:00:00,1.55635000,1.55741000,1.55560000,1.55564000,9342,0,16
2022.08.17 19:00:00,1.55564000,1.55616000,1.55474000,1.55501000,7010,0,17
2022.08.17 20:00:00,1.55506000,1.55548000,1.55448000,1.55490000,5777,0,17
2022.08.17 21:00:00,1.55488000,1.55690000,1.55450000,1.55598000,13619,0,16
2022.08.17 22:00:00,1.55601000,1.55647000,1.55470000,1.55525000,6943,0,19
2022.08.17 23:00:00,1.55528000,1.55646000,1.55459000,1.55512000,1681,0,18
2022.08.18 00:00:00,1.55458000,1.55631000,1.55457000,1.55575000,5561,0,45
2022.08.18 01:00:00,1.55575000,1.55638000,1.55558000,1.55600000,2002,0,35
2022.08.18 02:00:00,1.55594000,1.55624000,1.55538000,1.55595000,1019,0,17
2022.08.18 03:00:00,1.55597000,1.55746000,1.55579000,1.55705000,4132,0,18
2022.08.18 04:00:00,1.55707000,1.55735000,1.55615000,1.55624000,5186,0,19
2022.08.18 05:00:00,1.55635000,1.55700000,1.55587000,1.55693000,4341,0,19
2022.08.18 06:00:00,1.55693000,1.55710000,1.55508000,1.55544000,2085,0,20
2022.08.18 07:00:00,1.55546000,1.55607000,1.55532000,1.55582000,2191,0,22
2022.08.18 08:00:00,1.55580000,1.55628000,1.55442000,1.55458000,3443,0,20
2022.08.18 09:00:00,1.55457000,1.55596000,1.55256000,1.55341000,5932,0,19
2022.08.18 10:00:00,1.55347000,1.55523000,1.55282000,1.55455000,7507,0,18
2022.08.18 11:00:00,1.55458000,1.55673000,1.55453000,1.55508000,6310,0,17
2022.08.18 12:00:00,1.55508000,1.55607000,1.55338000,1.55566000,4759,0,18
2022.08.18 13:00:00,1.55566000,1.55603000,1.55345000,1.55396000,4483,0,18
2022.08.18 14:00:00,1.55396000,1.55605000,1.55363000,1.55499000,6773,0,16
2022.08.18 15:00:00,1.55500000,1.55535000,1.55210000,1.55330000,10850,0,17
2022.08.18 16:00:00,1.55332000,1.55373000,1.55079000,1.55088000,10160,0,17
2022.08.18 17:00:00,1.55088000,1.55196000,1.54905000,1.55111000,11631,0,17
2022.08.18 18:00:00,1.55111000,1.55218000,1.54799000,1.54936000,9541,0,17
2022.08.18 19:00:00,1.54936000,1.54996000,1.54709000,1.54713000,8250,0,17
2022.08.18 20:00:00,1.54715000,1.54772000,1.54352000,1.54358000,7747,0,18
2022.08.18 21:00:00,1.54358000,1.54472000,1.54329000,1.54406000,5235,0,17
2022.08.18 22:00:00,1.54406000,1.54465000,1.54333000,1.54371000,4970,0,19
2022.08.18 23:00:00,1.54371000,1.54550000,1.54349000,1.54443000,2145,0,23
2022.08.19 00:00:00,1.54417000,1.54468000,1.54157000,1.54412000,5504,0,55
2022.08.19 01:00:00,1.54412000,1.54501000,1.54390000,1.54445000,2923,0,35
2022.08.19 02:00:00,1.54447000,1.54533000,1.54440000,1.54457000,1344,0,14
2022.08.19 03:00:00,1.54457000,1.54504000,1.54278000,1.54284000,3438,0,20
2022.08.19 04:00:00,1.54286000,1.54446000,1.54284000,1.54370000,3789,0,18
2022.08.19 05:00:00,1.54372000,1.54453000,1.54337000,1.54390000,3279,0,20
2022.08.19 06:00:00,1.54390000,1.54403000,1.54286000,1.54365000,2007,0,18
2022.08.19 07:00:00,1.54365000,1.54374000,1.54141000,1.54257000,1714,0,19
2022.08.19 08:00:00,1.54258000,1.54465000,1.54255000,1.54406000,2860,0,16
2022.08.19 09:00:00,1.54406000,1.54565000,1.54278000,1.54393000,5586,0,19
2022.08.19 10:00:00,1.54393000,1.54679000,1.54370000,1.54443000,6245,0,16
2022.08.19 11:00:00,1.54447000,1.54448000,1.54176000,1.54338000,5183,0,18
2022.08.19 12:00:00,1.54336000,1.54346000,1.54011000,1.54011000,5182,0,17
2022.08.19 13:00:00,1.54011000,1.54026000,1.53785000,1.53799000,5807,0,19
2022.08.19 14:00:00,1.53799000,1.53844000,1.53614000,1.53762000,7224,0,17
2022.08.19 15:00:00,1.53759000,1.53903000,1.53565000,1.53749000,8092,0,18
2022.08.19 16:00:00,1.53748000,1.53853000,1.53402000,1.53687000,9436,0,18
2022.08.19 17:00:00,1.53687000,1.53704000,1.53349000,1.53492000,10870,0,17
2022.08.19 18:00:00,1.53491000,1.53601000,1.53362000,1.53424000,8820,0,18
2022.08.19 19:00:00,1.53423000,1.53598000,1.53422000,1.53509000,7393,0,17
2022.08.19 20:00:00,1.53509000,1.53674000,1.53505000,1.53620000,5607,0,18
2022.08.19 21:00:00,1.53621000,1.53621000,1.53460000,1.53471000,5092,0,18
2022.08.19 22:00:00,1.53468000,1.53723000,1.53468000,1.53711000,4501,0,19
2022.08.19 23:00:00,1.53711000,1.53760000,1.53611000,1.53636000,1365,0,20
2022.08.22 00:00:00,1.53319000,1.53697000,1.53319000,1.53595000,234,0,102
2022.08.22 01:00:00,1.53668000,1.53712000,1.53577000,1.53592000,1430,0,33
2022.08.22 02:00:00,1.53596000,1.53655000,1.53552000,1.53638000,1837,0,23
2022.08.22 03:00:00,1.53640000,1.53666000,1.53501000,1.53522000,3264,0,19
2022.08.22 04:00:00,1.53520000,1.53581000,1.53481000,1.53540000,3475,0,19
2022.08.22 05:00:00,1.53539000,1.53641000,1.53522000,1.53619000,2321,0,19
2022.08.22 06:00:00,1.53619000,1.53711000,1.53600000,1.53654000,2168,0,15
2022.08.22 07:00:00,1.53654000,1.53698000,1.53632000,1.53666000,1587,0,20
2022.08.22 08:00:00,1.53666000,1.53746000,1.53643000,1.53675000,1794,0,19
2022.08.22 09:00:00,1.53675000,1.53783000,1.53603000,1.53612000,5317,0,18
2022.08.22 10:00:00,1.53614000,1.53658000,1.53349000,1.53427000,6696,0,15
2022.08.22 11:00:00,1.53427000,1.53579000,1.53346000,1.53498000,8313,0,18
2022.08.22 12:00:00,1.53498000,1.53582000,1.53319000,1.53385000,6033,0,18
