time_epoch,time_server,open,high,low,close,tick_volume,spread
1610496000,2021.01.13 00:00,1.36625,1.36827,1.36542,1.36792,7897,0
1610510400,2021.01.13 04:00,1.36792,1.36927,1.36745,1.36769,8706,0
1610524800,2021.01.13 08:00,1.36769,1.37008,1.36620,1.36894,17065,0
1610539200,2021.01.13 12:00,1.36892,1.36936,1.36531,1.36817,19723,0
1610553600,2021.01.13 16:00,1.36815,1.36821,1.36117,1.36395,24375,0
1610568000,2021.01.13 20:00,1.36398,1.36520,1.36258,1.36338,8650,0
1610582400,2021.01.14 00:00,1.36352,1.36550,1.36292,1.36499,8864,0
1610596800,2021.01.14 04:00,1.36500,1.36511,1.36160,1.36390,14013,0
1610611200,2021.01.14 08:00,1.36389,1.36800,1.36277,1.36521,18441,0
1610625600,2021.01.14 12:00,1.36519,1.36625,1.36206,1.36270,17992,0
1610640000,2021.01.14 16:00,1.36270,1.37110,1.36234,1.36889,20583,0
1610654400,2021.01.14 20:00,1.36889,1.37011,1.36696,1.36862,12040,0
1610668800,2021.01.15 00:00,1.36858,1.36975,1.36806,1.36830,9432,0
1610683200,2021.01.15 04:00,1.36830,1.36921,1.36669,1.36744,13405,0
1610697600,2021.01.15 08:00,1.36743,1.36802,1.36374,1.36404,18042,0
1610712000,2021.01.15 12:00,1.36404,1.36605,1.36053,1.36054,18504,0
1610726400,2021.01.15 16:00,1.36055,1.36156,1.35724,1.36054,23447,0
1610740800,2021.01.15 20:00,1.36051,1.36051,1.35763,1.35820,7383,0
1610928000,2021.01.18 00:00,1.35870,1.35987,1.35660,1.35856,10324,0
1610942400,2021.01.18 04:00,1.35856,1.35896,1.35599,1.35720,12018,0
1610956800,2021.01.18 08:00,1.35720,1.35734,1.35196,1.35289,15712,0
1610971200,2021.01.18 12:00,1.35290,1.35572,1.35259,1.35555,13677,0
1610985600,2021.01.18 16:00,1.35555,1.35877,1.35448,1.35816,10319,0
1611000000,2021.01.18 20:00,1.35817,1.35877,1.35780,1.35851,6139,0
1611014400,2021.01.19 00:00,1.35853,1.36102,1.35730,1.36029,9462,0
1611028800,2021.01.19 04:00,1.36029,1.36146,1.35981,1.36086,10964,0
1611043200,2021.01.19 08:00,1.36086,1.36125,1.35842,1.36072,15430,0
1611057600,2021.01.19 12:00,1.36072,1.36273,1.36042,1.36158,16347,0
1611072000,2021.01.19 16:00,1.36160,1.36285,1.36044,1.36256,18293,0
1611086400,2021.01.19 20:00,1.36257,1.36364,1.36198,1.36325,7955,0
1611100800,2021.01.20 00:00,1.36291,1.36505,1.36225,1.36433,8838,0
1611115200,2021.01.20 04:00,1.36433,1.36573,1.36428,1.36544,9496,0
1611129600,2021.01.20 08:00,1.36543,1.36982,1.36521,1.36902,19408,0
1611144000,2021.01.20 12:00,1.36905,1.37186,1.36593,1.36727,19013,0
1611158400,2021.01.20 16:00,1.36727,1.36804,1.36234,1.36425,21392,0
1611172800,2021.01.20 20:00,1.36425,1.36603,1.36361,1.36504,7402,0
1611187200,2021.01.21 00:00,1.36506,1.36816,1.36476,1.36729,8220,0
1611201600,2021.01.21 04:00,1.36729,1.36947,1.36692,1.36944,7556,0
1611216000,2021.01.21 08:00,1.36947,1.37462,1.36917,1.37333,15110,0
1611230400,2021.01.21 12:00,1.37332,1.37368,1.37083,1.37114,19056,0
1611244800,2021.01.21 16:00,1.37114,1.37398,1.37055,1.37101,20467,0
1611259200,2021.01.21 20:00,1.37102,1.37381,1.37035,1.37304,10040,0
1611273600,2021.01.22 00:00,1.37311,1.37357,1.37149,1.37168,8134,0
1611288000,2021.01.22 04:00,1.37168,1.37215,1.37042,1.37071,9339,0
1611302400,2021.01.22 08:00,1.37069,1.37072,1.36517,1.36678,18015,0
1611316800,2021.01.22 12:00,1.36677,1.36769,1.36356,1.36470,14897,0
1611331200,2021.01.22 16:00,1.36467,1.36846,1.36412,1.36789,16174,0
1611345600,2021.01.22 20:00,1.36789,1.36929,1.36734,1.36822,6475,0
1611532800,2021.01.25 00:00,1.36793,1.36910,1.36708,1.36818,8885,0
1611547200,2021.01.25 04:00,1.36817,1.37152,1.36817,1.37148,8843,0
1611561600,2021.01.25 08:00,1.37149,1.37237,1.36657,1.36731,15144,0
1611576000,2021.01.25 12:00,1.36732,1.36991,1.36676,1.36827,14571,0
1611590400,2021.01.25 16:00,1.36827,1.36910,1.36487,1.36697,22112,0
1611604800,2021.01.25 20:00,1.36697,1.36773,1.36592,1.36743,7653,0
1611619200,2021.01.26 00:00,1.36744,1.36794,1.36602,1.36749,4513,0
1611633600,2021.01.26 04:00,1.36749,1.36770,1.36461,1.36531,7824,0
1611648000,2021.01.26 08:00,1.36532,1.36646,1.36099,1.36584,15786,0
1611662400,2021.01.26 12:00,1.36584,1.37143,1.36444,1.37079,16472,0
1611676800,2021.01.26 16:00,1.37080,1.37441,1.37059,1.37316,16779,0
1611691200,2021.01.26 20:00,1.37316,1.37413,1.37279,1.37359,8674,0
1611705600,2021.01.27 00:00,1.37362,1.37517,1.37300,1.37326,7723,0
1611720000,2021.01.27 04:00,1.37325,1.37447,1.37228,1.37427,8317,0
1611734400,2021.01.27 08:00,1.37428,1.37586,1.37208,1.37348,13752,0
1611748800,2021.01.27 12:00,1.37347,1.37448,1.36816,1.36945,16906,0
1611763200,2021.01.27 16:00,1.36947,1.37136,1.36590,1.37126,26184,0
1611777600,2021.01.27 20:00,1.37126,1.37304,1.36731,1.36853,21353,0
1611792000,2021.01.28 00:00,1.36852,1.36933,1.36509,1.36776,11398,0
1611806400,2021.01.28 04:00,1.36776,1.36804,1.36616,1.36795,11381,0
1611820800,2021.01.28 08:00,1.36795,1.36795,1.36301,1.36501,18576,0
1611835200,2021.01.28 12:00,1.36501,1.36842,1.36375,1.36822,20563,0
1611849600,2021.01.28 16:00,1.36822,1.37337,1.36811,1.37256,25451,0
1611864000,2021.01.28 20:00,1.37256,1.37455,1.37176,1.37181,13936,0
1611878400,2021.01.29 00:00,1.37186,1.37326,1.37069,1.37146,7900,0
1611892800,2021.01.29 04:00,1.37146,1.37174,1.36954,1.37037,13261,0
1611907200,2021.01.29 08:00,1.37037,1.37192,1.36573,1.36671,18054,0
1611921600,2021.01.29 12:00,1.36671,1.37493,1.36574,1.37388,21321,0
1611936000,2021.01.29 16:00,1.37389,1.37514,1.37003,1.37062,24552,0
1611950400,2021.01.29 20:00,1.37063,1.37206,1.36915,1.36981,13210,0
1612137600,2021.02.01 00:00,1.37029,1.37289,1.36937,1.37209,10043,0
1612152000,2021.02.01 04:00,1.37208,1.37531,1.37208,1.37463,11311,0
1612166400,2021.02.01 08:00,1.37463,1.37579,1.37147,1.37291,16774,0
1612180800,2021.02.01 12:00,1.37290,1.37294,1.36756,1.36782,15744,0
1612195200,2021.02.01 16:00,1.36782,1.36969,1.36564,1.36756,18793,0
1612209600,2021.02.01 20:00,1.36756,1.36870,1.36569,1.36601,12472,0
1612224000,2021.02.02 00:00,1.36596,1.36945,1.36542,1.36929,8503,0
1612238400,2021.02.02 04:00,1.36929,1.36980,1.36800,1.36869,10452,0
1612252800,2021.02.02 08:00,1.36869,1.37105,1.36709,1.36875,13896,0
1612267200,2021.02.02 12:00,1.36877,1.36940,1.36502,1.36618,16834,0
1612281600,2021.02.02 16:00,1.36617,1.36625,1.36113,1.36464,18413,0
1612296000,2021.02.02 20:00,1.36465,1.36694,1.36443,1.36672,11886,0
1612310400,2021.02.03 00:00,1.36669,1.36802,1.36553,1.36786,7960,0
1612324800,2021.02.03 04:00,1.36786,1.36831,1.36592,1.36615,8958,0
1612339200,2021.02.03 08:00,1.36617,1.36781,1.36375,1.36375,15958,0
1612353600,2021.02.03 12:00,1.36375,1.36536,1.36193,1.36481,14830,0
1612368000,2021.02.03 16:00,1.36476,1.36685,1.36373,1.36573,18965,0
1612382400,2021.02.03 20:00,1.36573,1.36581,1.36321,1.36435,10447,0
1612396800,2021.02.04 00:00,1.36428,1.36527,1.36362,1.36371,7889,0
1612411200,2021.02.04 04:00,1.36372,1.36474,1.35959,1.36054,10638,0
1612425600,2021.02.04 08:00,1.36049,1.36116,1.35727,1.35841,15267,0
1612440000,2021.02.04 12:00,1.35843,1.36977,1.35647,1.36807,20470,0
1612454400,2021.02.04 16:00,1.36808,1.36874,1.36527,1.36599,19138,0
1612468800,2021.02.04 20:00,1.36598,1.36772,1.36505,1.36715,8584,0
1612483200,2021.02.05 00:00,1.36715,1.36902,1.36603,1.36825,10285,0
1612497600,2021.02.05 04:00,1.36825,1.36862,1.36656,1.36814,9768,0
1612512000,2021.02.05 08:00,1.36815,1.37125,1.36750,1.36904,14985,0
1612526400,2021.02.05 12:00,1.36904,1.37190,1.36734,1.37050,19459,0
1612540800,2021.02.05 16:00,1.37047,1.37399,1.37003,1.37332,22665,0
1612555200,2021.02.05 20:00,1.37331,1.37390,1.37212,1.37363,6959,0
1612742400,2021.02.08 00:00,1.37169,1.37412,1.37143,1.37322,13721,0
1612756800,2021.02.08 04:00,1.37322,1.37354,1.37229,1.37297,7225,0
1612771200,2021.02.08 08:00,1.37296,1.37415,1.37025,1.37069,13522,0
1612785600,2021.02.08 12:00,1.37070,1.37118,1.36802,1.36951,15881,0
1612800000,2021.02.08 16:00,1.36950,1.37492,1.36936,1.37415,21188,0
1612814400,2021.02.08 20:00,1.37414,1.37444,1.37308,1.37379,8899,0
1612828800,2021.02.09 00:00,1.37376,1.37599,1.37312,1.37571,8683,0
1612843200,2021.02.09 04:00,1.37571,1.37847,1.37536,1.37834,10373,0
1612857600,2021.02.09 08:00,1.37832,1.37893,1.37621,1.37811,18969,0
1612872000,2021.02.09 12:00,1.37811,1.37888,1.37614,1.37835,16916,0
1612886400,2021.02.09 16:00,1.37841,1.37984,1.37720,1.37976,18192,0
1612900800,2021.02.09 20:00,1.37976,1.38206,1.37906,1.38154,8722,0
1612915200,2021.02.10 00:00,1.38154,1.38174,1.38024,1.38154,6415,0
1612929600,2021.02.10 04:00,1.38154,1.38275,1.38144,1.38205,4892,0
1612944000,2021.02.10 08:00,1.38205,1.38560,1.38101,1.38342,13197,0
1612958400,2021.02.10 12:00,1.38342,1.38515,1.38284,1.38481,13652,0
1612972800,2021.02.10 16:00,1.38481,1.38659,1.38376,1.38514,22381,0
1612987200,2021.02.10 20:00,1.38515,1.38528,1.38276,1.38314,7787,0
1613001600,2021.02.11 00:00,1.38303,1.38356,1.38205,1.38293,4306,0
1613016000,2021.02.11 04:00,1.38292,1.38520,1.38270,1.38467,5299,0
1613030400,2021.02.11 08:00,1.38468,1.38591,1.38136,1.38347,10430,0
1613044800,2021.02.11 12:00,1.38348,1.38450,1.38192,1.38365,12964,0
1613059200,2021.02.11 16:00,1.38366,1.38372,1.38005,1.38114,23266,0
1613073600,2021.02.11 20:00,1.38114,1.38195,1.38032,1.38143,11095,0
1613088000,2021.02.12 00:00,1.38127,1.38166,1.38014,1.38022,6101,0
1613102400,2021.02.12 04:00,1.38021,1.38022,1.37870,1.38006,8629,0
1613116800,2021.02.12 08:00,1.38006,1.38073,1.37756,1.37883,14863,0
1613131200,2021.02.12 12:00,1.37883,1.38104,1.37798,1.37999,15551,0
1613145600,2021.02.12 16:00,1.37998,1.38610,1.37950,1.38585,21954,0
1613160000,2021.02.12 20:00,1.38585,1.38623,1.38456,1.38533,8893,0
1613347200,2021.02.15 00:00,1.38462,1.38910,1.38462,1.38892,9456,0
1613361600,2021.02.15 04:00,1.38891,1.39028,1.38838,1.38997,9175,0
1613376000,2021.02.15 08:00,1.38997,1.39142,1.38841,1.38979,15468,0
1613390400,2021.02.15 12:00,1.38979,1.39130,1.38939,1.38973,12784,0
1613404800,2021.02.15 16:00,1.38974,1.39191,1.38964,1.39115,11943,0
1613419200,2021.02.15 20:00,1.39112,1.39147,1.38997,1.38997,4027,0
1613433600,2021.02.16 00:00,1.38995,1.39454,1.38992,1.39398,8198,0
1613448000,2021.02.16 04:00,1.39398,1.39521,1.39259,1.39339,12136,0
1613462400,2021.02.16 08:00,1.39338,1.39422,1.39087,1.39302,17534,0
1613476800,2021.02.16 12:00,1.39303,1.39406,1.38804,1.38848,20901,0
1613491200,2021.02.16 16:00,1.38855,1.39342,1.38694,1.39134,29915,0
1613505600,2021.02.16 20:00,1.39133,1.39207,1.39010,1.39021,9868,0
1613520000,2021.02.17 00:00,1.39014,1.39076,1.38618,1.38747,12037,0
1613534400,2021.02.17 04:00,1.38747,1.38993,1.38729,1.38910,13018,0
1613548800,2021.02.17 08:00,1.38910,1.39036,1.38703,1.38845,21277,0
1613563200,2021.02.17 12:00,1.38845,1.38861,1.38445,1.38479,21300,0
1613577600,2021.02.17 16:00,1.38480,1.38638,1.38296,1.38559,28261,0
1613592000,2021.02.17 20:00,1.38559,1.38662,1.38520,1.38596,8120,0
1613606400,2021.02.18 00:00,1.38626,1.38776,1.38531,1.38632,8327,0
1613620800,2021.02.18 04:00,1.38632,1.38651,1.38471,1.38532,12530,0
1613635200,2021.02.18 08:00,1.38532,1.39276,1.38396,1.39249,16697,0
1613649600,2021.02.18 12:00,1.39247,1.39857,1.39219,1.39776,19439,0
1613664000,2021.02.18 16:00,1.39780,1.39799,1.39267,1.39636,26655,0
1613678400,2021.02.18 20:00,1.39636,1.39802,1.39613,1.39725,9525,0
1613692800,2021.02.19 00:00,1.39725,1.39758,1.39603,1.39623,8887,0
1613707200,2021.02.19 04:00,1.39623,1.39756,1.39511,1.39721,10004,0
1613721600,2021.02.19 08:00,1.39721,1.40082,1.39668,1.39895,17656,0
1613736000,2021.02.19 12:00,1.39895,1.40362,1.39808,1.40297,19429,0
1613750400,2021.02.19 16:00,1.40296,1.40301,1.40078,1.40232,22006,0
1613764800,2021.02.19 20:00,1.40232,1.40232,1.40011,1.40043,10593,0
1613952000,2021.02.22 00:00,1.40092,1.40519,1.40065,1.40336,19358,0
1613966400,2021.02.22 04:00,1.40336,1.40345,1.40115,1.40171,11913,0
1613980800,2021.02.22 08:00,1.40172,1.40257,1.39803,1.40136,19209,0
1613995200,2021.02.22 12:00,1.40136,1.40461,1.40134,1.40460,16017,0
1614009600,2021.02.22 16:00,1.40460,1.40861,1.40231,1.40822,22998,0
1614024000,2021.02.22 20:00,1.40820,1.40858,1.40581,1.40608,8586,0
1614038400,2021.02.23 00:00,1.40608,1.40837,1.40588,1.40815,8495,0
1614052800,2021.02.23 04:00,1.40814,1.40843,1.40672,1.40817,7068,0
1614067200,2021.02.23 08:00,1.40817,1.40983,1.40589,1.40896,16113,0
1614081600,2021.02.23 12:00,1.40896,1.40962,1.40623,1.40747,16964,0
1614096000,2021.02.23 16:00,1.40746,1.41172,1.40543,1.40918,29358,0
1614110400,2021.02.23 20:00,1.40917,1.41164,1.40910,1.41126,12007,0
1614124800,2021.02.24 00:00,1.41125,1.42409,1.41014,1.41773,13606,0
1614139200,2021.02.24 04:00,1.41783,1.41803,1.41502,1.41637,17091,0
1614153600,2021.02.24 08:00,1.41637,1.42076,1.41564,1.41620,21053,0
1614168000,2021.02.24 12:00,1.41620,1.41644,1.40923,1.40977,20725,3
1614182400,2021.02.24 16:00,1.40974,1.41291,1.40821,1.41013,29399,3
1614196800,2021.02.24 20:00,1.41012,1.41463,1.40972,1.41389,12214,3
1614211200,2021.02.25 00:00,1.41378,1.41504,1.41269,1.41271,11490,3
1614225600,2021.02.25 04:00,1.41272,1.41696,1.41269,1.41624,12645,3
1614240000,2021.02.25 08:00,1.41626,1.41754,1.41218,1.41748,23125,3
1614254400,2021.02.25 12:00,1.41748,1.41748,1.41266,1.41427,26036,3
1614268800,2021.02.25 16:00,1.41426,1.41817,1.40547,1.40645,34646,3
1614283200,2021.02.25 20:00,1.40645,1.40674,1.40001,1.40070,32772,3
1614297600,2021.02.26 00:00,1.40091,1.40262,1.39499,1.39971,21622,3
1614312000,2021.02.26 04:00,1.39971,1.40219,1.39424,1.39499,22915,3
1614326400,2021.02.26 08:00,1.39499,1.39614,1.39014,1.39427,30844,3
1614340800,2021.02.26 12:00,1.39424,1.39682,1.38877,1.39568,34381,3
1614355200,2021.02.26 16:00,1.39568,1.39872,1.39132,1.39449,46075,3
1614369600,2021.02.26 20:00,1.39449,1.39576,1.39238,1.39270,19271,3
1614556800,2021.03.01 00:00,1.39284,1.39991,1.39279,1.39852,21468,3
1614571200,2021.03.01 04:00,1.39852,1.39958,1.39635,1.39833,14663,3
1614585600,2021.03.01 08:00,1.39832,1.39989,1.39272,1.39461,20970,3
1614600000,2021.03.01 12:00,1.39459,1.39779,1.39038,1.39374,21635,3
1614614400,2021.03.01 16:00,1.39374,1.39617,1.39118,1.39190,30812,3
1614628800,2021.03.01 20:00,1.39190,1.39325,1.39042,1.39247,13870,3
1614643200,2021.03.02 00:00,1.39241,1.39324,1.39018,1.39059,11374,2
1614657600,2021.03.02 04:00,1.39059,1.39119,1.38659,1.38815,20360,3
1614672000,2021.03.02 08:00,1.38818,1.39020,1.38590,1.38664,21417,3
1614686400,2021.03.02 12:00,1.38661,1.39284,1.38588,1.39110,17187,3
1614700800,2021.03.02 16:00,1.39110,1.39702,1.39095,1.39674,23474,3
1614715200,2021.03.02 20:00,1.39674,1.39769,1.39504,1.39517,9325,3
1614729600,2021.03.03 00:00,1.39515,1.39660,1.39484,1.39607,6463,3
1614744000,2021.03.03 04:00,1.39607,1.39656,1.39490,1.39517,9357,3
1614758400,2021.03.03 08:00,1.39518,1.40062,1.39370,1.39816,16266,3
1614772800,2021.03.03 12:00,1.39816,1.39879,1.39422,1.39705,17685,3
1614787200,2021.03.03 16:00,1.39705,1.39911,1.39207,1.39710,30636,3
1614801600,2021.03.03 20:00,1.39710,1.39844,1.39469,1.39486,13361,3
1614816000,2021.03.04 00:00,1.39478,1.39552,1.39206,1.39416,8172,3
1614830400,2021.03.04 04:00,1.39417,1.39609,1.39318,1.39552,12934,3
1614844800,2021.03.04 08:00,1.39554,1.39684,1.39163,1.39285,18055,3
1614859200,2021.03.04 12:00,1.39285,1.39716,1.39203,1.39616,17532,11
1614873600,2021.03.04 16:00,1.39612,1.40165,1.39215,1.39247,34910,11
1614888000,2021.03.04 20:00,1.39226,1.39377,1.38799,1.38936,26489,9
1614902400,2021.03.05 00:00,1.38927,1.38968,1.38668,1.38812,11913,11
1614916800,2021.03.05 04:00,1.38812,1.39065,1.38714,1.38856,12597,7
1614931200,2021.03.05 08:00,1.38856,1.38899,1.38115,1.38192,18411,11
1614945600,2021.03.05 12:00,1.38192,1.38373,1.37778,1.38251,20494,11
1614960000,2021.03.05 16:00,1.38251,1.38692,1.37933,1.38239,31483,11
1614974400,2021.03.05 20:00,1.38238,1.38532,1.38208,1.38289,7646,8
1615161600,2021.03.08 00:00,1.37976,1.38645,1.37976,1.38500,17551,11
1615176000,2021.03.08 04:00,1.38500,1.38530,1.38085,1.38341,18116,11
1615190400,2021.03.08 08:00,1.38337,1.38461,1.37995,1.38305,23604,11
1615204800,2021.03.08 12:00,1.38305,1.38561,1.38135,1.38487,25643,11
1615219200,2021.03.08 16:00,1.38486,1.38543,1.38024,1.38375,36278,11
1615233600,2021.03.08 20:00,1.38379,1.38460,1.38143,1.38198,18169,9
1615248000,2021.03.09 00:00,1.38202,1.38262,1.38014,1.38067,13276,7
1615262400,2021.03.09 04:00,1.38066,1.38501,1.38063,1.38383,19566,11
1615276800,2021.03.09 08:00,1.38384,1.38993,1.38267,1.38955,25066,11
1615291200,2021.03.09 12:00,1.38955,1.38969,1.38595,1.38866,24701,11
1615305600,2021.03.09 16:00,1.38863,1.39250,1.38804,1.38895,30791,11
1615320000,2021.03.09 20:00,1.38895,1.39042,1.38842,1.38866,13774,9
1615334400,2021.03.10 00:00,1.38855,1.38967,1.38682,1.38698,10236,11
1615348800,2021.03.10 04:00,1.38700,1.38718,1.38472,1.38581,14161,9
1615363200,2021.03.10 08:00,1.38578,1.39094,1.38449,1.39083,18121,11
1615377600,2021.03.10 12:00,1.39083,1.39137,1.38542,1.39061,23289,11
1615392000,2021.03.10 16:00,1.39060,1.39338,1.38795,1.39043,31963,7
1615406400,2021.03.10 20:00,1.39042,1.39377,1.38957,1.39332,18795,11
1615420800,2021.03.11 00:00,1.39331,1.39355,1.39170,1.39258,10664,5
1615435200,2021.03.11 04:00,1.39259,1.39411,1.39257,1.39389,12186,7
1615449600,2021.03.11 08:00,1.39390,1.39582,1.39244,1.39497,19618,11
1615464000,2021.03.11 12:00,1.39497,1.39768,1.39455,1.39651,21787,11
1615478400,2021.03.11 16:00,1.39649,1.39805,1.39388,1.39692,26841,11
1615492800,2021.03.11 20:00,1.39692,1.39950,1.39673,1.39900,13431,4
1615507200,2021.03.12 00:00,1.39891,1.40046,1.39816,1.39941,8397,0
1615521600,2021.03.12 04:00,1.39941,1.39943,1.39701,1.39752,13169,10
1615536000,2021.03.12 08:00,1.39748,1.39763,1.39064,1.39120,21564,11
1615550400,2021.03.12 12:00,1.39120,1.39334,1.38785,1.38853,21762,11
1615564800,2021.03.12 16:00,1.38853,1.39346,1.38628,1.39214,30279,11
1615579200,2021.03.12 20:00,1.39215,1.39322,1.39138,1.39186,12057,10
1615766400,2021.03.15 00:00,1.39165,1.39496,1.39162,1.39359,10525,4
1615780800,2021.03.15 04:00,1.39358,1.39411,1.39031,1.39071,15756,11
1615795200,2021.03.15 08:00,1.39070,1.39468,1.38955,1.39335,19248,11
1615809600,2021.03.15 12:00,1.39335,1.39356,1.39039,1.39072,18764,9
1615824000,2021.03.15 16:00,1.39072,1.39120,1.38530,1.38924,22272,11
1615838400,2021.03.15 20:00,1.38924,1.39033,1.38731,1.39001,7700,5
1615852800,2021.03.16 00:00,1.38996,1.39026,1.38818,1.38840,7660,7
1615867200,2021.03.16 04:00,1.38840,1.38853,1.38625,1.38718,12642,9
1615881600,2021.03.16 08:00,1.38718,1.38725,1.38088,1.38273,18359,11
1615896000,2021.03.16 12:00,1.38273,1.38939,1.38242,1.38781,21119,11
1615910400,2021.03.16 16:00,1.38781,1.39056,1.38685,1.38920,21644,11
1615924800,2021.03.16 20:00,1.38920,1.39034,1.38854,1.38915,9353,7
1615939200,2021.03.17 00:00,1.38924,1.39049,1.38779,1.38855,8515,4
1615953600,2021.03.17 04:00,1.38856,1.38976,1.38794,1.38808,10021,8
1615968000,2021.03.17 08:00,1.38808,1.39291,1.38774,1.38995,15699,11
1615982400,2021.03.17 12:00,1.38995,1.39235,1.38863,1.38989,18232,11
1615996800,2021.03.17 16:00,1.38989,1.39104,1.38505,1.38560,21283,11
1616011200,2021.03.17 20:00,1.38632,1.39703,1.38626,1.39593,22220,7
1616025600,2021.03.18 00:00,1.39592,1.39771,1.39470,1.39520,11643,9
1616040000,2021.03.18 04:00,1.39520,1.39595,1.39357,1.39566,12675,11
1616054400,2021.03.18 08:00,1.39566,1.40009,1.39447,1.39601,22448,11
1616068800,2021.03.18 12:00,1.39602,1.39933,1.38988,1.39016,26194,11
1616083200,2021.03.18 16:00,1.39017,1.39520,1.38969,1.39492,25594,11
1616097600,2021.03.18 20:00,1.39492,1.39498,1.39145,1.39276,15918,8
1616112000,2021.03.19 00:00,1.39277,1.39332,1.38920,1.39143,9865,7
1616126400,2021.03.19 04:00,1.39144,1.39255,1.39002,1.39154,13573,9
1616140800,2021.03.19 08:00,1.39154,1.39588,1.39062,1.39230,19336,11
1616155200,2021.03.19 12:00,1.39229,1.39367,1.38334,1.38404,24831,11
1616169600,2021.03.19 16:00,1.38403,1.38813,1.38304,1.38805,23822,11
1616184000,2021.03.19 20:00,1.38805,1.38855,1.38579,1.38628,8568,11
1616371200,2021.03.22 00:00,1.38366,1.38464,1.38171,1.38260,9182,6
1616385600,2021.03.22 04:00,1.38260,1.38615,1.38252,1.38546,7787,6
1616400000,2021.03.22 08:00,1.38545,1.38736,1.38360,1.38539,18097,11
1616414400,2021.03.22 12:00,1.38539,1.38763,1.38209,1.38276,18566,5
1616428800,2021.03.22 16:00,1.38276,1.38712,1.38225,1.38646,17836,11
1616443200,2021.03.22 20:00,1.38642,1.38685,1.38552,1.38583,6181,4
1616457600,2021.03.23 00:00,1.38583,1.38640,1.38388,1.38447,6827,3
1616472000,2021.03.23 04:00,1.38447,1.38510,1.38245,1.38304,9226,6
1616486400,2021.03.23 08:00,1.38305,1.38524,1.37674,1.37761,18170,11
1616500800,2021.03.23 12:00,1.37762,1.38013,1.37511,1.37757,22047,8
1616515200,2021.03.23 16:00,1.37757,1.38001,1.37559,1.37592,20990,11
1616529600,2021.03.23 20:00,1.37590,1.37667,1.37401,1.37494,10588,11
1616544000,2021.03.24 00:00,1.37494,1.37568,1.37233,1.37337,7886,5
1616558400,2021.03.24 04:00,1.37336,1.37356,1.37008,1.37079,8070,6
1616572800,2021.03.24 08:00,1.37080,1.37313,1.36736,1.37298,18204,11
1616587200,2021.03.24 12:00,1.37298,1.37322,1.36975,1.37082,17418,11
1616601600,2021.03.24 16:00,1.37084,1.37326,1.36956,1.37120,18818,11
1616616000,2021.03.24 20:00,1.37120,1.37123,1.36792,1.36866,9360,8
1616630400,2021.03.25 00:00,1.36866,1.36971,1.36785,1.36823,6721,2
1616644800,2021.03.25 04:00,1.36823,1.37074,1.36814,1.36955,8632,6
1616659200,2021.03.25 08:00,1.36956,1.37040,1.36698,1.37012,14051,4
1616673600,2021.03.25 12:00,1.37012,1.37303,1.36919,1.37170,20655,11
1616688000,2021.03.25 16:00,1.37170,1.37425,1.37054,1.37375,24705,11
1616702400,2021.03.25 20:00,1.37375,1.37448,1.37219,1.37380,10061,5
1616716800,2021.03.26 00:00,1.37376,1.37655,1.37324,1.37617,5825,5
1616731200,2021.03.26 04:00,1.37617,1.37686,1.37530,1.37661,6835,4
1616745600,2021.03.26 08:00,1.37658,1.37907,1.37414,1.37905,13857,11
1616760000,2021.03.26 12:00,1.37903,1.37986,1.37508,1.37929,15951,11
1616774400,2021.03.26 16:00,1.37927,1.38119,1.37836,1.37925,16207,11
1616788800,2021.03.26 20:00,1.37924,1.37940,1.37757,1.37913,7789,6
1616976000,2021.03.29 00:00,1.37762,1.37979,1.37702,1.37742,4266,7
1616990400,2021.03.29 04:00,1.37742,1.37892,1.37653,1.37724,6026,5
1617004800,2021.03.29 08:00,1.37724,1.38362,1.37560,1.38091,13816,11
1617019200,2021.03.29 12:00,1.38091,1.38464,1.38067,1.38221,13741,5
1617033600,2021.03.29 16:00,1.38222,1.38371,1.37642,1.37775,20844,11
1617048000,2021.03.29 20:00,1.37774,1.37815,1.37548,1.37598,8843,4
1617062400,2021.03.30 00:00,1.37601,1.37754,1.37571,1.37681,3804,5
1617076800,2021.03.30 04:00,1.37681,1.37809,1.37596,1.37807,6181,4
1617091200,2021.03.30 08:00,1.37807,1.37832,1.37416,1.37720,12840,4
1617105600,2021.03.30 12:00,1.37720,1.37786,1.37297,1.37386,15714,11
1617120000,2021.03.30 16:00,1.37386,1.37543,1.37057,1.37180,19333,11
1617134400,2021.03.30 20:00,1.37180,1.37412,1.37128,1.37390,8281,5
1617148800,2021.03.31 00:00,1.37385,1.37505,1.37269,1.37424,5374,4
1617163200,2021.03.31 04:00,1.37425,1.37451,1.37178,1.37256,7210,4
1617177600,2021.03.31 08:00,1.37256,1.37825,1.37156,1.37820,13244,3
1617192000,2021.03.31 12:00,1.37820,1.37940,1.37548,1.37675,14682,5
1617206400,2021.03.31 16:00,1.37676,1.38115,1.37586,1.37997,19802,11
1617220800,2021.03.31 20:00,1.37994,1.38082,1.37758,1.37797,8314,6
1617235200,2021.04.01 00:00,1.37816,1.37895,1.37711,1.37877,5172,7
1617249600,2021.04.01 04:00,1.37877,1.37903,1.37647,1.37668,8776,5
1617264000,2021.04.01 08:00,1.37666,1.37957,1.37458,1.37753,16044,11
1617278400,2021.04.01 12:00,1.37753,1.37957,1.37580,1.37909,15163,11
