time_epoch,time_server,open,high,low,close,tick_volume,spread
1610971200,2021.01.18 12:00,1.73058,1.73186,1.72949,1.73039,12425,0
1610985600,2021.01.18 16:00,1.73036,1.73348,1.72994,1.73277,10893,0
1611000000,2021.01.18 20:00,1.73277,1.73374,1.73117,1.73258,6950,7
1611014400,2021.01.19 00:00,1.73258,1.73293,1.73015,1.73184,6375,8
1611028800,2021.01.19 04:00,1.73184,1.73275,1.73050,1.73205,10129,4
1611043200,2021.01.19 08:00,1.73207,1.73405,1.73004,1.73277,13629,0
1611057600,2021.01.19 12:00,1.73277,1.73448,1.73157,1.73365,11792,0
1611072000,2021.01.19 16:00,1.73363,1.73740,1.73221,1.73475,17697,0
1611086400,2021.01.19 20:00,1.73476,1.73670,1.73438,1.73588,9563,0
1611100800,2021.01.20 00:00,1.73494,1.73655,1.73346,1.73562,8172,5
1611115200,2021.01.20 04:00,1.73562,1.73629,1.73475,1.73499,6319,3
1611129600,2021.01.20 08:00,1.73498,1.73910,1.73324,1.73809,14870,0
1611144000,2021.01.20 12:00,1.73812,1.74190,1.73421,1.73593,16392,0
1611158400,2021.01.20 16:00,1.73595,1.73652,1.71989,1.72593,23060,0
1611172800,2021.01.20 20:00,1.72593,1.72700,1.72413,1.72459,8284,1
1611187200,2021.01.21 00:00,1.72478,1.72598,1.72364,1.72566,7958,6
1611201600,2021.01.21 04:00,1.72567,1.72744,1.72508,1.72734,6535,1
1611216000,2021.01.21 08:00,1.72734,1.73518,1.72715,1.73259,13524,0
1611230400,2021.01.21 12:00,1.73261,1.73408,1.72725,1.72976,17508,0
1611244800,2021.01.21 16:00,1.72979,1.73417,1.72937,1.73323,20111,0
1611259200,2021.01.21 20:00,1.73318,1.73631,1.73154,1.73489,9974,0
1611273600,2021.01.22 00:00,1.73499,1.73755,1.73422,1.73641,7808,2
1611288000,2021.01.22 04:00,1.73641,1.73786,1.73617,1.73697,8048,4
1611302400,2021.01.22 08:00,1.73698,1.73714,1.73279,1.73535,16363,1
1611316800,2021.01.22 12:00,1.73533,1.73783,1.73222,1.73289,15873,0
1611331200,2021.01.22 16:00,1.73290,1.74153,1.73232,1.74129,19362,0
1611345600,2021.01.22 20:00,1.74126,1.74283,1.74006,1.74214,8074,0
1611532800,2021.01.25 00:00,1.73808,1.74218,1.73807,1.74061,7937,0
1611547200,2021.01.25 04:00,1.74061,1.74143,1.74018,1.74081,7442,3
1611561600,2021.01.25 08:00,1.74080,1.74160,1.73691,1.73846,15052,0
1611576000,2021.01.25 12:00,1.73844,1.74158,1.73768,1.74017,14421,0
1611590400,2021.01.25 16:00,1.74016,1.74437,1.73886,1.74170,24503,0
1611604800,2021.01.25 20:00,1.74170,1.74281,1.74042,1.74151,10568,0
1611619200,2021.01.26 00:00,1.74163,1.74288,1.73745,1.74237,5715,2
1611633600,2021.01.26 04:00,1.74237,1.74301,1.74174,1.74271,8388,5
1611648000,2021.01.26 08:00,1.74270,1.74305,1.73813,1.74119,16520,0
1611662400,2021.01.26 12:00,1.74118,1.74266,1.74025,1.74206,15625,0
1611676800,2021.01.26 16:00,1.74208,1.74651,1.74141,1.74368,17223,0
1611691200,2021.01.26 20:00,1.74369,1.74429,1.74274,1.74279,7920,0
1611705600,2021.01.27 00:00,1.74279,1.74524,1.74214,1.74503,7894,1
1611720000,2021.01.27 04:00,1.74502,1.74748,1.74493,1.74711,7515,4
1611734400,2021.01.27 08:00,1.74717,1.75012,1.74643,1.74797,12764,0
1611748800,2021.01.27 12:00,1.74797,1.74901,1.74533,1.74820,19032,0
1611763200,2021.01.27 16:00,1.74821,1.75292,1.74771,1.74940,29405,0
1611777600,2021.01.27 20:00,1.74937,1.75428,1.74891,1.75139,21824,1
1611792000,2021.01.28 00:00,1.75058,1.75298,1.75004,1.75236,13541,4
1611806400,2021.01.28 04:00,1.75236,1.75459,1.75142,1.75439,12925,7
1611820800,2021.01.28 08:00,1.75441,1.75716,1.75222,1.75581,20715,0
1611835200,2021.01.28 12:00,1.75579,1.75759,1.75325,1.75561,21607,0
1611849600,2021.01.28 16:00,1.75561,1.75904,1.75519,1.75742,26658,0
1611864000,2021.01.28 20:00,1.75743,1.76133,1.75684,1.75973,14963,0
1611878400,2021.01.29 00:00,1.75964,1.76138,1.75839,1.76130,9739,0
1611892800,2021.01.29 04:00,1.76122,1.76399,1.76097,1.76346,13931,4
1611907200,2021.01.29 08:00,1.76345,1.76409,1.75583,1.75632,21042,0
1611921600,2021.01.29 12:00,1.75630,1.75843,1.75277,1.75407,23084,0
1611936000,2021.01.29 16:00,1.75405,1.75508,1.74788,1.75464,30773,0
1611950400,2021.01.29 20:00,1.75467,1.75613,1.74973,1.75085,20701,0
1612137600,2021.02.01 00:00,1.75175,1.75570,1.74993,1.75464,13003,3
1612152000,2021.02.01 04:00,1.75462,1.75543,1.75326,1.75486,13695,1
1612166400,2021.02.01 08:00,1.75486,1.75743,1.75277,1.75615,19902,0
1612180800,2021.02.01 12:00,1.75612,1.75675,1.75223,1.75315,18919,0
1612195200,2021.02.01 16:00,1.75317,1.75651,1.75043,1.75446,23546,0
1612209600,2021.02.01 20:00,1.75442,1.75751,1.75344,1.75504,14486,0
1612224000,2021.02.02 00:00,1.75508,1.75743,1.75374,1.75655,8757,6
1612238400,2021.02.02 04:00,1.75655,1.75736,1.75490,1.75524,12057,4
1612252800,2021.02.02 08:00,1.75525,1.75545,1.75049,1.75087,17077,1
1612267200,2021.02.02 12:00,1.75095,1.75270,1.74946,1.75117,18109,0
1612281600,2021.02.02 16:00,1.75118,1.75223,1.74772,1.74884,23572,0
1612296000,2021.02.02 20:00,1.74882,1.74967,1.74652,1.74675,9290,0
1612310400,2021.02.03 00:00,1.74672,1.74816,1.74520,1.74618,8261,2
1612324800,2021.02.03 04:00,1.74618,1.74669,1.74573,1.74622,9076,0
1612339200,2021.02.03 08:00,1.74623,1.74753,1.74430,1.74479,17254,0
1612353600,2021.02.03 12:00,1.74477,1.74686,1.74266,1.74672,15763,0
1612368000,2021.02.03 16:00,1.74671,1.74832,1.74244,1.74432,21343,0
1612382400,2021.02.03 20:00,1.74427,1.74513,1.74177,1.74423,11078,0
1612396800,2021.02.04 00:00,1.74443,1.74534,1.74267,1.74343,7001,5
1612411200,2021.02.04 04:00,1.74346,1.74412,1.74091,1.74161,11199,1
1612425600,2021.02.04 08:00,1.74159,1.74214,1.73498,1.73925,15386,0
1612440000,2021.02.04 12:00,1.73924,1.75442,1.73795,1.75301,20344,0
1612454400,2021.02.04 16:00,1.75304,1.75438,1.75085,1.75309,19626,0
1612468800,2021.02.04 20:00,1.75310,1.75506,1.75253,1.75334,9672,0
1612483200,2021.02.05 00:00,1.75273,1.75523,1.75086,1.75388,7624,4
1612497600,2021.02.05 04:00,1.75388,1.75482,1.75277,1.75366,8773,6
1612512000,2021.02.05 08:00,1.75364,1.75395,1.75154,1.75160,11589,0
1612526400,2021.02.05 12:00,1.75160,1.75705,1.75011,1.75458,15916,0
1612540800,2021.02.05 16:00,1.75457,1.75607,1.75211,1.75308,20209,0
1612555200,2021.02.05 20:00,1.75308,1.75387,1.75218,1.75292,7662,0
1612742400,2021.02.08 00:00,1.74923,1.75339,1.74911,1.75228,9577,6
1612756800,2021.02.08 04:00,1.75228,1.75300,1.75210,1.75237,6520,4
1612771200,2021.02.08 08:00,1.75235,1.75338,1.75034,1.75054,9373,0
1612785600,2021.02.08 12:00,1.75055,1.75127,1.74755,1.74898,12255,0
1612800000,2021.02.08 16:00,1.74896,1.75341,1.74865,1.75190,17109,0
1612814400,2021.02.08 20:00,1.75194,1.75228,1.74958,1.74958,8107,1
1612828800,2021.02.09 00:00,1.74959,1.75168,1.74921,1.75154,6906,3
1612843200,2021.02.09 04:00,1.75153,1.75426,1.75107,1.75384,8793,4
1612857600,2021.02.09 08:00,1.75386,1.75473,1.75209,1.75252,13684,0
1612872000,2021.02.09 12:00,1.75249,1.75644,1.75172,1.75631,12739,0
1612886400,2021.02.09 16:00,1.75630,1.75932,1.75237,1.75297,17952,0
1612900800,2021.02.09 20:00,1.75297,1.75510,1.75252,1.75340,9364,0
1612915200,2021.02.10 00:00,1.75327,1.75496,1.75227,1.75479,7074,1
1612929600,2021.02.10 04:00,1.75479,1.75568,1.75448,1.75463,6609,3
1612944000,2021.02.10 08:00,1.75463,1.75854,1.75292,1.75840,12986,0
1612958400,2021.02.10 12:00,1.75838,1.75935,1.75565,1.75787,12997,0
1612972800,2021.02.10 16:00,1.75788,1.75939,1.75486,1.75681,23618,0
1612987200,2021.02.10 20:00,1.75678,1.75815,1.75576,1.75659,9571,0
1613001600,2021.02.11 00:00,1.75639,1.75738,1.75448,1.75724,3161,6
1613016000,2021.02.11 04:00,1.75724,1.75796,1.75694,1.75703,4511,2
1613030400,2021.02.11 08:00,1.75706,1.75707,1.75254,1.75425,9594,0
1613044800,2021.02.11 12:00,1.75426,1.75433,1.75198,1.75291,10472,1
1613059200,2021.02.11 16:00,1.75294,1.75409,1.75104,1.75357,24070,0
1613073600,2021.02.11 20:00,1.75358,1.75535,1.75243,1.75491,14772,0
1613088000,2021.02.12 00:00,1.75468,1.75568,1.75277,1.75536,4517,5
1613102400,2021.02.12 04:00,1.75536,1.75591,1.75436,1.75514,3809,9
1613116800,2021.02.12 08:00,1.75514,1.75840,1.75485,1.75728,13452,3
1613131200,2021.02.12 12:00,1.75726,1.75950,1.75533,1.75938,12413,2
1613145600,2021.02.12 16:00,1.75936,1.76153,1.75699,1.75861,23333,0
1613160000,2021.02.12 20:00,1.75861,1.76016,1.75755,1.75789,7188,5
1613347200,2021.02.15 00:00,1.75597,1.76128,1.75596,1.76081,8422,6
1613361600,2021.02.15 04:00,1.76082,1.76186,1.75997,1.76043,4085,8
1613376000,2021.02.15 08:00,1.76042,1.76277,1.75896,1.76030,10577,2
1613390400,2021.02.15 12:00,1.76030,1.76186,1.75842,1.75849,10394,0
1613404800,2021.02.15 16:00,1.75851,1.75985,1.75702,1.75772,10088,1
1613419200,2021.02.15 20:00,1.75773,1.75811,1.75595,1.75598,4633,3
1613433600,2021.02.16 00:00,1.75598,1.75986,1.75598,1.75886,4974,3
1613448000,2021.02.16 04:00,1.75882,1.76024,1.75864,1.75986,6000,9
1613462400,2021.02.16 08:00,1.75986,1.76269,1.75832,1.76111,10592,0
1613476800,2021.02.16 12:00,1.76111,1.76150,1.75801,1.76081,16322,0
1613491200,2021.02.16 16:00,1.76081,1.76680,1.76005,1.76621,27832,0
1613505600,2021.02.16 20:00,1.76623,1.76669,1.76318,1.76348,9516,0
1613520000,2021.02.17 00:00,1.76349,1.76555,1.76215,1.76292,6226,8
1613534400,2021.02.17 04:00,1.76292,1.76379,1.76261,1.76288,5591,8
1613548800,2021.02.17 08:00,1.76287,1.76543,1.76185,1.76382,14231,2
1613563200,2021.02.17 12:00,1.76377,1.76383,1.76016,1.76118,18404,0
1613577600,2021.02.17 16:00,1.76116,1.76488,1.75912,1.76070,28955,0
1613592000,2021.02.17 20:00,1.76069,1.76134,1.75952,1.75957,7632,0
1613606400,2021.02.18 00:00,1.75922,1.76115,1.75903,1.76078,5991,8
1613620800,2021.02.18 04:00,1.76077,1.76083,1.75883,1.75935,5685,7
1613635200,2021.02.18 08:00,1.75935,1.76701,1.75839,1.76626,12911,1
1613649600,2021.02.18 12:00,1.76628,1.77319,1.76572,1.77275,16935,0
1613664000,2021.02.18 16:00,1.77276,1.77512,1.77074,1.77318,22723,0
1613678400,2021.02.18 20:00,1.77318,1.77462,1.77076,1.77088,7959,1
1613692800,2021.02.19 00:00,1.77109,1.77356,1.76751,1.77296,5186,4
1613707200,2021.02.19 04:00,1.77294,1.77439,1.77273,1.77378,5462,0
1613721600,2021.02.19 08:00,1.77377,1.77442,1.76937,1.77021,13769,1
1613736000,2021.02.19 12:00,1.77021,1.77046,1.76550,1.76881,15513,0
1613750400,2021.02.19 16:00,1.76880,1.77015,1.76555,1.76804,18490,0
1613764800,2021.02.19 20:00,1.76804,1.76910,1.76643,1.76647,8629,0
1613952000,2021.02.22 00:00,1.76632,1.76888,1.76607,1.76706,10640,2
1613966400,2021.02.22 04:00,1.76705,1.76774,1.76585,1.76640,7085,6
1613980800,2021.02.22 08:00,1.76640,1.77237,1.76528,1.77063,12504,0
1613995200,2021.02.22 12:00,1.77063,1.77325,1.76997,1.77325,10545,0
1614009600,2021.02.22 16:00,1.77325,1.77522,1.77175,1.77371,18275,0
1614024000,2021.02.22 20:00,1.77371,1.77470,1.77328,1.77328,6696,2
1614038400,2021.02.23 00:00,1.77304,1.77499,1.77213,1.77234,4962,2
1614052800,2021.02.23 04:00,1.77232,1.77281,1.77200,1.77264,4675,5
1614067200,2021.02.23 08:00,1.77264,1.77787,1.77094,1.77741,12732,1
1614081600,2021.02.23 12:00,1.77741,1.77826,1.77376,1.77469,13039,0
1614096000,2021.02.23 16:00,1.77468,1.77812,1.77407,1.77711,25188,0
1614110400,2021.02.23 20:00,1.77716,1.77850,1.77507,1.77538,10616,0
1614124800,2021.02.24 00:00,1.77538,1.78863,1.77416,1.78201,9684,0
1614139200,2021.02.24 04:00,1.78205,1.78286,1.78050,1.78283,9193,5
1614153600,2021.02.24 08:00,1.78283,1.78620,1.77964,1.78000,14203,0
1614168000,2021.02.24 12:00,1.78000,1.78031,1.77305,1.77454,15242,4
1614182400,2021.02.24 16:00,1.77454,1.77781,1.76700,1.76746,25919,4
1614196800,2021.02.24 20:00,1.76746,1.77040,1.76710,1.76904,9542,4
1614211200,2021.02.25 00:00,1.76914,1.77090,1.76718,1.76852,5941,4
1614225600,2021.02.25 04:00,1.76851,1.77112,1.76819,1.77057,4321,6
1614240000,2021.02.25 08:00,1.77057,1.77133,1.76617,1.76914,12676,4
1614254400,2021.02.25 12:00,1.76908,1.76926,1.76294,1.76650,18182,4
1614268800,2021.02.25 16:00,1.76651,1.77115,1.76253,1.76442,30969,4
1614283200,2021.02.25 20:00,1.76443,1.76729,1.76185,1.76504,27747,4
1614297600,2021.02.26 00:00,1.76744,1.76772,1.76361,1.76477,17423,5
1614312000,2021.02.26 04:00,1.76480,1.76606,1.75988,1.76016,15385,5
1614326400,2021.02.26 08:00,1.76013,1.76062,1.75518,1.75949,24600,4
1614340800,2021.02.26 12:00,1.75955,1.76595,1.75636,1.76349,28696,4
1614355200,2021.02.26 16:00,1.76353,1.77553,1.76239,1.77259,41926,4
1614369600,2021.02.26 20:00,1.77259,1.77451,1.77041,1.77312,17238,6
1614556800,2021.03.01 00:00,1.77262,1.77660,1.77258,1.77640,17914,4
1614571200,2021.03.01 04:00,1.77638,1.77784,1.77477,1.77578,8898,8
1614585600,2021.03.01 08:00,1.77576,1.77669,1.76912,1.77110,15777,4
1614600000,2021.03.01 12:00,1.77109,1.77392,1.76256,1.76557,15631,1
1614614400,2021.03.01 16:00,1.76556,1.76791,1.76157,1.76241,26861,1
1614628800,2021.03.01 20:00,1.76241,1.76353,1.76011,1.76068,11734,1
1614643200,2021.03.02 00:00,1.76073,1.76228,1.75933,1.76138,6850,5
1614657600,2021.03.02 04:00,1.76137,1.76263,1.75880,1.76061,11420,3
1614672000,2021.03.02 08:00,1.76059,1.76264,1.75693,1.75720,18331,1
1614686400,2021.03.02 12:00,1.75715,1.76290,1.75631,1.76066,16858,1
1614700800,2021.03.02 16:00,1.76068,1.76270,1.75911,1.76258,26745,1
1614715200,2021.03.02 20:00,1.76256,1.76497,1.76064,1.76176,12524,1
1614729600,2021.03.03 00:00,1.76176,1.76429,1.76002,1.76306,5388,8
1614744000,2021.03.03 04:00,1.76307,1.76409,1.76194,1.76248,5686,5
1614758400,2021.03.03 08:00,1.76248,1.76564,1.76096,1.76157,14508,3
1614772800,2021.03.03 12:00,1.76157,1.76692,1.76021,1.76630,18222,1
1614787200,2021.03.03 16:00,1.76631,1.76664,1.76029,1.76370,35089,1
1614801600,2021.03.03 20:00,1.76370,1.76548,1.76215,1.76518,16175,2
1614816000,2021.03.04 00:00,1.76523,1.76619,1.76351,1.76387,7514,8
1614830400,2021.03.04 04:00,1.76387,1.76631,1.76337,1.76556,8928,7
1614844800,2021.03.04 08:00,1.76556,1.76559,1.76181,1.76261,17389,4
1614859200,2021.03.04 12:00,1.76263,1.76518,1.76165,1.76240,18677,3
1614873600,2021.03.04 16:00,1.76237,1.76780,1.76046,1.76087,41131,1
1614888000,2021.03.04 20:00,1.76062,1.76304,1.75747,1.75966,31435,1
1614902400,2021.03.05 00:00,1.75973,1.76173,1.75826,1.76093,9690,7
1614916800,2021.03.05 04:00,1.76091,1.76101,1.75662,1.75689,10560,1
1614931200,2021.03.05 08:00,1.75688,1.75865,1.75424,1.75507,19664,2
1614945600,2021.03.05 12:00,1.75507,1.75756,1.75115,1.75431,26146,1
1614960000,2021.03.05 16:00,1.75436,1.75557,1.74846,1.75077,44141,1
1614974400,2021.03.05 20:00,1.75082,1.75348,1.74933,1.74939,14569,1
1615161600,2021.03.08 00:00,1.74475,1.75127,1.74472,1.74921,13552,9
1615176000,2021.03.08 04:00,1.74921,1.75024,1.74809,1.74966,11388,3
1615190400,2021.03.08 08:00,1.74968,1.75546,1.74804,1.75461,16722,3
1615204800,2021.03.08 12:00,1.75462,1.75653,1.75230,1.75329,19754,1
1615219200,2021.03.08 16:00,1.75328,1.75403,1.74836,1.75088,33309,1
1615233600,2021.03.08 20:00,1.75089,1.75259,1.74922,1.74990,20148,1
1615248000,2021.03.09 00:00,1.74989,1.75135,1.74766,1.75093,9459,9
1615262400,2021.03.09 04:00,1.75093,1.75194,1.75043,1.75090,13135,10
1615276800,2021.03.09 08:00,1.75091,1.75579,1.75052,1.75238,21354,1
1615291200,2021.03.09 12:00,1.75238,1.75295,1.74781,1.75250,18742,1
1615305600,2021.03.09 16:00,1.75249,1.75900,1.75197,1.75670,27491,1
1615320000,2021.03.09 20:00,1.75670,1.75760,1.75478,1.75478,10493,3
1615334400,2021.03.10 00:00,1.75413,1.75676,1.75172,1.75563,6344,10
1615348800,2021.03.10 04:00,1.75568,1.75758,1.75522,1.75657,7378,7
1615363200,2021.03.10 08:00,1.75656,1.76039,1.75544,1.75923,12287,1
1615377600,2021.03.10 12:00,1.75921,1.75973,1.75324,1.75628,18660,1
1615392000,2021.03.10 16:00,1.75635,1.76026,1.75528,1.75839,27532,1
1615406400,2021.03.10 20:00,1.75833,1.75987,1.75689,1.75689,14110,1
1615420800,2021.03.11 00:00,1.75688,1.75869,1.75537,1.75609,7532,8
1615435200,2021.03.11 04:00,1.75610,1.75825,1.75584,1.75818,4820,1
1615449600,2021.03.11 08:00,1.75819,1.75955,1.75412,1.75481,12370,1
1615464000,2021.03.11 12:00,1.75479,1.75842,1.75370,1.75701,16067,2
1615478400,2021.03.11 16:00,1.75701,1.75803,1.75187,1.75310,21822,2
1615492800,2021.03.11 20:00,1.75310,1.75436,1.75171,1.75288,11928,4
1615507200,2021.03.12 00:00,1.75285,1.75406,1.75116,1.75343,3952,13
1615521600,2021.03.12 04:00,1.75343,1.75389,1.75227,1.75348,6383,10
1615536000,2021.03.12 08:00,1.75346,1.75366,1.74704,1.74736,16250,2
1615550400,2021.03.12 12:00,1.74733,1.74872,1.73806,1.74106,16840,2
1615564800,2021.03.12 16:00,1.74106,1.74140,1.73441,1.73619,24969,2
1615579200,2021.03.12 20:00,1.73621,1.73844,1.73496,1.73700,7155,4
1615766400,2021.03.15 00:00,1.73595,1.73775,1.73584,1.73699,7179,2
1615780800,2021.03.15 04:00,1.73702,1.73784,1.73538,1.73645,7159,6
1615795200,2021.03.15 08:00,1.73656,1.73834,1.73420,1.73533,14420,2
1615809600,2021.03.15 12:00,1.73538,1.73698,1.73389,1.73645,15527,2
1615824000,2021.03.15 16:00,1.73640,1.73827,1.73089,1.73294,17490,2
1615838400,2021.03.15 20:00,1.73292,1.73430,1.72888,1.73424,5921,2
1615852800,2021.03.16 00:00,1.73445,1.73454,1.73218,1.73234,4407,6
1615867200,2021.03.16 04:00,1.73234,1.73331,1.72994,1.73097,4777,5
1615881600,2021.03.16 08:00,1.73100,1.73142,1.72353,1.72647,11827,2
1615896000,2021.03.16 12:00,1.72644,1.73217,1.72531,1.73055,16933,2
1615910400,2021.03.16 16:00,1.73055,1.73289,1.72831,1.72874,20024,2
1615924800,2021.03.16 20:00,1.72872,1.72951,1.72702,1.72829,8513,4
1615939200,2021.03.17 00:00,1.72829,1.73052,1.72819,1.72889,4746,9
1615953600,2021.03.17 04:00,1.72891,1.73056,1.72863,1.72880,4390,9
1615968000,2021.03.17 08:00,1.72875,1.73478,1.72840,1.73309,10447,2
1615982400,2021.03.17 12:00,1.73310,1.73522,1.73154,1.73398,14442,2
1615996800,2021.03.17 16:00,1.73399,1.73449,1.72954,1.72992,19492,2
1616011200,2021.03.17 20:00,1.73037,1.73317,1.72833,1.73145,21566,2
1616025600,2021.03.18 00:00,1.73145,1.73273,1.72872,1.72893,6971,4
1616040000,2021.03.18 04:00,1.72889,1.73027,1.72830,1.72970,7232,10
1616054400,2021.03.18 08:00,1.72971,1.73347,1.72952,1.73153,18835,2
1616068800,2021.03.18 12:00,1.73155,1.73601,1.73022,1.73049,23012,2
1616083200,2021.03.18 16:00,1.73050,1.73972,1.73024,1.73953,20809,2
1616097600,2021.03.18 20:00,1.73950,1.74352,1.73754,1.73952,14464,2
1616112000,2021.03.19 00:00,1.73952,1.74042,1.73714,1.73779,5907,4
1616126400,2021.03.19 04:00,1.73774,1.74018,1.73766,1.73866,7023,8
1616140800,2021.03.19 08:00,1.73865,1.74051,1.73776,1.73857,14949,3
1616155200,2021.03.19 12:00,1.73853,1.73958,1.73353,1.73397,22535,2
1616169600,2021.03.19 16:00,1.73399,1.73595,1.73241,1.73438,20508,2
1616184000,2021.03.19 20:00,1.73441,1.73459,1.73211,1.73357,5717,5
1616371200,2021.03.22 00:00,1.73317,1.73413,1.73083,1.73098,5914,8
1616385600,2021.03.22 04:00,1.73098,1.73189,1.73052,1.73173,4285,5
1616400000,2021.03.22 08:00,1.73174,1.73319,1.73083,1.73131,12296,2
1616414400,2021.03.22 12:00,1.73127,1.73205,1.72718,1.72960,14461,2
1616428800,2021.03.22 16:00,1.72958,1.73626,1.72931,1.73515,14345,2
1616443200,2021.03.22 20:00,1.73512,1.73665,1.73347,1.73540,5400,2
1616457600,2021.03.23 00:00,1.73540,1.73623,1.73404,1.73483,4870,2
1616472000,2021.03.23 04:00,1.73483,1.73642,1.73457,1.73593,6023,2
1616486400,2021.03.23 08:00,1.73593,1.73762,1.73134,1.73335,15072,2
1616500800,2021.03.23 12:00,1.73337,1.73444,1.73042,1.73090,20724,2
1616515200,2021.03.23 16:00,1.73090,1.73307,1.72529,1.72814,19227,2
1616529600,2021.03.23 20:00,1.72809,1.73117,1.72800,1.72959,9143,3
1616544000,2021.03.24 00:00,1.72957,1.73105,1.72741,1.72898,6541,3
1616558400,2021.03.24 04:00,1.72902,1.72987,1.72605,1.72722,6337,5
1616572800,2021.03.24 08:00,1.72722,1.72773,1.72195,1.72566,15199,2
1616587200,2021.03.24 12:00,1.72565,1.72670,1.72211,1.72346,15585,2
1616601600,2021.03.24 16:00,1.72344,1.72369,1.72062,1.72110,17279,2
1616616000,2021.03.24 20:00,1.72111,1.72217,1.71898,1.72055,8100,4
1616630400,2021.03.25 00:00,1.72082,1.72229,1.72072,1.72153,6429,8
1616644800,2021.03.25 04:00,1.72153,1.72283,1.72098,1.72229,7559,5
1616659200,2021.03.25 08:00,1.72229,1.72255,1.71783,1.72227,13512,2
1616673600,2021.03.25 12:00,1.72229,1.72908,1.72138,1.72884,19484,2
1616688000,2021.03.25 16:00,1.72884,1.73351,1.72775,1.73301,25429,2
1616702400,2021.03.25 20:00,1.73301,1.73387,1.72909,1.73138,10955,2
1616716800,2021.03.26 00:00,1.73168,1.73301,1.73111,1.73243,5057,2
1616731200,2021.03.26 04:00,1.73241,1.73279,1.73088,1.73109,4993,7
1616745600,2021.03.26 08:00,1.73109,1.73427,1.72836,1.73427,11483,2
1616760000,2021.03.26 12:00,1.73424,1.73432,1.72973,1.73357,14325,2
1616774400,2021.03.26 16:00,1.73358,1.73804,1.73287,1.73782,18728,2
1616788800,2021.03.26 20:00,1.73783,1.73786,1.73330,1.73345,7222,2
1616976000,2021.03.29 00:00,1.73006,1.73628,1.73006,1.73603,4675,3
1616990400,2021.03.29 04:00,1.73599,1.73801,1.73539,1.73762,5820,2
1617004800,2021.03.29 08:00,1.73762,1.74495,1.73518,1.74160,13033,3
1617019200,2021.03.29 12:00,1.74160,1.74360,1.73971,1.74040,11590,2
1617033600,2021.03.29 16:00,1.74041,1.74202,1.73404,1.73414,21453,2
1617048000,2021.03.29 20:00,1.73416,1.73480,1.73214,1.73214,8972,2
1617062400,2021.03.30 00:00,1.73208,1.73447,1.73129,1.73342,3742,6
1617076800,2021.03.30 04:00,1.73338,1.73505,1.73311,1.73502,5277,5
1617091200,2021.03.30 08:00,1.73501,1.73517,1.73136,1.73324,11615,2
1617105600,2021.03.30 12:00,1.73323,1.73621,1.73114,1.73502,14393,2
1617120000,2021.03.30 16:00,1.73506,1.73642,1.73126,1.73338,19373,2
1617134400,2021.03.30 20:00,1.73337,1.73533,1.73303,1.73516,7786,6
1617148800,2021.03.31 00:00,1.73513,1.73547,1.73116,1.73367,4672,2
1617163200,2021.03.31 04:00,1.73365,1.73400,1.73187,1.73213,7142,6
1617177600,2021.03.31 08:00,1.73213,1.73596,1.73157,1.73579,12593,3
1617192000,2021.03.31 12:00,1.73580,1.73776,1.73367,1.73395,13943,2
1617206400,2021.03.31 16:00,1.73395,1.73620,1.73016,1.73499,20830,2
1617220800,2021.03.31 20:00,1.73486,1.73528,1.73083,1.73084,10537,2
1617235200,2021.04.01 00:00,1.73078,1.73260,1.72947,1.73167,4690,8
1617249600,2021.04.01 04:00,1.73165,1.73562,1.73143,1.73364,7578,2
1617264000,2021.04.01 08:00,1.73364,1.73509,1.73133,1.73399,15195,2
1617278400,2021.04.01 12:00,1.73401,1.73635,1.73098,1.73460,14443,2
1617292800,2021.04.01 16:00,1.73460,1.73922,1.73437,1.73632,22377,2
1617307200,2021.04.01 20:00,1.73631,1.73674,1.73437,1.73468,9473,3
1617321600,2021.04.02 00:00,1.73478,1.73596,1.73427,1.73476,3744,10
1617336000,2021.04.02 04:00,1.73457,1.73536,1.73373,1.73504,4541,12
1617350400,2021.04.02 08:00,1.73504,1.73860,1.73496,1.73812,3520,12
1617364800,2021.04.02 12:00,1.73812,1.73856,1.73473,1.73537,5649,2
1617379200,2021.04.02 16:00,1.73537,1.73778,1.73440,1.73700,10899,2
1617393600,2021.04.02 20:00,1.73700,1.73938,1.73563,1.73831,20513,5
1617580800,2021.04.05 00:00,1.73707,1.73922,1.73598,1.73750,3879,3
1617595200,2021.04.05 04:00,1.73750,1.73996,1.73733,1.73969,3584,7
1617609600,2021.04.05 08:00,1.73966,1.74195,1.73897,1.74104,7454,2
1617624000,2021.04.05 12:00,1.74105,1.74119,1.73766,1.73857,8450,2
1617638400,2021.04.05 16:00,1.73857,1.74254,1.73841,1.74246,13096,3
1617652800,2021.04.05 20:00,1.74248,1.74274,1.74039,1.74054,7813,6
1617667200,2021.04.06 00:00,1.74003,1.74208,1.73816,1.74148,6052,8
1617681600,2021.04.06 04:00,1.74149,1.74389,1.74039,1.74375,6328,5
1617696000,2021.04.06 08:00,1.74376,1.74440,1.73661,1.73774,14128,2
1617710400,2021.04.06 12:00,1.73776,1.74043,1.73491,1.73846,14180,2
1617724800,2021.04.06 16:00,1.73846,1.73977,1.73440,1.73458,17842,2
1617739200,2021.04.06 20:00,1.73455,1.73931,1.73332,1.73668,10015,2
1617753600,2021.04.07 00:00,1.73662,1.74010,1.73562,1.74010,3829,2
