time,open,high,low,close,tick_volume,real_volume,spread
2024.04.19 21:00:00,0.96978000,0.96978000,0.96920000,0.96921000,610,0,4
2024.04.19 21:30:00,0.96921000,0.96936000,0.96910000,0.96913000,652,0,6
2024.04.19 22:00:00,0.96912000,0.96974000,0.96908000,0.96971000,666,0,7
2024.04.19 22:30:00,0.96971000,0.96986000,0.96958000,0.96979000,714,0,7
2024.04.19 23:00:00,0.96978000,0.97016000,0.96965000,0.96965000,382,0,10
2024.04.19 23:30:00,0.96966000,0.97015000,0.96964000,0.96993000,387,0,12
2024.04.22 00:00:00,0.96826000,0.97000000,0.96826000,0.96927000,53,0,40
2024.04.22 00:30:00,0.96921000,0.96983000,0.96921000,0.96942000,167,0,61
2024.04.22 01:00:00,0.96948000,0.97071000,0.96916000,0.97064000,373,0,15
2024.04.22 01:30:00,0.97064000,0.97072000,0.97034000,0.97070000,566,0,18
2024.04.22 02:00:00,0.97071000,0.97098000,0.97048000,0.97091000,568,0,4
2024.04.22 02:30:00,0.97091000,0.97122000,0.97073000,0.97109000,423,0,6
2024.04.22 03:00:00,0.97112000,0.97124000,0.97054000,0.97100000,956,0,8
2024.04.22 03:30:00,0.97097000,0.97099000,0.97023000,0.97049000,703,0,7
2024.04.22 04:00:00,0.97049000,0.97128000,0.97048000,0.97126000,811,0,10
2024.04.22 04:30:00,0.97126000,0.97126000,0.97094000,0.97117000,714,0,8
2024.04.22 05:00:00,0.97117000,0.97179000,0.97108000,0.97175000,532,0,8
2024.04.22 05:30:00,0.97175000,0.97225000,0.97172000,0.97181000,412,0,3
2024.04.22 06:00:00,0.97181000,0.97248000,0.97181000,0.97247000,327,0,7
2024.04.22 06:30:00,0.97247000,0.97253000,0.97193000,0.97198000,455,0,9
2024.04.22 07:00:00,0.97198000,0.97247000,0.97183000,0.97237000,365,0,11
2024.04.22 07:30:00,0.97238000,0.97254000,0.97219000,0.97231000,361,0,3
2024.04.22 08:00:00,0.97232000,0.97241000,0.97221000,0.97227000,399,0,7
2024.04.22 08:30:00,0.97227000,0.97262000,0.97194000,0.97198000,589,0,8
2024.04.22 09:00:00,0.97199000,0.97242000,0.97176000,0.97211000,630,0,7
2024.04.22 09:30:00,0.97211000,0.97211000,0.97117000,0.97138000,861,0,7
2024.04.22 10:00:00,0.97139000,0.97162000,0.97062000,0.97069000,778,0,7
2024.04.22 10:30:00,0.97069000,0.97090000,0.97003000,0.97029000,772,0,7
2024.04.22 11:00:00,0.97029000,0.97041000,0.96931000,0.97018000,880,0,8
2024.04.22 11:30:00,0.97018000,0.97084000,0.97006000,0.97068000,703,0,5
2024.04.22 12:00:00,0.97069000,0.97112000,0.97058000,0.97107000,604,0,4
2024.04.22 12:30:00,0.97105000,0.97108000,0.97061000,0.97088000,572,0,8
2024.04.22 13:00:00,0.97088000,0.97103000,0.97011000,0.97100000,592,0,6
2024.04.22 13:30:00,0.97100000,0.97107000,0.97078000,0.97091000,477,0,7
2024.04.22 14:00:00,0.97091000,0.97091000,0.96978000,0.96991000,612,0,7
2024.04.22 14:30:00,0.96991000,0.97009000,0.96941000,0.96956000,570,0,5
2024.04.22 15:00:00,0.96956000,0.96966000,0.96913000,0.96922000,746,0,7
2024.04.22 15:30:00,0.96921000,0.96953000,0.96911000,0.96948000,630,0,5
2024.04.22 16:00:00,0.96948000,0.96955000,0.96900000,0.96904000,573,0,5
2024.04.22 16:30:00,0.96904000,0.97003000,0.96900000,0.96943000,889,0,5
2024.04.22 17:00:00,0.96944000,0.97013000,0.96943000,0.96995000,788,0,6
2024.04.22 17:30:00,0.96995000,0.97008000,0.96923000,0.97004000,893,0,6
2024.04.22 18:00:00,0.97004000,0.97079000,0.96994000,0.97054000,766,0,5
2024.04.22 18:30:00,0.97053000,0.97103000,0.97039000,0.97089000,841,0,5
2024.04.22 19:00:00,0.97088000,0.97143000,0.97082000,0.97138000,638,0,6
2024.04.22 19:30:00,0.97138000,0.97141000,0.97079000,0.97081000,525,0,5
2024.04.22 20:00:00,0.97081000,0.97096000,0.97070000,0.97080000,442,0,5
2024.04.22 20:30:00,0.97080000,0.97097000,0.97051000,0.97097000,531,0,4
2024.04.22 21:00:00,0.97098000,0.97118000,0.97089000,0.97101000,474,0,6
2024.04.22 21:30:00,0.97102000,0.97127000,0.97091000,0.97095000,428,0,7
2024.04.22 22:00:00,0.97095000,0.97101000,0.97075000,0.97081000,513,0,5
2024.04.22 22:30:00,0.97081000,0.97105000,0.97070000,0.97104000,466,0,7
2024.04.22 23:00:00,0.97104000,0.97156000,0.97098000,0.97141000,361,0,10
2024.04.22 23:30:00,0.97141000,0.97161000,0.97128000,0.97156000,328,0,10
2024.04.23 00:00:00,0.97079000,0.97150000,0.96935000,0.97093000,165,0,40
2024.04.23 00:30:00,0.97067000,0.97137000,0.97067000,0.97121000,227,0,47
2024.04.23 01:00:00,0.97104000,0.97152000,0.97104000,0.97146000,289,0,15
2024.04.23 01:30:00,0.97149000,0.97153000,0.97137000,0.97142000,226,0,19
2024.04.23 02:00:00,0.97141000,0.97153000,0.97126000,0.97141000,197,0,6
2024.04.23 02:30:00,0.97141000,0.97162000,0.97141000,0.97145000,166,0,12
2024.04.23 03:00:00,0.97145000,0.97156000,0.97132000,0.97135000,296,0,11
2024.04.23 03:30:00,0.97136000,0.97152000,0.97130000,0.97143000,380,0,8
2024.04.23 04:00:00,0.97145000,0.97165000,0.97136000,0.97139000,449,0,12
2024.04.23 04:30:00,0.97139000,0.97167000,0.97137000,0.97156000,548,0,10
2024.04.23 05:00:00,0.97155000,0.97195000,0.97150000,0.97191000,404,0,7
2024.04.23 05:30:00,0.97191000,0.97195000,0.97184000,0.97191000,341,0,6
2024.04.23 06:00:00,0.97191000,0.97193000,0.97167000,0.97168000,234,0,8
2024.04.23 06:30:00,0.97168000,0.97188000,0.97162000,0.97185000,255,0,12
2024.04.23 07:00:00,0.97184000,0.97201000,0.97182000,0.97195000,211,0,5
2024.04.23 07:30:00,0.97195000,0.97204000,0.97188000,0.97200000,220,0,6
2024.04.23 08:00:00,0.97200000,0.97221000,0.97190000,0.97190000,339,0,9
2024.04.23 08:30:00,0.97190000,0.97213000,0.97184000,0.97189000,440,0,8
2024.04.23 09:00:00,0.97182000,0.97189000,0.97094000,0.97139000,730,0,9
2024.04.23 09:30:00,0.97139000,0.97202000,0.97139000,0.97168000,729,0,6
2024.04.23 10:00:00,0.97169000,0.97222000,0.97095000,0.97198000,1259,0,8
2024.04.23 10:30:00,0.97178000,0.97399000,0.97178000,0.97276000,1442,0,8
2024.04.23 11:00:00,0.97271000,0.97284000,0.97190000,0.97270000,940,0,7
2024.04.23 11:30:00,0.97277000,0.97320000,0.97264000,0.97295000,859,0,6
2024.04.23 12:00:00,0.97295000,0.97295000,0.97180000,0.97221000,966,0,8
2024.04.23 12:30:00,0.97221000,0.97234000,0.97181000,0.97194000,689,0,8
2024.04.23 13:00:00,0.97193000,0.97274000,0.97181000,0.97251000,678,0,5
2024.04.23 13:30:00,0.97251000,0.97251000,0.97145000,0.97171000,765,0,6
2024.04.23 14:00:00,0.97173000,0.97246000,0.97172000,0.97238000,873,0,7
2024.04.23 14:30:00,0.97238000,0.97286000,0.97220000,0.97266000,717,0,6
2024.04.23 15:00:00,0.97265000,0.97285000,0.97210000,0.97221000,919,0,8
2024.04.23 15:30:00,0.97223000,0.97271000,0.97202000,0.97264000,726,0,7
2024.04.23 16:00:00,0.97263000,0.97276000,0.97235000,0.97242000,699,0,8
2024.04.23 16:30:00,0.97241000,0.97341000,0.97196000,0.97312000,1557,0,6
2024.04.23 17:00:00,0.97317000,0.97384000,0.97261000,0.97377000,1783,0,6
2024.04.23 17:30:00,0.97376000,0.97423000,0.97308000,0.97391000,1530,0,2
2024.04.23 18:00:00,0.97391000,0.97453000,0.97371000,0.97430000,1127,0,1
2024.04.23 18:30:00,0.97431000,0.97508000,0.97431000,0.97496000,846,0,7
2024.04.23 19:00:00,0.97500000,0.97556000,0.97472000,0.97518000,770,0,6
2024.04.23 19:30:00,0.97518000,0.97606000,0.97503000,0.97547000,668,0,4
2024.04.23 20:00:00,0.97546000,0.97557000,0.97467000,0.97524000,938,0,5
2024.04.23 20:30:00,0.97524000,0.97596000,0.97498000,0.97547000,500,0,4
2024.04.23 21:00:00,0.97547000,0.97569000,0.97534000,0.97559000,364,0,5
2024.04.23 21:30:00,0.97559000,0.97583000,0.97529000,0.97556000,482,0,6
2024.04.23 22:00:00,0.97556000,0.97595000,0.97536000,0.97591000,528,0,7
2024.04.23 22:30:00,0.97591000,0.97608000,0.97560000,0.97572000,386,0,5
2024.04.23 23:00:00,0.97572000,0.97586000,0.97555000,0.97575000,253,0,9
2024.04.23 23:30:00,0.97572000,0.97589000,0.97565000,0.97588000,258,0,12
2024.04.24 00:00:00,0.97540000,0.97567000,0.97452000,0.97493000,179,0,40
2024.04.24 00:30:00,0.97498000,0.97581000,0.97498000,0.97545000,280,0,65
2024.04.24 01:00:00,0.97543000,0.97583000,0.97511000,0.97577000,283,0,17
2024.04.24 01:30:00,0.97577000,0.97583000,0.97554000,0.97568000,182,0,16
2024.04.24 02:00:00,0.97565000,0.97577000,0.97562000,0.97569000,155,0,6
2024.04.24 02:30:00,0.97569000,0.97583000,0.97559000,0.97575000,420,0,10
2024.04.24 03:00:00,0.97576000,0.97611000,0.97571000,0.97607000,419,0,7
2024.04.24 03:30:00,0.97607000,0.97626000,0.97592000,0.97617000,321,0,8
2024.04.24 04:00:00,0.97616000,0.97638000,0.97604000,0.97621000,333,0,10
2024.04.24 04:30:00,0.97621000,0.97658000,0.97602000,0.97605000,523,0,7
2024.04.24 05:00:00,0.97605000,0.97639000,0.97600000,0.97622000,257,0,6
2024.04.24 05:30:00,0.97621000,0.97635000,0.97609000,0.97626000,338,0,10
2024.04.24 06:00:00,0.97626000,0.97633000,0.97600000,0.97602000,297,0,11
2024.04.24 06:30:00,0.97602000,0.97616000,0.97588000,0.97613000,273,0,8
2024.04.24 07:00:00,0.97611000,0.97628000,0.97610000,0.97612000,224,0,11
2024.04.24 07:30:00,0.97612000,0.97613000,0.97592000,0.97594000,319,0,10
2024.04.24 08:00:00,0.97594000,0.97619000,0.97588000,0.97595000,425,0,5
2024.04.24 08:30:00,0.97595000,0.97598000,0.97572000,0.97574000,413,0,8
2024.04.24 09:00:00,0.97576000,0.97623000,0.97572000,0.97600000,644,0,6
2024.04.24 09:30:00,0.97601000,0.97743000,0.97590000,0.97714000,712,0,4
2024.04.24 10:00:00,0.97713000,0.97720000,0.97619000,0.97678000,1173,0,5
2024.04.24 10:30:00,0.97678000,0.97758000,0.97651000,0.97695000,891,0,7
2024.04.24 11:00:00,0.97699000,0.97743000,0.97665000,0.97686000,772,0,8
2024.04.24 11:30:00,0.97685000,0.97698000,0.97659000,0.97672000,798,0,7
2024.04.24 12:00:00,0.97673000,0.97737000,0.97673000,0.97731000,563,0,8
2024.04.24 12:30:00,0.97732000,0.97732000,0.97677000,0.97677000,561,0,7
2024.04.24 13:00:00,0.97673000,0.97715000,0.97673000,0.97704000,441,0,7
2024.04.24 13:30:00,0.97704000,0.97715000,0.97656000,0.97700000,437,0,6
2024.04.24 14:00:00,0.97693000,0.97755000,0.97690000,0.97713000,501,0,7
2024.04.24 14:30:00,0.97713000,0.97769000,0.97712000,0.97731000,621,0,8
2024.04.24 15:00:00,0.97734000,0.97772000,0.97690000,0.97717000,967,0,4
2024.04.24 15:30:00,0.97718000,0.97741000,0.97599000,0.97602000,1307,0,6
2024.04.24 16:00:00,0.97601000,0.97641000,0.97478000,0.97611000,1082,0,6
2024.04.24 16:30:00,0.97611000,0.97669000,0.97565000,0.97657000,1197,0,2
2024.04.24 17:00:00,0.97657000,0.97738000,0.97601000,0.97606000,1150,0,6
2024.04.24 17:30:00,0.97604000,0.97685000,0.97595000,0.97667000,1176,0,7
2024.04.24 18:00:00,0.97666000,0.97699000,0.97625000,0.97667000,1099,0,3
2024.04.24 18:30:00,0.97667000,0.97729000,0.97642000,0.97684000,876,0,6
2024.04.24 19:00:00,0.97683000,0.97722000,0.97672000,0.97673000,785,0,6
2024.04.24 19:30:00,0.97669000,0.97704000,0.97639000,0.97699000,747,0,7
2024.04.24 20:00:00,0.97699000,0.97724000,0.97660000,0.97698000,788,0,5
2024.04.24 20:30:00,0.97698000,0.97760000,0.97695000,0.97738000,595,0,4
2024.04.24 21:00:00,0.97738000,0.97760000,0.97703000,0.97758000,506,0,6
2024.04.24 21:30:00,0.97758000,0.97831000,0.97746000,0.97817000,552,0,4
2024.04.24 22:00:00,0.97816000,0.97864000,0.97811000,0.97863000,561,0,3
2024.04.24 22:30:00,0.97863000,0.97891000,0.97841000,0.97880000,485,0,6
2024.04.24 23:00:00,0.97877000,0.97893000,0.97855000,0.97893000,306,0,10
2024.04.24 23:30:00,0.97892000,0.97914000,0.97889000,0.97898000,258,0,10
2024.04.25 00:00:00,0.97886000,0.97886000,0.97700000,0.97854000,124,0,37
2024.04.25 00:30:00,0.97855000,0.97873000,0.97821000,0.97849000,237,0,30
2024.04.25 01:00:00,0.97849000,0.97854000,0.97808000,0.97833000,208,0,16
2024.04.25 01:30:00,0.97833000,0.97849000,0.97832000,0.97836000,202,0,16
2024.04.25 02:00:00,0.97842000,0.97846000,0.97833000,0.97838000,174,0,7
2024.04.25 02:30:00,0.97838000,0.97846000,0.97814000,0.97843000,234,0,5
2024.04.25 03:00:00,0.97843000,0.97870000,0.97824000,0.97830000,444,0,4
2024.04.25 03:30:00,0.97831000,0.97879000,0.97830000,0.97869000,445,0,8
2024.04.25 04:00:00,0.97869000,0.97885000,0.97845000,0.97881000,427,0,6
2024.04.25 04:30:00,0.97880000,0.97905000,0.97861000,0.97882000,455,0,8
2024.04.25 05:00:00,0.97883000,0.97884000,0.97865000,0.97871000,402,0,11
2024.04.25 05:30:00,0.97871000,0.97905000,0.97868000,0.97898000,385,0,6
2024.04.25 06:00:00,0.97897000,0.97940000,0.97884000,0.97935000,303,0,6
2024.04.25 06:30:00,0.97934000,0.97935000,0.97911000,0.97924000,226,0,5
2024.04.25 07:00:00,0.97924000,0.97933000,0.97903000,0.97912000,170,0,10
2024.04.25 07:30:00,0.97912000,0.97936000,0.97901000,0.97925000,230,0,7
2024.04.25 08:00:00,0.97925000,0.97929000,0.97881000,0.97905000,391,0,9
2024.04.25 08:30:00,0.97905000,0.97919000,0.97887000,0.97917000,427,0,9
2024.04.25 09:00:00,0.97919000,0.97962000,0.97917000,0.97962000,721,0,9
2024.04.25 09:30:00,0.97962000,0.97971000,0.97869000,0.97875000,1158,0,7
2024.04.25 10:00:00,0.97878000,0.97937000,0.97877000,0.97901000,1068,0,7
2024.04.25 10:30:00,0.97902000,0.97931000,0.97838000,0.97902000,990,0,6
2024.04.25 11:00:00,0.97902000,0.97981000,0.97883000,0.97955000,739,0,5
2024.04.25 11:30:00,0.97957000,0.97975000,0.97874000,0.97877000,779,0,6
2024.04.25 12:00:00,0.97877000,0.97910000,0.97849000,0.97849000,639,0,5
2024.04.25 12:30:00,0.97849000,0.97891000,0.97838000,0.97886000,804,0,6
2024.04.25 13:00:00,0.97886000,0.97974000,0.97882000,0.97945000,674,0,8
2024.04.25 13:30:00,0.97943000,0.97958000,0.97904000,0.97932000,563,0,5
2024.04.25 14:00:00,0.97933000,0.97940000,0.97900000,0.97915000,489,0,7
2024.04.25 14:30:00,0.97915000,0.97926000,0.97887000,0.97917000,615,0,5
2024.04.25 15:00:00,0.97917000,0.97935000,0.97861000,0.97872000,762,0,6
2024.04.25 15:30:00,0.97873000,0.97970000,0.97801000,0.97851000,2144,0,6
2024.04.25 16:00:00,0.97854000,0.97861000,0.97703000,0.97817000,1764,0,5
2024.04.25 16:30:00,0.97814000,0.97950000,0.97772000,0.97931000,1685,0,6
2024.04.25 17:00:00,0.97931000,0.97960000,0.97873000,0.97900000,1682,0,8
2024.04.25 17:30:00,0.97901000,0.97941000,0.97847000,0.97861000,1374,0,6
2024.04.25 18:00:00,0.97860000,0.97892000,0.97823000,0.97870000,975,0,6
2024.04.25 18:30:00,0.97870000,0.97928000,0.97845000,0.97923000,838,0,9
2024.04.25 19:00:00,0.97922000,0.97959000,0.97902000,0.97958000,720,0,7
2024.04.25 19:30:00,0.97958000,0.97987000,0.97943000,0.97964000,755,0,6
2024.04.25 20:00:00,0.97964000,0.97975000,0.97914000,0.97935000,738,0,6
2024.04.25 20:30:00,0.97935000,0.97958000,0.97885000,0.97888000,683,0,3
2024.04.25 21:00:00,0.97888000,0.97893000,0.97848000,0.97850000,772,0,3
2024.04.25 21:30:00,0.97850000,0.97894000,0.97843000,0.97879000,643,0,7
2024.04.25 22:00:00,0.97881000,0.97890000,0.97849000,0.97883000,475,0,5
2024.04.25 22:30:00,0.97883000,0.97886000,0.97852000,0.97878000,521,0,6
2024.04.25 23:00:00,0.97876000,0.97896000,0.97867000,0.97875000,423,0,10
2024.04.25 23:30:00,0.97874000,0.97889000,0.97845000,0.97875000,349,0,12
2024.04.26 00:00:00,0.97817000,0.97870000,0.97755000,0.97841000,215,0,40
2024.04.26 00:30:00,0.97842000,0.97875000,0.97803000,0.97833000,417,0,35
2024.04.26 01:00:00,0.97832000,0.97883000,0.97832000,0.97872000,247,0,18
2024.04.26 01:30:00,0.97872000,0.97881000,0.97860000,0.97870000,158,0,16
2024.04.26 02:00:00,0.97870000,0.97900000,0.97870000,0.97897000,221,0,8
2024.04.26 02:30:00,0.97898000,0.97901000,0.97882000,0.97898000,266,0,12
2024.04.26 03:00:00,0.97898000,0.97919000,0.97896000,0.97911000,454,0,10
2024.04.26 03:30:00,0.97911000,0.97922000,0.97902000,0.97916000,340,0,11
2024.04.26 04:00:00,0.97915000,0.97929000,0.97904000,0.97917000,403,0,11
2024.04.26 04:30:00,0.97917000,0.97929000,0.97898000,0.97925000,426,0,10
2024.04.26 05:00:00,0.97925000,0.97946000,0.97921000,0.97921000,345,0,9
2024.04.26 05:30:00,0.97921000,0.97931000,0.97901000,0.97924000,366,0,7
2024.04.26 06:00:00,0.97924000,0.97926000,0.97873000,0.97898000,559,0,7
2024.04.26 06:30:00,0.97898000,0.97919000,0.97882000,0.97911000,631,0,2
2024.04.26 07:00:00,0.97912000,0.97913000,0.97878000,0.97908000,456,0,10
2024.04.26 07:30:00,0.97908000,0.97929000,0.97885000,0.97909000,426,0,11
2024.04.26 08:00:00,0.97909000,0.97948000,0.97890000,0.97939000,464,0,10
2024.04.26 08:30:00,0.97938000,0.97958000,0.97926000,0.97933000,301,0,4
2024.04.26 09:00:00,0.97938000,0.97953000,0.97887000,0.97899000,713,0,9
2024.04.26 09:30:00,0.97899000,0.97973000,0.97899000,0.97945000,771,0,8
2024.04.26 10:00:00,0.97943000,0.97969000,0.97860000,0.97902000,1067,0,6
2024.04.26 10:30:00,0.97904000,0.97907000,0.97800000,0.97845000,968,0,8
2024.04.26 11:00:00,0.97839000,0.97872000,0.97719000,0.97853000,1699,0,7
2024.04.26 11:30:00,0.97852000,0.97949000,0.97823000,0.97907000,1139,0,8
2024.04.26 12:00:00,0.97909000,0.97973000,0.97907000,0.97922000,1093,0,7
2024.04.26 12:30:00,0.97923000,0.97925000,0.97842000,0.97894000,713,0,7
2024.04.26 13:00:00,0.97890000,0.97914000,0.97853000,0.97853000,590,0,6
2024.04.26 13:30:00,0.97850000,0.97894000,0.97845000,0.97870000,692,0,9
2024.04.26 14:00:00,0.97865000,0.97892000,0.97794000,0.97800000,673,0,7
2024.04.26 14:30:00,0.97797000,0.97827000,0.97722000,0.97744000,769,0,6
2024.04.26 15:00:00,0.97744000,0.97874000,0.97738000,0.97817000,919,0,7
2024.04.26 15:30:00,0.97792000,0.97854000,0.97781000,0.97834000,1905,0,8
2024.04.26 16:00:00,0.97834000,0.97837000,0.97784000,0.97807000,1244,0,8
2024.04.26 16:30:00,0.97806000,0.97834000,0.97765000,0.97788000,1349,0,8
2024.04.26 17:00:00,0.97795000,0.97823000,0.97657000,0.97659000,1266,0,5
2024.04.26 17:30:00,0.97659000,0.97693000,0.97623000,0.97652000,1322,0,5
2024.04.26 18:00:00,0.97654000,0.97700000,0.97634000,0.97675000,999,0,5
2024.04.26 18:30:00,0.97675000,0.97745000,0.97666000,0.97690000,1204,0,7
2024.04.26 19:00:00,0.97693000,0.97747000,0.97693000,0.97720000,628,0,4
2024.04.26 19:30:00,0.97718000,0.97759000,0.97718000,0.97738000,400,0,5
2024.04.26 20:00:00,0.97738000,0.97758000,0.97722000,0.97740000,462,0,7
2024.04.26 20:30:00,0.97741000,0.97747000,0.97712000,0.97739000,503,0,5
2024.04.26 21:00:00,0.97740000,0.97748000,0.97720000,0.97727000,368,0,6
2024.04.26 21:30:00,0.97728000,0.97777000,0.97719000,0.97769000,487,0,3
2024.04.26 22:00:00,0.97769000,0.97795000,0.97756000,0.97757000,378,0,6
2024.04.26 22:30:00,0.97757000,0.97773000,0.97749000,0.97772000,446,0,6
2024.04.26 23:00:00,0.97771000,0.97781000,0.97736000,0.97751000,395,0,10
2024.04.26 23:30:00,0.97752000,0.97803000,0.97750000,0.97778000,606,0,7
2024.04.29 00:00:00,0.97810000,0.97810000,0.97563000,0.97651000,112,0,40
2024.04.29 00:30:00,0.97650000,0.97729000,0.97619000,0.97719000,385,0,69
2024.04.29 01:00:00,0.97678000,0.97813000,0.97678000,0.97812000,344,0,21
2024.04.29 01:30:00,0.97812000,0.97812000,0.97775000,0.97791000,251,0,17
2024.04.29 02:00:00,0.97793000,0.97817000,0.97788000,0.97810000,417,0,11
2024.04.29 02:30:00,0.97809000,0.97831000,0.97808000,0.97828000,334,0,7
2024.04.29 03:00:00,0.97828000,0.97829000,0.97773000,0.97777000,542,0,8
2024.04.29 03:30:00,0.97777000,0.97802000,0.97777000,0.97790000,389,0,8
2024.04.29 04:00:00,0.97791000,0.97836000,0.97784000,0.97836000,607,0,8
2024.04.29 04:30:00,0.97836000,0.98016000,0.97787000,0.97790000,1211,0,5
2024.04.29 05:00:00,0.97790000,0.97842000,0.97759000,0.97833000,505,0,9
2024.04.29 05:30:00,0.97833000,0.97858000,0.97830000,0.97846000,437,0,9
2024.04.29 06:00:00,0.97846000,0.97854000,0.97829000,0.97852000,322,0,8
2024.04.29 06:30:00,0.97852000,0.97862000,0.97820000,0.97829000,403,0,8
2024.04.29 07:00:00,0.97829000,0.97838000,0.97629000,0.97744000,1596,0,5
2024.04.29 07:30:00,0.97744000,0.97752000,0.97660000,0.97705000,1816,0,8
2024.04.29 08:00:00,0.97704000,0.97762000,0.97635000,0.97725000,1641,0,9
2024.04.29 08:30:00,0.97727000,0.97781000,0.97648000,0.97752000,1144,0,8
2024.04.29 09:00:00,0.97758000,0.97791000,0.97729000,0.97782000,1131,0,10
2024.04.29 09:30:00,0.97782000,0.97839000,0.97748000,0.97813000,881,0,6
2024.04.29 10:00:00,0.97807000,0.97807000,0.97688000,0.97696000,1763,0,3
2024.04.29 10:30:00,0.97694000,0.97721000,0.97620000,0.97620000,1430,0,8
2024.04.29 11:00:00,0.97680000,0.97751000,0.97620000,0.97748000,1196,0,9
2024.04.29 11:30:00,0.97747000,0.97750000,0.97569000,0.97581000,1316,0,7
2024.04.29 12:00:00,0.97580000,0.97650000,0.97523000,0.97631000,1151,0,7
2024.04.29 12:30:00,0.97634000,0.97665000,0.97614000,0.97645000,904,0,3
2024.04.29 13:00:00,0.97645000,0.97674000,0.97615000,0.97672000,789,0,8
2024.04.29 13:30:00,0.97672000,0.97697000,0.97655000,0.97690000,606,0,5
2024.04.29 14:00:00,0.97690000,0.97756000,0.97688000,0.97732000,510,0,8
2024.04.29 14:30:00,0.97733000,0.97738000,0.97701000,0.97724000,744,0,7
2024.04.29 15:00:00,0.97723000,0.97763000,0.97698000,0.97704000,864,0,4
2024.04.29 15:30:00,0.97704000,0.97710000,0.97612000,0.97624000,836,0,6
2024.04.29 16:00:00,0.97624000,0.97682000,0.97601000,0.97650000,954,0,7
2024.04.29 16:30:00,0.97650000,0.97688000,0.97601000,0.97664000,1408,0,7
2024.04.29 17:00:00,0.97672000,0.97726000,0.97661000,0.97688000,1187,0,6
2024.04.29 17:30:00,0.97687000,0.97710000,0.97553000,0.97564000,1285,0,3
2024.04.29 18:00:00,0.97563000,0.97637000,0.97550000,0.97627000,983,0,1
2024.04.29 18:30:00,0.97631000,0.97649000,0.97592000,0.97605000,853,0,5
2024.04.29 19:00:00,0.97605000,0.97632000,0.97565000,0.97592000,888,0,4
2024.04.29 19:30:00,0.97592000,0.97619000,0.97494000,0.97585000,1306,0,6
2024.04.29 20:00:00,0.97582000,0.97616000,0.97563000,0.97606000,776,0,7
2024.04.29 20:30:00,0.97608000,0.97631000,0.97570000,0.97606000,563,0,7
2024.04.29 21:00:00,0.97605000,0.97605000,0.97552000,0.97570000,591,0,7
2024.04.29 21:30:00,0.97570000,0.97610000,0.97550000,0.97589000,577,0,7
2024.04.29 22:00:00,0.97589000,0.97597000,0.97533000,0.97587000,820,0,6
2024.04.29 22:30:00,0.97588000,0.97613000,0.97587000,0.97607000,604,0,5
