time,open,high,low,close,tick_volume,real_volume,spread
2023.02.07 06:00:00,1.20458000,1.20477000,1.20385000,1.20439000,1519,0,6
2023.02.07 06:30:00,1.20439000,1.20447000,1.20349000,1.20407000,1119,0,6
2023.02.07 07:00:00,1.20407000,1.20477000,1.20386000,1.20471000,1266,0,4
2023.02.07 07:30:00,1.20471000,1.20500000,1.20468000,1.20486000,1188,0,4
2023.02.07 08:00:00,1.20486000,1.20574000,1.20447000,1.20529000,1407,0,3
2023.02.07 08:30:00,1.20529000,1.20558000,1.20421000,1.20426000,1944,0,3
2023.02.07 09:00:00,1.20426000,1.20439000,1.20253000,1.20288000,3478,0,3
2023.02.07 09:30:00,1.20284000,1.20345000,1.20190000,1.20227000,3674,0,3
2023.02.07 10:00:00,1.20228000,1.20269000,1.19865000,1.20167000,6338,0,3
2023.02.07 10:30:00,1.20166000,1.20290000,1.20107000,1.20219000,5899,0,3
2023.02.07 11:00:00,1.20217000,1.20401000,1.20196000,1.20245000,4916,0,3
2023.02.07 11:30:00,1.20245000,1.20270000,1.20049000,1.20052000,3767,0,3
2023.02.07 12:00:00,1.20052000,1.20115000,1.19971000,1.20019000,3946,0,3
2023.02.07 12:30:00,1.20018000,1.20046000,1.19913000,1.19951000,3728,0,2
2023.02.07 13:00:00,1.19952000,1.19964000,1.19730000,1.19820000,3312,0,3
2023.02.07 13:30:00,1.19821000,1.19898000,1.19725000,1.19848000,4166,0,2
2023.02.07 14:00:00,1.19850000,1.19974000,1.19756000,1.19941000,3415,0,3
2023.02.07 14:30:00,1.19941000,1.19989000,1.19795000,1.19859000,3779,0,3
2023.02.07 15:00:00,1.19860000,1.19886000,1.19669000,1.19696000,4601,0,2
2023.02.07 15:30:00,1.19695000,1.19832000,1.19611000,1.19795000,4089,0,3
2023.02.07 16:00:00,1.19795000,1.19850000,1.19720000,1.19744000,3532,0,3
2023.02.07 16:30:00,1.19743000,1.19852000,1.19709000,1.19769000,5351,0,3
2023.02.07 17:00:00,1.19769000,1.19892000,1.19677000,1.19801000,4115,0,3
2023.02.07 17:30:00,1.19801000,1.20117000,1.19781000,1.20107000,5730,0,3
2023.02.07 18:00:00,1.20108000,1.20177000,1.20018000,1.20091000,4927,0,3
2023.02.07 18:30:00,1.20091000,1.20234000,1.20048000,1.20116000,4534,0,2
2023.02.07 19:00:00,1.20117000,1.20165000,1.20038000,1.20055000,3336,0,3
2023.02.07 19:30:00,1.20054000,1.20954000,1.19965000,1.20847000,9567,0,3
2023.02.07 20:00:00,1.20844000,1.20906000,1.20116000,1.20125000,11423,0,2
2023.02.07 20:30:00,1.20125000,1.20139000,1.19871000,1.20091000,8066,0,4
2023.02.07 21:00:00,1.20090000,1.20411000,1.20072000,1.20360000,5955,0,4
2023.02.07 21:30:00,1.20360000,1.20481000,1.20322000,1.20335000,3725,0,4
2023.02.07 22:00:00,1.20334000,1.20386000,1.20214000,1.20350000,2959,0,4
2023.02.07 22:30:00,1.20349000,1.20471000,1.20331000,1.20394000,2822,0,4
2023.02.07 23:00:00,1.20393000,1.20459000,1.20357000,1.20435000,1761,0,5
2023.02.07 23:30:00,1.20435000,1.20503000,1.20428000,1.20469000,665,0,6
2023.02.08 00:00:00,1.20433000,1.20453000,1.20300000,1.20417000,152,0,19
2023.02.08 00:30:00,1.20422000,1.20528000,1.20394000,1.20475000,4247,0,8
2023.02.08 01:00:00,1.20475000,1.20519000,1.20450000,1.20457000,1088,0,8
2023.02.08 01:30:00,1.20461000,1.20546000,1.20461000,1.20537000,373,0,8
2023.02.08 02:00:00,1.20537000,1.20612000,1.20511000,1.20515000,2894,0,6
2023.02.08 02:30:00,1.20515000,1.20593000,1.20513000,1.20562000,1948,0,7
2023.02.08 03:00:00,1.20561000,1.20601000,1.20427000,1.20481000,2728,0,7
2023.02.08 03:30:00,1.20481000,1.20560000,1.20459000,1.20469000,3753,0,7
2023.02.08 04:00:00,1.20469000,1.20522000,1.20399000,1.20441000,3668,0,7
2023.02.08 04:30:00,1.20441000,1.20524000,1.20430000,1.20524000,2358,0,6
2023.02.08 05:00:00,1.20524000,1.20535000,1.20492000,1.20534000,1702,0,7
2023.02.08 05:30:00,1.20534000,1.20568000,1.20506000,1.20548000,1706,0,7
2023.02.08 06:00:00,1.20542000,1.20564000,1.20508000,1.20561000,1699,0,7
2023.02.08 06:30:00,1.20561000,1.20562000,1.20500000,1.20548000,1805,0,7
2023.02.08 07:00:00,1.20541000,1.20541000,1.20468000,1.20475000,1967,0,4
2023.02.08 07:30:00,1.20474000,1.20544000,1.20453000,1.20533000,1692,0,3
2023.02.08 08:00:00,1.20533000,1.20566000,1.20446000,1.20487000,2182,0,3
2023.02.08 08:30:00,1.20486000,1.20577000,1.20455000,1.20465000,2115,0,3
2023.02.08 09:00:00,1.20464000,1.20640000,1.20383000,1.20595000,3283,0,3
2023.02.08 09:30:00,1.20596000,1.21047000,1.20550000,1.20993000,4075,0,2
2023.02.08 10:00:00,1.20992000,1.21019000,1.20771000,1.20904000,5657,0,3
2023.02.08 10:30:00,1.20902000,1.21014000,1.20780000,1.20861000,4529,0,3
2023.02.08 11:00:00,1.20861000,1.21084000,1.20850000,1.20949000,4045,0,3
2023.02.08 11:30:00,1.20949000,1.21096000,1.20883000,1.21052000,3712,0,3
2023.02.08 12:00:00,1.21052000,1.21053000,1.20879000,1.20883000,3638,0,3
2023.02.08 12:30:00,1.20881000,1.20963000,1.20854000,1.20941000,2968,0,3
2023.02.08 13:00:00,1.20941000,1.20990000,1.20853000,1.20990000,2684,0,3
2023.02.08 13:30:00,1.20990000,1.21022000,1.20913000,1.20923000,2905,0,3
2023.02.08 14:00:00,1.20922000,1.21083000,1.20911000,1.21004000,2435,0,2
2023.02.08 14:30:00,1.21006000,1.21073000,1.20839000,1.20882000,2619,0,3
2023.02.08 15:00:00,1.20882000,1.20976000,1.20766000,1.20821000,3943,0,3
2023.02.08 15:30:00,1.20821000,1.20872000,1.20755000,1.20831000,3380,0,2
2023.02.08 16:00:00,1.20832000,1.20963000,1.20753000,1.20826000,4353,0,3
2023.02.08 16:30:00,1.20823000,1.20846000,1.20602000,1.20681000,6634,0,3
2023.02.08 17:00:00,1.20681000,1.20683000,1.20544000,1.20607000,5521,0,3
2023.02.08 17:30:00,1.20605000,1.20828000,1.20567000,1.20791000,4865,0,3
2023.02.08 18:00:00,1.20794000,1.20854000,1.20654000,1.20685000,4580,0,3
2023.02.08 18:30:00,1.20684000,1.20950000,1.20644000,1.20910000,4063,0,3
2023.02.08 19:00:00,1.20910000,1.20973000,1.20841000,1.20914000,3004,0,3
2023.02.08 19:30:00,1.20914000,1.20943000,1.20777000,1.20835000,3474,0,3
2023.02.08 20:00:00,1.20836000,1.20950000,1.20773000,1.20777000,4327,0,4
2023.02.08 20:30:00,1.20775000,1.20875000,1.20763000,1.20866000,3325,0,4
2023.02.08 21:00:00,1.20867000,1.20867000,1.20769000,1.20782000,2692,0,4
2023.02.08 21:30:00,1.20781000,1.20791000,1.20686000,1.20708000,2900,0,4
2023.02.08 22:00:00,1.20708000,1.20727000,1.20600000,1.20604000,2178,0,4
2023.02.08 22:30:00,1.20604000,1.20703000,1.20598000,1.20682000,2342,0,4
2023.02.08 23:00:00,1.20682000,1.20719000,1.20641000,1.20691000,1020,0,5
2023.02.08 23:30:00,1.20691000,1.20728000,1.20687000,1.20698000,833,0,6
2023.02.09 00:00:00,1.20662000,1.20696000,1.20609000,1.20694000,3673,0,8
2023.02.09 00:30:00,1.20696000,1.20710000,1.20652000,1.20700000,1349,0,8
2023.02.09 01:00:00,1.20700000,1.20721000,1.20643000,1.20706000,2600,0,8
2023.02.09 01:30:00,1.20705000,1.20744000,1.20695000,1.20701000,1076,0,8
2023.02.09 02:00:00,1.20705000,1.20741000,1.20691000,1.20703000,2230,0,6
2023.02.09 02:30:00,1.20703000,1.20703000,1.20623000,1.20635000,2153,0,6
2023.02.09 03:00:00,1.20634000,1.20661000,1.20566000,1.20649000,4154,0,6
2023.02.09 03:30:00,1.20649000,1.20764000,1.20640000,1.20747000,3497,0,7
2023.02.09 04:00:00,1.20746000,1.20810000,1.20736000,1.20788000,4648,0,7
2023.02.09 04:30:00,1.20788000,1.20838000,1.20759000,1.20803000,3160,0,7
2023.02.09 05:00:00,1.20803000,1.20822000,1.20750000,1.20802000,2433,0,7
2023.02.09 05:30:00,1.20800000,1.20842000,1.20779000,1.20811000,2388,0,7
2023.02.09 06:00:00,1.20811000,1.20833000,1.20802000,1.20831000,1395,0,7
2023.02.09 06:30:00,1.20831000,1.20865000,1.20802000,1.20862000,1486,0,7
2023.02.09 07:00:00,1.20862000,1.20904000,1.20854000,1.20871000,1468,0,4
2023.02.09 07:30:00,1.20871000,1.20944000,1.20794000,1.20882000,2628,0,2
2023.02.09 08:00:00,1.20883000,1.21024000,1.20868000,1.21014000,1549,0,3
2023.02.09 08:30:00,1.21013000,1.21023000,1.20946000,1.20980000,1573,0,3
2023.02.09 09:00:00,1.20981000,1.21064000,1.20936000,1.21041000,4064,0,3
2023.02.09 09:30:00,1.21040000,1.21062000,1.20858000,1.20950000,3879,0,3
2023.02.09 10:00:00,1.20946000,1.21304000,1.20946000,1.21250000,5677,0,3
2023.02.09 10:30:00,1.21251000,1.21372000,1.21166000,1.21250000,5016,0,3
2023.02.09 11:00:00,1.21251000,1.21368000,1.21229000,1.21249000,3941,0,3
2023.02.09 11:30:00,1.21249000,1.21430000,1.21223000,1.21409000,3456,0,2
2023.02.09 12:00:00,1.21408000,1.21492000,1.21306000,1.21459000,3186,0,3
2023.02.09 12:30:00,1.21460000,1.21588000,1.21414000,1.21507000,3647,0,3
2023.02.09 13:00:00,1.21508000,1.21515000,1.21320000,1.21339000,3448,0,3
2023.02.09 13:30:00,1.21339000,1.21487000,1.21328000,1.21473000,2735,0,2
2023.02.09 14:00:00,1.21474000,1.21575000,1.21461000,1.21553000,3114,0,3
2023.02.09 14:30:00,1.21553000,1.21653000,1.21520000,1.21606000,3069,0,3
2023.02.09 15:00:00,1.21607000,1.21711000,1.21553000,1.21650000,3679,0,3
2023.02.09 15:30:00,1.21650000,1.21924000,1.21648000,1.21923000,5118,0,3
2023.02.09 16:00:00,1.21923000,1.21923000,1.21760000,1.21913000,4706,0,3
2023.02.09 16:30:00,1.21914000,1.21937000,1.21728000,1.21754000,5442,0,3
2023.02.09 17:00:00,1.21755000,1.21906000,1.21672000,1.21675000,4996,0,3
2023.02.09 17:30:00,1.21676000,1.21734000,1.21603000,1.21706000,5283,0,3
2023.02.09 18:00:00,1.21705000,1.21708000,1.21510000,1.21518000,4991,0,3
2023.02.09 18:30:00,1.21524000,1.21566000,1.21427000,1.21562000,4492,0,3
2023.02.09 19:00:00,1.21562000,1.21601000,1.21465000,1.21576000,3262,0,3
2023.02.09 19:30:00,1.21577000,1.21577000,1.21308000,1.21421000,3659,0,3
2023.02.09 20:00:00,1.21420000,1.21421000,1.21271000,1.21305000,4401,0,4
2023.02.09 20:30:00,1.21304000,1.21370000,1.21217000,1.21292000,3647,0,4
2023.02.09 21:00:00,1.21290000,1.21360000,1.21175000,1.21192000,4244,0,4
2023.02.09 21:30:00,1.21191000,1.21232000,1.21151000,1.21181000,2699,0,4
2023.02.09 22:00:00,1.21181000,1.21227000,1.21148000,1.21156000,2280,0,4
2023.02.09 22:30:00,1.21157000,1.21200000,1.21110000,1.21163000,2756,0,4
2023.02.09 23:00:00,1.21162000,1.21176000,1.21114000,1.21142000,1915,0,5
2023.02.09 23:30:00,1.21142000,1.21202000,1.21135000,1.21200000,1253,0,6
2023.02.10 00:00:00,1.21175000,1.21279000,1.21051000,1.21183000,887,0,8
2023.02.10 00:30:00,1.21183000,1.21218000,1.21171000,1.21207000,1923,0,8
2023.02.10 01:00:00,1.21207000,1.21217000,1.21172000,1.21202000,1805,0,8
2023.02.10 01:30:00,1.21202000,1.21209000,1.21145000,1.21153000,1012,0,8
2023.02.10 02:00:00,1.21153000,1.21169000,1.21067000,1.21078000,2582,0,7
2023.02.10 02:30:00,1.21079000,1.21158000,1.21079000,1.21157000,2972,0,7
2023.02.10 03:00:00,1.21156000,1.21162000,1.21086000,1.21106000,2518,0,6
2023.02.10 03:30:00,1.21106000,1.21117000,1.21000000,1.21095000,3021,0,7
2023.02.10 04:00:00,1.21096000,1.21100000,1.21007000,1.21045000,3309,0,6
2023.02.10 04:30:00,1.21043000,1.21069000,1.20936000,1.20942000,2050,0,6
2023.02.10 05:00:00,1.20942000,1.20977000,1.20907000,1.20924000,3355,0,6
2023.02.10 05:30:00,1.20922000,1.20962000,1.20897000,1.20915000,2574,0,6
2023.02.10 06:00:00,1.20915000,1.20975000,1.20893000,1.20944000,1946,0,6
2023.02.10 06:30:00,1.20944000,1.20963000,1.20907000,1.20930000,1979,0,7
2023.02.10 07:00:00,1.20929000,1.20997000,1.20924000,1.20957000,3402,0,3
2023.02.10 07:30:00,1.20955000,1.21044000,1.20943000,1.21012000,2656,0,4
2023.02.10 08:00:00,1.21012000,1.21102000,1.21001000,1.21060000,3414,0,3
2023.02.10 08:30:00,1.21061000,1.21072000,1.21019000,1.21062000,2656,0,1
2023.02.10 09:00:00,1.21060000,1.21154000,1.20899000,1.20986000,6403,0,1
2023.02.10 09:30:00,1.20986000,1.21226000,1.20925000,1.21203000,5817,0,3
2023.02.10 10:00:00,1.21203000,1.21393000,1.21079000,1.21137000,6749,0,3
2023.02.10 10:30:00,1.21137000,1.21353000,1.21020000,1.21313000,5437,0,3
2023.02.10 11:00:00,1.21313000,1.21386000,1.21032000,1.21133000,6418,0,3
2023.02.10 11:30:00,1.21133000,1.21204000,1.20968000,1.20997000,5745,0,3
2023.02.10 12:00:00,1.20995000,1.21031000,1.20798000,1.21026000,4441,0,3
2023.02.10 12:30:00,1.21026000,1.21154000,1.20939000,1.21128000,3378,0,3
2023.02.10 13:00:00,1.21128000,1.21182000,1.21017000,1.21039000,3727,0,3
2023.02.10 13:30:00,1.21040000,1.21104000,1.20999000,1.21086000,3887,0,3
2023.02.10 14:00:00,1.21086000,1.21120000,1.21004000,1.21019000,3117,0,3
2023.02.10 14:30:00,1.21022000,1.21056000,1.20861000,1.20914000,3521,0,3
2023.02.10 15:00:00,1.20914000,1.21112000,1.20889000,1.21103000,3926,0,3
2023.02.10 15:30:00,1.21102000,1.21222000,1.20970000,1.21119000,5642,0,3
2023.02.10 16:00:00,1.21120000,1.21203000,1.21093000,1.21150000,4002,0,3
2023.02.10 16:30:00,1.21151000,1.21301000,1.21061000,1.21121000,4980,0,1
2023.02.10 17:00:00,1.21104000,1.21217000,1.20869000,1.21067000,6469,0,1
2023.02.10 17:30:00,1.21067000,1.21126000,1.20695000,1.20758000,5407,0,3
2023.02.10 18:00:00,1.20759000,1.20879000,1.20685000,1.20686000,3823,0,3
2023.02.10 18:30:00,1.20686000,1.20756000,1.20590000,1.20591000,4319,0,4
2023.02.10 19:00:00,1.20592000,1.20655000,1.20528000,1.20573000,3455,0,4
2023.02.10 19:30:00,1.20572000,1.20641000,1.20485000,1.20489000,3013,0,3
2023.02.10 20:00:00,1.20488000,1.20611000,1.20488000,1.20569000,2367,0,4
2023.02.10 20:30:00,1.20568000,1.20633000,1.20532000,1.20532000,2012,0,4
2023.02.10 21:00:00,1.20532000,1.20554000,1.20485000,1.20538000,2466,0,5
2023.02.10 21:30:00,1.20539000,1.20540000,1.20471000,1.20489000,2319,0,5
2023.02.10 22:00:00,1.20489000,1.20544000,1.20470000,1.20542000,1405,0,4
2023.02.10 22:30:00,1.20543000,1.20579000,1.20512000,1.20540000,1493,0,5
2023.02.10 23:00:00,1.20540000,1.20596000,1.20514000,1.20553000,1433,0,5
2023.02.10 23:30:00,1.20554000,1.20590000,1.20531000,1.20578000,1137,0,7
2023.02.13 00:00:00,1.20630000,1.20647000,1.20555000,1.20555000,68,0,19
2023.02.13 00:30:00,1.20555000,1.20593000,1.20516000,1.20542000,205,0,17
2023.02.13 01:00:00,1.20546000,1.20557000,1.20465000,1.20501000,918,0,8
2023.02.13 01:30:00,1.20501000,1.20542000,1.20487000,1.20509000,1079,0,8
2023.02.13 02:00:00,1.20511000,1.20530000,1.20401000,1.20423000,2781,0,7
2023.02.13 02:30:00,1.20424000,1.20514000,1.20410000,1.20484000,3204,0,7
2023.02.13 03:00:00,1.20484000,1.20525000,1.20362000,1.20365000,2924,0,6
2023.02.13 03:30:00,1.20365000,1.20495000,1.20332000,1.20477000,3488,0,6
2023.02.13 04:00:00,1.20481000,1.20525000,1.20441000,1.20478000,3070,0,7
2023.02.13 04:30:00,1.20476000,1.20507000,1.20395000,1.20482000,3109,0,6
2023.02.13 05:00:00,1.20483000,1.20504000,1.20450000,1.20473000,2341,0,7
2023.02.13 05:30:00,1.20472000,1.20508000,1.20413000,1.20413000,2398,0,7
2023.02.13 06:00:00,1.20413000,1.20462000,1.20410000,1.20440000,2463,0,7
2023.02.13 06:30:00,1.20441000,1.20465000,1.20426000,1.20439000,2563,0,7
2023.02.13 07:00:00,1.20436000,1.20508000,1.20412000,1.20504000,2237,0,3
2023.02.13 07:30:00,1.20504000,1.20506000,1.20420000,1.20451000,2641,0,4
2023.02.13 08:00:00,1.20451000,1.20537000,1.20433000,1.20530000,3250,0,3
2023.02.13 08:30:00,1.20531000,1.20599000,1.20502000,1.20504000,2690,0,4
2023.02.13 09:00:00,1.20503000,1.20656000,1.20471000,1.20656000,4075,0,3
2023.02.13 09:30:00,1.20656000,1.20667000,1.20555000,1.20636000,3779,0,3
2023.02.13 10:00:00,1.20636000,1.20645000,1.20467000,1.20479000,4561,0,3
2023.02.13 10:30:00,1.20478000,1.20567000,1.20431000,1.20461000,3483,0,3
2023.02.13 11:00:00,1.20461000,1.20604000,1.20420000,1.20471000,3156,0,2
2023.02.13 11:30:00,1.20471000,1.20497000,1.20317000,1.20380000,3065,0,3
2023.02.13 12:00:00,1.20381000,1.20447000,1.20308000,1.20355000,2819,0,3
2023.02.13 12:30:00,1.20355000,1.20452000,1.20346000,1.20413000,2307,0,3
2023.02.13 13:00:00,1.20414000,1.20534000,1.20414000,1.20515000,2589,0,3
2023.02.13 13:30:00,1.20516000,1.20645000,1.20514000,1.20578000,3291,0,3
2023.02.13 14:00:00,1.20579000,1.20991000,1.20578000,1.20961000,2905,0,3
2023.02.13 14:30:00,1.20961000,1.21105000,1.20945000,1.21060000,3754,0,2
2023.02.13 15:00:00,1.21061000,1.21151000,1.20987000,1.20988000,3908,0,3
2023.02.13 15:30:00,1.20988000,1.21030000,1.20826000,1.20879000,3377,0,3
2023.02.13 16:00:00,1.20879000,1.20915000,1.20809000,1.20867000,3293,0,3
2023.02.13 16:30:00,1.20869000,1.21178000,1.20838000,1.21153000,5692,0,3
2023.02.13 17:00:00,1.21153000,1.21340000,1.21135000,1.21293000,4487,0,2
2023.02.13 17:30:00,1.21297000,1.21447000,1.21254000,1.21363000,4663,0,3
2023.02.13 18:00:00,1.21366000,1.21374000,1.21233000,1.21306000,4019,0,3
2023.02.13 18:30:00,1.21307000,1.21380000,1.21206000,1.21354000,3298,0,2
2023.02.13 19:00:00,1.21355000,1.21391000,1.21299000,1.21341000,2805,0,4
2023.02.13 19:30:00,1.21341000,1.21394000,1.21299000,1.21351000,2457,0,3
2023.02.13 20:00:00,1.21352000,1.21361000,1.21244000,1.21357000,2224,0,4
2023.02.13 20:30:00,1.21357000,1.21520000,1.21357000,1.21469000,2338,0,3
2023.02.13 21:00:00,1.21468000,1.21473000,1.21364000,1.21371000,1881,0,5
2023.02.13 21:30:00,1.21371000,1.21392000,1.21311000,1.21317000,2771,0,4
2023.02.13 22:00:00,1.21317000,1.21355000,1.21292000,1.21327000,2691,0,4
2023.02.13 22:30:00,1.21327000,1.21387000,1.21327000,1.21377000,2070,0,4
2023.02.13 23:00:00,1.21377000,1.21398000,1.21363000,1.21371000,846,0,5
2023.02.13 23:30:00,1.21372000,1.21402000,1.21368000,1.21381000,713,0,6
2023.02.14 00:00:00,1.21342000,1.21382000,1.21254000,1.21382000,109,0,19
2023.02.14 00:30:00,1.21384000,1.21406000,1.21314000,1.21344000,528,0,8
2023.02.14 01:00:00,1.21345000,1.21409000,1.21332000,1.21389000,2134,0,8
2023.02.14 01:30:00,1.21389000,1.21522000,1.21374000,1.21502000,1199,0,8
2023.02.14 02:00:00,1.21504000,1.21513000,1.21440000,1.21453000,2950,0,6
2023.02.14 02:30:00,1.21453000,1.21491000,1.21421000,1.21478000,2416,0,6
2023.02.14 03:00:00,1.21476000,1.21511000,1.21399000,1.21411000,4286,0,7
2023.02.14 03:30:00,1.21411000,1.21440000,1.21380000,1.21404000,3477,0,6
2023.02.14 04:00:00,1.21405000,1.21449000,1.21337000,1.21361000,3728,0,7
2023.02.14 04:30:00,1.21360000,1.21462000,1.21352000,1.21429000,2942,0,6
2023.02.14 05:00:00,1.21429000,1.21450000,1.21358000,1.21428000,2697,0,6
2023.02.14 05:30:00,1.21429000,1.21472000,1.21419000,1.21458000,2360,0,7
2023.02.14 06:00:00,1.21459000,1.21502000,1.21430000,1.21475000,2937,0,7
2023.02.14 06:30:00,1.21475000,1.21492000,1.21458000,1.21490000,2491,0,6
2023.02.14 07:00:00,1.21490000,1.21516000,1.21473000,1.21479000,3128,0,3
2023.02.14 07:30:00,1.21479000,1.21481000,1.21422000,1.21464000,4114,0,4
2023.02.14 08:00:00,1.21464000,1.21487000,1.21390000,1.21392000,3480,0,3
2023.02.14 08:30:00,1.21392000,1.21464000,1.21344000,1.21458000,3247,0,1
2023.02.14 09:00:00,1.21454000,1.21714000,1.21454000,1.21517000,4567,0,1
2023.02.14 09:30:00,1.21517000,1.21584000,1.21386000,1.21388000,4409,0,3
2023.02.14 10:00:00,1.21389000,1.21595000,1.21368000,1.21582000,4253,0,3
2023.02.14 10:30:00,1.21582000,1.21771000,1.21546000,1.21751000,3077,0,3
2023.02.14 11:00:00,1.21752000,1.21841000,1.21670000,1.21765000,4156,0,3
2023.02.14 11:30:00,1.21765000,1.21882000,1.21765000,1.21881000,3374,0,3
2023.02.14 12:00:00,1.21881000,1.22040000,1.21859000,1.21933000,3681,0,3
2023.02.14 12:30:00,1.21933000,1.21969000,1.21860000,1.21887000,3162,0,3
2023.02.14 13:00:00,1.21887000,1.22078000,1.21880000,1.22039000,3131,0,3
2023.02.14 13:30:00,1.22038000,1.22161000,1.21983000,1.22017000,3293,0,2
2023.02.14 14:00:00,1.22016000,1.22125000,1.21980000,1.22108000,3288,0,3
2023.02.14 14:30:00,1.22107000,1.22148000,1.22045000,1.22107000,3185,0,3
2023.02.14 15:00:00,1.22108000,1.22181000,1.22050000,1.22139000,4405,0,0
2023.02.14 15:30:00,1.22138000,1.22703000,1.21537000,1.22097000,13707,0,1
2023.02.14 16:00:00,1.22101000,1.22211000,1.21305000,1.21374000,11017,0,2
2023.02.14 16:30:00,1.21377000,1.21911000,1.21171000,1.21852000,10757,0,2
2023.02.14 17:00:00,1.21852000,1.22208000,1.21823000,1.22048000,8166,0,3
2023.02.14 17:30:00,1.22049000,1.22117000,1.21424000,1.21561000,7497,0,2
2023.02.14 18:00:00,1.21559000,1.21762000,1.21519000,1.21522000,6824,0,2
2023.02.14 18:30:00,1.21524000,1.21592000,1.21443000,1.21554000,7355,0,2
2023.02.14 19:00:00,1.21555000,1.21731000,1.21538000,1.21664000,5188,0,2
2023.02.14 19:30:00,1.21664000,1.21724000,1.21631000,1.21713000,3689,0,2
2023.02.14 20:00:00,1.21713000,1.21903000,1.21699000,1.21752000,5054,0,4
2023.02.14 20:30:00,1.21752000,1.21820000,1.21696000,1.21700000,4033,0,4
2023.02.14 21:00:00,1.21701000,1.21703000,1.21541000,1.21617000,3790,0,3
2023.02.14 21:30:00,1.21618000,1.21753000,1.21615000,1.21743000,3199,0,5
2023.02.14 22:00:00,1.21742000,1.21762000,1.21682000,1.21697000,2692,0,5
2023.02.14 22:30:00,1.21697000,1.21801000,1.21644000,1.21770000,3137,0,3
2023.02.14 23:00:00,1.21768000,1.21768000,1.21726000,1.21768000,963,0,4
2023.02.14 23:30:00,1.21765000,1.21771000,1.21726000,1.21729000,541,0,6
2023.02.15 00:00:00,1.21669000,1.21737000,1.21669000,1.21710000,4547,0,19
2023.02.15 00:30:00,1.21714000,1.21750000,1.21687000,1.21735000,3240,0,8
2023.02.15 01:00:00,1.21731000,1.21755000,1.21707000,1.21752000,1862,0,8
2023.02.15 01:30:00,1.21752000,1.21785000,1.21712000,1.21734000,691,0,7
2023.02.15 02:00:00,1.21735000,1.21801000,1.21696000,1.21791000,2078,0,7
2023.02.15 02:30:00,1.21790000,1.21804000,1.21728000,1.21793000,2326,0,6
2023.02.15 03:00:00,1.21793000,1.21814000,1.21733000,1.21739000,2329,0,6
2023.02.15 03:30:00,1.21739000,1.21770000,1.21650000,1.21659000,2830,0,6
2023.02.15 04:00:00,1.21659000,1.21669000,1.21512000,1.21552000,2853,0,6
2023.02.15 04:30:00,1.21551000,1.21561000,1.21483000,1.21503000,3042,0,6
2023.02.15 05:00:00,1.21503000,1.21586000,1.21490000,1.21556000,2187,0,6
2023.02.15 05:30:00,1.21556000,1.21558000,1.21451000,1.21470000,2388,0,6
2023.02.15 06:00:00,1.21471000,1.21579000,1.21441000,1.21554000,2907,0,6
2023.02.15 06:30:00,1.21552000,1.21581000,1.21513000,1.21554000,1799,0,6
2023.02.15 07:00:00,1.21555000,1.21605000,1.21502000,1.21502000,2013,0,3
