time_epoch,time_server,open,high,low,close,tick_volume,spread
1734552000,2024.12.18 20:00,1.04753,1.04924,1.03441,1.03496,13271,3
1734566400,2024.12.19 00:00,1.03485,1.03798,1.03428,1.03779,5950,3
1734580800,2024.12.19 04:00,1.03784,1.03906,1.03724,1.03819,5803,0
1734595200,2024.12.19 08:00,1.03816,1.04222,1.03772,1.04124,11178,3
1734609600,2024.12.19 12:00,1.04124,1.04157,1.03858,1.03990,11458,3
1734624000,2024.12.19 16:00,1.03990,1.04071,1.03545,1.03615,12645,3
1734638400,2024.12.19 20:00,1.03615,1.03771,1.03552,1.03620,6554,3
1734652800,2024.12.20 00:00,1.03616,1.03691,1.03581,1.03633,4177,4
1734667200,2024.12.20 04:00,1.03634,1.03666,1.03565,1.03661,4644,0
1734681600,2024.12.20 08:00,1.03661,1.03982,1.03430,1.03828,9853,3
1734696000,2024.12.20 12:00,1.03828,1.04191,1.03794,1.04074,9080,3
1734710400,2024.12.20 16:00,1.04073,1.04447,1.03859,1.04285,13214,4
1734724800,2024.12.20 20:00,1.04283,1.04473,1.04218,1.04287,6450,4
1734912000,2024.12.23 00:00,1.04257,1.04446,1.04241,1.04358,3683,4
1734926400,2024.12.23 04:00,1.04358,1.04451,1.04357,1.04401,3552,0
1734940800,2024.12.23 08:00,1.04400,1.04421,1.04072,1.04077,6405,3
1734955200,2024.12.23 12:00,1.04076,1.04096,1.03856,1.03995,7522,3
1734969600,2024.12.23 16:00,1.03995,1.04178,1.03842,1.03981,9011,3
1734984000,2024.12.23 20:00,1.03976,1.04139,1.03976,1.04021,4567,2
1734998400,2024.12.24 00:00,1.04018,1.04097,1.03980,1.04027,2413,0
1735012800,2024.12.24 04:00,1.04026,1.04086,1.03887,1.03968,2909,0
1735027200,2024.12.24 08:00,1.03969,1.04054,1.03901,1.03918,4315,1
1735041600,2024.12.24 12:00,1.03917,1.04034,1.03889,1.04023,5123,4
1735056000,2024.12.24 16:00,1.04024,1.04098,1.03834,1.03883,6404,4
1735070400,2024.12.24 20:00,1.03882,1.04024,1.03866,1.03897,2532,0
1735084800,2024.12.25 00:00,1.03901,1.03963,1.03888,1.03961,18,112
1735171200,2024.12.26 00:00,1.04021,1.04040,1.03929,1.03971,2929,0
1735185600,2024.12.26 04:00,1.03971,1.04040,1.03966,1.03977,2212,0
1735200000,2024.12.26 08:00,1.03976,1.04002,1.03903,1.03990,3177,0
1735214400,2024.12.26 12:00,1.03990,1.04056,1.03925,1.04025,3636,0
1735228800,2024.12.26 16:00,1.04026,1.04227,1.03951,1.04115,6592,3
1735243200,2024.12.26 20:00,1.04116,1.04299,1.04116,1.04151,4123,4
1735257600,2024.12.27 00:00,1.04147,1.04242,1.04121,1.04130,2614,0
1735272000,2024.12.27 04:00,1.04130,1.04138,1.04065,1.04093,2811,0
1735286400,2024.12.27 08:00,1.04093,1.04257,1.04050,1.04166,5019,0
1735300800,2024.12.27 12:00,1.04166,1.04441,1.04116,1.04383,5538,4
1735315200,2024.12.27 16:00,1.04389,1.04396,1.04144,1.04212,8948,4
1735329600,2024.12.27 20:00,1.04211,1.04304,1.04203,1.04228,4382,0
1735516800,2024.12.30 00:00,1.04251,1.04349,1.04246,1.04253,2484,0
1735531200,2024.12.30 04:00,1.04253,1.04274,1.04209,1.04250,2391,0
1735545600,2024.12.30 08:00,1.04251,1.04390,1.04092,1.04339,5956,0
1735560000,2024.12.30 12:00,1.04338,1.04582,1.03851,1.03877,8058,3
1735574400,2024.12.30 16:00,1.03879,1.04087,1.03715,1.03940,10985,3
1735588800,2024.12.30 20:00,1.03944,1.04070,1.03937,1.04030,5263,0
1735603200,2024.12.31 00:00,1.04039,1.04132,1.03940,1.04120,3078,0
1735617600,2024.12.31 04:00,1.04120,1.04148,1.04024,1.04038,2912,1
1735632000,2024.12.31 08:00,1.04037,1.04243,1.03995,1.04185,5920,0
1735646400,2024.12.31 12:00,1.04189,1.04199,1.03834,1.03929,7288,3
1735660800,2024.12.31 16:00,1.03931,1.03941,1.03438,1.03490,11243,3
1735675200,2024.12.31 20:00,1.03489,1.03645,1.03455,1.03493,5169,1
1735776000,2025.01.02 00:00,1.03515,1.03606,1.03444,1.03577,4556,0
1735790400,2025.01.02 04:00,1.03577,1.03757,1.03576,1.03639,3066,0
1735804800,2025.01.02 08:00,1.03638,1.03724,1.03461,1.03514,7503,4
1735819200,2025.01.02 12:00,1.03516,1.03567,1.03110,1.03133,9733,4
1735833600,2025.01.02 16:00,1.03133,1.03238,1.02239,1.02648,13160,3
1735848000,2025.01.02 20:00,1.02649,1.02685,1.02478,1.02558,5509,1
1735862400,2025.01.03 00:00,1.02556,1.02734,1.02513,1.02674,2590,0
1735876800,2025.01.03 04:00,1.02673,1.02745,1.02645,1.02716,3274,0
1735891200,2025.01.03 08:00,1.02716,1.02998,1.02686,1.02901,7484,0
1735905600,2025.01.03 12:00,1.02901,1.03028,1.02791,1.02931,7077,3
1735920000,2025.01.03 16:00,1.02931,1.03057,1.02728,1.02979,9990,3
1735934400,2025.01.03 20:00,1.02978,1.03098,1.02925,1.03078,4546,1
1736121600,2025.01.06 00:00,1.03018,1.03134,1.02955,1.03121,3727,0
1736136000,2025.01.06 04:00,1.03121,1.03181,1.03084,1.03088,3846,1
1736150400,2025.01.06 08:00,1.03088,1.03687,1.03076,1.03555,8403,3
1736164800,2025.01.06 12:00,1.03556,1.04365,1.03288,1.04168,13528,3
1736179200,2025.01.06 16:00,1.04169,1.04237,1.03530,1.03872,13673,3
1736193600,2025.01.06 20:00,1.03872,1.03922,1.03770,1.03860,5594,0
1736208000,2025.01.07 00:00,1.03864,1.03913,1.03761,1.03812,3683,3
1736222400,2025.01.07 04:00,1.03808,1.04031,1.03808,1.03966,1160,4
1736236800,2025.01.07 08:00,1.03966,1.04296,1.03963,1.04267,6306,4
1736251200,2025.01.07 12:00,1.04264,1.04343,1.03864,1.03966,9061,3
1736265600,2025.01.07 16:00,1.03963,1.03975,1.03539,1.03667,13285,3
1736280000,2025.01.07 20:00,1.03667,1.03693,1.03364,1.03364,5982,3
1736294400,2025.01.08 00:00,1.03371,1.03529,1.03371,1.03526,3390,3
1736308800,2025.01.08 04:00,1.03528,1.03558,1.03462,1.03547,3037,0
1736323200,2025.01.08 08:00,1.03548,1.03573,1.03154,1.03194,8549,3
1736337600,2025.01.08 12:00,1.03194,1.03211,1.02732,1.03032,12637,3
1736352000,2025.01.08 16:00,1.03031,1.03143,1.02889,1.03051,11022,3
1736366400,2025.01.08 20:00,1.03054,1.03242,1.03053,1.03149,6137,4
1736380800,2025.01.09 00:00,1.03155,1.03187,1.03048,1.03142,3214,0
1736395200,2025.01.09 04:00,1.03142,1.03212,1.03053,1.03065,3666,0
1736409600,2025.01.09 08:00,1.03066,1.03174,1.02836,1.03058,9149,3
1736424000,2025.01.09 12:00,1.03056,1.03185,1.02957,1.03078,8519,3
1736438400,2025.01.09 16:00,1.03078,1.03145,1.02910,1.02972,7487,3
1736452800,2025.01.09 20:00,1.02969,1.03034,1.02939,1.02992,2398,0
1736467200,2025.01.10 00:00,1.03011,1.03042,1.02921,1.03017,2984,4
1736481600,2025.01.10 04:00,1.03017,1.03035,1.02846,1.02857,3147,0
1736496000,2025.01.10 08:00,1.02857,1.03117,1.02811,1.02998,7100,4
1736510400,2025.01.10 12:00,1.02999,1.03117,1.02128,1.02563,9271,3
1736524800,2025.01.10 16:00,1.02562,1.02786,1.02274,1.02444,14847,3
1736539200,2025.01.10 20:00,1.02443,1.02488,1.02345,1.02404,6307,3
1736726400,2025.01.13 00:00,1.02310,1.02497,1.02248,1.02416,3721,3
1736740800,2025.01.13 04:00,1.02416,1.02450,1.02077,1.02193,4926,4
1736755200,2025.01.13 08:00,1.02193,1.02311,1.01772,1.01932,10537,3
1736769600,2025.01.13 12:00,1.01930,1.02204,1.01859,1.02083,10372,3
1736784000,2025.01.13 16:00,1.02084,1.02193,1.01916,1.02178,10828,3
1736798400,2025.01.13 20:00,1.02179,1.02463,1.02069,1.02412,5385,1
1736812800,2025.01.14 00:00,1.02424,1.02773,1.02370,1.02489,5767,1
1736827200,2025.01.14 04:00,1.02490,1.02550,1.02385,1.02447,4414,1
1736841600,2025.01.14 08:00,1.02447,1.02747,1.02447,1.02595,9833,3
1736856000,2025.01.14 12:00,1.02590,1.02732,1.02394,1.02529,9970,3
1736870400,2025.01.14 16:00,1.02533,1.03040,1.02434,1.02881,12652,3
1736884800,2025.01.14 20:00,1.02882,1.03084,1.02867,1.03064,4672,0
1736899200,2025.01.15 00:00,1.03064,1.03080,1.02978,1.02999,2973,4
1736913600,2025.01.15 04:00,1.03000,1.03050,1.02926,1.02931,3586,1
1736928000,2025.01.15 08:00,1.02931,1.03170,1.02866,1.03097,8434,0
1736942400,2025.01.15 12:00,1.03096,1.03543,1.02934,1.03440,9389,3
1736956800,2025.01.15 16:00,1.03444,1.03456,1.02579,1.02855,12690,3
1736971200,2025.01.15 20:00,1.02859,1.02987,1.02844,1.02875,4531,0
1736985600,2025.01.16 00:00,1.02854,1.02997,1.02809,1.02889,4195,2
1737000000,2025.01.16 04:00,1.02894,1.02937,1.02807,1.02822,4171,0
1737014400,2025.01.16 08:00,1.02823,1.03013,1.02815,1.02860,7666,3
1737028800,2025.01.16 12:00,1.02860,1.02960,1.02599,1.02815,8831,3
1737043200,2025.01.16 16:00,1.02807,1.03150,1.02677,1.02963,12911,3
1737057600,2025.01.16 20:00,1.02961,1.03076,1.02929,1.02933,5118,0
1737072000,2025.01.17 00:00,1.02965,1.03094,1.02924,1.03047,3033,0
1737086400,2025.01.17 04:00,1.03052,1.03090,1.02874,1.02930,3567,0
1737100800,2025.01.17 08:00,1.02932,1.03038,1.02774,1.02964,7560,0
1737115200,2025.01.17 12:00,1.02967,1.03097,1.02854,1.02900,8093,3
1737129600,2025.01.17 16:00,1.02900,1.03303,1.02651,1.02807,12275,3
1737144000,2025.01.17 20:00,1.02807,1.02919,1.02687,1.02705,5208,0
1737331200,2025.01.20 00:00,1.02731,1.02926,1.02663,1.02903,3772,3
1737345600,2025.01.20 04:00,1.02904,1.03070,1.02868,1.03024,4012,0
1737360000,2025.01.20 08:00,1.03024,1.03187,1.02994,1.03060,7483,0
1737374400,2025.01.20 12:00,1.03061,1.03998,1.03061,1.03977,9254,3
1737388800,2025.01.20 16:00,1.03979,1.04298,1.03531,1.03855,12644,3
1737403200,2025.01.20 20:00,1.03855,1.04341,1.03832,1.04131,3893,0
1737417600,2025.01.21 00:00,1.04133,1.04343,1.03522,1.03701,9263,3
1737432000,2025.01.21 04:00,1.03700,1.04004,1.03691,1.03787,6884,0
1737446400,2025.01.21 08:00,1.03789,1.03858,1.03420,1.03536,9332,3
1737460800,2025.01.21 12:00,1.03535,1.03777,1.03430,1.03775,10140,3
1737475200,2025.01.21 16:00,1.03783,1.04299,1.03728,1.04212,11957,3
1737489600,2025.01.21 20:00,1.04212,1.04353,1.04158,1.04242,5201,0
1737504000,2025.01.22 00:00,1.04259,1.04325,1.03925,1.04095,5756,3
1737518400,2025.01.22 04:00,1.04092,1.04212,1.04061,1.04155,4342,0
1737532800,2025.01.22 08:00,1.04155,1.04472,1.03999,1.04463,9432,0
1737547200,2025.01.22 12:00,1.04466,1.04572,1.04222,1.04316,8936,3
1737561600,2025.01.22 16:00,1.04312,1.04317,1.04119,1.04169,10010,3
1737576000,2025.01.22 20:00,1.04170,1.04228,1.04053,1.04053,4645,0
1737590400,2025.01.23 00:00,1.04053,1.04158,1.04019,1.04036,3878,0
1737604800,2025.01.23 04:00,1.04035,1.04127,1.03969,1.04052,4342,0
1737619200,2025.01.23 08:00,1.04053,1.04147,1.03899,1.04116,7717,3
1737633600,2025.01.23 12:00,1.04117,1.04203,1.03940,1.04105,8487,4
1737648000,2025.01.23 16:00,1.04113,1.04379,1.03721,1.04353,12450,3
1737662400,2025.01.23 20:00,1.04354,1.04369,1.04101,1.04145,5600,3
1737676800,2025.01.24 00:00,1.04109,1.04230,1.04108,1.04159,3029,1
1737691200,2025.01.24 04:00,1.04158,1.04537,1.04158,1.04510,7237,3
1737705600,2025.01.24 08:00,1.04512,1.05149,1.04472,1.04942,11300,3
1737720000,2025.01.24 12:00,1.04942,1.04977,1.04635,1.04685,7708,4
1737734400,2025.01.24 16:00,1.04685,1.05214,1.04671,1.05110,11303,3
1737748800,2025.01.24 20:00,1.05108,1.05118,1.04881,1.04919,4610,0
1737936000,2025.01.27 00:00,1.04751,1.04923,1.04612,1.04627,5016,4
1737950400,2025.01.27 04:00,1.04626,1.04773,1.04559,1.04628,5184,1
1737964800,2025.01.27 08:00,1.04628,1.04937,1.04539,1.04886,10483,1
1737979200,2025.01.27 12:00,1.04888,1.05330,1.04888,1.05198,12448,3
1737993600,2025.01.27 16:00,1.05196,1.05243,1.04847,1.04886,11708,3
1738008000,2025.01.27 20:00,1.04883,1.04941,1.04791,1.04904,6377,3
1738022400,2025.01.28 00:00,1.04905,1.04927,1.04277,1.04377,7409,3
1738036800,2025.01.28 04:00,1.04367,1.04414,1.04248,1.04363,5207,0
1738051200,2025.01.28 08:00,1.04364,1.04443,1.04192,1.04350,8956,3
1738065600,2025.01.28 12:00,1.04346,1.04370,1.04138,1.04249,8314,3
1738080000,2025.01.28 16:00,1.04246,1.04409,1.04211,1.04278,9822,0
1738094400,2025.01.28 20:00,1.04280,1.04381,1.04225,1.04287,5355,0
1738108800,2025.01.29 00:00,1.04238,1.04342,1.04236,1.04272,3126,0
1738123200,2025.01.29 04:00,1.04268,1.04424,1.04258,1.04401,3858,0
1738137600,2025.01.29 08:00,1.04407,1.04435,1.04020,1.04038,8104,3
1738152000,2025.01.29 12:00,1.04036,1.04083,1.03822,1.03874,9061,3
1738166400,2025.01.29 16:00,1.03877,1.04283,1.03864,1.04212,11187,3
1738180800,2025.01.29 20:00,1.04214,1.04287,1.03882,1.04202,10524,3
1738195200,2025.01.30 00:00,1.04176,1.04288,1.04146,1.04200,3080,0
1738209600,2025.01.30 04:00,1.04200,1.04274,1.04175,1.04217,3720,0
1738224000,2025.01.30 08:00,1.04218,1.04288,1.04020,1.04074,7577,0
1738238400,2025.01.30 12:00,1.04072,1.04598,1.03901,1.04571,9497,3
1738252800,2025.01.30 16:00,1.04561,1.04676,1.04094,1.04169,11702,3
1738267200,2025.01.30 20:00,1.04171,1.04323,1.03861,1.03868,7114,0
1738281600,2025.01.31 00:00,1.03810,1.04022,1.03766,1.03885,4407,0
1738296000,2025.01.31 04:00,1.03886,1.03949,1.03827,1.03887,4701,1
1738310400,2025.01.31 08:00,1.03887,1.04126,1.03652,1.03834,8792,0
1738324800,2025.01.31 12:00,1.03833,1.03951,1.03719,1.03820,9108,0
1738339200,2025.01.31 16:00,1.03824,1.04338,1.03603,1.04201,13092,3
1738353600,2025.01.31 20:00,1.04199,1.04217,1.03496,1.03640,12322,3
1738540800,2025.02.03 00:00,1.02509,1.02698,1.02111,1.02378,11616,3
1738555200,2025.02.03 04:00,1.02378,1.02430,1.02122,1.02401,9191,3
1738569600,2025.02.03 08:00,1.02401,1.02541,1.02129,1.02297,11401,3
1738584000,2025.02.03 12:00,1.02296,1.02871,1.02296,1.02638,10307,3
1738598400,2025.02.03 16:00,1.02634,1.03351,1.02416,1.02796,17127,3
1738612800,2025.02.03 20:00,1.02792,1.03498,1.02688,1.03435,8935,0
1738627200,2025.02.04 00:00,1.03402,1.03504,1.03085,1.03218,5677,3
1738641600,2025.02.04 04:00,1.03218,1.03238,1.02717,1.02931,7456,0
1738656000,2025.02.04 08:00,1.02931,1.03493,1.02922,1.03385,9800,3
1738670400,2025.02.04 12:00,1.03381,1.03432,1.03201,1.03402,7980,3
1738684800,2025.02.04 16:00,1.03406,1.03872,1.03401,1.03766,12439,3
1738699200,2025.02.04 20:00,1.03766,1.03875,1.03744,1.03773,5141,0
1738713600,2025.02.05 00:00,1.03739,1.03864,1.03687,1.03732,4305,4
1738728000,2025.02.05 04:00,1.03733,1.03860,1.03728,1.03777,4764,0
1738742400,2025.02.05 08:00,1.03775,1.04175,1.03740,1.04039,9316,3
1738756800,2025.02.05 12:00,1.04039,1.04304,1.04015,1.04077,8651,3
1738771200,2025.02.05 16:00,1.04077,1.04424,1.04062,1.04197,11053,3
1738785600,2025.02.05 20:00,1.04197,1.04216,1.03968,1.04012,4782,3
1738800000,2025.02.06 00:00,1.03993,1.04063,1.03947,1.04026,3735,4
1738814400,2025.02.06 04:00,1.04023,1.04053,1.03851,1.03863,4373,0
1738828800,2025.02.06 08:00,1.03864,1.03924,1.03561,1.03594,7541,3
1738843200,2025.02.06 12:00,1.03595,1.03675,1.03525,1.03604,9170,3
1738857600,2025.02.06 16:00,1.03601,1.03803,1.03597,1.03790,9555,3
1738872000,2025.02.06 20:00,1.03789,1.03962,1.03739,1.03818,5277,0
1738886400,2025.02.07 00:00,1.03809,1.03907,1.03742,1.03837,3602,4
1738900800,2025.02.07 04:00,1.03837,1.03860,1.03739,1.03749,3924,1
1738915200,2025.02.07 08:00,1.03749,1.03997,1.03724,1.03909,6334,1
1738929600,2025.02.07 12:00,1.03909,1.04123,1.03492,1.03636,8475,3
1738944000,2025.02.07 16:00,1.03635,1.03886,1.03051,1.03216,15759,3
1738958400,2025.02.07 20:00,1.03215,1.03382,1.03207,1.03262,5966,4
1739145600,2025.02.10 00:00,1.02966,1.03183,1.02779,1.03028,5285,3
1739160000,2025.02.10 04:00,1.03028,1.03214,1.02985,1.03161,3776,0
1739174400,2025.02.10 08:00,1.03162,1.03347,1.03067,1.03268,7750,0
1739188800,2025.02.10 12:00,1.03264,1.03364,1.03085,1.03214,6956,4
1739203200,2025.02.10 16:00,1.03215,1.03234,1.03043,1.03123,8021,3
1739217600,2025.02.10 20:00,1.03123,1.03159,1.03048,1.03060,3555,0
1739232000,2025.02.11 00:00,1.03024,1.03083,1.02983,1.03018,3096,0
1739246400,2025.02.11 04:00,1.03019,1.03058,1.02920,1.03047,3501,0
1739260800,2025.02.11 08:00,1.03046,1.03219,1.02998,1.03177,6894,4
1739275200,2025.02.11 12:00,1.03178,1.03286,1.03143,1.03223,6444,3
1739289600,2025.02.11 16:00,1.03221,1.03510,1.03216,1.03453,8179,4
1739304000,2025.02.11 20:00,1.03452,1.03810,1.03418,1.03602,5112,0
1739318400,2025.02.12 00:00,1.03604,1.03674,1.03539,1.03603,3311,4
1739332800,2025.02.12 04:00,1.03603,1.03676,1.03549,1.03583,4224,0
1739347200,2025.02.12 08:00,1.03584,1.03799,1.03570,1.03734,6957,1
1739361600,2025.02.12 12:00,1.03738,1.03856,1.03170,1.03332,9053,3
1739376000,2025.02.12 16:00,1.03322,1.04273,1.03255,1.04260,14243,3
1739390400,2025.02.12 20:00,1.04261,1.04298,1.03807,1.03813,6376,0
1739404800,2025.02.13 00:00,1.03772,1.04017,1.03769,1.03995,3803,0
1739419200,2025.02.13 04:00,1.03999,1.04382,1.03965,1.04349,5846,4
1739433600,2025.02.13 08:00,1.04349,1.04399,1.04101,1.04226,9288,3
1739448000,2025.02.13 12:00,1.04228,1.04290,1.03758,1.03925,10048,3
1739462400,2025.02.13 16:00,1.03922,1.04451,1.03816,1.04254,11980,0
1739476800,2025.02.13 20:00,1.04253,1.04669,1.03728,1.04627,8687,4
1739491200,2025.02.14 00:00,1.04589,1.04676,1.04561,1.04592,4226,0
1739505600,2025.02.14 04:00,1.04591,1.04638,1.04470,1.04526,4264,4
1739520000,2025.02.14 08:00,1.04526,1.04877,1.04517,1.04811,8782,4
1739534400,2025.02.14 12:00,1.04812,1.04977,1.04570,1.04881,8607,3
1739548800,2025.02.14 16:00,1.04888,1.05140,1.04872,1.05071,9727,3
1739563200,2025.02.14 20:00,1.05071,1.05079,1.04875,1.04898,4187,0
1739750400,2025.02.17 00:00,1.04845,1.05063,1.04839,1.05052,3697,2
1739764800,2025.02.17 04:00,1.05051,1.05052,1.04846,1.04897,4762,3
1739779200,2025.02.17 08:00,1.04897,1.04952,1.04709,1.04742,7654,4
1739793600,2025.02.17 12:00,1.04741,1.04893,1.04670,1.04742,5943,3
1739808000,2025.02.17 16:00,1.04742,1.04844,1.04713,1.04825,4665,0
1739822400,2025.02.17 20:00,1.04825,1.04851,1.04789,1.04828,1802,0
1739836800,2025.02.18 00:00,1.04762,1.04863,1.04626,1.04661,3618,2
1739851200,2025.02.18 04:00,1.04661,1.04723,1.04522,1.04550,5238,3
1739865600,2025.02.18 08:00,1.04547,1.04690,1.04546,1.04639,7030,3
1739880000,2025.02.18 12:00,1.04648,1.04671,1.04418,1.04447,6750,3
1739894400,2025.02.18 16:00,1.04446,1.04694,1.04390,1.04458,8161,3
1739908800,2025.02.18 20:00,1.04458,1.04496,1.04350,1.04441,4227,0
1739923200,2025.02.19 00:00,1.04412,1.04515,1.04411,1.04465,3448,0
1739937600,2025.02.19 04:00,1.04463,1.04562,1.04446,1.04561,3604,0
1739952000,2025.02.19 08:00,1.04558,1.04612,1.04284,1.04290,7068,3
1739966400,2025.02.19 12:00,1.04291,1.04351,1.04188,1.04337,8306,0
1739980800,2025.02.19 16:00,1.04337,1.04415,1.04006,1.04097,12778,0
1739995200,2025.02.19 20:00,1.04097,1.04325,1.04083,1.04213,6780,1
1740009600,2025.02.20 00:00,1.04157,1.04328,1.04143,1.04213,4892,2
1740024000,2025.02.20 04:00,1.04214,1.04376,1.04201,1.04273,7013,2
1740038400,2025.02.20 08:00,1.04274,1.04421,1.04234,1.04366,10970,1
1740052800,2025.02.20 12:00,1.04367,1.04550,1.04309,1.04483,12259,0
1740067200,2025.02.20 16:00,1.04484,1.04947,1.04418,1.04891,15133,0
1740081600,2025.02.20 20:00,1.04893,1.05033,1.04852,1.05000,6301,2
1740096000,2025.02.21 00:00,1.04936,1.05058,1.04842,1.04864,5023,2
1740110400,2025.02.21 04:00,1.04865,1.05049,1.04863,1.04930,6046,2
1740124800,2025.02.21 08:00,1.04929,1.04998,1.04665,1.04689,12660,1
1740139200,2025.02.21 12:00,1.04690,1.04781,1.04593,1.04751,10256,0
1740153600,2025.02.21 16:00,1.04750,1.04924,1.04492,1.04628,14667,0
1740168000,2025.02.21 20:00,1.04628,1.04680,1.04495,1.04571,8212,0
1740355200,2025.02.24 00:00,1.04684,1.05208,1.04568,1.05177,9704,2
1740369600,2025.02.24 04:00,1.05177,1.05283,1.05099,1.05164,8651,2
1740384000,2025.02.24 08:00,1.05162,1.05162,1.04688,1.04723,13729,1
1740398400,2025.02.24 12:00,1.04722,1.04815,1.04600,1.04672,10812,0
1740412800,2025.02.24 16:00,1.04671,1.04839,1.04528,1.04726,13847,0
1740427200,2025.02.24 20:00,1.04725,1.04858,1.04611,1.04665,7547,0
1740441600,2025.02.25 00:00,1.04662,1.04693,1.04595,1.04649,4381,2
1740456000,2025.02.25 04:00,1.04648,1.04782,1.04648,1.04767,5753,2
1740470400,2025.02.25 08:00,1.04766,1.04802,1.04560,1.04728,12842,1
1740484800,2025.02.25 12:00,1.04730,1.05098,1.04652,1.05000,12497,0
1740499200,2025.02.25 16:00,1.05006,1.05193,1.04837,1.05019,15883,0
1740513600,2025.02.25 20:00,1.05020,1.05190,1.05018,1.05115,7962,0
1740528000,2025.02.26 00:00,1.05095,1.05248,1.05088,1.05154,5922,2
1740542400,2025.02.26 04:00,1.05154,1.05167,1.04903,1.04916,6081,2
1740556800,2025.02.26 08:00,1.04912,1.05118,1.04871,1.04972,11223,1
1740571200,2025.02.26 12:00,1.04973,1.05022,1.04749,1.04842,12119,0
1740585600,2025.02.26 16:00,1.04840,1.05286,1.04791,1.04924,18786,0
1740600000,2025.02.26 20:00,1.04920,1.05003,1.04775,1.04823,9834,2
1740614400,2025.02.27 00:00,1.04767,1.04926,1.04727,1.04781,4395,2
1740628800,2025.02.27 04:00,1.04781,1.04805,1.04590,1.04651,6037,2
1740643200,2025.02.27 08:00,1.04647,1.04853,1.04638,1.04840,10962,1
1740657600,2025.02.27 12:00,1.04843,1.04898,1.04195,1.04233,14653,0
1740672000,2025.02.27 16:00,1.04232,1.04417,1.04001,1.04074,17699,0
1740686400,2025.02.27 20:00,1.04078,1.04178,1.03957,1.03963,7847,0
1740700800,2025.02.28 00:00,1.03927,1.04044,1.03843,1.03848,5821,2
1740715200,2025.02.28 04:00,1.03846,1.03917,1.03803,1.03890,6612,2
1740729600,2025.02.28 08:00,1.03887,1.04080,1.03824,1.03955,11859,1
1740744000,2025.02.28 12:00,1.03955,1.04163,1.03923,1.04073,10960,0
1740758400,2025.02.28 16:00,1.04072,1.04200,1.03902,1.03963,16905,0
1740772800,2025.02.28 20:00,1.03961,1.03981,1.03597,1.03743,12684,2
1740960000,2025.03.03 00:00,1.04025,1.04232,1.03914,1.04198,7907,2
1740974400,2025.03.03 04:00,1.04194,1.04231,1.04099,1.04145,6321,2
1740988800,2025.03.03 08:00,1.04146,1.04291,1.03885,1.04271,12688,1
1741003200,2025.03.03 12:00,1.04272,1.04766,1.04272,1.04719,15437,0
1741017600,2025.03.03 16:00,1.04718,1.05039,1.04687,1.04902,16189,0
1741032000,2025.03.03 20:00,1.04903,1.05042,1.04665,1.04851,12926,2
1741046400,2025.03.04 00:00,1.04854,1.04961,1.04767,1.04881,7448,2
1741060800,2025.03.04 04:00,1.04882,1.04901,1.04709,1.04832,8536,2
1741075200,2025.03.04 08:00,1.04833,1.05274,1.04788,1.05118,16295,1
1741089600,2025.03.04 12:00,1.05123,1.05599,1.05023,1.05389,17289,0
1741104000,2025.03.04 16:00,1.05388,1.05487,1.04963,1.05415,20750,0
1741118400,2025.03.04 20:00,1.05416,1.06269,1.05375,1.06246,16258,2
1741132800,2025.03.05 00:00,1.06192,1.06372,1.06087,1.06123,8622,2
1741147200,2025.03.05 04:00,1.06124,1.06325,1.06020,1.06316,9095,2
1741161600,2025.03.05 08:00,1.06312,1.07222,1.06241,1.07115,20896,1
1741176000,2025.03.05 12:00,1.07116,1.07226,1.06764,1.07159,19323,0
1741190400,2025.03.05 16:00,1.07155,1.07879,1.07138,1.07850,26356,0
1741204800,2025.03.05 20:00,1.07851,1.07969,1.07638,1.07880,11250,2
1741219200,2025.03.06 00:00,1.07878,1.08201,1.07857,1.08153,6729,2
1741233600,2025.03.06 04:00,1.08155,1.08189,1.07839,1.08101,9129,2
1741248000,2025.03.06 08:00,1.08107,1.08223,1.07803,1.07997,21187,1
1741262400,2025.03.06 12:00,1.07997,1.08455,1.07827,1.08263,19692,0
1741276800,2025.03.06 16:00,1.08264,1.08541,1.07913,1.07968,26199,0
1741291200,2025.03.06 20:00,1.07968,1.08116,1.07655,1.07802,12069,2
1741305600,2025.03.07 00:00,1.07795,1.07961,1.07758,1.07902,6281,2
1741320000,2025.03.07 04:00,1.07903,1.08176,1.07846,1.08131,6911,2
1741334400,2025.03.07 08:00,1.08131,1.08716,1.08079,1.08613,15329,1
1741348800,2025.03.07 12:00,1.08613,1.08887,1.08411,1.08445,18875,0
1741363200,2025.03.07 16:00,1.08449,1.08868,1.08319,1.08434,23763,0
1741377600,2025.03.07 20:00,1.08432,1.08506,1.08256,1.08325,8848,2
1741564800,2025.03.10 00:00,1.08373,1.08709,1.08367,1.08531,8638,0
1741579200,2025.03.10 04:00,1.08530,1.08559,1.08277,1.08352,6953,2
1741593600,2025.03.10 08:00,1.08352,1.08568,1.08050,1.08514,16928,1
1741608000,2025.03.10 12:00,1.08513,1.08745,1.08124,1.08352,18857,0
1741622400,2025.03.10 16:00,1.08353,1.08482,1.08209,1.08296,15299,0
1741636800,2025.03.10 20:00,1.08295,1.08363,1.08174,1.08344,7234,2
1741651200,2025.03.11 00:00,1.08342,1.08584,1.08326,1.08579,6792,0
1741665600,2025.03.11 04:00,1.08578,1.08617,1.08355,1.08384,7622,2
