time,open,high,low,close,tick_volume,real_volume,spread
2024.08.06 13:00:00,1.51061000,1.51153000,1.51031000,1.51043000,1757,0,12
2024.08.06 13:30:00,1.51043000,1.51043000,1.50917000,1.50959000,1750,0,12
2024.08.06 14:00:00,1.50958000,1.50994000,1.50889000,1.50924000,1682,0,9
2024.08.06 14:30:00,1.50923000,1.51123000,1.50896000,1.51120000,1749,0,9
2024.08.06 15:00:00,1.51120000,1.51142000,1.50913000,1.50961000,1926,0,8
2024.08.06 15:30:00,1.50952000,1.51054000,1.50920000,1.50925000,2127,0,12
2024.08.06 16:00:00,1.50930000,1.51011000,1.50897000,1.50901000,2178,0,12
2024.08.06 16:30:00,1.50899000,1.50978000,1.50733000,1.50785000,2599,0,8
2024.08.06 17:00:00,1.50789000,1.50819000,1.50669000,1.50752000,2444,0,8
2024.08.06 17:30:00,1.50754000,1.50984000,1.50617000,1.50958000,2444,0,12
2024.08.06 18:00:00,1.50959000,1.50962000,1.50755000,1.50785000,2260,0,12
2024.08.06 18:30:00,1.50783000,1.50793000,1.50640000,1.50661000,2169,0,12
2024.08.06 19:00:00,1.50661000,1.50762000,1.50612000,1.50726000,1940,0,12
2024.08.06 19:30:00,1.50726000,1.50754000,1.50510000,1.50560000,1750,0,12
2024.08.06 20:00:00,1.50560000,1.50572000,1.50470000,1.50480000,1861,0,12
2024.08.06 20:30:00,1.50477000,1.50513000,1.50350000,1.50378000,1572,0,7
2024.08.06 21:00:00,1.50380000,1.50408000,1.50344000,1.50383000,1687,0,7
2024.08.06 21:30:00,1.50383000,1.50483000,1.50369000,1.50458000,1388,0,12
2024.08.06 22:00:00,1.50463000,1.50516000,1.50444000,1.50464000,2042,0,12
2024.08.06 22:30:00,1.50461000,1.50560000,1.50445000,1.50555000,1584,0,12
2024.08.06 23:00:00,1.50559000,1.50605000,1.50533000,1.50545000,674,0,7
2024.08.06 23:30:00,1.50544000,1.50685000,1.50524000,1.50645000,941,0,16
2024.08.07 00:00:00,1.50646000,1.50655000,1.50471000,1.50577000,172,0,45
2024.08.07 00:30:00,1.50578000,1.50642000,1.50557000,1.50597000,217,0,57
2024.08.07 01:00:00,1.50586000,1.50651000,1.50562000,1.50651000,516,0,15
2024.08.07 01:30:00,1.50649000,1.50649000,1.50584000,1.50641000,546,0,15
2024.08.07 02:00:00,1.50639000,1.50668000,1.50594000,1.50595000,635,0,13
2024.08.07 02:30:00,1.50595000,1.50656000,1.50587000,1.50632000,603,0,12
2024.08.07 03:00:00,1.50633000,1.50660000,1.50520000,1.50526000,1391,0,12
2024.08.07 03:30:00,1.50526000,1.50588000,1.50491000,1.50574000,1228,0,12
2024.08.07 04:00:00,1.50575000,1.50606000,1.50508000,1.50524000,1285,0,12
2024.08.07 04:30:00,1.50524000,1.50524000,1.50334000,1.50449000,1892,0,12
2024.08.07 05:00:00,1.50448000,1.50482000,1.50350000,1.50377000,1497,0,12
2024.08.07 05:30:00,1.50378000,1.50408000,1.50346000,1.50394000,1118,0,12
2024.08.07 06:00:00,1.50396000,1.50412000,1.50327000,1.50347000,1103,0,12
2024.08.07 06:30:00,1.50348000,1.50354000,1.50274000,1.50288000,1054,0,12
2024.08.07 07:00:00,1.50288000,1.50298000,1.50250000,1.50266000,1194,0,12
2024.08.07 07:30:00,1.50268000,1.50313000,1.50259000,1.50273000,1144,0,12
2024.08.07 08:00:00,1.50270000,1.50296000,1.50205000,1.50208000,1242,0,7
2024.08.07 08:30:00,1.50208000,1.50322000,1.50203000,1.50301000,1425,0,7
2024.08.07 09:00:00,1.50295000,1.50340000,1.50255000,1.50312000,1586,0,12
2024.08.07 09:30:00,1.50313000,1.50368000,1.50257000,1.50316000,1304,0,12
2024.08.07 10:00:00,1.50314000,1.50460000,1.50314000,1.50438000,1925,0,10
2024.08.07 10:30:00,1.50438000,1.50438000,1.50314000,1.50336000,1909,0,12
2024.08.07 11:00:00,1.50332000,1.50343000,1.50258000,1.50307000,1679,0,12
2024.08.07 11:30:00,1.50306000,1.50322000,1.50152000,1.50160000,1500,0,12
2024.08.07 12:00:00,1.50160000,1.50190000,1.50051000,1.50150000,1407,0,12
2024.08.07 12:30:00,1.50148000,1.50154000,1.50011000,1.50049000,1534,0,12
2024.08.07 13:00:00,1.50052000,1.50094000,1.49995000,1.50027000,1392,0,12
2024.08.07 13:30:00,1.50029000,1.50152000,1.50025000,1.50047000,1204,0,12
2024.08.07 14:00:00,1.50045000,1.50095000,1.50006000,1.50089000,1226,0,12
2024.08.07 14:30:00,1.50090000,1.50149000,1.50039000,1.50091000,1458,0,12
2024.08.07 15:00:00,1.50083000,1.50137000,1.49978000,1.49982000,1582,0,12
2024.08.07 15:30:00,1.49971000,1.50084000,1.49945000,1.50075000,1582,0,12
2024.08.07 16:00:00,1.50074000,1.50145000,1.50034000,1.50068000,1508,0,8
2024.08.07 16:30:00,1.50068000,1.50122000,1.49949000,1.50015000,1916,0,7
2024.08.07 17:00:00,1.50015000,1.50147000,1.50015000,1.50108000,1920,0,8
2024.08.07 17:30:00,1.50109000,1.50120000,1.50031000,1.50048000,1893,0,7
2024.08.07 18:00:00,1.50048000,1.50125000,1.50013000,1.50074000,1759,0,7
2024.08.07 18:30:00,1.50074000,1.50082000,1.49978000,1.49982000,1691,0,12
2024.08.07 19:00:00,1.49981000,1.50060000,1.49965000,1.49991000,1739,0,12
2024.08.07 19:30:00,1.49987000,1.50037000,1.49934000,1.49976000,1514,0,7
2024.08.07 20:00:00,1.49976000,1.50075000,1.49959000,1.50019000,1899,0,12
2024.08.07 20:30:00,1.50018000,1.50092000,1.50009000,1.50053000,1746,0,7
2024.08.07 21:00:00,1.50054000,1.50184000,1.50050000,1.50104000,1570,0,7
2024.08.07 21:30:00,1.50107000,1.50148000,1.50066000,1.50127000,1700,0,12
2024.08.07 22:00:00,1.50127000,1.50172000,1.50081000,1.50149000,1640,0,7
2024.08.07 22:30:00,1.50149000,1.50181000,1.50114000,1.50158000,1374,0,12
2024.08.07 23:00:00,1.50159000,1.50191000,1.50125000,1.50175000,667,0,9
2024.08.07 23:30:00,1.50174000,1.50273000,1.50166000,1.50255000,666,0,12
2024.08.08 00:00:00,1.50248000,1.50260000,1.50129000,1.50222000,160,0,29
2024.08.08 00:30:00,1.50222000,1.50270000,1.50222000,1.50262000,235,0,55
2024.08.08 01:00:00,1.50263000,1.50294000,1.50244000,1.50265000,462,0,14
2024.08.08 01:30:00,1.50264000,1.50297000,1.50254000,1.50271000,479,0,10
2024.08.08 02:00:00,1.50272000,1.50332000,1.50265000,1.50315000,513,0,12
2024.08.08 02:30:00,1.50315000,1.50397000,1.50253000,1.50257000,1006,0,12
2024.08.08 03:00:00,1.50258000,1.50273000,1.50181000,1.50242000,1481,0,12
2024.08.08 03:30:00,1.50243000,1.50256000,1.50158000,1.50183000,1223,0,12
2024.08.08 04:00:00,1.50183000,1.50202000,1.50065000,1.50079000,1202,0,12
2024.08.08 04:30:00,1.50079000,1.50173000,1.50074000,1.50125000,1213,0,12
2024.08.08 05:00:00,1.50126000,1.50143000,1.50049000,1.50085000,1072,0,12
2024.08.08 05:30:00,1.50085000,1.50143000,1.50085000,1.50124000,1059,0,12
2024.08.08 06:00:00,1.50122000,1.50132000,1.50068000,1.50080000,854,0,12
2024.08.08 06:30:00,1.50079000,1.50107000,1.50056000,1.50092000,763,0,12
2024.08.08 07:00:00,1.50092000,1.50152000,1.50092000,1.50131000,914,0,9
2024.08.08 07:30:00,1.50132000,1.50155000,1.50101000,1.50110000,811,0,8
2024.08.08 08:00:00,1.50111000,1.50133000,1.50090000,1.50110000,877,0,12
2024.08.08 08:30:00,1.50111000,1.50219000,1.50099000,1.50217000,1045,0,7
2024.08.08 09:00:00,1.50218000,1.50240000,1.50122000,1.50130000,1353,0,12
2024.08.08 09:30:00,1.50125000,1.50229000,1.50091000,1.50225000,1319,0,12
2024.08.08 10:00:00,1.50232000,1.50314000,1.50167000,1.50225000,1737,0,12
2024.08.08 10:30:00,1.50224000,1.50289000,1.50205000,1.50273000,1668,0,12
2024.08.08 11:00:00,1.50273000,1.50311000,1.50218000,1.50266000,1321,0,8
2024.08.08 11:30:00,1.50267000,1.50271000,1.50173000,1.50173000,1134,0,12
2024.08.08 12:00:00,1.50176000,1.50203000,1.50145000,1.50197000,1075,0,12
2024.08.08 12:30:00,1.50197000,1.50265000,1.50186000,1.50187000,1235,0,12
2024.08.08 13:00:00,1.50188000,1.50199000,1.50113000,1.50192000,1174,0,12
2024.08.08 13:30:00,1.50192000,1.50245000,1.50141000,1.50197000,1067,0,12
2024.08.08 14:00:00,1.50199000,1.50239000,1.50149000,1.50205000,1109,0,12
2024.08.08 14:30:00,1.50205000,1.50236000,1.50156000,1.50200000,1107,0,12
2024.08.08 15:00:00,1.50194000,1.50275000,1.50150000,1.50234000,1350,0,12
2024.08.08 15:30:00,1.50197000,1.50201000,1.49781000,1.49875000,2396,0,7
2024.08.08 16:00:00,1.49878000,1.50004000,1.49862000,1.49895000,2033,0,12
2024.08.08 16:30:00,1.49896000,1.49954000,1.49700000,1.49774000,2310,0,9
2024.08.08 17:00:00,1.49773000,1.49828000,1.49693000,1.49783000,2092,0,12
2024.08.08 17:30:00,1.49784000,1.49945000,1.49755000,1.49932000,1921,0,12
2024.08.08 18:00:00,1.49930000,1.50011000,1.49886000,1.49922000,1892,0,12
2024.08.08 18:30:00,1.49925000,1.49996000,1.49886000,1.49958000,1571,0,12
2024.08.08 19:00:00,1.49958000,1.49959000,1.49846000,1.49858000,1471,0,12
2024.08.08 19:30:00,1.49858000,1.49921000,1.49851000,1.49875000,1440,0,12
2024.08.08 20:00:00,1.49875000,1.49977000,1.49874000,1.49927000,1541,0,12
2024.08.08 20:30:00,1.49927000,1.49930000,1.49848000,1.49860000,1095,0,12
2024.08.08 21:00:00,1.49860000,1.49892000,1.49833000,1.49847000,1153,0,11
2024.08.08 21:30:00,1.49847000,1.49917000,1.49833000,1.49914000,1098,0,12
2024.08.08 22:00:00,1.49909000,1.49910000,1.49837000,1.49887000,1157,0,12
2024.08.08 22:30:00,1.49885000,1.49903000,1.49864000,1.49888000,1317,0,12
2024.08.08 23:00:00,1.49887000,1.49904000,1.49861000,1.49897000,417,0,5
2024.08.08 23:30:00,1.49897000,1.49950000,1.49889000,1.49910000,467,0,8
2024.08.09 00:00:00,1.49908000,1.49937000,1.49752000,1.49883000,184,0,37
2024.08.09 00:30:00,1.49869000,1.49900000,1.49863000,1.49895000,148,0,68
2024.08.09 01:00:00,1.49896000,1.49936000,1.49894000,1.49921000,253,0,19
2024.08.09 01:30:00,1.49921000,1.50001000,1.49914000,1.49988000,313,0,12
2024.08.09 02:00:00,1.49989000,1.50001000,1.49939000,1.49958000,473,0,12
2024.08.09 02:30:00,1.49957000,1.49963000,1.49909000,1.49919000,451,0,9
2024.08.09 03:00:00,1.49918000,1.49981000,1.49912000,1.49949000,941,0,12
2024.08.09 03:30:00,1.49949000,1.49969000,1.49930000,1.49952000,945,0,12
2024.08.09 04:00:00,1.49954000,1.49982000,1.49923000,1.49973000,843,0,12
2024.08.09 04:30:00,1.49975000,1.49975000,1.49888000,1.49917000,979,0,12
2024.08.09 05:00:00,1.49917000,1.49942000,1.49868000,1.49910000,787,0,12
2024.08.09 05:30:00,1.49911000,1.49954000,1.49899000,1.49931000,744,0,12
2024.08.09 06:00:00,1.49930000,1.49950000,1.49918000,1.49925000,526,0,12
2024.08.09 06:30:00,1.49924000,1.49946000,1.49888000,1.49890000,500,0,12
2024.08.09 07:00:00,1.49890000,1.49919000,1.49871000,1.49918000,555,0,12
2024.08.09 07:30:00,1.49917000,1.50026000,1.49917000,1.50011000,638,0,12
2024.08.09 08:00:00,1.50011000,1.50043000,1.49928000,1.49932000,965,0,12
2024.08.09 08:30:00,1.49932000,1.49945000,1.49896000,1.49938000,834,0,12
2024.08.09 09:00:00,1.49937000,1.50048000,1.49931000,1.49995000,1077,0,12
2024.08.09 09:30:00,1.49994000,1.49996000,1.49876000,1.49912000,973,0,12
2024.08.09 10:00:00,1.49912000,1.50056000,1.49912000,1.50046000,1336,0,12
2024.08.09 10:30:00,1.50047000,1.50068000,1.49978000,1.49983000,1020,0,12
2024.08.09 11:00:00,1.49986000,1.50001000,1.49926000,1.49999000,1211,0,12
2024.08.09 11:30:00,1.50000000,1.50001000,1.49861000,1.49914000,1054,0,12
2024.08.09 12:00:00,1.49912000,1.50027000,1.49911000,1.49997000,881,0,12
2024.08.09 12:30:00,1.49997000,1.50037000,1.49957000,1.49972000,933,0,12
2024.08.09 13:00:00,1.49974000,1.50053000,1.49955000,1.49984000,949,0,12
2024.08.09 13:30:00,1.49983000,1.50040000,1.49983000,1.49996000,880,0,12
2024.08.09 14:00:00,1.49997000,1.50030000,1.49954000,1.49996000,972,0,12
2024.08.09 14:30:00,1.49996000,1.50031000,1.49951000,1.50026000,1085,0,23
2024.08.09 15:00:00,1.50026000,1.50082000,1.49944000,1.50023000,1179,0,23
2024.08.09 15:30:00,1.50023000,1.50056000,1.49868000,1.49875000,1432,0,23
2024.08.09 16:00:00,1.49875000,1.49964000,1.49865000,1.49915000,1219,0,23
2024.08.09 16:30:00,1.49917000,1.50072000,1.49917000,1.50039000,1827,0,22
2024.08.09 17:00:00,1.50038000,1.50055000,1.49944000,1.50009000,1711,0,22
2024.08.09 17:30:00,1.50009000,1.50016000,1.49887000,1.49918000,1695,0,21
2024.08.09 18:00:00,1.49918000,1.50019000,1.49911000,1.49993000,1654,0,23
2024.08.09 18:30:00,1.49994000,1.49997000,1.49912000,1.49947000,1445,0,23
2024.08.09 19:00:00,1.49947000,1.50001000,1.49873000,1.49876000,1409,0,23
2024.08.09 19:30:00,1.49876000,1.49897000,1.49822000,1.49860000,1099,0,22
2024.08.09 20:00:00,1.49862000,1.49903000,1.49840000,1.49881000,1421,0,23
2024.08.09 20:30:00,1.49881000,1.49940000,1.49874000,1.49935000,1358,0,23
2024.08.09 21:00:00,1.49934000,1.49974000,1.49927000,1.49940000,1327,0,23
2024.08.09 21:30:00,1.49941000,1.49957000,1.49922000,1.49939000,1095,0,23
2024.08.09 22:00:00,1.49939000,1.49961000,1.49919000,1.49938000,939,0,23
2024.08.09 22:30:00,1.49940000,1.49950000,1.49887000,1.49897000,555,0,23
2024.08.09 23:00:00,1.49898000,1.49904000,1.49857000,1.49892000,161,0,22
2024.08.09 23:30:00,1.49895000,1.49911000,1.49834000,1.49848000,430,0,10
2024.08.12 00:00:00,1.49930000,1.49930000,1.49677000,1.49875000,225,0,65
2024.08.12 00:30:00,1.49875000,1.49929000,1.49873000,1.49908000,118,0,69
2024.08.12 01:00:00,1.49902000,1.49902000,1.49826000,1.49879000,284,0,19
2024.08.12 01:30:00,1.49879000,1.49941000,1.49877000,1.49923000,370,0,10
2024.08.12 02:00:00,1.49924000,1.49951000,1.49888000,1.49951000,443,0,9
2024.08.12 02:30:00,1.49949000,1.49950000,1.49876000,1.49876000,346,0,6
2024.08.12 03:00:00,1.49877000,1.49959000,1.49877000,1.49943000,510,0,23
2024.08.12 03:30:00,1.49943000,1.49963000,1.49917000,1.49961000,539,0,10
2024.08.12 04:00:00,1.49960000,1.49995000,1.49935000,1.49950000,641,0,23
2024.08.12 04:30:00,1.49951000,1.49968000,1.49939000,1.49952000,739,0,23
2024.08.12 05:00:00,1.49955000,1.49969000,1.49939000,1.49960000,645,0,23
2024.08.12 05:30:00,1.49960000,1.49964000,1.49931000,1.49933000,516,0,23
2024.08.12 06:00:00,1.49933000,1.49948000,1.49889000,1.49899000,443,0,8
2024.08.12 06:30:00,1.49899000,1.49938000,1.49889000,1.49899000,445,0,23
2024.08.12 07:00:00,1.49901000,1.49925000,1.49892000,1.49903000,409,0,9
2024.08.12 07:30:00,1.49903000,1.49959000,1.49900000,1.49926000,472,0,23
2024.08.12 08:00:00,1.49927000,1.49943000,1.49918000,1.49937000,529,0,23
2024.08.12 08:30:00,1.49937000,1.49954000,1.49907000,1.49915000,541,0,23
2024.08.12 09:00:00,1.49919000,1.49979000,1.49904000,1.49920000,879,0,23
2024.08.12 09:30:00,1.49920000,1.49981000,1.49894000,1.49945000,876,0,22
2024.08.12 10:00:00,1.49945000,1.50009000,1.49934000,1.49976000,1047,0,23
2024.08.12 10:30:00,1.49976000,1.49978000,1.49835000,1.49848000,934,0,23
2024.08.12 11:00:00,1.49849000,1.49873000,1.49778000,1.49806000,967,0,23
2024.08.12 11:30:00,1.49807000,1.49887000,1.49806000,1.49855000,776,0,18
2024.08.12 12:00:00,1.49855000,1.49944000,1.49855000,1.49913000,729,0,23
2024.08.12 12:30:00,1.49912000,1.49955000,1.49884000,1.49905000,715,0,18
2024.08.12 13:00:00,1.49907000,1.49964000,1.49906000,1.49934000,866,0,23
2024.08.12 13:30:00,1.49934000,1.49944000,1.49851000,1.49898000,753,0,23
2024.08.12 14:00:00,1.49901000,1.49943000,1.49861000,1.49893000,761,0,23
2024.08.12 14:30:00,1.49893000,1.49992000,1.49878000,1.49982000,714,0,20
2024.08.12 15:00:00,1.49974000,1.50005000,1.49954000,1.49969000,984,0,23
2024.08.12 15:30:00,1.49963000,1.50030000,1.49955000,1.49992000,1011,0,23
2024.08.12 16:00:00,1.49991000,1.50035000,1.49928000,1.49995000,1277,0,23
2024.08.12 16:30:00,1.49995000,1.50128000,1.49959000,1.50082000,1827,0,20
2024.08.12 17:00:00,1.50083000,1.50102000,1.49942000,1.49992000,1634,0,23
2024.08.12 17:30:00,1.49994000,1.50173000,1.49983000,1.50123000,1682,0,23
2024.08.12 18:00:00,1.50123000,1.50288000,1.50110000,1.50280000,1657,0,18
2024.08.12 18:30:00,1.50275000,1.50290000,1.50139000,1.50143000,1564,0,18
2024.08.12 19:00:00,1.50141000,1.50192000,1.50123000,1.50171000,1470,0,23
2024.08.12 19:30:00,1.50172000,1.50186000,1.50073000,1.50109000,1172,0,23
2024.08.12 20:00:00,1.50107000,1.50159000,1.50103000,1.50142000,1337,0,23
2024.08.12 20:30:00,1.50142000,1.50197000,1.50128000,1.50176000,1048,0,23
2024.08.12 21:00:00,1.50177000,1.50202000,1.50130000,1.50139000,1083,0,23
2024.08.12 21:30:00,1.50140000,1.50168000,1.50107000,1.50116000,902,0,23
2024.08.12 22:00:00,1.50116000,1.50190000,1.50116000,1.50173000,1114,0,23
2024.08.12 22:30:00,1.50173000,1.50225000,1.50163000,1.50225000,921,0,23
2024.08.12 23:00:00,1.50225000,1.50225000,1.50176000,1.50178000,421,0,25
2024.08.12 23:30:00,1.50178000,1.50229000,1.50169000,1.50200000,529,0,7
2024.08.13 00:00:00,1.50201000,1.50211000,1.50106000,1.50189000,108,0,39
2024.08.13 00:30:00,1.50189000,1.50209000,1.50189000,1.50197000,127,0,69
2024.08.13 01:00:00,1.50196000,1.50225000,1.50186000,1.50210000,376,0,30
2024.08.13 01:30:00,1.50210000,1.50218000,1.50185000,1.50200000,270,0,17
2024.08.13 02:00:00,1.50202000,1.50213000,1.50188000,1.50196000,168,0,9
2024.08.13 02:30:00,1.50199000,1.50278000,1.50199000,1.50267000,323,0,10
2024.08.13 03:00:00,1.50269000,1.50269000,1.50228000,1.50236000,619,0,23
2024.08.13 03:30:00,1.50236000,1.50256000,1.50217000,1.50227000,561,0,23
2024.08.13 04:00:00,1.50227000,1.50242000,1.50198000,1.50237000,706,0,23
2024.08.13 04:30:00,1.50237000,1.50261000,1.50223000,1.50260000,730,0,23
2024.08.13 05:00:00,1.50260000,1.50281000,1.50247000,1.50278000,553,0,23
2024.08.13 05:30:00,1.50277000,1.50281000,1.50221000,1.50255000,439,0,23
2024.08.13 06:00:00,1.50254000,1.50270000,1.50216000,1.50237000,553,0,23
2024.08.13 06:30:00,1.50237000,1.50285000,1.50230000,1.50257000,498,0,23
2024.08.13 07:00:00,1.50256000,1.50271000,1.50228000,1.50252000,500,0,23
2024.08.13 07:30:00,1.50251000,1.50264000,1.50209000,1.50263000,538,0,10
2024.08.13 08:00:00,1.50264000,1.50302000,1.50264000,1.50282000,508,0,23
2024.08.13 08:30:00,1.50281000,1.50295000,1.50248000,1.50275000,635,0,23
2024.08.13 09:00:00,1.50283000,1.50316000,1.50260000,1.50280000,1081,0,23
2024.08.13 09:30:00,1.50279000,1.50279000,1.50157000,1.50157000,959,0,23
2024.08.13 10:00:00,1.50156000,1.50182000,1.50032000,1.50097000,1056,0,23
2024.08.13 10:30:00,1.50098000,1.50116000,1.50016000,1.50035000,945,0,23
2024.08.13 11:00:00,1.50035000,1.50035000,1.49959000,1.49978000,952,0,23
2024.08.13 11:30:00,1.49978000,1.50017000,1.49960000,1.50005000,830,0,23
2024.08.13 12:00:00,1.49993000,1.50029000,1.49916000,1.50012000,1029,0,23
2024.08.13 12:30:00,1.50012000,1.50021000,1.49925000,1.49929000,834,0,23
2024.08.13 13:00:00,1.49929000,1.50037000,1.49920000,1.50007000,749,0,23
2024.08.13 13:30:00,1.50007000,1.50079000,1.50001000,1.50059000,865,0,23
2024.08.13 14:00:00,1.50058000,1.50086000,1.50030000,1.50076000,759,0,23
2024.08.13 14:30:00,1.50075000,1.50161000,1.50044000,1.50137000,861,0,23
2024.08.13 15:00:00,1.50138000,1.50150000,1.50072000,1.50125000,1064,0,23
2024.08.13 15:30:00,1.50124000,1.50248000,1.50112000,1.50185000,1894,0,23
2024.08.13 16:00:00,1.50183000,1.50440000,1.50147000,1.50437000,1691,0,18
2024.08.13 16:30:00,1.50437000,1.50499000,1.50367000,1.50445000,1863,0,23
2024.08.13 17:00:00,1.50444000,1.50488000,1.50406000,1.50482000,1691,0,23
2024.08.13 17:30:00,1.50479000,1.50504000,1.50291000,1.50342000,1755,0,23
2024.08.13 18:00:00,1.50345000,1.50365000,1.50276000,1.50312000,1523,0,23
2024.08.13 18:30:00,1.50313000,1.50349000,1.50280000,1.50308000,1178,0,23
2024.08.13 19:00:00,1.50311000,1.50408000,1.50305000,1.50394000,1009,0,18
2024.08.13 19:30:00,1.50396000,1.50543000,1.50393000,1.50518000,1248,0,22
2024.08.13 20:00:00,1.50520000,1.50577000,1.50501000,1.50545000,1045,0,23
2024.08.13 20:30:00,1.50545000,1.50593000,1.50493000,1.50585000,1178,0,18
2024.08.13 21:00:00,1.50585000,1.50711000,1.50579000,1.50701000,1180,0,22
2024.08.13 21:30:00,1.50704000,1.50813000,1.50693000,1.50809000,1174,0,23
2024.08.13 22:00:00,1.50809000,1.50809000,1.50728000,1.50770000,1129,0,23
2024.08.13 22:30:00,1.50769000,1.50770000,1.50710000,1.50722000,913,0,23
2024.08.13 23:00:00,1.50721000,1.50757000,1.50707000,1.50752000,409,0,24
2024.08.13 23:30:00,1.50754000,1.50757000,1.50632000,1.50637000,649,0,23
2024.08.14 00:00:00,1.50519000,1.50655000,1.50444000,1.50626000,252,0,27
2024.08.14 00:30:00,1.50630000,1.50640000,1.50613000,1.50621000,290,0,69
2024.08.14 01:00:00,1.50619000,1.50686000,1.50619000,1.50685000,249,0,25
2024.08.14 01:30:00,1.50685000,1.50721000,1.50668000,1.50712000,246,0,11
2024.08.14 02:00:00,1.50713000,1.50733000,1.50708000,1.50724000,312,0,24
2024.08.14 02:30:00,1.50724000,1.50748000,1.50718000,1.50738000,433,0,23
2024.08.14 03:00:00,1.50740000,1.50740000,1.50677000,1.50720000,735,0,23
2024.08.14 03:30:00,1.50720000,1.50729000,1.50668000,1.50674000,613,0,23
2024.08.14 04:00:00,1.50675000,1.50718000,1.50667000,1.50693000,865,0,23
2024.08.14 04:30:00,1.50692000,1.50720000,1.50657000,1.50660000,809,0,23
2024.08.14 05:00:00,1.50660000,1.50778000,1.50660000,1.50748000,1121,0,23
2024.08.14 05:30:00,1.50746000,1.50797000,1.50730000,1.50738000,857,0,23
2024.08.14 06:00:00,1.50737000,1.50787000,1.50735000,1.50769000,793,0,23
2024.08.14 06:30:00,1.50766000,1.50772000,1.50724000,1.50743000,751,0,23
2024.08.14 07:00:00,1.50744000,1.50761000,1.50723000,1.50749000,638,0,23
2024.08.14 07:30:00,1.50749000,1.50785000,1.50740000,1.50779000,570,0,11
2024.08.14 08:00:00,1.50781000,1.50796000,1.50757000,1.50794000,590,0,23
2024.08.14 08:30:00,1.50794000,1.50794000,1.50729000,1.50754000,706,0,23
2024.08.14 09:00:00,1.50756000,1.50765000,1.50705000,1.50743000,1144,0,23
2024.08.14 09:30:00,1.50742000,1.50867000,1.50697000,1.50833000,1015,0,23
2024.08.14 10:00:00,1.50829000,1.50850000,1.50786000,1.50818000,1053,0,23
2024.08.14 10:30:00,1.50818000,1.50878000,1.50811000,1.50870000,869,0,23
2024.08.14 11:00:00,1.50868000,1.50942000,1.50828000,1.50922000,1033,0,23
