time_epoch,time_server,open,high,low,close,tick_volume,spread
1612310400,2021.02.03 00:00,1.67453,1.67544,1.66947,1.66954,8716,3
1612324800,2021.02.03 04:00,1.66952,1.67049,1.66727,1.66853,8629,4
1612339200,2021.02.03 08:00,1.66843,1.67125,1.66729,1.67097,16729,0
1612353600,2021.02.03 12:00,1.67099,1.67147,1.66700,1.66836,15711,0
1612368000,2021.02.03 16:00,1.66836,1.67220,1.66829,1.67023,21511,2
1612382400,2021.02.03 20:00,1.67023,1.67272,1.66885,1.66943,8465,1
1612396800,2021.02.04 00:00,1.66944,1.67073,1.66648,1.66835,6888,5
1612411200,2021.02.04 04:00,1.66835,1.67122,1.66727,1.66936,10540,0
1612425600,2021.02.04 08:00,1.66936,1.66970,1.66377,1.66472,18705,0
1612440000,2021.02.04 12:00,1.66472,1.67183,1.66465,1.66680,17672,1
1612454400,2021.02.04 16:00,1.66680,1.67367,1.66658,1.67258,19805,2
1612468800,2021.02.04 20:00,1.67250,1.67285,1.67073,1.67094,7720,4
1612483200,2021.02.05 00:00,1.67094,1.67334,1.66996,1.67311,7263,5
1612497600,2021.02.05 04:00,1.67311,1.67521,1.67107,1.67154,8819,1
1612512000,2021.02.05 08:00,1.67151,1.67275,1.66955,1.67236,14192,0
1612526400,2021.02.05 12:00,1.67236,1.67830,1.67230,1.67565,18274,0
1612540800,2021.02.05 16:00,1.67566,1.67593,1.67021,1.67082,21435,1
1612555200,2021.02.05 20:00,1.67082,1.67322,1.67076,1.67278,6831,4
1612742400,2021.02.08 00:00,1.67315,1.67446,1.67020,1.67040,7846,1
1612756800,2021.02.08 04:00,1.67039,1.67261,1.67027,1.67157,4391,0
1612771200,2021.02.08 08:00,1.67157,1.67337,1.67084,1.67169,9551,0
1612785600,2021.02.08 12:00,1.67169,1.67554,1.67160,1.67329,13711,0
1612800000,2021.02.08 16:00,1.67329,1.67410,1.66645,1.66759,20642,0
1612814400,2021.02.08 20:00,1.66759,1.66976,1.66741,1.66845,6444,1
1612828800,2021.02.09 00:00,1.66704,1.66923,1.66673,1.66801,5929,0
1612843200,2021.02.09 04:00,1.66802,1.66814,1.66503,1.66579,8673,0
1612857600,2021.02.09 08:00,1.66577,1.67137,1.66576,1.67081,15413,0
1612872000,2021.02.09 12:00,1.67081,1.67585,1.67052,1.67359,14949,0
1612886400,2021.02.09 16:00,1.67358,1.67502,1.67051,1.67306,19771,1
1612900800,2021.02.09 20:00,1.67309,1.67490,1.67270,1.67284,7500,0
1612915200,2021.02.10 00:00,1.67264,1.67665,1.67175,1.67548,5522,0
1612929600,2021.02.10 04:00,1.67550,1.67697,1.67502,1.67579,5705,0
1612944000,2021.02.10 08:00,1.67579,1.68206,1.67561,1.68137,13984,0
1612958400,2021.02.10 12:00,1.68137,1.68146,1.67789,1.67904,16250,2
1612972800,2021.02.10 16:00,1.67904,1.68465,1.67727,1.68032,24978,1
1612987200,2021.02.10 20:00,1.67885,1.68212,1.67784,1.67875,8721,3
1613001600,2021.02.11 00:00,1.67944,1.68145,1.67703,1.68116,3949,2
1613016000,2021.02.11 04:00,1.68112,1.68199,1.67777,1.67824,4495,5
1613030400,2021.02.11 08:00,1.67822,1.67974,1.67670,1.67841,9693,1
1613044800,2021.02.11 12:00,1.67839,1.67935,1.67498,1.67593,12416,8
1613059200,2021.02.11 16:00,1.67593,1.67871,1.67460,1.67759,26530,6
1613073600,2021.02.11 20:00,1.67760,1.67978,1.67731,1.67775,11088,7
1613088000,2021.02.12 00:00,1.67775,1.67927,1.67450,1.67914,6434,6
1613102400,2021.02.12 04:00,1.67914,1.68097,1.67852,1.67954,5502,8
1613116800,2021.02.12 08:00,1.67954,1.68481,1.67915,1.68450,13128,8
1613131200,2021.02.12 12:00,1.68449,1.68459,1.68207,1.68286,13047,6
1613145600,2021.02.12 16:00,1.68288,1.68435,1.67724,1.67847,19791,6
1613160000,2021.02.12 20:00,1.67845,1.67900,1.67784,1.67817,5437,12
1613347200,2021.02.15 00:00,1.68105,1.68112,1.67785,1.67829,5545,8
1613361600,2021.02.15 04:00,1.67829,1.67847,1.67492,1.67541,5575,9
1613376000,2021.02.15 08:00,1.67542,1.67759,1.67445,1.67671,11061,8
1613390400,2021.02.15 12:00,1.67671,1.68050,1.67600,1.67985,8396,8
1613404800,2021.02.15 16:00,1.67985,1.67999,1.67653,1.67738,10587,8
1613419200,2021.02.15 20:00,1.67758,1.67869,1.67554,1.67733,5627,8
1613433600,2021.02.16 00:00,1.67754,1.67813,1.67422,1.67461,5556,6
1613448000,2021.02.16 04:00,1.67456,1.67612,1.67143,1.67524,7973,6
1613462400,2021.02.16 08:00,1.67524,1.67580,1.67163,1.67335,13674,7
1613476800,2021.02.16 12:00,1.67335,1.67856,1.67331,1.67813,19573,6
1613491200,2021.02.16 16:00,1.67814,1.68159,1.67706,1.68039,32856,6
1613505600,2021.02.16 20:00,1.68039,1.68081,1.67840,1.67840,7907,7
1613520000,2021.02.17 00:00,1.67643,1.68275,1.67412,1.68075,9305,9
1613534400,2021.02.17 04:00,1.68077,1.68116,1.67814,1.67939,8469,9
1613548800,2021.02.17 08:00,1.67941,1.68150,1.67467,1.67769,17010,6
1613563200,2021.02.17 12:00,1.67766,1.68021,1.67643,1.68003,17079,6
1613577600,2021.02.17 16:00,1.68003,1.68152,1.67498,1.67571,31590,6
1613592000,2021.02.17 20:00,1.67572,1.67646,1.67370,1.67370,9011,8
1613606400,2021.02.18 00:00,1.67274,1.67623,1.67235,1.67529,8522,6
1613620800,2021.02.18 04:00,1.67531,1.67629,1.67383,1.67576,11976,8
1613635200,2021.02.18 08:00,1.67575,1.67729,1.67286,1.67311,16611,6
1613649600,2021.02.18 12:00,1.67311,1.67543,1.67264,1.67519,18242,6
1613664000,2021.02.18 16:00,1.67518,1.68014,1.67511,1.67655,29020,6
1613678400,2021.02.18 20:00,1.67655,1.67765,1.67358,1.67390,7241,6
1613692800,2021.02.19 00:00,1.67344,1.67748,1.67246,1.67640,7955,7
1613707200,2021.02.19 04:00,1.67642,1.67720,1.67408,1.67443,10994,9
1613721600,2021.02.19 08:00,1.67443,1.67446,1.66973,1.67186,18483,6
1613736000,2021.02.19 12:00,1.67185,1.67220,1.66178,1.66181,18924,6
1613750400,2021.02.19 16:00,1.66185,1.66375,1.65915,1.66021,21324,6
1613764800,2021.02.19 20:00,1.66021,1.66181,1.65902,1.66037,8550,6
1613952000,2021.02.22 00:00,1.65983,1.66172,1.65353,1.65452,7428,6
1613966400,2021.02.22 04:00,1.65450,1.65893,1.65444,1.65750,9928,9
1613980800,2021.02.22 08:00,1.65751,1.66217,1.65734,1.65757,22512,6
1613995200,2021.02.22 12:00,1.65756,1.66002,1.65725,1.65781,17630,7
1614009600,2021.02.22 16:00,1.65781,1.65961,1.65584,1.65807,27042,6
1614024000,2021.02.22 20:00,1.65807,1.66118,1.65687,1.65743,8741,6
1614038400,2021.02.23 00:00,1.65824,1.66178,1.65802,1.66175,7800,10
1614052800,2021.02.23 04:00,1.66176,1.66373,1.66149,1.66344,10048,7
1614067200,2021.02.23 08:00,1.66344,1.66550,1.65942,1.66019,16462,6
1614081600,2021.02.23 12:00,1.66019,1.66184,1.65675,1.65909,20854,7
1614096000,2021.02.23 16:00,1.65910,1.66074,1.65521,1.65673,31507,6
1614110400,2021.02.23 20:00,1.65660,1.65682,1.65346,1.65443,12079,6
1614124800,2021.02.24 00:00,1.65453,1.66125,1.64731,1.65004,13519,7
1614139200,2021.02.24 04:00,1.64999,1.65107,1.64848,1.64898,15351,7
1614153600,2021.02.24 08:00,1.64893,1.65006,1.64572,1.64707,20926,7
1614168000,2021.02.24 12:00,1.64706,1.64789,1.64362,1.64532,22395,6
1614182400,2021.02.24 16:00,1.64533,1.64633,1.63890,1.63987,33901,6
1614196800,2021.02.24 20:00,1.63995,1.64117,1.63222,1.63516,13896,6
1614211200,2021.02.25 00:00,1.63524,1.63724,1.63365,1.63681,10885,9
1614225600,2021.02.25 04:00,1.63681,1.63908,1.63658,1.63808,15173,7
1614240000,2021.02.25 08:00,1.63807,1.63985,1.63545,1.63800,23552,6
1614254400,2021.02.25 12:00,1.63800,1.64406,1.63793,1.64278,27341,6
1614268800,2021.02.25 16:00,1.64279,1.65023,1.64144,1.64948,45812,6
1614283200,2021.02.25 20:00,1.64948,1.65306,1.64629,1.65120,33238,6
1614297600,2021.02.26 00:00,1.65120,1.66081,1.64877,1.65339,20134,6
1614312000,2021.02.26 04:00,1.65339,1.65552,1.65061,1.65442,18886,6
1614326400,2021.02.26 08:00,1.65439,1.65642,1.64996,1.65624,27542,6
1614340800,2021.02.26 12:00,1.65626,1.66761,1.65424,1.66018,33376,6
1614355200,2021.02.26 16:00,1.66019,1.67013,1.65799,1.66646,53239,6
1614369600,2021.02.26 20:00,1.66648,1.67080,1.66430,1.66867,22505,6
1614556800,2021.03.01 00:00,1.66637,1.66873,1.65960,1.66121,12992,6
1614571200,2021.03.01 04:00,1.66124,1.66236,1.65833,1.66116,11752,6
1614585600,2021.03.01 08:00,1.66120,1.66349,1.65768,1.66341,21349,7
1614600000,2021.03.01 12:00,1.66343,1.66634,1.65961,1.66020,18864,6
1614614400,2021.03.01 16:00,1.66021,1.66147,1.65325,1.65736,31569,6
1614628800,2021.03.01 20:00,1.65736,1.65928,1.65630,1.65803,11443,6
1614643200,2021.03.02 00:00,1.65813,1.65949,1.65224,1.65932,9323,9
1614657600,2021.03.02 04:00,1.65933,1.66024,1.65712,1.65814,17771,6
1614672000,2021.03.02 08:00,1.65813,1.66428,1.65727,1.66011,21767,8
1614686400,2021.03.02 12:00,1.66011,1.66109,1.65480,1.65821,20158,8
1614700800,2021.03.02 16:00,1.65818,1.65903,1.65514,1.65688,29307,6
1614715200,2021.03.02 20:00,1.66341,1.66939,1.65357,1.65753,17156,6
1614729600,2021.03.03 00:00,1.65773,1.65927,1.65509,1.65635,8489,8
1614744000,2021.03.03 04:00,1.65637,1.65974,1.65634,1.65878,9050,8
1614758400,2021.03.03 08:00,1.65879,1.65981,1.65544,1.65770,19882,7
1614772800,2021.03.03 12:00,1.65766,1.66160,1.65573,1.66069,22917,6
1614787200,2021.03.03 16:00,1.66067,1.66593,1.65962,1.66366,37103,6
1614801600,2021.03.03 20:00,1.66366,1.66487,1.66118,1.66449,14232,7
1614816000,2021.03.04 00:00,1.66444,1.66700,1.65761,1.66213,9207,7
1614830400,2021.03.04 04:00,1.66213,1.66446,1.66038,1.66128,12063,10
1614844800,2021.03.04 08:00,1.66126,1.66154,1.65658,1.66017,20816,6
1614859200,2021.03.04 12:00,1.66017,1.66347,1.65817,1.65902,19518,6
1614873600,2021.03.04 16:00,1.65907,1.66375,1.65673,1.66261,38123,6
1614888000,2021.03.04 20:00,1.66271,1.66819,1.66144,1.66394,33669,6
1614902400,2021.03.05 00:00,1.66354,1.67040,1.66217,1.66842,14926,7
1614916800,2021.03.05 04:00,1.66841,1.66961,1.66635,1.66680,12153,9
1614931200,2021.03.05 08:00,1.66679,1.67224,1.66585,1.67037,21870,6
1614945600,2021.03.05 12:00,1.67036,1.67574,1.66966,1.67086,24694,6
1614960000,2021.03.05 16:00,1.67086,1.67100,1.66442,1.66458,44099,6
1614974400,2021.03.05 20:00,1.66467,1.66513,1.66058,1.66262,14334,6
1615161600,2021.03.08 00:00,1.66056,1.66255,1.65865,1.66128,10671,8
1615176000,2021.03.08 04:00,1.66128,1.66385,1.66063,1.66266,17416,8
1615190400,2021.03.08 08:00,1.66268,1.67027,1.66157,1.66925,19405,6
1615204800,2021.03.08 12:00,1.66923,1.67010,1.66310,1.66374,19418,6
1615219200,2021.03.08 16:00,1.66375,1.66552,1.65950,1.66051,31061,7
1615233600,2021.03.08 20:00,1.66051,1.66410,1.65838,1.66319,11903,7
1615248000,2021.03.09 00:00,1.66231,1.66635,1.65448,1.66583,9875,10
1615262400,2021.03.09 04:00,1.66575,1.66596,1.66303,1.66389,14714,10
1615276800,2021.03.09 08:00,1.66390,1.66733,1.66015,1.66093,20557,6
1615291200,2021.03.09 12:00,1.66093,1.66202,1.65888,1.66077,19618,6
1615305600,2021.03.09 16:00,1.66077,1.66356,1.65958,1.66067,25281,6
1615320000,2021.03.09 20:00,1.66067,1.66107,1.65737,1.65836,10725,6
1615334400,2021.03.10 00:00,1.65851,1.66136,1.65587,1.66111,7753,11
1615348800,2021.03.10 04:00,1.66108,1.66424,1.66059,1.66340,11613,6
1615363200,2021.03.10 08:00,1.66339,1.66431,1.65974,1.66007,17561,6
1615377600,2021.03.10 12:00,1.66006,1.66236,1.65619,1.65774,20789,6
1615392000,2021.03.10 16:00,1.65775,1.66017,1.65554,1.65874,27250,6
1615406400,2021.03.10 20:00,1.65874,1.66076,1.65665,1.65747,12896,6
1615420800,2021.03.11 00:00,1.65764,1.66197,1.65601,1.65627,8241,9
1615435200,2021.03.11 04:00,1.65627,1.65643,1.65496,1.65562,9146,6
1615449600,2021.03.11 08:00,1.65564,1.65596,1.65109,1.65437,17004,6
1615464000,2021.03.11 12:00,1.65438,1.65672,1.65169,1.65448,21188,6
1615478400,2021.03.11 16:00,1.65447,1.66040,1.65367,1.65942,25113,6
1615492800,2021.03.11 20:00,1.65917,1.66090,1.65727,1.65784,12153,6
1615507200,2021.03.12 00:00,1.65793,1.65914,1.65683,1.65800,6925,8
1615521600,2021.03.12 04:00,1.65801,1.65878,1.65700,1.65862,10158,8
1615536000,2021.03.12 08:00,1.65858,1.66247,1.65813,1.66090,22091,6
1615550400,2021.03.12 12:00,1.66090,1.66509,1.66011,1.66407,22731,6
1615564800,2021.03.12 16:00,1.66407,1.66600,1.66228,1.66412,27261,6
1615579200,2021.03.12 20:00,1.66412,1.66672,1.66371,1.66487,11441,7
1615766400,2021.03.15 00:00,1.66269,1.66516,1.65807,1.65911,10445,7
1615780800,2021.03.15 04:00,1.65911,1.66062,1.65810,1.66017,11222,7
1615795200,2021.03.15 08:00,1.66017,1.66069,1.65436,1.65662,16464,6
1615809600,2021.03.15 12:00,1.65662,1.66020,1.65579,1.65842,18819,6
1615824000,2021.03.15 16:00,1.65840,1.66172,1.65705,1.65705,20213,6
1615838400,2021.03.15 20:00,1.65705,1.65841,1.65323,1.65668,5625,7
1615852800,2021.03.16 00:00,1.65669,1.65692,1.65517,1.65687,6145,9
1615867200,2021.03.16 04:00,1.65685,1.65889,1.65564,1.65725,7973,10
1615881600,2021.03.16 08:00,1.65724,1.66453,1.65690,1.66287,15187,6
1615896000,2021.03.16 12:00,1.66287,1.66316,1.65522,1.65598,20122,6
1615910400,2021.03.16 16:00,1.65598,1.65622,1.65290,1.65493,20297,6
1615924800,2021.03.16 20:00,1.65493,1.65646,1.65361,1.65487,7307,6
1615939200,2021.03.17 00:00,1.65487,1.65716,1.65408,1.65585,5890,8
1615953600,2021.03.17 04:00,1.65583,1.65856,1.65560,1.65833,6827,7
1615968000,2021.03.17 08:00,1.65835,1.65992,1.65463,1.65833,10041,6
1615982400,2021.03.17 12:00,1.65833,1.66245,1.65737,1.66064,13866,7
1615996800,2021.03.17 16:00,1.66059,1.66370,1.65946,1.66326,17838,7
1616011200,2021.03.17 20:00,1.66286,1.66327,1.64881,1.65671,24512,6
1616025600,2021.03.18 00:00,1.65674,1.65674,1.65056,1.65226,10125,7
1616040000,2021.03.18 04:00,1.65228,1.65259,1.65038,1.65161,10825,7
1616054400,2021.03.18 08:00,1.65161,1.65421,1.64855,1.65196,21607,6
1616068800,2021.03.18 12:00,1.65196,1.65938,1.65047,1.65910,25413,6
1616083200,2021.03.18 16:00,1.65908,1.66132,1.65632,1.65865,22531,6
1616097600,2021.03.18 20:00,1.65843,1.66371,1.65656,1.66201,13237,6
1616112000,2021.03.19 00:00,1.66201,1.66454,1.66149,1.66193,8021,9
1616126400,2021.03.19 04:00,1.66192,1.66393,1.66094,1.66163,9731,10
1616140800,2021.03.19 08:00,1.66163,1.66305,1.65892,1.66075,15680,6
1616155200,2021.03.19 12:00,1.66073,1.66305,1.65900,1.66149,24591,6
1616169600,2021.03.19 16:00,1.66150,1.66268,1.65883,1.66023,20967,6
1616184000,2021.03.19 20:00,1.66025,1.66156,1.65984,1.66098,4878,6
1616371200,2021.03.22 00:00,1.66198,1.66347,1.65987,1.66261,6543,7
1616385600,2021.03.22 04:00,1.66261,1.66335,1.66141,1.66208,5811,8
1616400000,2021.03.22 08:00,1.66206,1.66301,1.65952,1.66067,14681,6
1616414400,2021.03.22 12:00,1.66066,1.66299,1.66052,1.66205,15535,7
1616428800,2021.03.22 16:00,1.66204,1.66439,1.66154,1.66349,16077,8
1616443200,2021.03.22 20:00,1.66349,1.66813,1.66274,1.66638,5520,12
1616457600,2021.03.23 00:00,1.66642,1.67942,1.66628,1.67729,9664,13
1616472000,2021.03.23 04:00,1.67729,1.68474,1.67681,1.68458,8085,12
1616486400,2021.03.23 08:00,1.68458,1.68785,1.68258,1.68773,14858,12
1616500800,2021.03.23 12:00,1.68773,1.69239,1.68601,1.69003,17749,12
1616515200,2021.03.23 16:00,1.69002,1.69195,1.68697,1.69146,16916,12
1616529600,2021.03.23 20:00,1.69037,1.69483,1.68662,1.69110,8270,7
1616544000,2021.03.24 00:00,1.69093,1.69663,1.69056,1.69622,8228,12
1616558400,2021.03.24 04:00,1.69623,1.69832,1.69584,1.69761,8108,12
1616572800,2021.03.24 08:00,1.69759,1.69825,1.69134,1.69222,16587,12
1616587200,2021.03.24 12:00,1.69222,1.69896,1.69114,1.69624,15293,12
1616601600,2021.03.24 16:00,1.69626,1.69701,1.69233,1.69354,16339,12
1616616000,2021.03.24 20:00,1.69344,1.69710,1.69161,1.69539,8009,12
1616630400,2021.03.25 00:00,1.69538,1.69613,1.69259,1.69430,6119,11
1616644800,2021.03.25 04:00,1.69428,1.69538,1.69254,1.69535,7947,14
1616659200,2021.03.25 08:00,1.69535,1.69611,1.69179,1.69294,12497,12
1616673600,2021.03.25 12:00,1.69294,1.69586,1.69104,1.69503,16720,11
1616688000,2021.03.25 16:00,1.69502,1.69682,1.69148,1.69307,20478,12
1616702400,2021.03.25 20:00,1.69307,1.69436,1.69062,1.69114,8105,12
1616716800,2021.03.26 00:00,1.69134,1.69267,1.68905,1.68918,5956,11
1616731200,2021.03.26 04:00,1.68919,1.69048,1.68684,1.68699,4738,10
1616745600,2021.03.26 08:00,1.68698,1.69006,1.68560,1.68636,13012,12
1616760000,2021.03.26 12:00,1.68634,1.68729,1.68496,1.68535,12428,12
1616774400,2021.03.26 16:00,1.68535,1.68839,1.68472,1.68784,15135,12
1616788800,2021.03.26 20:00,1.68783,1.68842,1.68440,1.68444,5650,13
1616976000,2021.03.29 00:00,1.68373,1.68828,1.68369,1.68801,3937,13
1616990400,2021.03.29 04:00,1.68802,1.68802,1.68504,1.68643,6020,10
1617004800,2021.03.29 08:00,1.68634,1.68920,1.68557,1.68691,12808,12
1617019200,2021.03.29 12:00,1.68693,1.68703,1.67983,1.68250,10801,13
1617033600,2021.03.29 16:00,1.68248,1.68462,1.67865,1.67872,19531,12
1617048000,2021.03.29 20:00,1.67871,1.68364,1.67624,1.68052,6973,15
1617062400,2021.03.30 00:00,1.68054,1.68141,1.67832,1.67954,4061,13
1617076800,2021.03.30 04:00,1.67954,1.68055,1.67334,1.67443,5178,8
1617091200,2021.03.30 08:00,1.67442,1.67647,1.67399,1.67589,12017,12
1617105600,2021.03.30 12:00,1.67592,1.68172,1.67485,1.68045,11901,11
1617120000,2021.03.30 16:00,1.68045,1.68054,1.67689,1.67918,18844,12
1617134400,2021.03.30 20:00,1.67918,1.68001,1.67697,1.67736,6064,6
1617148800,2021.03.31 00:00,1.67754,1.67825,1.67584,1.67751,4284,11
1617163200,2021.03.31 04:00,1.67748,1.67831,1.67620,1.67749,6018,11
1617177600,2021.03.31 08:00,1.67750,1.68092,1.67748,1.67896,12586,11
1617192000,2021.03.31 12:00,1.67894,1.67956,1.67473,1.67549,12843,12
1617206400,2021.03.31 16:00,1.67548,1.68057,1.67161,1.67940,19075,12
1617220800,2021.03.31 20:00,1.67940,1.67991,1.67766,1.67882,7092,11
1617235200,2021.04.01 00:00,1.67883,1.68208,1.67643,1.68055,5674,10
1617249600,2021.04.01 04:00,1.68059,1.68532,1.67979,1.68484,5700,9
1617264000,2021.04.01 08:00,1.68480,1.68659,1.68209,1.68430,13699,10
1617278400,2021.04.01 12:00,1.68431,1.68456,1.67886,1.67923,12663,13
1617292800,2021.04.01 16:00,1.67923,1.67942,1.67482,1.67866,16305,12
1617307200,2021.04.01 20:00,1.67864,1.68064,1.67570,1.67670,5065,9
1617321600,2021.04.02 00:00,1.67657,1.67791,1.67249,1.67349,2768,13
1617336000,2021.04.02 04:00,1.67349,1.67429,1.67234,1.67323,3906,10
1617350400,2021.04.02 08:00,1.67322,1.67678,1.67275,1.67660,4428,12
1617364800,2021.04.02 12:00,1.67656,1.67744,1.67070,1.67351,5357,13
1617379200,2021.04.02 16:00,1.67351,1.67645,1.67194,1.67427,8676,12
1617393600,2021.04.02 20:00,1.67423,1.67638,1.66742,1.67061,4586,22
1617580800,2021.04.05 00:00,1.66946,1.67558,1.66898,1.67391,4052,10
1617595200,2021.04.05 04:00,1.67391,1.67509,1.67264,1.67394,3900,5
1617609600,2021.04.05 08:00,1.67394,1.67414,1.66826,1.66863,5554,8
1617624000,2021.04.05 12:00,1.66863,1.67009,1.66665,1.66966,6403,2
1617638400,2021.04.05 16:00,1.66966,1.67258,1.66914,1.67236,12329,12
1617652800,2021.04.05 20:00,1.67244,1.67353,1.67193,1.67252,5185,11
1617667200,2021.04.06 00:00,1.67254,1.67343,1.67037,1.67232,3343,9
1617681600,2021.04.06 04:00,1.67241,1.67549,1.67172,1.67494,7501,7
1617696000,2021.04.06 08:00,1.67494,1.68140,1.67232,1.68084,13439,12
1617710400,2021.04.06 12:00,1.68086,1.68465,1.67974,1.68074,12673,13
1617724800,2021.04.06 16:00,1.68069,1.68314,1.67900,1.68247,15818,10
1617739200,2021.04.06 20:00,1.68246,1.68450,1.68167,1.68175,8353,8
1617753600,2021.04.07 00:00,1.68184,1.68304,1.68071,1.68148,3714,12
1617768000,2021.04.07 04:00,1.68149,1.68348,1.68013,1.68199,8285,12
1617782400,2021.04.07 08:00,1.68200,1.68904,1.68139,1.68739,15178,11
1617796800,2021.04.07 12:00,1.68728,1.69205,1.68705,1.69196,12759,12
1617811200,2021.04.07 16:00,1.69195,1.69385,1.69056,1.69254,16372,12
1617825600,2021.04.07 20:00,1.69253,1.69546,1.69174,1.69186,10127,10
1617840000,2021.04.08 00:00,1.69135,1.69449,1.68958,1.69276,3922,14
1617854400,2021.04.08 04:00,1.69277,1.69368,1.68990,1.69004,7142,11
1617868800,2021.04.08 08:00,1.68996,1.69127,1.68694,1.69092,11963,11
1617883200,2021.04.08 12:00,1.69090,1.69095,1.68438,1.68604,11449,11
1617897600,2021.04.08 16:00,1.68603,1.69031,1.68552,1.68964,18061,12
1617912000,2021.04.08 20:00,1.68964,1.69032,1.68701,1.68701,6148,9
1617926400,2021.04.09 00:00,1.68785,1.68916,1.68668,1.68700,5247,9
1617940800,2021.04.09 04:00,1.68697,1.69024,1.68697,1.68932,7452,12
1617955200,2021.04.09 08:00,1.68932,1.69547,1.68904,1.68952,14218,12
1617969600,2021.04.09 12:00,1.68950,1.69099,1.68491,1.68792,12942,12
1617984000,2021.04.09 16:00,1.68796,1.69011,1.68645,1.68947,16218,12
1617998400,2021.04.09 20:00,1.68947,1.69184,1.68902,1.69130,5439,9
1618185600,2021.04.12 00:00,1.68429,1.69276,1.68429,1.69202,4840,13
1618200000,2021.04.12 04:00,1.69201,1.69475,1.69044,1.69108,11793,12
1618214400,2021.04.12 08:00,1.69109,1.69250,1.68800,1.69000,13249,12
1618228800,2021.04.12 12:00,1.69004,1.69277,1.68964,1.69232,11317,13
1618243200,2021.04.12 16:00,1.69234,1.69480,1.69141,1.69359,14857,12
1618257600,2021.04.12 20:00,1.69358,1.69528,1.69316,1.69387,7214,11
1618272000,2021.04.13 00:00,1.69387,1.69700,1.69251,1.69671,5201,10
1618286400,2021.04.13 04:00,1.69670,1.69809,1.69491,1.69661,8349,10
1618300800,2021.04.13 08:00,1.69661,1.69710,1.69071,1.69193,10974,11
1618315200,2021.04.13 12:00,1.69194,1.69546,1.68986,1.69485,18144,12
1618329600,2021.04.13 16:00,1.69486,1.69836,1.69472,1.69545,16876,12
1618344000,2021.04.13 20:00,1.69545,1.69562,1.69264,1.69284,7719,6
1618358400,2021.04.14 00:00,1.69260,1.69454,1.69164,1.69320,5465,12
1618372800,2021.04.14 04:00,1.69318,1.69626,1.68614,1.68767,7938,12
1618387200,2021.04.14 08:00,1.68767,1.68810,1.68086,1.68230,12557,12
1618401600,2021.04.14 12:00,1.68231,1.68278,1.68057,1.68154,11632,12
1618416000,2021.04.14 16:00,1.68154,1.68192,1.67462,1.67667,17619,12
1618430400,2021.04.14 20:00,1.67667,1.67814,1.67629,1.67713,7381,12
1618444800,2021.04.15 00:00,1.67640,1.67863,1.67536,1.67558,4502,13
1618459200,2021.04.15 04:00,1.67558,1.67741,1.67440,1.67618,8454,12
1618473600,2021.04.15 08:00,1.67619,1.67624,1.66861,1.67000,11786,11
1618488000,2021.04.15 12:00,1.67000,1.67308,1.66912,1.67040,12861,12
1618502400,2021.04.15 16:00,1.67040,1.67249,1.66835,1.66875,17902,12
1618516800,2021.04.15 20:00,1.66881,1.66992,1.66769,1.66806,6815,11
1618531200,2021.04.16 00:00,1.66806,1.66964,1.66634,1.66961,4826,15
1618545600,2021.04.16 04:00,1.66962,1.67105,1.66904,1.67015,8738,13
1618560000,2021.04.16 08:00,1.67015,1.67504,1.66968,1.67249,12597,10
1618574400,2021.04.16 12:00,1.67248,1.67503,1.67080,1.67439,12476,12
1618588800,2021.04.16 16:00,1.67439,1.67966,1.67390,1.67719,12858,12
1618603200,2021.04.16 20:00,1.67719,1.67795,1.67640,1.67664,5050,4
1618790400,2021.04.19 00:00,1.67809,1.67965,1.67694,1.67787,5123,11
1618804800,2021.04.19 04:00,1.67780,1.67794,1.67359,1.67434,8310,6
1618819200,2021.04.19 08:00,1.67433,1.67625,1.67083,1.67183,15164,12
1618833600,2021.04.19 12:00,1.67182,1.67574,1.67162,1.67479,15104,12
1618848000,2021.04.19 16:00,1.67479,1.67764,1.67216,1.67764,15750,12
1618862400,2021.04.19 20:00,1.67762,1.67797,1.67517,1.67614,6571,9
1618876800,2021.04.20 00:00,1.67505,1.67714,1.67283,1.67434,3896,13
1618891200,2021.04.20 04:00,1.67440,1.67469,1.67136,1.67182,8471,13
1618905600,2021.04.20 08:00,1.67187,1.67296,1.66974,1.67255,14264,12
1618920000,2021.04.20 12:00,1.67254,1.67562,1.67170,1.67180,14931,12
1618934400,2021.04.20 16:00,1.67190,1.67710,1.67008,1.67600,18035,12
1618948800,2021.04.20 20:00,1.67602,1.67858,1.67347,1.67750,6793,9
1618963200,2021.04.21 00:00,1.67750,1.67945,1.67420,1.67756,4578,12
1618977600,2021.04.21 04:00,1.67756,1.67860,1.67534,1.67821,6751,10
1618992000,2021.04.21 08:00,1.67822,1.67891,1.67117,1.67440,12268,7
1619006400,2021.04.21 12:00,1.67440,1.67457,1.67008,1.67267,10262,6
1619020800,2021.04.21 16:00,1.67270,1.67372,1.66679,1.66876,16485,6
1619035200,2021.04.21 20:00,1.66875,1.66975,1.66798,1.66821,6571,4
1619049600,2021.04.22 00:00,1.66821,1.67175,1.66744,1.67043,4420,8
1619064000,2021.04.22 04:00,1.67043,1.67426,1.66938,1.67370,8490,7
1619078400,2021.04.22 08:00,1.67369,1.67708,1.67260,1.67598,10458,6
1619092800,2021.04.22 12:00,1.67597,1.68010,1.67489,1.67997,11953,8
