time,open,high,low,close,tick_volume,real_volume,spread
2024.10.29 16:00:00,1.12710000,1.12840000,1.12647000,1.12813000,4112,0,31
2024.10.29 17:00:00,1.12806000,1.12967000,1.12804000,1.12924000,3312,0,31
2024.10.29 18:00:00,1.12925000,1.12973000,1.12861000,1.12973000,2526,0,31
2024.10.29 19:00:00,1.12974000,1.12997000,1.12753000,1.12779000,2214,0,31
2024.10.29 20:00:00,1.12779000,1.12867000,1.12730000,1.12816000,1794,0,31
2024.10.29 21:00:00,1.12813000,1.12856000,1.12799000,1.12826000,1783,0,31
2024.10.29 22:00:00,1.12821000,1.12885000,1.12805000,1.12845000,1731,0,13
2024.10.29 23:00:00,1.12813000,1.12900000,1.12721000,1.12756000,471,0,40
2024.10.30 00:00:00,1.12822000,1.12867000,1.12812000,1.12847000,532,0,7
2024.10.30 01:00:00,1.12848000,1.12868000,1.12807000,1.12824000,701,0,0
2024.10.30 02:00:00,1.12823000,1.12865000,1.12783000,1.12852000,1734,0,31
2024.10.30 03:00:00,1.12852000,1.12893000,1.12838000,1.12846000,2015,0,31
2024.10.30 04:00:00,1.12847000,1.12860000,1.12809000,1.12820000,1637,0,31
2024.10.30 05:00:00,1.12819000,1.12821000,1.12764000,1.12783000,1584,0,31
2024.10.30 06:00:00,1.12783000,1.12785000,1.12730000,1.12748000,1488,0,31
2024.10.30 07:00:00,1.12747000,1.12772000,1.12713000,1.12722000,1725,0,31
2024.10.30 08:00:00,1.12723000,1.12788000,1.12697000,1.12723000,1718,0,31
2024.10.30 09:00:00,1.12730000,1.12860000,1.12647000,1.12832000,1998,0,0
2024.10.30 10:00:00,1.12826000,1.12854000,1.12758000,1.12785000,2958,0,31
2024.10.30 11:00:00,1.12789000,1.12833000,1.12644000,1.12674000,3091,0,31
2024.10.30 12:00:00,1.12667000,1.12673000,1.12439000,1.12498000,2318,0,31
2024.10.30 13:00:00,1.12499000,1.12542000,1.12427000,1.12540000,2178,0,31
2024.10.30 14:00:00,1.12542000,1.12613000,1.12381000,1.12433000,3511,0,31
2024.10.30 15:00:00,1.12431000,1.12659000,1.12404000,1.12595000,3799,0,31
2024.10.30 16:00:00,1.12591000,1.12975000,1.12554000,1.12588000,4256,0,31
2024.10.30 17:00:00,1.12581000,1.12837000,1.12574000,1.12722000,3679,0,25
2024.10.30 18:00:00,1.12720000,1.12762000,1.12539000,1.12560000,2769,0,31
2024.10.30 19:00:00,1.12557000,1.12613000,1.12337000,1.12362000,2321,0,31
2024.10.30 20:00:00,1.12360000,1.12424000,1.12312000,1.12401000,1926,0,31
2024.10.30 21:00:00,1.12399000,1.12425000,1.12322000,1.12333000,2294,0,31
2024.10.30 22:00:00,1.12328000,1.12348000,1.12276000,1.12335000,2183,0,9
2024.10.30 23:00:00,1.12322000,1.12344000,1.12228000,1.12291000,705,0,40
2024.10.31 00:00:00,1.12254000,1.12278000,1.12206000,1.12245000,845,0,2
2024.10.31 01:00:00,1.12240000,1.12288000,1.12232000,1.12259000,505,0,0
2024.10.31 02:00:00,1.12259000,1.12265000,1.12171000,1.12176000,1004,0,27
2024.10.31 03:00:00,1.12172000,1.12212000,1.12130000,1.12135000,1955,0,31
2024.10.31 04:00:00,1.12135000,1.12150000,1.12083000,1.12130000,1698,0,32
2024.10.31 05:00:00,1.12131000,1.12142000,1.12057000,1.12060000,1586,0,31
2024.10.31 06:00:00,1.12063000,1.12099000,1.12036000,1.12090000,1299,0,3
2024.10.31 07:00:00,1.12090000,1.12118000,1.12076000,1.12105000,1296,0,31
2024.10.31 08:00:00,1.12104000,1.12203000,1.12090000,1.12184000,2008,0,31
2024.10.31 09:00:00,1.12188000,1.12495000,1.12134000,1.12466000,2851,0,31
2024.10.31 10:00:00,1.12466000,1.12479000,1.12257000,1.12357000,3041,0,31
2024.10.31 11:00:00,1.12357000,1.12384000,1.12153000,1.12314000,2227,0,31
2024.10.31 12:00:00,1.12309000,1.12470000,1.12263000,1.12420000,2271,0,31
2024.10.31 13:00:00,1.12428000,1.12520000,1.12297000,1.12323000,2211,0,31
2024.10.31 14:00:00,1.12322000,1.12352000,1.12184000,1.12258000,3573,0,31
2024.10.31 15:00:00,1.12258000,1.12403000,1.11819000,1.11885000,3866,0,26
2024.10.31 16:00:00,1.11886000,1.11886000,1.11411000,1.11427000,4320,0,27
2024.10.31 17:00:00,1.11427000,1.11465000,1.11056000,1.11154000,4454,0,31
2024.10.31 18:00:00,1.11155000,1.11477000,1.11155000,1.11321000,3399,0,31
2024.10.31 19:00:00,1.11322000,1.11376000,1.11234000,1.11259000,2353,0,31
2024.10.31 20:00:00,1.11258000,1.11333000,1.11217000,1.11300000,2457,0,31
2024.10.31 21:00:00,1.11300000,1.11350000,1.11258000,1.11307000,2521,0,31
2024.10.31 22:00:00,1.11309000,1.11418000,1.11299000,1.11415000,1650,0,10
2024.10.31 23:00:00,1.11369000,1.11409000,1.11244000,1.11318000,608,0,40
2024.11.01 00:00:00,1.11319000,1.11425000,1.11306000,1.11400000,640,0,11
2024.11.01 01:00:00,1.11401000,1.11405000,1.11332000,1.11356000,1081,0,32
2024.11.01 02:00:00,1.11358000,1.11370000,1.11319000,1.11335000,1491,0,7
2024.11.01 03:00:00,1.11336000,1.11377000,1.11311000,1.11355000,2263,0,31
2024.11.01 04:00:00,1.11355000,1.11392000,1.11310000,1.11384000,2039,0,32
2024.11.01 05:00:00,1.11383000,1.11458000,1.11352000,1.11435000,1609,0,31
2024.11.01 06:00:00,1.11436000,1.11460000,1.11420000,1.11441000,1166,0,31
2024.11.01 07:00:00,1.11443000,1.11452000,1.11345000,1.11371000,1782,0,31
2024.11.01 08:00:00,1.11370000,1.11480000,1.11364000,1.11433000,1727,0,31
2024.11.01 09:00:00,1.11439000,1.12016000,1.11369000,1.12007000,2436,0,31
2024.11.01 10:00:00,1.12007000,1.12168000,1.11918000,1.12001000,2857,0,31
2024.11.01 11:00:00,1.12008000,1.12110000,1.11995000,1.12052000,1951,0,31
2024.11.01 12:00:00,1.12051000,1.12122000,1.12030000,1.12051000,1824,0,31
2024.11.01 13:00:00,1.12045000,1.12095000,1.11965000,1.12081000,1892,0,31
2024.11.01 14:00:00,1.12081000,1.12174000,1.11957000,1.12092000,3869,0,31
2024.11.01 15:00:00,1.12090000,1.12641000,1.12084000,1.12433000,3961,0,31
2024.11.01 16:00:00,1.12478000,1.12777000,1.12478000,1.12709000,4106,0,27
2024.11.01 17:00:00,1.12708000,1.12790000,1.12640000,1.12784000,3160,0,31
2024.11.01 18:00:00,1.12778000,1.12793000,1.12589000,1.12609000,2571,0,31
2024.11.01 19:00:00,1.12607000,1.12615000,1.12520000,1.12526000,2109,0,31
2024.11.01 20:00:00,1.12523000,1.12554000,1.12445000,1.12503000,2172,0,31
2024.11.01 21:00:00,1.12503000,1.12548000,1.12470000,1.12471000,2112,0,31
2024.11.01 22:00:00,1.12471000,1.12515000,1.12287000,1.12309000,1785,0,18
2024.11.04 00:00:00,1.12422000,1.12491000,1.12383000,1.12447000,363,0,50
2024.11.04 01:00:00,1.12447000,1.12482000,1.12298000,1.12367000,1792,0,34
2024.11.04 02:00:00,1.12366000,1.12386000,1.12317000,1.12371000,1876,0,32
2024.11.04 03:00:00,1.12371000,1.12378000,1.12266000,1.12289000,2467,0,31
2024.11.04 04:00:00,1.12286000,1.12296000,1.12225000,1.12237000,2191,0,31
2024.11.04 05:00:00,1.12238000,1.12350000,1.12238000,1.12315000,2105,0,31
2024.11.04 06:00:00,1.12315000,1.12366000,1.12314000,1.12352000,1400,0,31
2024.11.04 07:00:00,1.12353000,1.12399000,1.12342000,1.12385000,1414,0,31
2024.11.04 08:00:00,1.12386000,1.12431000,1.12372000,1.12424000,1802,0,31
2024.11.04 09:00:00,1.12422000,1.12449000,1.12212000,1.12247000,2333,0,31
2024.11.04 10:00:00,1.12252000,1.12270000,1.12037000,1.12067000,2741,0,31
2024.11.04 11:00:00,1.12070000,1.12072000,1.11853000,1.12010000,2649,0,31
2024.11.04 12:00:00,1.12011000,1.12058000,1.11892000,1.11928000,2157,0,31
2024.11.04 13:00:00,1.11931000,1.11933000,1.11784000,1.11858000,2321,0,31
2024.11.04 14:00:00,1.11858000,1.11942000,1.11832000,1.11937000,2160,0,31
2024.11.04 15:00:00,1.11938000,1.12018000,1.11903000,1.11933000,2858,0,31
2024.11.04 16:00:00,1.11935000,1.11976000,1.11829000,1.11917000,3392,0,31
2024.11.04 17:00:00,1.11910000,1.12029000,1.11864000,1.11981000,3528,0,31
2024.11.04 18:00:00,1.11980000,1.12000000,1.11664000,1.11703000,2840,0,31
2024.11.04 19:00:00,1.11702000,1.11838000,1.11679000,1.11797000,2169,0,31
2024.11.04 20:00:00,1.11797000,1.11900000,1.11778000,1.11810000,2038,0,31
2024.11.04 21:00:00,1.11810000,1.11901000,1.11789000,1.11860000,1746,0,31
2024.11.04 22:00:00,1.11863000,1.11922000,1.11862000,1.11915000,1861,0,31
2024.11.04 23:00:00,1.11910000,1.11957000,1.11910000,1.11910000,1422,0,31
2024.11.05 00:00:00,1.11954000,1.11965000,1.11775000,1.11923000,495,0,50
2024.11.05 01:00:00,1.11904000,1.11971000,1.11904000,1.11934000,636,0,2
2024.11.05 02:00:00,1.11933000,1.11934000,1.11868000,1.11898000,1301,0,31
2024.11.05 03:00:00,1.11901000,1.11955000,1.11875000,1.11928000,2582,0,31
2024.11.05 04:00:00,1.11926000,1.11980000,1.11921000,1.11963000,2243,0,32
2024.11.05 05:00:00,1.11963000,1.11981000,1.11930000,1.11933000,2091,0,31
2024.11.05 06:00:00,1.11932000,1.12003000,1.11930000,1.11969000,1640,0,32
2024.11.05 07:00:00,1.11969000,1.12020000,1.11968000,1.11975000,1336,0,31
2024.11.05 08:00:00,1.11972000,1.12061000,1.11956000,1.12039000,1713,0,31
2024.11.05 09:00:00,1.12030000,1.12164000,1.12024000,1.12074000,1770,0,31
2024.11.05 10:00:00,1.12071000,1.12112000,1.11940000,1.11944000,2198,0,31
2024.11.05 11:00:00,1.11943000,1.11956000,1.11829000,1.11907000,1908,0,31
2024.11.05 12:00:00,1.11908000,1.11971000,1.11836000,1.11897000,1735,0,31
2024.11.05 13:00:00,1.11897000,1.11976000,1.11857000,1.11931000,1607,0,31
2024.11.05 14:00:00,1.11937000,1.12064000,1.11889000,1.12039000,1691,0,31
2024.11.05 15:00:00,1.12040000,1.12086000,1.11956000,1.12055000,2081,0,31
2024.11.05 16:00:00,1.12056000,1.12387000,1.12046000,1.12201000,2937,0,31
2024.11.05 17:00:00,1.12257000,1.12430000,1.12199000,1.12366000,3711,0,31
2024.11.05 18:00:00,1.12367000,1.12427000,1.12290000,1.12365000,2603,0,31
2024.11.05 19:00:00,1.12369000,1.12461000,1.12351000,1.12452000,1837,0,31
2024.11.05 20:00:00,1.12452000,1.12472000,1.12346000,1.12392000,2091,0,31
2024.11.05 21:00:00,1.12390000,1.12438000,1.12338000,1.12371000,1729,0,28
2024.11.05 22:00:00,1.12370000,1.12481000,1.12335000,1.12463000,1723,0,31
2024.11.05 23:00:00,1.12463000,1.12571000,1.12442000,1.12530000,966,0,0
2024.11.06 00:00:00,1.12461000,1.12550000,1.12305000,1.12439000,565,0,50
2024.11.06 01:00:00,1.12387000,1.12533000,1.12387000,1.12471000,2138,0,31
2024.11.06 02:00:00,1.12471000,1.12601000,1.12400000,1.12543000,4924,0,34
2024.11.06 03:00:00,1.12541000,1.12691000,1.12533000,1.12673000,4741,0,38
2024.11.06 04:00:00,1.12672000,1.12836000,1.12564000,1.12608000,5077,0,33
2024.11.06 05:00:00,1.12605000,1.12740000,1.12464000,1.12547000,5323,0,34
2024.11.06 06:00:00,1.12546000,1.12583000,1.12400000,1.12513000,4347,0,31
2024.11.06 07:00:00,1.12513000,1.12551000,1.12166000,1.12297000,4965,0,34
2024.11.06 08:00:00,1.12294000,1.12403000,1.12162000,1.12310000,4668,0,33
2024.11.06 09:00:00,1.12316000,1.12541000,1.12243000,1.12497000,4965,0,31
2024.11.06 10:00:00,1.12489000,1.12909000,1.12344000,1.12813000,4630,0,31
2024.11.06 11:00:00,1.12819000,1.12917000,1.12722000,1.12765000,4255,0,31
2024.11.06 12:00:00,1.12756000,1.12902000,1.12692000,1.12829000,3518,0,31
2024.11.06 13:00:00,1.12829000,1.12848000,1.12642000,1.12642000,4047,0,31
2024.11.06 14:00:00,1.12641000,1.12793000,1.12602000,1.12695000,4287,0,31
2024.11.06 15:00:00,1.12701000,1.12758000,1.12526000,1.12712000,4415,0,31
2024.11.06 16:00:00,1.12707000,1.12708000,1.12454000,1.12546000,4483,0,31
2024.11.06 17:00:00,1.12551000,1.12841000,1.12500000,1.12801000,4830,0,31
2024.11.06 18:00:00,1.12801000,1.12983000,1.12727000,1.12974000,3626,0,31
2024.11.06 19:00:00,1.12977000,1.13017000,1.12886000,1.12936000,2807,0,31
2024.11.06 20:00:00,1.12937000,1.13046000,1.12920000,1.12948000,3056,0,31
2024.11.06 21:00:00,1.12948000,1.12972000,1.12873000,1.12916000,2471,0,31
2024.11.06 22:00:00,1.12917000,1.12983000,1.12895000,1.12918000,1887,0,31
2024.11.06 23:00:00,1.12921000,1.12964000,1.12820000,1.12830000,1026,0,0
2024.11.07 00:00:00,1.12851000,1.12851000,1.12598000,1.12772000,280,0,50
2024.11.07 01:00:00,1.12765000,1.12838000,1.12715000,1.12796000,1287,0,0
2024.11.07 02:00:00,1.12802000,1.13003000,1.12788000,1.12969000,1838,0,31
2024.11.07 03:00:00,1.12968000,1.13051000,1.12901000,1.12958000,2488,0,31
2024.11.07 04:00:00,1.12959000,1.13046000,1.12954000,1.13028000,1967,0,31
2024.11.07 05:00:00,1.13028000,1.13179000,1.13025000,1.13174000,1380,0,30
2024.11.07 06:00:00,1.13176000,1.13197000,1.13110000,1.13130000,1342,0,31
2024.11.07 07:00:00,1.13130000,1.13189000,1.13125000,1.13136000,1319,0,31
2024.11.07 08:00:00,1.13131000,1.13180000,1.13115000,1.13131000,1537,0,31
2024.11.07 09:00:00,1.13121000,1.13168000,1.13059000,1.13151000,3062,0,31
2024.11.07 10:00:00,1.13153000,1.13270000,1.13115000,1.13210000,3543,0,31
2024.11.07 11:00:00,1.13207000,1.13261000,1.13031000,1.13081000,2813,0,31
2024.11.07 12:00:00,1.13083000,1.13139000,1.13027000,1.13122000,2292,0,23
2024.11.07 13:00:00,1.13120000,1.13184000,1.13081000,1.13134000,2203,0,28
2024.11.07 14:00:00,1.13097000,1.13428000,1.13044000,1.13339000,3787,0,24
2024.11.07 15:00:00,1.13339000,1.13413000,1.13162000,1.13363000,4113,0,31
2024.11.07 16:00:00,1.13362000,1.13492000,1.13292000,1.13353000,3701,0,31
2024.11.07 17:00:00,1.13358000,1.13405000,1.13203000,1.13270000,3826,0,31
2024.11.07 18:00:00,1.13269000,1.13350000,1.13221000,1.13262000,3270,0,31
2024.11.07 19:00:00,1.13262000,1.13320000,1.13173000,1.13289000,2308,0,31
2024.11.07 20:00:00,1.13290000,1.13308000,1.13165000,1.13191000,1967,0,31
2024.11.07 21:00:00,1.13249000,1.13392000,1.13200000,1.13225000,4357,0,31
2024.11.07 22:00:00,1.13231000,1.13286000,1.13170000,1.13170000,3516,0,31
2024.11.07 23:00:00,1.13167000,1.13301000,1.13130000,1.13250000,1275,0,3
2024.11.08 00:00:00,1.13270000,1.13304000,1.13102000,1.13191000,278,0,50
2024.11.08 01:00:00,1.13221000,1.13297000,1.13209000,1.13292000,1301,0,34
2024.11.08 02:00:00,1.13291000,1.13319000,1.13254000,1.13293000,1552,0,6
2024.11.08 03:00:00,1.13295000,1.13301000,1.13206000,1.13224000,2215,0,31
2024.11.08 04:00:00,1.13225000,1.13236000,1.13176000,1.13188000,1962,0,31
2024.11.08 05:00:00,1.13187000,1.13228000,1.13120000,1.13155000,1582,0,5
2024.11.08 06:00:00,1.13155000,1.13186000,1.13133000,1.13173000,1455,0,31
2024.11.08 07:00:00,1.13174000,1.13239000,1.13131000,1.13211000,1430,0,31
2024.11.08 08:00:00,1.13214000,1.13255000,1.13158000,1.13173000,1858,0,31
2024.11.08 09:00:00,1.13164000,1.13249000,1.13146000,1.13160000,2449,0,23
2024.11.08 10:00:00,1.13162000,1.13180000,1.12936000,1.12997000,3946,0,31
2024.11.08 11:00:00,1.12996000,1.13085000,1.12925000,1.12940000,2687,0,31
2024.11.08 12:00:00,1.12940000,1.12972000,1.12773000,1.12799000,2475,0,26
2024.11.08 13:00:00,1.12797000,1.12933000,1.12794000,1.12928000,2304,0,31
2024.11.08 14:00:00,1.12929000,1.12965000,1.12797000,1.12834000,2691,0,31
2024.11.08 15:00:00,1.12835000,1.13095000,1.12822000,1.13080000,3303,0,31
2024.11.08 16:00:00,1.13081000,1.13112000,1.12924000,1.13043000,3236,0,31
2024.11.08 17:00:00,1.13019000,1.13093000,1.12920000,1.13009000,3688,0,31
2024.11.08 18:00:00,1.13009000,1.13053000,1.12947000,1.12949000,3000,0,31
2024.11.08 19:00:00,1.12949000,1.13019000,1.12905000,1.12994000,3127,0,31
2024.11.08 20:00:00,1.12992000,1.13108000,1.12978000,1.13089000,2205,0,31
2024.11.08 21:00:00,1.13089000,1.13122000,1.13060000,1.13106000,1806,0,31
2024.11.08 22:00:00,1.13109000,1.13149000,1.13088000,1.13113000,1659,0,31
2024.11.08 23:00:00,1.13110000,1.13152000,1.13033000,1.13073000,904,0,19
2024.11.11 00:00:00,1.13086000,1.13091000,1.12739000,1.13002000,592,0,50
2024.11.11 01:00:00,1.13018000,1.13170000,1.12990000,1.13136000,1303,0,14
2024.11.11 02:00:00,1.13138000,1.13189000,1.13131000,1.13162000,1567,0,31
2024.11.11 03:00:00,1.13161000,1.13201000,1.13150000,1.13183000,1860,0,31
2024.11.11 04:00:00,1.13181000,1.13214000,1.13149000,1.13206000,1626,0,33
2024.11.11 05:00:00,1.13207000,1.13235000,1.13196000,1.13212000,1265,0,32
2024.11.11 06:00:00,1.13211000,1.13254000,1.13160000,1.13251000,1378,0,31
2024.11.11 07:00:00,1.13251000,1.13265000,1.13203000,1.13224000,1352,0,32
2024.11.11 08:00:00,1.13225000,1.13252000,1.13189000,1.13241000,1288,0,31
2024.11.11 09:00:00,1.13235000,1.13274000,1.13127000,1.13227000,2853,0,31
2024.11.11 10:00:00,1.13223000,1.13380000,1.13175000,1.13356000,2874,0,31
2024.11.11 11:00:00,1.13355000,1.13391000,1.13179000,1.13296000,2564,0,31
2024.11.11 12:00:00,1.13296000,1.13397000,1.13258000,1.13283000,1929,0,31
2024.11.11 13:00:00,1.13281000,1.13307000,1.13208000,1.13299000,2203,0,31
2024.11.11 14:00:00,1.13300000,1.13355000,1.13241000,1.13314000,1878,0,25
2024.11.11 15:00:00,1.13314000,1.13335000,1.13166000,1.13186000,2682,0,31
2024.11.11 16:00:00,1.13186000,1.13324000,1.13180000,1.13251000,2733,0,31
2024.11.11 17:00:00,1.13250000,1.13276000,1.13155000,1.13224000,2865,0,31
2024.11.11 18:00:00,1.13226000,1.13321000,1.13214000,1.13257000,2137,0,31
2024.11.11 19:00:00,1.13257000,1.13285000,1.13204000,1.13218000,1526,0,31
2024.11.11 20:00:00,1.13216000,1.13253000,1.13154000,1.13233000,1439,0,31
2024.11.11 21:00:00,1.13234000,1.13290000,1.13225000,1.13287000,1416,0,31
2024.11.11 22:00:00,1.13286000,1.13318000,1.13276000,1.13295000,1333,0,31
2024.11.11 23:00:00,1.13298000,1.13369000,1.13080000,1.13250000,680,0,0
2024.11.12 00:00:00,1.13320000,1.13333000,1.12882000,1.13271000,305,0,50
2024.11.12 01:00:00,1.13283000,1.13319000,1.13250000,1.13316000,1024,0,21
2024.11.12 02:00:00,1.13315000,1.13319000,1.13268000,1.13294000,1612,0,31
2024.11.12 03:00:00,1.13295000,1.13369000,1.13282000,1.13364000,2064,0,31
2024.11.12 04:00:00,1.13363000,1.13363000,1.13218000,1.13235000,2104,0,31
2024.11.12 05:00:00,1.13238000,1.13243000,1.13162000,1.13164000,1807,0,31
2024.11.12 06:00:00,1.13163000,1.13163000,1.13104000,1.13146000,1675,0,32
2024.11.12 07:00:00,1.13147000,1.13169000,1.13063000,1.13088000,1998,0,31
2024.11.12 08:00:00,1.13089000,1.13096000,1.12995000,1.13052000,2286,0,31
2024.11.12 09:00:00,1.13031000,1.13106000,1.12899000,1.12953000,3060,0,31
2024.11.12 10:00:00,1.12952000,1.13040000,1.12790000,1.13037000,3298,0,27
2024.11.12 11:00:00,1.13038000,1.13187000,1.12998000,1.13151000,2590,0,31
2024.11.12 12:00:00,1.13152000,1.13192000,1.13039000,1.13120000,2370,0,31
2024.11.12 13:00:00,1.13120000,1.13143000,1.12871000,1.12871000,2281,0,24
2024.11.12 14:00:00,1.12874000,1.13032000,1.12872000,1.12934000,2732,0,31
2024.11.12 15:00:00,1.12935000,1.12955000,1.12822000,1.12879000,3097,0,31
2024.11.12 16:00:00,1.12878000,1.12905000,1.12682000,1.12737000,3017,0,31
2024.11.12 17:00:00,1.12740000,1.12744000,1.12545000,1.12580000,3485,0,31
2024.11.12 18:00:00,1.12580000,1.12606000,1.12372000,1.12378000,3203,0,31
2024.11.12 19:00:00,1.12375000,1.12452000,1.12336000,1.12366000,2871,0,31
2024.11.12 20:00:00,1.12365000,1.12448000,1.12339000,1.12439000,2093,0,31
2024.11.12 21:00:00,1.12439000,1.12457000,1.12365000,1.12375000,1779,0,31
2024.11.12 22:00:00,1.12374000,1.12432000,1.12372000,1.12404000,1981,0,31
2024.11.12 23:00:00,1.12400000,1.12420000,1.12320000,1.12330000,1237,0,0
2024.11.13 00:00:00,1.12300000,1.12423000,1.12114000,1.12354000,527,0,50
2024.11.13 01:00:00,1.12363000,1.12379000,1.12299000,1.12335000,782,0,37
2024.11.13 02:00:00,1.12338000,1.12407000,1.12338000,1.12405000,1288,0,32
2024.11.13 03:00:00,1.12407000,1.12449000,1.12401000,1.12418000,2467,0,31
2024.11.13 04:00:00,1.12417000,1.12481000,1.12403000,1.12480000,1660,0,32
2024.11.13 05:00:00,1.12481000,1.12497000,1.12424000,1.12428000,1495,0,33
2024.11.13 06:00:00,1.12428000,1.12476000,1.12388000,1.12475000,1472,0,31
2024.11.13 07:00:00,1.12478000,1.12497000,1.12453000,1.12485000,1828,0,31
2024.11.13 08:00:00,1.12487000,1.12541000,1.12440000,1.12532000,2555,0,31
2024.11.13 09:00:00,1.12532000,1.12564000,1.12448000,1.12531000,2118,0,31
2024.11.13 10:00:00,1.12526000,1.12595000,1.12471000,1.12487000,2656,0,31
2024.11.13 11:00:00,1.12490000,1.12576000,1.12419000,1.12525000,2390,0,31
2024.11.13 12:00:00,1.12518000,1.12565000,1.12480000,1.12539000,1854,0,31
2024.11.13 13:00:00,1.12539000,1.12561000,1.12431000,1.12499000,1783,0,28
2024.11.13 14:00:00,1.12499000,1.12527000,1.12365000,1.12367000,2475,0,31
2024.11.13 15:00:00,1.12369000,1.12453000,1.12252000,1.12392000,3941,0,31
2024.11.13 16:00:00,1.12394000,1.12406000,1.12253000,1.12296000,4467,0,31
2024.11.13 17:00:00,1.12292000,1.12406000,1.12218000,1.12394000,4654,0,31
2024.11.13 18:00:00,1.12391000,1.12482000,1.12318000,1.12450000,3514,0,31
2024.11.13 19:00:00,1.12452000,1.12533000,1.12402000,1.12484000,2646,0,31
2024.11.13 20:00:00,1.12484000,1.12559000,1.12477000,1.12558000,2152,0,25
2024.11.13 21:00:00,1.12558000,1.12603000,1.12497000,1.12532000,2166,0,31
2024.11.13 22:00:00,1.12531000,1.12581000,1.12524000,1.12572000,1850,0,31
2024.11.13 23:00:00,1.12572000,1.12632000,1.12490000,1.12500000,1559,0,0
2024.11.14 00:00:00,1.12480000,1.12563000,1.12244000,1.12516000,555,0,50
2024.11.14 01:00:00,1.12498000,1.12577000,1.12451000,1.12534000,879,0,18
2024.11.14 02:00:00,1.12533000,1.12572000,1.12508000,1.12520000,1631,0,2
2024.11.14 03:00:00,1.12520000,1.12581000,1.12505000,1.12518000,2349,0,32
2024.11.14 04:00:00,1.12518000,1.12533000,1.12465000,1.12512000,1793,0,31
2024.11.14 05:00:00,1.12511000,1.12570000,1.12497000,1.12531000,1456,0,33
2024.11.14 06:00:00,1.12531000,1.12542000,1.12502000,1.12532000,1323,0,33
2024.11.14 07:00:00,1.12532000,1.12617000,1.12487000,1.12579000,1764,0,31
2024.11.14 08:00:00,1.12577000,1.12598000,1.12505000,1.12520000,1870,0,31
2024.11.14 09:00:00,1.12510000,1.12580000,1.12482000,1.12553000,2395,0,31
2024.11.14 10:00:00,1.12552000,1.12613000,1.12416000,1.12439000,2712,0,31
2024.11.14 11:00:00,1.12439000,1.12632000,1.12412000,1.12543000,2627,0,24
2024.11.14 12:00:00,1.12543000,1.12573000,1.12411000,1.12520000,2652,0,31
