time_epoch,time_server,open,high,low,close,tick_volume,spread
1756900800,2025.09.03 12:00,0.90037,0.90236,0.90001,0.90236,5385,9
1756915200,2025.09.03 16:00,0.90236,0.90311,0.90170,0.90299,9956,29
1756929600,2025.09.03 20:00,0.90299,0.90356,0.90221,0.90232,6885,12
1756944000,2025.09.04 00:00,0.90098,0.90330,0.90082,0.90308,4422,17
1756958400,2025.09.04 04:00,0.90309,0.90311,0.90115,0.90116,6512,29
1756972800,2025.09.04 08:00,0.90114,0.90148,0.90053,0.90127,6089,9
1756987200,2025.09.04 12:00,0.90126,0.90129,0.89962,0.90072,6394,9
1757001600,2025.09.04 16:00,0.90074,0.90106,0.89932,0.90034,10205,9
1757016000,2025.09.04 20:00,0.90035,0.90098,0.90010,0.90042,4675,12
1757030400,2025.09.05 00:00,0.89767,0.90129,0.89767,0.90120,3336,17
1757044800,2025.09.05 04:00,0.90122,0.90164,0.90108,0.90137,3555,17
1757059200,2025.09.05 08:00,0.90138,0.90283,0.90131,0.90252,4864,9
1757073600,2025.09.05 12:00,0.90252,0.90751,0.90151,0.90714,7836,9
1757088000,2025.09.05 16:00,0.90715,0.90955,0.90632,0.90792,14314,9
1757102400,2025.09.05 20:00,0.90793,0.90832,0.90584,0.90634,6196,12
1757289600,2025.09.08 00:00,0.90565,0.90724,0.90528,0.90711,4435,17
1757304000,2025.09.08 04:00,0.90712,0.90828,0.90673,0.90772,6192,17
1757318400,2025.09.08 08:00,0.90773,0.90997,0.90748,0.90966,6476,9
1757332800,2025.09.08 12:00,0.90966,0.91008,0.90903,0.90968,5887,9
1757347200,2025.09.08 16:00,0.90970,0.91081,0.90941,0.91038,8595,9
1757361600,2025.09.08 20:00,0.91037,0.91072,0.90950,0.90970,4451,12
1757376000,2025.09.09 00:00,0.90702,0.91075,0.90702,0.91041,4003,17
1757390400,2025.09.09 04:00,0.91037,0.91189,0.91006,0.91188,4640,17
1757404800,2025.09.09 08:00,0.91186,0.91276,0.91114,0.91233,7191,9
1757419200,2025.09.09 12:00,0.91232,0.91344,0.91181,0.91193,5749,9
1757433600,2025.09.09 16:00,0.91192,0.91289,0.91064,0.91152,10843,9
1757448000,2025.09.09 20:00,0.91153,0.91231,0.91108,0.91145,4643,12
1757462400,2025.09.10 00:00,0.91122,0.91276,0.91067,0.91272,3638,17
1757476800,2025.09.10 04:00,0.91272,0.91524,0.91201,0.91518,5736,17
1757491200,2025.09.10 08:00,0.91518,0.91550,0.91387,0.91426,7029,9
1757505600,2025.09.10 12:00,0.91425,0.91709,0.91422,0.91590,7178,9
1757520000,2025.09.10 16:00,0.91591,0.91817,0.91540,0.91717,10125,9
1757534400,2025.09.10 20:00,0.91716,0.91811,0.91631,0.91658,4875,12
1757548800,2025.09.11 00:00,0.91624,0.91742,0.91587,0.91664,3112,18
1757563200,2025.09.11 04:00,0.91667,0.91764,0.91631,0.91672,3977,18
1757577600,2025.09.11 08:00,0.91672,0.91777,0.91602,0.91718,6742,9
1757592000,2025.09.11 12:00,0.91716,0.91816,0.91516,0.91757,9640,9
1757606400,2025.09.11 16:00,0.91760,0.92142,0.91760,0.92104,11948,9
1757620800,2025.09.11 20:00,0.92105,0.92206,0.92077,0.92111,5398,12
1757635200,2025.09.12 00:00,0.92040,0.92264,0.92037,0.92258,3510,18
1757649600,2025.09.12 04:00,0.92258,0.92263,0.92133,0.92150,4641,18
1757664000,2025.09.12 08:00,0.92148,0.92216,0.91994,0.92019,6472,9
1757678400,2025.09.12 12:00,0.92019,0.92071,0.91865,0.91896,6656,9
1757692800,2025.09.12 16:00,0.91895,0.92022,0.91883,0.91993,8625,9
1757707200,2025.09.12 20:00,0.91992,0.92086,0.91982,0.91984,5087,12
1757894400,2025.09.15 00:00,0.91818,0.92059,0.91702,0.92057,3221,18
1757908800,2025.09.15 04:00,0.92058,0.92210,0.92038,0.92187,4547,18
1757923200,2025.09.15 08:00,0.92188,0.92224,0.92053,0.92125,6062,9
1757937600,2025.09.15 12:00,0.92126,0.92162,0.92004,0.92155,6106,9
1757952000,2025.09.15 16:00,0.92153,0.92164,0.91934,0.91974,8728,9
1757966400,2025.09.15 20:00,0.91976,0.91998,0.91816,0.91883,5544,12
1757980800,2025.09.16 00:00,0.91659,0.91931,0.91659,0.91833,3157,16
1757995200,2025.09.16 04:00,0.91835,0.91880,0.91715,0.91732,4826,17
1758009600,2025.09.16 08:00,0.91731,0.91839,0.91713,0.91774,6267,9
1758024000,2025.09.16 12:00,0.91776,0.91846,0.91635,0.91729,7791,9
1758038400,2025.09.16 16:00,0.91729,0.91839,0.91623,0.91826,11122,9
1758052800,2025.09.16 20:00,0.91825,0.91890,0.91785,0.91826,4997,12
1758067200,2025.09.17 00:00,0.91754,0.91898,0.91668,0.91830,3171,12
1758081600,2025.09.17 04:00,0.91829,0.91852,0.91732,0.91783,3788,17
1758096000,2025.09.17 08:00,0.91783,0.91815,0.91725,0.91762,5095,9
1758110400,2025.09.17 12:00,0.91764,0.91896,0.91711,0.91867,5160,9
1758124800,2025.09.17 16:00,0.91868,0.91956,0.91670,0.91686,7736,9
1758139200,2025.09.17 20:00,0.91686,0.92062,0.91547,0.91610,16897,12
1758153600,2025.09.18 00:00,0.91541,0.91660,0.91416,0.91544,4917,17
1758168000,2025.09.18 04:00,0.91544,0.91604,0.91371,0.91389,6258,17
1758182400,2025.09.18 08:00,0.91390,0.91545,0.91273,0.91469,8490,9
1758196800,2025.09.18 12:00,0.91469,0.91674,0.91398,0.91402,8612,9
1758211200,2025.09.18 16:00,0.91403,0.91431,0.91210,0.91333,12714,9
1758225600,2025.09.18 20:00,0.91332,0.91343,0.91144,0.91196,4808,11
1758240000,2025.09.19 00:00,0.91177,0.91275,0.91154,0.91207,4133,12
1758254400,2025.09.19 04:00,0.91208,0.91244,0.91086,0.91107,6238,17
1758268800,2025.09.19 08:00,0.91106,0.91261,0.91014,0.91227,8323,9
1758283200,2025.09.19 12:00,0.91232,0.91283,0.91027,0.91029,6621,9
1758297600,2025.09.19 16:00,0.91030,0.91154,0.90767,0.90857,10102,9
1758312000,2025.09.19 20:00,0.90858,0.90923,0.90783,0.90834,4174,12
1758499200,2025.09.22 00:00,0.90779,0.90908,0.90730,0.90774,3764,11
1758513600,2025.09.22 04:00,0.90773,0.90994,0.90753,0.90985,5041,17
1758528000,2025.09.22 08:00,0.90985,0.91043,0.90778,0.91030,7130,9
1758542400,2025.09.22 12:00,0.91031,0.91096,0.91023,0.91029,6041,9
1758556800,2025.09.22 16:00,0.91030,0.91164,0.90862,0.91157,6756,9
1758571200,2025.09.22 20:00,0.91158,0.91245,0.91146,0.91174,3925,11
1758585600,2025.09.23 00:00,0.91123,0.91261,0.91063,0.91205,2506,11
1758600000,2025.09.23 04:00,0.91206,0.91210,0.91017,0.91034,4801,11
1758614400,2025.09.23 08:00,0.91030,0.91304,0.91011,0.91270,7192,9
1758628800,2025.09.23 12:00,0.91270,0.91404,0.91248,0.91301,5811,9
1758643200,2025.09.23 16:00,0.91300,0.91380,0.91235,0.91295,9943,9
1758657600,2025.09.23 20:00,0.91294,0.91340,0.91231,0.91284,6006,12
1758672000,2025.09.24 00:00,0.91188,0.91320,0.91074,0.91277,3291,11
1758686400,2025.09.24 04:00,0.91278,0.91666,0.91235,0.91639,5807,11
1758700800,2025.09.24 08:00,0.91638,0.91765,0.91585,0.91650,6516,9
1758715200,2025.09.24 12:00,0.91651,0.91742,0.91462,0.91491,6507,9
1758729600,2025.09.24 16:00,0.91491,0.91612,0.91423,0.91445,10867,9
1758744000,2025.09.24 20:00,0.91446,0.91511,0.91407,0.91448,5043,12
1758758400,2025.09.25 00:00,0.91398,0.91590,0.91331,0.91573,3495,11
1758772800,2025.09.25 04:00,0.91574,0.91637,0.91468,0.91602,4315,11
1758787200,2025.09.25 08:00,0.91601,0.91697,0.91519,0.91659,6342,9
1758801600,2025.09.25 12:00,0.91657,0.91728,0.91167,0.91219,8173,9
1758816000,2025.09.25 16:00,0.91215,0.91241,0.91056,0.91160,11940,9
1758830400,2025.09.25 20:00,0.91159,0.91172,0.91010,0.91142,6228,12
1758844800,2025.09.26 00:00,0.91001,0.91167,0.90873,0.91111,4467,13
1758859200,2025.09.26 04:00,0.91111,0.91195,0.91071,0.91146,4197,14
1758873600,2025.09.26 08:00,0.91147,0.91222,0.91016,0.91088,6068,9
1758888000,2025.09.26 12:00,0.91086,0.91127,0.90994,0.91101,7280,9
1758902400,2025.09.26 16:00,0.91103,0.91307,0.91070,0.91255,11212,9
1758916800,2025.09.26 20:00,0.91258,0.91293,0.91195,0.91248,4850,12
1759104000,2025.09.29 00:00,0.91138,0.91325,0.91080,0.91309,2756,11
1759118400,2025.09.29 04:00,0.91307,0.91489,0.91220,0.91470,4374,11
1759132800,2025.09.29 08:00,0.91471,0.91511,0.91384,0.91424,6531,9
1759147200,2025.09.29 12:00,0.91425,0.91548,0.91372,0.91480,6251,9
1759161600,2025.09.29 16:00,0.91481,0.91582,0.91430,0.91483,9502,9
1759176000,2025.09.29 20:00,0.91484,0.91585,0.91462,0.91498,4131,12
1759190400,2025.09.30 00:00,0.91445,0.91576,0.91334,0.91571,3175,11
1759204800,2025.09.30 04:00,0.91571,0.91935,0.91526,0.91910,6098,18
1759219200,2025.09.30 08:00,0.91909,0.91967,0.91551,0.91937,9722,9
1759233600,2025.09.30 12:00,0.91937,0.92073,0.91881,0.92032,7026,9
1759248000,2025.09.30 16:00,0.92031,0.92218,0.91986,0.92143,11214,9
1759262400,2025.09.30 20:00,0.92144,0.92158,0.92007,0.92034,4887,12
1759276800,2025.10.01 00:00,0.92011,0.92106,0.91904,0.91969,4397,11
1759291200,2025.10.01 04:00,0.91967,0.91974,0.91778,0.91870,4780,18
1759305600,2025.10.01 08:00,0.91876,0.92115,0.91800,0.92055,9104,9
1759320000,2025.10.01 12:00,0.92053,0.92248,0.92046,0.92198,9781,9
1759334400,2025.10.01 16:00,0.92200,0.92229,0.92056,0.92168,12477,9
1759348800,2025.10.01 20:00,0.92168,0.92263,0.92111,0.92143,4953,11
1759363200,2025.10.02 00:00,0.92078,0.92200,0.92025,0.92102,3037,11
1759377600,2025.10.02 04:00,0.92105,0.92266,0.92059,0.92255,4025,11
1759392000,2025.10.02 08:00,0.92255,0.92303,0.92150,0.92255,6734,9
1759406400,2025.10.02 12:00,0.92255,0.92258,0.92048,0.92056,6454,9
1759420800,2025.10.02 16:00,0.92055,0.92089,0.91944,0.92071,10944,9
1759435200,2025.10.02 20:00,0.92072,0.92125,0.92028,0.92100,4229,11
1759449600,2025.10.03 00:00,0.92067,0.92186,0.92005,0.92161,2701,11
1759464000,2025.10.03 04:00,0.92161,0.92188,0.92045,0.92046,3912,11
1759478400,2025.10.03 08:00,0.92047,0.92246,0.92012,0.92224,5927,9
1759492800,2025.10.03 12:00,0.92225,0.92260,0.92132,0.92154,5591,9
1759507200,2025.10.03 16:00,0.92153,0.92236,0.92085,0.92167,9749,9
1759521600,2025.10.03 20:00,0.92166,0.92179,0.92040,0.92068,5611,11
1759708800,2025.10.06 00:00,0.91733,0.92105,0.91731,0.92076,5888,18
1759723200,2025.10.06 04:00,0.92078,0.92223,0.92023,0.92117,4556,18
1759737600,2025.10.06 08:00,0.92116,0.92273,0.92000,0.92057,9101,9
1759752000,2025.10.06 12:00,0.92051,0.92278,0.91970,0.92278,7684,9
1759766400,2025.10.06 16:00,0.92279,0.92420,0.92259,0.92294,8556,9
1759780800,2025.10.06 20:00,0.92295,0.92331,0.92214,0.92252,4198,12
1759795200,2025.10.07 00:00,0.92191,0.92315,0.92050,0.92178,3599,18
1759809600,2025.10.07 04:00,0.92178,0.92376,0.92129,0.92206,3779,18
1759824000,2025.10.07 08:00,0.92207,0.92217,0.91901,0.91974,6559,9
1759838400,2025.10.07 12:00,0.91973,0.92035,0.91870,0.91906,6296,9
1759852800,2025.10.07 16:00,0.91907,0.92025,0.91842,0.91875,10545,9
1759867200,2025.10.07 20:00,0.91874,0.91956,0.91757,0.91783,5848,11
1759881600,2025.10.08 00:00,0.91770,0.91870,0.91741,0.91758,3225,11
1759896000,2025.10.08 04:00,0.91756,0.91828,0.91581,0.91644,6393,18
1759910400,2025.10.08 08:00,0.91643,0.91709,0.91522,0.91540,6964,9
1759924800,2025.10.08 12:00,0.91541,0.91737,0.91521,0.91701,6709,9
1759939200,2025.10.08 16:00,0.91701,0.91907,0.91696,0.91832,8732,9
1759953600,2025.10.08 20:00,0.91830,0.91934,0.91800,0.91888,5376,11
1759968000,2025.10.09 00:00,0.91771,0.91971,0.91672,0.91953,3631,11
1759982400,2025.10.09 04:00,0.91950,0.92077,0.91867,0.92042,4781,18
1759996800,2025.10.09 08:00,0.92040,0.92080,0.91695,0.91808,8364,9
1760011200,2025.10.09 12:00,0.91810,0.92143,0.91805,0.92100,7519,9
1760025600,2025.10.09 16:00,0.92100,0.92158,0.91749,0.91803,14082,9
1760040000,2025.10.09 20:00,0.91802,0.91892,0.91751,0.91891,6848,12
1760054400,2025.10.10 00:00,0.91849,0.92043,0.91717,0.92033,3659,11
1760068800,2025.10.10 04:00,0.92032,0.92113,0.92004,0.92027,4582,11
1760083200,2025.10.10 08:00,0.92027,0.92060,0.91818,0.91909,7785,9
1760097600,2025.10.10 12:00,0.91911,0.91919,0.91637,0.91655,7085,9
1760112000,2025.10.10 16:00,0.91632,0.91697,0.90770,0.90828,17427,9
1760126400,2025.10.10 20:00,0.90827,0.90917,0.90589,0.90624,10252,12
1760313600,2025.10.13 00:00,0.91027,0.91153,0.90850,0.91143,7789,17
1760328000,2025.10.13 04:00,0.91146,0.91336,0.91140,0.91259,6153,18
1760342400,2025.10.13 08:00,0.91260,0.91366,0.91177,0.91294,8701,9
1760356800,2025.10.13 12:00,0.91294,0.91342,0.91123,0.91199,7063,9
1760371200,2025.10.13 16:00,0.91199,0.91535,0.91196,0.91526,10335,9
1760385600,2025.10.13 20:00,0.91526,0.91537,0.91381,0.91430,3717,11
1760400000,2025.10.14 00:00,0.91361,0.91516,0.91227,0.91492,4043,11
1760414400,2025.10.14 04:00,0.91493,0.91504,0.90942,0.90991,7238,18
1760428800,2025.10.14 08:00,0.90990,0.90993,0.90694,0.90784,11127,9
1760443200,2025.10.14 12:00,0.90781,0.90845,0.90624,0.90710,8609,9
1760457600,2025.10.14 16:00,0.90709,0.91193,0.90623,0.91153,13840,9
1760472000,2025.10.14 20:00,0.91151,0.91192,0.90964,0.91066,7708,11
1760486400,2025.10.15 00:00,0.91059,0.91222,0.90911,0.91220,4039,18
1760500800,2025.10.15 04:00,0.91222,0.91484,0.91172,0.91426,6265,18
1760515200,2025.10.15 08:00,0.91434,0.91558,0.91391,0.91521,7382,9
1760529600,2025.10.15 12:00,0.91520,0.91567,0.91431,0.91443,7197,9
1760544000,2025.10.15 16:00,0.91442,0.91501,0.91347,0.91397,12147,9
1760558400,2025.10.15 20:00,0.91397,0.91445,0.91213,0.91414,8062,11
1760572800,2025.10.16 00:00,0.91243,0.91466,0.90951,0.91077,4851,11
1760587200,2025.10.16 04:00,0.91078,0.91258,0.90923,0.91069,7050,18
1760601600,2025.10.16 08:00,0.91068,0.91380,0.91039,0.91323,7814,9
1760616000,2025.10.16 12:00,0.91324,0.91408,0.91273,0.91324,7001,9
1760630400,2025.10.16 16:00,0.91326,0.91339,0.90969,0.91137,13471,9
1760644800,2025.10.16 20:00,0.91143,0.91181,0.90933,0.91108,9920,12
1760659200,2025.10.17 00:00,0.91082,0.91148,0.90948,0.91024,4227,18
1760673600,2025.10.17 04:00,0.91023,0.91114,0.90758,0.90887,6402,18
1760688000,2025.10.17 08:00,0.90886,0.90960,0.90596,0.90753,10960,9
1760702400,2025.10.17 12:00,0.90751,0.91203,0.90722,0.90896,11614,9
1760716800,2025.10.17 16:00,0.90894,0.91149,0.90861,0.91031,13960,9
1760731200,2025.10.17 20:00,0.91030,0.91120,0.90981,0.91036,7193,12
1760918400,2025.10.20 00:00,0.90903,0.91158,0.90877,0.91152,4216,18
1760932800,2025.10.20 04:00,0.91150,0.91250,0.91059,0.91100,4743,11
1760947200,2025.10.20 08:00,0.91099,0.91191,0.91067,0.91160,6952,9
1760961600,2025.10.20 12:00,0.91161,0.91200,0.91029,0.91181,6928,9
1760976000,2025.10.20 16:00,0.91181,0.91480,0.91168,0.91378,8719,9
1760990400,2025.10.20 20:00,0.91377,0.91448,0.91338,0.91418,3975,11
1761004800,2025.10.21 00:00,0.91366,0.91536,0.91314,0.91529,2930,11
1761019200,2025.10.21 04:00,0.91530,0.91530,0.91323,0.91359,5151,18
1761033600,2025.10.21 08:00,0.91359,0.91367,0.91080,0.91182,8559,9
1761048000,2025.10.21 12:00,0.91180,0.91245,0.90940,0.91106,8104,9
1761062400,2025.10.21 16:00,0.91105,0.91110,0.90854,0.90981,12288,9
1761076800,2025.10.21 20:00,0.90982,0.90992,0.90876,0.90876,5310,12
1761091200,2025.10.22 00:00,0.90937,0.91020,0.90877,0.90880,4106,11
1761105600,2025.10.22 04:00,0.90877,0.91030,0.90837,0.90995,4918,11
1761120000,2025.10.22 08:00,0.90995,0.91131,0.90954,0.90971,7734,9
1761134400,2025.10.22 12:00,0.90970,0.91021,0.90924,0.90982,7394,9
1761148800,2025.10.22 16:00,0.90981,0.91009,0.90658,0.90785,12903,9
1761163200,2025.10.22 20:00,0.90787,0.90816,0.90647,0.90802,7904,12
1761177600,2025.10.23 00:00,0.90746,0.90805,0.90614,0.90804,3488,12
1761192000,2025.10.23 04:00,0.90805,0.90855,0.90694,0.90761,4635,18
1761206400,2025.10.23 08:00,0.90760,0.91107,0.90750,0.91068,6515,9
1761220800,2025.10.23 12:00,0.91069,0.91132,0.90940,0.91011,5868,9
1761235200,2025.10.23 16:00,0.91011,0.91184,0.90982,0.91132,9554,9
1761249600,2025.10.23 20:00,0.91133,0.91149,0.91016,0.91106,1682,11
1761264000,2025.10.24 00:00,0.90850,0.91131,0.90849,0.91102,3222,11
1761278400,2025.10.24 04:00,0.91101,0.91171,0.91013,0.91089,4617,11
1761292800,2025.10.24 08:00,0.91088,0.91176,0.91009,0.91064,6569,9
1761307200,2025.10.24 12:00,0.91064,0.91436,0.91037,0.91370,7063,9
1761321600,2025.10.24 16:00,0.91370,0.91379,0.91142,0.91171,11083,9
1761336000,2025.10.24 20:00,0.91170,0.91217,0.91076,0.91138,3861,11
1761523200,2025.10.27 00:00,0.91517,0.91585,0.91300,0.91361,6229,18
1761537600,2025.10.27 04:00,0.91360,0.91428,0.91340,0.91418,4133,11
1761552000,2025.10.27 08:00,0.91418,0.91636,0.91317,0.91622,7133,9
1761566400,2025.10.27 12:00,0.91622,0.91719,0.91572,0.91654,6883,9
1761580800,2025.10.27 16:00,0.91656,0.91779,0.91633,0.91756,7293,9
1761595200,2025.10.27 20:00,0.91754,0.91769,0.91616,0.91677,3518,10
1761609600,2025.10.28 00:00,0.91668,0.91759,0.91662,0.91712,4594,11
1761624000,2025.10.28 04:00,0.91713,0.91779,0.91682,0.91716,4458,11
1761638400,2025.10.28 08:00,0.91711,0.91762,0.91620,0.91762,6176,9
1761652800,2025.10.28 12:00,0.91765,0.91803,0.91658,0.91739,6675,9
1761667200,2025.10.28 16:00,0.91739,0.91882,0.91706,0.91862,8495,9
1761681600,2025.10.28 20:00,0.91861,0.91865,0.91693,0.91762,3613,11
1761696000,2025.10.29 00:00,0.91762,0.92058,0.91683,0.91888,6230,12
1761710400,2025.10.29 04:00,0.91889,0.92059,0.91833,0.92008,4665,11
1761724800,2025.10.29 08:00,0.92011,0.92151,0.91915,0.92009,7416,9
1761739200,2025.10.29 12:00,0.92010,0.92020,0.91812,0.91915,7765,9
1761753600,2025.10.29 16:00,0.91913,0.91931,0.91749,0.91892,8930,9
1761768000,2025.10.29 20:00,0.91894,0.91919,0.91427,0.91614,14614,12
1761782400,2025.10.30 00:00,0.91610,0.91794,0.91541,0.91756,6143,11
1761796800,2025.10.30 04:00,0.91757,0.91882,0.91638,0.91830,9156,18
1761811200,2025.10.30 08:00,0.91831,0.91869,0.91611,0.91623,9058,9
1761825600,2025.10.30 12:00,0.91624,0.91698,0.91456,0.91636,10273,9
1761840000,2025.10.30 16:00,0.91638,0.91717,0.91518,0.91642,11258,9
1761854400,2025.10.30 20:00,0.91641,0.91649,0.91541,0.91625,5070,12
1761868800,2025.10.31 00:00,0.91625,0.91706,0.91580,0.91634,4450,11
1761883200,2025.10.31 04:00,0.91633,0.91680,0.91494,0.91502,4449,11
1761897600,2025.10.31 08:00,0.91503,0.91630,0.91485,0.91605,5766,9
1761912000,2025.10.31 12:00,0.91607,0.91814,0.91602,0.91805,7190,9
1761926400,2025.10.31 16:00,0.91805,0.91813,0.91609,0.91650,10510,9
1761940800,2025.10.31 20:00,0.91645,0.91759,0.91634,0.91689,4515,11
1762128000,2025.11.03 00:00,0.91571,0.91793,0.91541,0.91732,4920,11
1762142400,2025.11.03 04:00,0.91731,0.91922,0.91703,0.91874,3675,18
1762156800,2025.11.03 08:00,0.91873,0.91967,0.91777,0.91906,5755,9
1762171200,2025.11.03 12:00,0.91907,0.91982,0.91867,0.91944,4924,9
1762185600,2025.11.03 16:00,0.91943,0.91976,0.91722,0.91854,9768,9
1762200000,2025.11.03 20:00,0.91855,0.91932,0.91813,0.91888,4343,11
1762214400,2025.11.04 00:00,0.91831,0.91935,0.91813,0.91897,4698,11
1762228800,2025.11.04 04:00,0.91898,0.91898,0.91589,0.91598,6128,18
1762243200,2025.11.04 08:00,0.91599,0.91667,0.91371,0.91383,8428,9
1762257600,2025.11.04 12:00,0.91382,0.91510,0.91342,0.91407,6513,9
1762272000,2025.11.04 16:00,0.91406,0.91588,0.91340,0.91478,9860,9
1762286400,2025.11.04 20:00,0.91480,0.91527,0.91368,0.91494,6002,12
1762300800,2025.11.05 00:00,0.91473,0.91551,0.91177,0.91264,5533,12
1762315200,2025.11.05 04:00,0.91266,0.91682,0.91250,0.91567,6085,18
1762329600,2025.11.05 08:00,0.91568,0.91671,0.91542,0.91555,6031,9
1762344000,2025.11.05 12:00,0.91556,0.91694,0.91491,0.91658,6218,9
1762358400,2025.11.05 16:00,0.91659,0.91901,0.91638,0.91839,10743,9
1762372800,2025.11.05 20:00,0.91838,0.91871,0.91701,0.91778,3924,11
1762387200,2025.11.06 00:00,0.91715,0.91814,0.91617,0.91801,5005,11
1762401600,2025.11.06 04:00,0.91802,0.91887,0.91732,0.91756,4097,11
1762416000,2025.11.06 08:00,0.91754,0.91850,0.91705,0.91817,5966,9
1762430400,2025.11.06 12:00,0.91818,0.91850,0.91702,0.91743,6483,9
1762444800,2025.11.06 16:00,0.91742,0.91750,0.91312,0.91431,13916,9
1762459200,2025.11.06 20:00,0.91430,0.91515,0.91379,0.91446,6839,12
1762473600,2025.11.07 00:00,0.91325,0.91541,0.91325,0.91474,4997,12
1762488000,2025.11.07 04:00,0.91476,0.91545,0.91341,0.91497,4850,18
1762502400,2025.11.07 08:00,0.91498,0.91604,0.91449,0.91499,5781,9
1762516800,2025.11.07 12:00,0.91499,0.91550,0.91196,0.91230,8097,9
1762531200,2025.11.07 16:00,0.91229,0.91265,0.91041,0.91113,13500,9
1762545600,2025.11.07 20:00,0.91114,0.91236,0.91059,0.91202,7704,12
1762732800,2025.11.10 00:00,0.91181,0.91479,0.91097,0.91433,6772,18
1762747200,2025.11.10 04:00,0.91432,0.91556,0.91383,0.91537,5447,18
1762761600,2025.11.10 08:00,0.91539,0.91605,0.91464,0.91591,5953,9
1762776000,2025.11.10 12:00,0.91590,0.91604,0.91459,0.91479,5009,9
1762790400,2025.11.10 16:00,0.91480,0.91660,0.91392,0.91639,8163,9
1762804800,2025.11.10 20:00,0.91640,0.91672,0.91588,0.91630,4038,12
1762819200,2025.11.11 00:00,0.91553,0.91656,0.91487,0.91624,4032,11
1762833600,2025.11.11 04:00,0.91623,0.91652,0.91463,0.91464,4118,18
1762848000,2025.11.11 08:00,0.91465,0.91545,0.91422,0.91473,5795,9
1762862400,2025.11.11 12:00,0.91474,0.91576,0.91468,0.91526,5604,9
1762876800,2025.11.11 16:00,0.91527,0.91553,0.91357,0.91440,8763,9
1762891200,2025.11.11 20:00,0.91439,0.91502,0.91408,0.91484,4419,11
1762905600,2025.11.12 00:00,0.91368,0.91529,0.91180,0.91433,4169,11
1762920000,2025.11.12 04:00,0.91431,0.91481,0.91336,0.91462,4083,18
1762934400,2025.11.12 08:00,0.91463,0.91663,0.91461,0.91574,5543,9
1762948800,2025.11.12 12:00,0.91576,0.91667,0.91537,0.91618,6228,9
1762963200,2025.11.12 16:00,0.91617,0.91634,0.91515,0.91568,10343,9
1762977600,2025.11.12 20:00,0.91567,0.91630,0.91532,0.91608,4928,11
1762992000,2025.11.13 00:00,0.91553,0.91929,0.91500,0.91847,6151,18
1763006400,2025.11.13 04:00,0.91847,0.91926,0.91772,0.91856,4785,11
1763020800,2025.11.13 08:00,0.91853,0.92049,0.91824,0.91947,6859,9
1763035200,2025.11.13 12:00,0.91948,0.91959,0.91709,0.91778,6522,9
1763049600,2025.11.13 16:00,0.91779,0.91861,0.91590,0.91820,13025,9
1763064000,2025.11.13 20:00,0.91821,0.91837,0.91533,0.91618,9283,11
1763078400,2025.11.14 00:00,0.91541,0.91742,0.91405,0.91700,5127,18
1763092800,2025.11.14 04:00,0.91700,0.91820,0.91600,0.91690,5625,18
1763107200,2025.11.14 08:00,0.91689,0.91707,0.91509,0.91520,8853,9
1763121600,2025.11.14 12:00,0.91518,0.91574,0.91333,0.91493,9572,9
1763136000,2025.11.14 16:00,0.91494,0.91844,0.91446,0.91747,14078,9
1763150400,2025.11.14 20:00,0.91749,0.91756,0.91578,0.91628,8457,12
1763337600,2025.11.17 00:00,0.91482,0.91632,0.91452,0.91457,5028,18
1763352000,2025.11.17 04:00,0.91459,0.91535,0.91394,0.91501,4649,18
1763366400,2025.11.17 08:00,0.91500,0.91632,0.91437,0.91455,6145,9
1763380800,2025.11.17 12:00,0.91454,0.91505,0.91325,0.91380,6706,9
1763395200,2025.11.17 16:00,0.91378,0.91424,0.91229,0.91294,10926,9
1763409600,2025.11.17 20:00,0.91296,0.91308,0.91102,0.91248,8165,11
1763424000,2025.11.18 00:00,0.91173,0.91308,0.91080,0.91184,4669,18
1763438400,2025.11.18 04:00,0.91185,0.91263,0.90896,0.91051,6773,18
1763452800,2025.11.18 08:00,0.91051,0.91224,0.90972,0.91169,7516,9
1763467200,2025.11.18 12:00,0.91170,0.91253,0.91128,0.91151,7401,9
1763481600,2025.11.18 16:00,0.91148,0.91207,0.90873,0.90987,16260,9
1763496000,2025.11.18 20:00,0.90988,0.91133,0.90954,0.91014,8798,12
1763510400,2025.11.19 00:00,0.90960,0.91059,0.90844,0.90865,5477,18
1763524800,2025.11.19 04:00,0.90866,0.90924,0.90661,0.90808,6457,18
1763539200,2025.11.19 08:00,0.90809,0.90891,0.90701,0.90804,7004,9
1763553600,2025.11.19 12:00,0.90806,0.90916,0.90764,0.90881,6718,9
1763568000,2025.11.19 16:00,0.90879,0.90950,0.90701,0.90796,13365,9
1763582400,2025.11.19 20:00,0.90797,0.91024,0.90776,0.91008,9137,12
1763596800,2025.11.20 00:00,0.90926,0.91137,0.90913,0.91051,4724,18
1763611200,2025.11.20 04:00,0.91049,0.91175,0.90997,0.91073,5289,18
1763625600,2025.11.20 08:00,0.91073,0.91110,0.90973,0.91071,6361,9
1763640000,2025.11.20 12:00,0.91069,0.91272,0.90980,0.91178,8304,9
1763654400,2025.11.20 16:00,0.91182,0.91314,0.90777,0.90870,17803,9
1763668800,2025.11.20 20:00,0.90869,0.91042,0.90738,0.90760,11527,12
1763683200,2025.11.21 00:00,0.90750,0.90945,0.90710,0.90916,6611,18
