time_epoch,time_server,open,high,low,close,tick_volume,spread
1734710400,2024.12.20 16:00,156.512,156.775,155.951,156.069,15981,3
1734724800,2024.12.20 20:00,156.069,156.466,155.974,156.423,9798,4
1734912000,2024.12.23 00:00,156.312,156.691,156.288,156.457,7729,4
1734926400,2024.12.23 04:00,156.441,156.658,156.337,156.647,7414,4
1734940800,2024.12.23 08:00,156.646,156.810,156.463,156.697,9735,3
1734955200,2024.12.23 12:00,156.695,157.256,156.657,157.218,9512,3
1734969600,2024.12.23 16:00,157.216,157.266,156.982,157.157,11276,3
1734984000,2024.12.23 20:00,157.159,157.208,157.049,157.070,6826,3
1734998400,2024.12.24 00:00,157.080,157.391,157.032,157.123,6530,4
1735012800,2024.12.24 04:00,157.126,157.179,156.889,157.002,7977,4
1735027200,2024.12.24 08:00,156.998,157.176,156.907,157.090,7868,4
1735041600,2024.12.24 12:00,157.089,157.193,157.021,157.191,6554,3
1735056000,2024.12.24 16:00,157.190,157.375,157.179,157.309,7965,3
1735070400,2024.12.24 20:00,157.308,157.380,157.061,157.074,2750,1
1735084800,2024.12.25 00:00,157.192,157.192,157.068,157.069,10,141
1735171200,2024.12.26 00:00,157.205,157.473,157.067,157.420,6481,4
1735185600,2024.12.26 04:00,157.418,157.476,157.306,157.347,5641,3
1735200000,2024.12.26 08:00,157.347,157.462,157.308,157.432,6918,3
1735214400,2024.12.26 12:00,157.433,157.842,157.402,157.836,5933,3
1735228800,2024.12.26 16:00,157.837,158.082,157.826,158.036,8878,3
1735243200,2024.12.26 20:00,158.034,158.059,157.870,157.934,8389,3
1735257600,2024.12.27 00:00,157.882,158.002,157.657,157.743,6940,4
1735272000,2024.12.27 04:00,157.743,157.770,157.507,157.760,6934,4
1735286400,2024.12.27 08:00,157.760,157.915,157.660,157.876,8563,2
1735300800,2024.12.27 12:00,157.876,157.877,157.580,157.794,8811,4
1735315200,2024.12.27 16:00,157.794,157.894,157.349,157.826,11335,4
1735329600,2024.12.27 20:00,157.827,157.944,157.750,157.785,5949,4
1735516800,2024.12.30 00:00,157.725,157.987,157.631,157.793,4576,4
1735531200,2024.12.30 04:00,157.793,157.959,157.698,157.856,5265,4
1735545600,2024.12.30 08:00,157.856,158.073,157.805,157.874,8438,3
1735560000,2024.12.30 12:00,157.873,157.879,157.455,157.456,9263,3
1735574400,2024.12.30 16:00,157.456,157.549,156.673,157.147,13901,3
1735588800,2024.12.30 20:00,157.147,157.150,156.758,156.776,7576,3
1735603200,2024.12.31 00:00,156.787,157.060,156.371,156.439,6127,1
1735617600,2024.12.31 04:00,156.443,156.503,156.135,156.233,7686,3
1735632000,2024.12.31 08:00,156.234,156.673,156.020,156.642,8827,3
1735646400,2024.12.31 12:00,156.639,157.082,156.552,157.011,10412,3
1735660800,2024.12.31 16:00,157.009,157.547,156.685,157.358,13788,3
1735675200,2024.12.31 20:00,157.359,157.393,157.119,157.121,7714,3
1735689600,2025.01.01 00:00,157.059,157.061,157.059,157.061,2,151
1735776000,2025.01.02 00:00,157.125,157.779,157.125,157.509,8135,4
1735790400,2025.01.02 04:00,157.509,157.509,156.977,157.206,6595,4
1735804800,2025.01.02 08:00,157.206,157.209,156.440,156.791,11267,3
1735819200,2025.01.02 12:00,156.800,157.284,156.714,156.827,12254,4
1735833600,2025.01.02 16:00,156.810,157.848,156.635,157.564,15830,3
1735848000,2025.01.02 20:00,157.563,157.671,157.422,157.444,8884,3
1735862400,2025.01.03 00:00,157.397,157.564,157.176,157.283,5390,2
1735876800,2025.01.03 04:00,157.283,157.458,157.184,157.299,6973,4
1735891200,2025.01.03 08:00,157.298,157.424,157.040,157.252,9734,3
1735905600,2025.01.03 12:00,157.250,157.389,157.023,157.185,9286,3
1735920000,2025.01.03 16:00,157.185,157.490,156.873,157.167,11981,3
1735934400,2025.01.03 20:00,157.165,157.380,157.106,157.261,6055,2
1736121600,2025.01.06 00:00,157.130,157.828,157.130,157.617,6801,3
1736136000,2025.01.06 04:00,157.619,157.806,157.568,157.779,7805,4
1736150400,2025.01.06 08:00,157.780,157.791,157.532,157.738,9442,3
1736164800,2025.01.06 12:00,157.740,157.960,156.241,156.611,14804,3
1736179200,2025.01.06 16:00,156.611,157.656,156.466,157.507,14348,3
1736193600,2025.01.06 20:00,157.507,157.667,157.430,157.514,8156,4
1736208000,2025.01.07 00:00,157.510,158.414,157.453,158.311,8055,3
1736222400,2025.01.07 04:00,158.313,158.316,157.784,157.863,2281,4
1736236800,2025.01.07 08:00,157.862,157.863,157.398,157.607,9519,3
1736251200,2025.01.07 12:00,157.611,157.850,157.562,157.673,10266,3
1736265600,2025.01.07 16:00,157.667,158.423,157.535,157.696,15457,2
1736280000,2025.01.07 20:00,157.698,158.090,157.585,157.988,8283,4
1736294400,2025.01.08 00:00,157.975,158.244,157.902,157.969,7698,4
1736308800,2025.01.08 04:00,157.968,158.265,157.935,158.171,6215,3
1736323200,2025.01.08 08:00,158.170,158.279,157.925,158.161,9903,2
1736337600,2025.01.08 12:00,158.161,158.552,158.147,158.226,12658,3
1736352000,2025.01.08 16:00,158.220,158.494,158.143,158.391,13455,3
1736366400,2025.01.08 20:00,158.391,158.517,158.265,158.274,9109,4
1736380800,2025.01.09 00:00,158.260,158.396,158.070,158.109,6301,3
1736395200,2025.01.09 04:00,158.108,158.146,157.760,158.057,7933,4
1736409600,2025.01.09 08:00,158.058,158.283,158.010,158.081,10709,2
1736424000,2025.01.09 12:00,158.081,158.100,157.575,157.655,10492,2
1736438400,2025.01.09 16:00,157.655,158.135,157.652,158.106,8717,3
1736452800,2025.01.09 20:00,158.106,158.161,158.058,158.106,3075,3
1736467200,2025.01.10 00:00,158.037,158.228,157.932,158.128,7171,3
1736481600,2025.01.10 04:00,158.129,158.423,158.103,158.414,6964,3
1736496000,2025.01.10 08:00,158.414,158.449,157.621,157.931,10726,4
1736510400,2025.01.10 12:00,157.930,158.876,157.861,158.548,10912,3
1736524800,2025.01.10 16:00,158.549,158.653,157.223,157.669,17388,2
1736539200,2025.01.10 20:00,157.667,157.983,157.661,157.695,8389,2
1736726400,2025.01.13 00:00,157.770,157.967,157.269,157.443,6936,3
1736740800,2025.01.13 04:00,157.442,157.651,157.283,157.406,8690,4
1736755200,2025.01.13 08:00,157.405,157.669,157.034,157.106,12334,3
1736769600,2025.01.13 12:00,157.106,157.471,156.912,157.199,11497,3
1736784000,2025.01.13 16:00,157.199,157.790,157.103,157.328,12325,3
1736798400,2025.01.13 20:00,157.327,157.817,157.293,157.409,6683,4
1736812800,2025.01.14 00:00,157.398,158.014,157.054,157.436,9244,4
1736827200,2025.01.14 04:00,157.441,157.748,157.363,157.580,7218,4
1736841600,2025.01.14 08:00,157.581,158.029,157.297,157.936,11548,3
1736856000,2025.01.14 12:00,157.939,158.129,157.384,157.769,10830,2
1736870400,2025.01.14 16:00,157.777,158.197,157.620,158.133,14546,3
1736884800,2025.01.14 20:00,158.132,158.139,157.866,157.951,7073,3
1736899200,2025.01.15 00:00,157.923,158.084,157.823,157.900,6823,4
1736913600,2025.01.15 04:00,157.900,157.974,157.196,157.318,8775,3
1736928000,2025.01.15 08:00,157.319,157.443,156.712,156.864,11945,3
1736942400,2025.01.15 12:00,156.866,157.085,156.250,156.389,11731,3
1736956800,2025.01.15 16:00,156.382,156.733,155.948,156.549,15574,2
1736971200,2025.01.15 20:00,156.548,156.574,156.381,156.450,6943,3
1736985600,2025.01.16 00:00,156.394,156.523,155.480,155.553,8243,4
1737000000,2025.01.16 04:00,155.551,156.115,155.211,156.115,10768,3
1737014400,2025.01.16 08:00,156.114,156.313,155.611,155.682,11308,3
1737028800,2025.01.16 12:00,155.681,156.357,155.631,155.903,10913,3
1737043200,2025.01.16 16:00,155.914,156.194,155.102,155.268,16564,3
1737057600,2025.01.16 20:00,155.268,155.385,155.059,155.099,7422,3
1737072000,2025.01.17 00:00,155.090,155.482,154.980,155.212,7758,3
1737086400,2025.01.17 04:00,155.212,155.688,155.160,155.565,8282,3
1737100800,2025.01.17 08:00,155.563,155.848,155.407,155.736,10859,2
1737115200,2025.01.17 12:00,155.733,155.802,155.555,155.685,10464,3
1737129600,2025.01.17 16:00,155.685,156.373,155.652,156.258,13871,2
1737144000,2025.01.17 20:00,156.258,156.312,156.105,156.259,6645,3
1737331200,2025.01.20 00:00,156.260,156.582,155.863,155.923,8021,2
1737345600,2025.01.20 04:00,155.921,156.065,155.707,156.060,7595,3
1737360000,2025.01.20 08:00,156.061,156.361,155.951,156.284,9548,3
1737374400,2025.01.20 12:00,156.283,156.471,155.720,155.724,10389,2
1737388800,2025.01.20 16:00,155.715,156.050,155.412,155.824,14096,2
1737403200,2025.01.20 20:00,155.820,155.894,155.497,155.546,7150,1
1737417600,2025.01.21 00:00,155.563,156.232,154.902,155.541,12010,3
1737432000,2025.01.21 04:00,155.541,155.575,154.770,155.310,12690,4
1737446400,2025.01.21 08:00,155.319,155.953,155.319,155.899,12162,3
1737460800,2025.01.21 12:00,155.893,156.051,155.461,155.487,11379,2
1737475200,2025.01.21 16:00,155.479,155.735,155.250,155.575,14111,3
1737489600,2025.01.21 20:00,155.575,155.595,155.427,155.445,6328,4
1737504000,2025.01.22 00:00,155.411,155.830,155.352,155.685,8906,3
1737518400,2025.01.22 04:00,155.686,155.958,155.632,155.830,8204,4
1737532800,2025.01.22 08:00,155.830,156.112,155.550,155.670,11383,3
1737547200,2025.01.22 12:00,155.669,156.049,155.630,155.895,9899,3
1737561600,2025.01.22 16:00,155.891,156.706,155.812,156.613,12647,3
1737576000,2025.01.22 20:00,156.617,156.627,156.442,156.449,6894,3
1737590400,2025.01.23 00:00,156.455,156.562,156.286,156.550,6704,3
1737604800,2025.01.23 04:00,156.549,156.750,156.449,156.704,7470,2
1737619200,2025.01.23 08:00,156.704,156.725,156.351,156.377,10759,3
1737633600,2025.01.23 12:00,156.379,156.596,156.102,156.205,9803,3
1737648000,2025.01.23 16:00,156.196,156.474,155.863,155.916,13941,3
1737662400,2025.01.23 20:00,155.915,156.064,155.743,156.031,6670,1
1737676800,2025.01.24 00:00,156.005,156.352,155.948,156.311,6502,3
1737691200,2025.01.24 04:00,156.321,156.415,155.001,155.363,13634,2
1737705600,2025.01.24 08:00,155.355,155.708,154.839,155.585,16329,2
1737720000,2025.01.24 12:00,155.585,156.576,155.551,156.320,12459,2
1737734400,2025.01.24 16:00,156.318,156.483,155.514,155.745,14281,2
1737748800,2025.01.24 20:00,155.744,156.021,155.727,155.963,6425,3
1737936000,2025.01.27 00:00,155.488,155.941,155.289,155.479,9475,4
1737950400,2025.01.27 04:00,155.482,156.094,155.407,156.064,9466,4
1737964800,2025.01.27 08:00,156.064,156.246,154.464,154.600,14861,3
1737979200,2025.01.27 12:00,154.580,154.580,153.712,154.202,18499,2
1737993600,2025.01.27 16:00,154.207,154.683,153.955,154.293,17059,3
1738008000,2025.01.27 20:00,154.294,154.718,154.224,154.484,10254,2
1738022400,2025.01.28 00:00,154.462,155.626,154.437,155.485,11032,2
1738036800,2025.01.28 04:00,155.492,155.947,155.393,155.701,10618,3
1738051200,2025.01.28 08:00,155.701,155.976,155.253,155.447,12694,2
1738065600,2025.01.28 12:00,155.448,155.565,155.206,155.491,9320,2
1738080000,2025.01.28 16:00,155.492,155.759,155.050,155.607,13284,3
1738094400,2025.01.28 20:00,155.605,155.726,155.459,155.460,7112,3
1738108800,2025.01.29 00:00,155.475,155.790,155.431,155.711,6293,4
1738123200,2025.01.29 04:00,155.712,155.780,155.001,155.014,8345,4
1738137600,2025.01.29 08:00,155.016,155.405,155.001,155.344,12350,2
1738152000,2025.01.29 12:00,155.345,155.518,155.254,155.423,11281,2
1738166400,2025.01.29 16:00,155.421,155.444,154.939,155.054,13180,2
1738180800,2025.01.29 20:00,155.054,155.608,155.004,155.215,12913,3
1738195200,2025.01.30 00:00,155.146,155.233,154.460,154.639,8450,3
1738209600,2025.01.30 04:00,154.639,154.680,154.284,154.481,10288,2
1738224000,2025.01.30 08:00,154.481,154.731,154.316,154.448,11404,2
1738238400,2025.01.30 12:00,154.447,154.601,153.836,153.906,12353,3
1738252800,2025.01.30 16:00,153.901,154.475,153.791,154.294,14930,2
1738267200,2025.01.30 20:00,154.293,154.494,153.998,154.288,9868,3
1738281600,2025.01.31 00:00,154.193,154.497,153.913,154.090,9025,4
1738296000,2025.01.31 04:00,154.092,154.876,153.929,154.718,10506,2
1738310400,2025.01.31 08:00,154.717,154.933,154.481,154.717,12887,3
1738324800,2025.01.31 12:00,154.718,155.014,154.604,154.794,10903,3
1738339200,2025.01.31 16:00,154.799,155.001,154.528,154.762,15897,2
1738353600,2025.01.31 20:00,154.761,155.220,154.756,155.180,11832,2
1738540800,2025.02.03 00:00,154.803,155.886,154.696,155.706,14304,3
1738555200,2025.02.03 04:00,155.708,155.869,155.461,155.574,13238,2
1738569600,2025.02.03 08:00,155.577,155.715,155.001,155.002,15062,2
1738584000,2025.02.03 12:00,155.007,155.131,154.289,154.649,13207,2
1738598400,2025.02.03 16:00,154.654,154.862,154.005,154.656,18279,2
1738612800,2025.02.03 20:00,154.657,155.012,154.551,154.726,10866,3
1738627200,2025.02.04 00:00,154.692,155.403,154.661,155.109,9313,2
1738641600,2025.02.04 04:00,155.113,155.327,154.827,155.249,10772,2
1738656000,2025.02.04 08:00,155.249,155.520,155.065,155.341,12465,2
1738670400,2025.02.04 12:00,155.342,155.396,155.144,155.260,10593,3
1738684800,2025.02.04 16:00,155.259,155.261,154.250,154.268,14883,2
1738699200,2025.02.04 20:00,154.267,154.345,154.171,154.325,7926,3
1738713600,2025.02.05 00:00,154.326,154.462,153.469,153.600,10095,2
1738728000,2025.02.05 04:00,153.609,153.639,153.085,153.425,11719,3
1738742400,2025.02.05 08:00,153.430,153.450,152.645,152.841,13123,3
1738756800,2025.02.05 12:00,152.840,153.107,152.553,153.046,11995,3
1738771200,2025.02.05 16:00,153.043,153.205,152.111,152.289,15578,2
1738785600,2025.02.05 20:00,152.289,152.767,152.245,152.589,8866,4
1738800000,2025.02.06 00:00,152.545,152.752,151.809,152.023,8403,1
1738814400,2025.02.06 04:00,152.014,152.513,151.934,152.419,9733,3
1738828800,2025.02.06 08:00,152.418,152.894,152.403,152.663,11406,3
1738843200,2025.02.06 12:00,152.663,152.680,152.054,152.079,13333,3
1738857600,2025.02.06 16:00,152.071,152.211,151.660,151.866,14326,3
1738872000,2025.02.06 20:00,151.867,151.878,151.234,151.383,8472,3
1738886400,2025.02.07 00:00,151.366,151.661,150.959,151.571,8685,4
1738900800,2025.02.07 04:00,151.574,151.788,151.448,151.720,9286,4
1738915200,2025.02.07 08:00,151.719,151.892,151.588,151.820,10673,2
1738929600,2025.02.07 12:00,151.819,152.413,151.297,151.953,11890,3
1738944000,2025.02.07 16:00,151.950,151.999,150.931,151.666,19073,2
1738958400,2025.02.07 20:00,151.666,151.738,151.203,151.389,9797,2
1739145600,2025.02.10 00:00,151.305,152.136,151.210,152.008,10207,3
1739160000,2025.02.10 04:00,152.007,152.209,151.824,151.950,9101,4
1739174400,2025.02.10 08:00,151.950,152.532,151.768,152.194,11345,2
1739188800,2025.02.10 12:00,152.194,152.306,151.802,151.863,10318,3
1739203200,2025.02.10 16:00,151.862,151.919,151.569,151.865,11578,3
1739217600,2025.02.10 20:00,151.865,152.070,151.859,151.981,6342,4
1739232000,2025.02.11 00:00,151.918,152.065,151.684,152.018,5956,1
1739246400,2025.02.11 04:00,152.018,152.049,151.918,151.951,6307,4
1739260800,2025.02.11 08:00,151.957,152.094,151.650,151.945,10196,3
1739275200,2025.02.11 12:00,151.943,152.507,151.943,152.305,10291,3
1739289600,2025.02.11 16:00,152.305,152.595,152.230,152.367,13013,3
1739304000,2025.02.11 20:00,152.367,152.605,152.292,152.467,8195,3
1739318400,2025.02.12 00:00,152.403,153.485,152.332,153.472,8047,2
1739332800,2025.02.12 04:00,153.473,153.730,153.358,153.537,10341,4
1739347200,2025.02.12 08:00,153.538,153.883,153.413,153.518,11122,3
1739361600,2025.02.12 12:00,153.516,154.454,153.388,154.415,11615,2
1739376000,2025.02.12 16:00,154.434,154.798,154.140,154.354,16049,3
1739390400,2025.02.12 20:00,154.351,154.492,154.284,154.396,8676,3
1739404800,2025.02.13 00:00,154.346,154.667,154.122,154.256,8402,4
1739419200,2025.02.13 04:00,154.255,154.489,154.136,154.165,10238,3
1739433600,2025.02.13 08:00,154.176,154.339,153.898,153.978,12030,3
1739448000,2025.02.13 12:00,153.978,154.017,153.422,153.517,12042,3
1739462400,2025.02.13 16:00,153.518,153.720,152.927,153.171,14349,3
1739476800,2025.02.13 20:00,153.168,153.344,152.701,152.786,9233,3
1739491200,2025.02.14 00:00,152.780,153.151,152.448,152.566,8756,3
1739505600,2025.02.14 04:00,152.568,153.005,152.522,152.614,7692,4
1739520000,2025.02.14 08:00,152.613,152.839,152.384,152.512,11974,2
1739534400,2025.02.14 12:00,152.512,152.822,152.098,152.178,11392,3
1739548800,2025.02.14 16:00,152.172,152.376,152.024,152.294,13161,3
1739563200,2025.02.14 20:00,152.293,152.389,152.177,152.279,6362,3
1739750400,2025.02.17 00:00,152.452,152.452,151.739,151.894,7814,1
1739764800,2025.02.17 04:00,151.892,151.932,151.477,151.523,9699,3
1739779200,2025.02.17 08:00,151.524,151.943,151.492,151.804,11246,3
1739793600,2025.02.17 12:00,151.804,151.840,151.399,151.473,8284,3
1739808000,2025.02.17 16:00,151.473,151.497,151.338,151.384,6080,2
1739822400,2025.02.17 20:00,151.384,151.524,151.367,151.475,3594,1
1739836800,2025.02.18 00:00,151.476,151.797,151.233,151.729,7705,4
1739851200,2025.02.18 04:00,151.729,152.214,151.689,152.004,9593,3
1739865600,2025.02.18 08:00,152.005,152.102,151.794,151.841,10268,3
1739880000,2025.02.18 12:00,151.841,151.881,151.630,151.696,9358,2
1739894400,2025.02.18 16:00,151.697,151.960,151.528,151.933,10951,3
1739908800,2025.02.18 20:00,151.933,152.125,151.873,152.038,7047,3
1739923200,2025.02.19 00:00,151.980,152.160,151.745,152.140,7710,3
1739937600,2025.02.19 04:00,152.135,152.312,151.708,151.756,9455,4
1739952000,2025.02.19 08:00,151.756,151.856,151.550,151.653,10849,3
1739966400,2025.02.19 12:00,151.653,151.953,151.653,151.692,10261,1
1739980800,2025.02.19 16:00,151.692,151.758,151.243,151.711,11618,2
1739995200,2025.02.19 20:00,151.710,151.829,151.392,151.461,7391,3
1740009600,2025.02.20 00:00,151.387,151.463,150.578,150.637,9637,3
1740024000,2025.02.20 04:00,150.645,150.759,150.185,150.403,11018,3
1740038400,2025.02.20 08:00,150.404,150.432,149.949,150.309,10533,3
1740052800,2025.02.20 12:00,150.309,150.317,149.702,150.086,10836,3
1740067200,2025.02.20 16:00,150.082,150.216,149.392,149.467,14673,3
1740081600,2025.02.20 20:00,149.469,149.825,149.457,149.628,7135,3
1740096000,2025.02.21 00:00,149.587,150.445,149.257,150.344,9344,3
1740110400,2025.02.21 04:00,150.344,150.734,150.118,150.357,7836,4
1740124800,2025.02.21 08:00,150.362,150.652,150.262,150.471,12001,3
1740139200,2025.02.21 12:00,150.470,150.530,150.188,150.430,9141,3
1740153600,2025.02.21 16:00,150.433,150.439,149.198,149.215,14482,3
1740168000,2025.02.21 20:00,149.215,149.344,148.922,149.247,11350,2
1740355200,2025.02.24 00:00,149.122,149.407,148.844,149.239,9767,2
1740369600,2025.02.24 04:00,149.248,149.496,149.114,149.401,10257,3
1740384000,2025.02.24 08:00,149.402,149.597,149.232,149.562,13292,3
1740398400,2025.02.24 12:00,149.560,149.873,149.551,149.762,10702,3
1740412800,2025.02.24 16:00,149.784,149.819,149.188,149.579,16660,3
1740427200,2025.02.24 20:00,149.581,149.800,149.382,149.692,9345,3
1740441600,2025.02.25 00:00,149.686,150.300,149.614,150.051,9046,4
1740456000,2025.02.25 04:00,150.050,150.091,149.460,149.712,9922,4
1740470400,2025.02.25 08:00,149.712,149.866,149.191,149.597,14521,3
1740484800,2025.02.25 12:00,149.596,149.953,149.335,149.432,13347,2
1740499200,2025.02.25 16:00,149.431,149.538,148.561,149.075,17676,2
1740513600,2025.02.25 20:00,149.073,149.248,148.907,149.001,12352,3
1740528000,2025.02.26 00:00,149.010,149.234,148.614,149.223,8709,4
1740542400,2025.02.26 04:00,149.229,149.631,149.174,149.436,10453,4
1740556800,2025.02.26 08:00,149.435,149.630,149.251,149.361,12788,3
1740571200,2025.02.26 12:00,149.362,149.682,149.224,149.536,11851,3
1740585600,2025.02.26 16:00,149.535,149.886,149.012,149.149,16771,3
1740600000,2025.02.26 20:00,149.145,149.233,148.812,149.063,11835,3
1740614400,2025.02.27 00:00,149.002,149.403,148.748,149.358,8971,4
1740628800,2025.02.27 04:00,149.368,149.382,149.074,149.341,9615,4
1740643200,2025.02.27 08:00,149.342,149.963,149.157,149.841,11912,3
1740657600,2025.02.27 12:00,149.846,149.970,149.259,149.729,12058,3
1740672000,2025.02.27 16:00,149.712,150.161,149.544,149.966,18866,3
1740686400,2025.02.27 20:00,149.964,150.152,149.629,149.793,11954,4
1740700800,2025.02.28 00:00,149.784,150.147,149.274,149.298,9927,3
1740715200,2025.02.28 04:00,149.301,149.883,149.100,149.830,11394,4
1740729600,2025.02.28 08:00,149.833,150.685,149.791,150.249,13934,3
1740744000,2025.02.28 12:00,150.251,150.987,150.240,150.648,12200,3
1740758400,2025.02.28 16:00,150.648,150.864,150.236,150.363,19666,3
1740772800,2025.02.28 20:00,150.354,150.622,150.240,150.608,14101,3
1740960000,2025.03.03 00:00,150.627,151.023,150.315,150.407,10963,4
1740974400,2025.03.03 04:00,150.411,150.523,150.243,150.411,10978,4
1740988800,2025.03.03 08:00,150.410,150.524,149.946,150.347,13109,3
1741003200,2025.03.03 12:00,150.346,151.301,150.346,150.966,14692,2
1741017600,2025.03.03 16:00,150.967,150.972,150.050,150.180,18319,3
1741032000,2025.03.03 20:00,150.174,150.304,149.099,149.491,15612,3
1741046400,2025.03.04 00:00,149.455,149.631,148.599,148.935,11321,4
1741060800,2025.03.04 04:00,148.930,149.463,148.840,149.381,13738,4
1741075200,2025.03.04 08:00,149.383,149.572,148.795,149.047,17400,3
1741089600,2025.03.04 12:00,149.042,149.042,148.095,148.208,17087,2
1741104000,2025.03.04 16:00,148.201,148.914,148.196,148.740,21389,3
1741118400,2025.03.04 20:00,148.748,149.876,148.702,149.785,17405,2
1741132800,2025.03.05 00:00,149.665,150.184,149.579,149.975,10214,2
1741147200,2025.03.05 04:00,149.959,150.094,149.695,149.715,10996,4
1741161600,2025.03.05 08:00,149.707,149.815,149.097,149.371,15924,3
1741176000,2025.03.05 12:00,149.373,149.735,148.935,149.016,17458,3
1741190400,2025.03.05 16:00,149.025,149.102,148.394,148.863,21274,3
1741204800,2025.03.05 20:00,148.866,149.141,148.738,148.850,13983,3
1741219200,2025.03.06 00:00,148.844,149.330,148.723,148.994,8295,4
1741233600,2025.03.06 04:00,148.992,149.305,148.932,148.933,11394,3
1741248000,2025.03.06 08:00,148.932,148.963,147.787,147.883,17809,2
1741262400,2025.03.06 12:00,147.883,148.071,147.350,147.419,17449,3
1741276800,2025.03.06 16:00,147.420,148.390,147.309,147.912,22228,3
1741291200,2025.03.06 20:00,147.914,148.057,147.568,147.955,15865,3
1741305600,2025.03.07 00:00,147.926,148.159,147.636,147.901,9696,4
1741320000,2025.03.07 04:00,147.902,148.034,147.445,147.455,11491,4
1741334400,2025.03.07 08:00,147.456,147.752,147.202,147.441,15842,3
1741348800,2025.03.07 12:00,147.442,147.966,147.115,147.225,15840,3
1741363200,2025.03.07 16:00,147.227,147.725,146.941,147.490,21921,3
1741377600,2025.03.07 20:00,147.496,148.199,147.485,148.035,15868,4
1741564800,2025.03.10 00:00,147.586,147.849,147.091,147.416,12352,3
1741579200,2025.03.10 04:00,147.414,147.792,147.332,147.522,8679,3
1741593600,2025.03.10 08:00,147.525,147.789,147.141,147.232,13416,4
1741608000,2025.03.10 12:00,147.233,147.283,146.721,147.066,15311,3
1741622400,2025.03.10 16:00,147.055,147.315,146.631,147.186,17077,3
1741636800,2025.03.10 20:00,147.185,147.464,147.086,147.145,9645,4
1741651200,2025.03.11 00:00,147.125,147.176,146.541,146.808,11929,4
1741665600,2025.03.11 04:00,146.806,147.288,146.762,147.225,11679,3
1741680000,2025.03.11 08:00,147.224,147.514,146.758,147.371,14331,3
1741694400,2025.03.11 12:00,147.370,148.106,147.330,147.762,14683,3
1741708800,2025.03.11 16:00,147.760,148.117,147.021,147.189,18388,3
1741723200,2025.03.11 20:00,147.179,147.914,147.154,147.716,10978,3
1741737600,2025.03.12 00:00,147.713,148.152,147.713,148.035,9236,4
1741752000,2025.03.12 04:00,148.035,148.287,147.864,148.052,9274,4
1741766400,2025.03.12 08:00,148.052,148.674,147.957,148.607,12531,3
1741780800,2025.03.12 12:00,148.613,149.192,148.117,148.704,14115,3
1741795200,2025.03.12 16:00,148.701,148.703,148.122,148.126,15925,3
1741809600,2025.03.12 20:00,148.128,148.414,148.109,148.185,8605,4
1741824000,2025.03.13 00:00,148.196,148.373,148.077,148.114,7989,4
1741838400,2025.03.13 04:00,148.117,148.248,147.698,147.712,9557,3
1741852800,2025.03.13 08:00,147.722,148.199,147.575,148.149,12922,3
1741867200,2025.03.13 12:00,148.149,148.351,147.718,148.104,13715,3
1741881600,2025.03.13 16:00,148.091,148.176,147.413,147.629,15739,3
1741896000,2025.03.13 20:00,147.628,147.825,147.571,147.714,8100,4
1741910400,2025.03.14 00:00,147.716,148.428,147.716,148.173,7974,4
1741924800,2025.03.14 04:00,148.172,148.649,148.158,148.465,8202,3
1741939200,2025.03.14 08:00,148.467,149.022,148.430,148.975,11851,3
1741953600,2025.03.14 12:00,148.972,148.984,148.520,148.675,12469,4
1741968000,2025.03.14 16:00,148.658,148.895,148.259,148.439,14229,4
1741982400,2025.03.14 20:00,148.438,148.667,148.438,148.621,5258,4
1742169600,2025.03.17 00:00,148.717,148.895,148.462,148.617,9054,1
1742184000,2025.03.17 04:00,148.612,149.064,148.538,148.978,8153,4
1742198400,2025.03.17 08:00,148.977,149.094,148.601,148.664,11292,3
1742212800,2025.03.17 12:00,148.665,149.095,148.261,148.828,12467,3
1742227200,2025.03.17 16:00,148.826,149.025,148.441,148.988,13203,3
1742241600,2025.03.17 20:00,148.987,149.282,148.950,149.136,6653,1
1742256000,2025.03.18 00:00,149.135,149.529,149.130,149.428,7641,4
1742270400,2025.03.18 04:00,149.428,149.738,149.398,149.737,7595,3
1742284800,2025.03.18 08:00,149.737,149.900,149.653,149.788,9800,4
1742299200,2025.03.18 12:00,149.788,149.935,149.561,149.600,12476,3
1742313600,2025.03.18 16:00,149.581,149.748,149.213,149.250,15141,3
1742328000,2025.03.18 20:00,149.251,149.389,149.095,149.230,7165,3
1742342400,2025.03.19 00:00,149.232,149.643,149.187,149.461,6781,4
1742356800,2025.03.19 04:00,149.464,149.775,149.208,149.773,5612,3
1742371200,2025.03.19 08:00,149.773,150.019,149.141,149.760,10887,3
1742385600,2025.03.19 12:00,149.761,150.106,149.599,150.076,9037,3
1742400000,2025.03.19 16:00,150.079,150.146,149.796,149.901,10721,3
1742414400,2025.03.19 20:00,149.932,149.932,148.597,148.795,10174,3
1742428800,2025.03.20 00:00,148.794,148.873,148.199,148.302,7896,4
1742443200,2025.03.20 04:00,148.302,148.462,148.181,148.370,6758,4
1742457600,2025.03.20 08:00,148.359,148.781,148.180,148.744,10202,4
1742472000,2025.03.20 12:00,148.745,148.824,148.399,148.781,13151,2
1742486400,2025.03.20 16:00,148.822,148.960,148.684,148.766,13780,3
1742500800,2025.03.20 20:00,148.768,148.882,148.573,148.757,6630,3
1742515200,2025.03.21 00:00,148.759,149.193,148.585,149.093,7233,3
