time,open,high,low,close,tick_volume,real_volume,spread
2022.01.06 03:00:00,1.72905000,1.72971000,1.72895000,1.72933000,876,0,10
2022.01.06 03:30:00,1.72937000,1.73009000,1.72914000,1.72994000,789,0,9
2022.01.06 04:00:00,1.72993000,1.73037000,1.72977000,1.73012000,801,0,10
2022.01.06 04:30:00,1.73014000,1.73053000,1.72983000,1.73007000,699,0,9
2022.01.06 05:00:00,1.73007000,1.73019000,1.72920000,1.72953000,993,0,9
2022.01.06 05:30:00,1.72953000,1.73060000,1.72930000,1.73050000,872,0,13
2022.01.06 06:00:00,1.73050000,1.73063000,1.72949000,1.73050000,660,0,11
2022.01.06 06:30:00,1.73051000,1.73066000,1.73016000,1.73027000,615,0,7
2022.01.06 07:00:00,1.73027000,1.73126000,1.73021000,1.73074000,1104,0,12
2022.01.06 07:30:00,1.73074000,1.73083000,1.73010000,1.73022000,942,0,6
2022.01.06 08:00:00,1.73024000,1.73085000,1.73006000,1.73065000,871,0,14
2022.01.06 08:30:00,1.73065000,1.73076000,1.72962000,1.72984000,753,0,8
2022.01.06 09:00:00,1.72985000,1.73069000,1.72939000,1.72942000,1711,0,8
2022.01.06 09:30:00,1.72942000,1.72942000,1.72751000,1.72845000,1775,0,4
2022.01.06 10:00:00,1.72845000,1.73026000,1.72725000,1.73017000,3250,0,5
2022.01.06 10:30:00,1.73016000,1.73039000,1.72818000,1.72863000,2807,0,6
2022.01.06 11:00:00,1.72862000,1.72908000,1.72792000,1.72806000,2767,0,4
2022.01.06 11:30:00,1.72807000,1.72839000,1.72681000,1.72743000,1899,0,5
2022.01.06 12:00:00,1.72743000,1.72769000,1.72607000,1.72676000,2167,0,2
2022.01.06 12:30:00,1.72675000,1.72723000,1.72587000,1.72700000,2453,0,7
2022.01.06 13:00:00,1.72700000,1.72767000,1.72644000,1.72746000,1845,0,6
2022.01.06 13:30:00,1.72746000,1.73000000,1.72745000,1.72967000,2476,0,3
2022.01.06 14:00:00,1.72967000,1.73001000,1.72844000,1.72894000,2104,0,9
2022.01.06 14:30:00,1.72897000,1.72993000,1.72767000,1.72834000,2674,0,6
2022.01.06 15:00:00,1.72833000,1.72969000,1.72577000,1.72591000,2872,0,6
2022.01.06 15:30:00,1.72600000,1.72769000,1.72569000,1.72752000,2426,0,5
2022.01.06 16:00:00,1.72752000,1.72825000,1.72598000,1.72810000,3040,0,0
2022.01.06 16:30:00,1.72806000,1.72812000,1.72435000,1.72715000,5553,0,7
2022.01.06 17:00:00,1.72719000,1.72914000,1.72632000,1.72671000,4886,0,5
2022.01.06 17:30:00,1.72675000,1.72735000,1.72439000,1.72505000,4636,0,5
2022.01.06 18:00:00,1.72505000,1.72634000,1.72360000,1.72396000,3822,0,0
2022.01.06 18:30:00,1.72398000,1.72477000,1.72220000,1.72292000,3824,0,5
2022.01.06 19:00:00,1.72291000,1.72314000,1.72039000,1.72074000,3175,0,5
2022.01.06 19:30:00,1.72074000,1.72135000,1.71977000,1.72080000,2225,0,0
2022.01.06 20:00:00,1.72081000,1.72166000,1.72060000,1.72128000,2051,0,1
2022.01.06 20:30:00,1.72128000,1.72183000,1.72096000,1.72143000,1454,0,5
2022.01.06 21:00:00,1.72140000,1.72254000,1.72137000,1.72229000,1741,0,3
2022.01.06 21:30:00,1.72229000,1.72275000,1.72147000,1.72170000,1707,0,6
2022.01.06 22:00:00,1.72165000,1.72387000,1.72148000,1.72244000,2036,0,0
2022.01.06 22:30:00,1.72245000,1.72283000,1.72150000,1.72191000,1781,0,6
2022.01.06 23:00:00,1.72191000,1.72307000,1.72172000,1.72184000,919,0,18
2022.01.06 23:30:00,1.72184000,1.72271000,1.72174000,1.72209000,822,0,18
2022.01.07 00:00:00,1.72209000,1.72209000,1.72086000,1.72108000,153,0,95
2022.01.07 00:30:00,1.72108000,1.72184000,1.72104000,1.72140000,558,0,125
2022.01.07 01:00:00,1.72132000,1.72261000,1.72129000,1.72239000,648,0,23
2022.01.07 01:30:00,1.72241000,1.72277000,1.72186000,1.72271000,245,0,22
2022.01.07 02:00:00,1.72271000,1.72271000,1.72126000,1.72141000,552,0,6
2022.01.07 02:30:00,1.72140000,1.72149000,1.72042000,1.72072000,530,0,9
2022.01.07 03:00:00,1.72072000,1.72196000,1.72038000,1.72162000,826,0,9
2022.01.07 03:30:00,1.72162000,1.72250000,1.72144000,1.72229000,1015,0,7
2022.01.07 04:00:00,1.72230000,1.72325000,1.72222000,1.72280000,609,0,7
2022.01.07 04:30:00,1.72280000,1.72328000,1.72232000,1.72232000,463,0,7
2022.01.07 05:00:00,1.72232000,1.72277000,1.72211000,1.72229000,407,0,10
2022.01.07 05:30:00,1.72228000,1.72246000,1.72190000,1.72238000,379,0,8
2022.01.07 06:00:00,1.72238000,1.72256000,1.72197000,1.72198000,288,0,9
2022.01.07 06:30:00,1.72198000,1.72202000,1.72148000,1.72173000,404,0,7
2022.01.07 07:00:00,1.72174000,1.72214000,1.72152000,1.72198000,430,0,11
2022.01.07 07:30:00,1.72198000,1.72198000,1.72125000,1.72150000,381,0,9
2022.01.07 08:00:00,1.72149000,1.72185000,1.72143000,1.72156000,463,0,9
2022.01.07 08:30:00,1.72146000,1.72174000,1.72123000,1.72132000,599,0,10
2022.01.07 09:00:00,1.72132000,1.72248000,1.72100000,1.72209000,1418,0,6
2022.01.07 09:30:00,1.72214000,1.72302000,1.72177000,1.72271000,1095,0,9
2022.01.07 10:00:00,1.72271000,1.72342000,1.72197000,1.72290000,1403,0,8
2022.01.07 10:30:00,1.72290000,1.72399000,1.72274000,1.72354000,1842,0,4
2022.01.07 11:00:00,1.72352000,1.72440000,1.72279000,1.72306000,2226,0,0
2022.01.07 11:30:00,1.72305000,1.72366000,1.72198000,1.72329000,1156,0,6
2022.01.07 12:00:00,1.72329000,1.72353000,1.72151000,1.72155000,1810,0,5
2022.01.07 12:30:00,1.72154000,1.72185000,1.72082000,1.72185000,999,0,3
2022.01.07 13:00:00,1.72185000,1.72313000,1.72184000,1.72272000,871,0,7
2022.01.07 13:30:00,1.72272000,1.72386000,1.72217000,1.72346000,951,0,1
2022.01.07 14:00:00,1.72345000,1.72349000,1.72239000,1.72262000,1417,0,4
2022.01.07 14:30:00,1.72263000,1.72343000,1.72250000,1.72301000,1619,0,4
2022.01.07 15:00:00,1.72297000,1.72330000,1.72128000,1.72148000,2816,0,2
2022.01.07 15:30:00,1.72146000,1.72265000,1.71818000,1.72246000,7344,0,3
2022.01.07 16:00:00,1.72245000,1.72301000,1.72097000,1.72240000,4411,0,0
2022.01.07 16:30:00,1.72243000,1.72420000,1.72012000,1.72062000,5191,0,5
2022.01.07 17:00:00,1.72061000,1.72134000,1.71888000,1.71953000,4014,0,5
2022.01.07 17:30:00,1.71953000,1.72094000,1.71891000,1.72019000,4024,0,1
2022.01.07 18:00:00,1.72019000,1.72032000,1.71765000,1.71841000,4125,0,4
2022.01.07 18:30:00,1.71842000,1.71864000,1.71683000,1.71717000,2508,0,4
2022.01.07 19:00:00,1.71716000,1.71866000,1.71709000,1.71843000,1902,0,5
2022.01.07 19:30:00,1.71842000,1.71842000,1.71710000,1.71744000,1258,0,6
2022.01.07 20:00:00,1.71752000,1.71840000,1.71678000,1.71809000,1271,0,5
2022.01.07 20:30:00,1.71809000,1.71810000,1.71688000,1.71710000,1044,0,2
2022.01.07 21:00:00,1.71708000,1.71870000,1.71675000,1.71790000,1174,0,1
2022.01.07 21:30:00,1.71791000,1.71846000,1.71729000,1.71774000,1359,0,2
2022.01.07 22:00:00,1.71770000,1.71792000,1.71722000,1.71759000,1082,0,6
2022.01.07 22:30:00,1.71758000,1.71870000,1.71724000,1.71851000,1362,0,5
2022.01.07 23:00:00,1.71854000,1.71885000,1.71782000,1.71846000,1146,0,16
2022.01.07 23:30:00,1.71840000,1.71938000,1.71804000,1.71838000,582,0,19
2022.01.10 00:00:00,1.71422000,1.71786000,1.71422000,1.71663000,445,0,204
2022.01.10 00:30:00,1.71663000,1.71772000,1.71603000,1.71729000,973,0,89
2022.01.10 01:00:00,1.71705000,1.71970000,1.71678000,1.71870000,941,0,28
2022.01.10 01:30:00,1.71870000,1.71905000,1.71814000,1.71889000,436,0,11
2022.01.10 02:00:00,1.71889000,1.71941000,1.71840000,1.71846000,990,0,5
2022.01.10 02:30:00,1.71849000,1.71857000,1.71805000,1.71835000,630,0,8
2022.01.10 03:00:00,1.71835000,1.71894000,1.71803000,1.71881000,706,0,10
2022.01.10 03:30:00,1.71886000,1.71902000,1.71797000,1.71804000,1182,0,8
2022.01.10 04:00:00,1.71804000,1.71825000,1.71729000,1.71751000,728,0,5
2022.01.10 04:30:00,1.71767000,1.71830000,1.71746000,1.71775000,710,0,9
2022.01.10 05:00:00,1.71775000,1.71802000,1.71742000,1.71797000,429,0,8
2022.01.10 05:30:00,1.71797000,1.71808000,1.71743000,1.71748000,465,0,10
2022.01.10 06:00:00,1.71751000,1.71786000,1.71718000,1.71753000,508,0,7
2022.01.10 06:30:00,1.71754000,1.71798000,1.71730000,1.71734000,316,0,8
2022.01.10 07:00:00,1.71734000,1.71812000,1.71726000,1.71789000,432,0,7
2022.01.10 07:30:00,1.71784000,1.71820000,1.71726000,1.71753000,500,0,8
2022.01.10 08:00:00,1.71753000,1.71825000,1.71753000,1.71784000,570,0,10
2022.01.10 08:30:00,1.71786000,1.71840000,1.71764000,1.71764000,724,0,9
2022.01.10 09:00:00,1.71760000,1.71851000,1.71711000,1.71735000,1335,0,7
2022.01.10 09:30:00,1.71732000,1.71755000,1.71623000,1.71629000,1518,0,8
2022.01.10 10:00:00,1.71629000,1.71717000,1.71603000,1.71618000,2692,0,6
2022.01.10 10:30:00,1.71621000,1.71739000,1.71595000,1.71667000,2529,0,7
2022.01.10 11:00:00,1.71668000,1.71700000,1.71566000,1.71575000,1951,0,7
2022.01.10 11:30:00,1.71575000,1.71575000,1.71443000,1.71455000,1622,0,9
2022.01.10 12:00:00,1.71456000,1.71488000,1.71366000,1.71440000,1910,0,6
2022.01.10 12:30:00,1.71440000,1.71502000,1.71349000,1.71501000,1618,0,9
2022.01.10 13:00:00,1.71501000,1.71593000,1.71420000,1.71570000,1756,0,9
2022.01.10 13:30:00,1.71570000,1.71631000,1.71511000,1.71546000,1629,0,4
2022.01.10 14:00:00,1.71546000,1.71718000,1.71519000,1.71672000,1817,0,6
2022.01.10 14:30:00,1.71672000,1.71830000,1.71652000,1.71790000,2112,0,1
2022.01.10 15:00:00,1.71791000,1.71894000,1.71716000,1.71733000,2395,0,6
2022.01.10 15:30:00,1.71732000,1.71776000,1.71605000,1.71637000,2438,0,6
2022.01.10 16:00:00,1.71636000,1.71702000,1.71546000,1.71592000,3259,0,1
2022.01.10 16:30:00,1.71593000,1.71768000,1.71480000,1.71681000,4611,0,5
2022.01.10 17:00:00,1.71681000,1.71908000,1.71650000,1.71881000,4898,0,6
2022.01.10 17:30:00,1.71879000,1.72084000,1.71782000,1.71910000,4548,0,5
2022.01.10 18:00:00,1.71910000,1.72046000,1.71894000,1.71970000,3691,0,3
2022.01.10 18:30:00,1.71970000,1.72124000,1.71967000,1.71984000,3058,0,5
2022.01.10 19:00:00,1.71985000,1.72129000,1.71949000,1.72126000,2163,0,1
2022.01.10 19:30:00,1.72126000,1.72217000,1.72087000,1.72161000,1875,0,2
2022.01.10 20:00:00,1.72161000,1.72223000,1.72053000,1.72107000,1969,0,0
2022.01.10 20:30:00,1.72107000,1.72174000,1.72030000,1.72054000,1752,0,5
2022.01.10 21:00:00,1.72054000,1.72067000,1.71979000,1.72058000,1563,0,6
2022.01.10 21:30:00,1.72058000,1.72125000,1.72038000,1.72051000,1556,0,5
2022.01.10 22:00:00,1.72054000,1.72200000,1.72045000,1.72149000,1507,0,5
2022.01.10 22:30:00,1.72149000,1.72192000,1.72043000,1.72092000,1524,0,4
2022.01.10 23:00:00,1.72092000,1.72186000,1.72075000,1.72132000,1187,0,9
2022.01.10 23:30:00,1.72133000,1.72167000,1.72044000,1.72133000,961,0,18
2022.01.11 00:00:00,1.72133000,1.72133000,1.71877000,1.71982000,302,0,95
2022.01.11 00:30:00,1.72018000,1.72096000,1.71990000,1.72084000,542,0,89
2022.01.11 01:00:00,1.72083000,1.72104000,1.72021000,1.72075000,373,0,27
2022.01.11 01:30:00,1.72080000,1.72092000,1.71984000,1.71988000,291,0,24
2022.01.11 02:00:00,1.71988000,1.72079000,1.71974000,1.72068000,701,0,8
2022.01.11 02:30:00,1.72068000,1.72074000,1.71958000,1.71999000,571,0,6
2022.01.11 03:00:00,1.71999000,1.72045000,1.71950000,1.72023000,892,0,9
2022.01.11 03:30:00,1.72021000,1.72039000,1.71964000,1.72007000,1545,0,9
2022.01.11 04:00:00,1.72006000,1.72035000,1.71925000,1.71976000,941,0,9
2022.01.11 04:30:00,1.71976000,1.72011000,1.71930000,1.71951000,667,0,5
2022.01.11 05:00:00,1.71952000,1.71985000,1.71900000,1.71900000,556,0,7
2022.01.11 05:30:00,1.71899000,1.71978000,1.71890000,1.71942000,737,0,7
2022.01.11 06:00:00,1.71942000,1.71965000,1.71922000,1.71945000,498,0,11
2022.01.11 06:30:00,1.71945000,1.72000000,1.71922000,1.71992000,435,0,8
2022.01.11 07:00:00,1.71990000,1.72027000,1.71971000,1.72007000,365,0,9
2022.01.11 07:30:00,1.72008000,1.72046000,1.71968000,1.71983000,730,0,8
2022.01.11 08:00:00,1.71982000,1.72053000,1.71942000,1.71978000,763,0,10
2022.01.11 08:30:00,1.71977000,1.72036000,1.71923000,1.71993000,1151,0,7
2022.01.11 09:00:00,1.71996000,1.72014000,1.71881000,1.71902000,1800,0,7
2022.01.11 09:30:00,1.71902000,1.71963000,1.71850000,1.71946000,1699,0,8
2022.01.11 10:00:00,1.71946000,1.72167000,1.71911000,1.72122000,3031,0,3
2022.01.11 10:30:00,1.72123000,1.72201000,1.72078000,1.72115000,2099,0,6
2022.01.11 11:00:00,1.72115000,1.72132000,1.71974000,1.71987000,2146,0,3
2022.01.11 11:30:00,1.71988000,1.72050000,1.71854000,1.72018000,2705,0,9
2022.01.11 12:00:00,1.72019000,1.72077000,1.71907000,1.71981000,1850,0,5
2022.01.11 12:30:00,1.71982000,1.72017000,1.71920000,1.71971000,1790,0,9
2022.01.11 13:00:00,1.71971000,1.71974000,1.71867000,1.71913000,1975,0,5
2022.01.11 13:30:00,1.71912000,1.71931000,1.71669000,1.71708000,1963,0,4
2022.01.11 14:00:00,1.71703000,1.71838000,1.71619000,1.71735000,2495,0,2
2022.01.11 14:30:00,1.71736000,1.71803000,1.71587000,1.71604000,2018,0,2
2022.01.11 15:00:00,1.71604000,1.71785000,1.71550000,1.71570000,2179,0,2
2022.01.11 15:30:00,1.71570000,1.71799000,1.71499000,1.71690000,2411,0,2
2022.01.11 16:00:00,1.71690000,1.71764000,1.71595000,1.71695000,2358,0,2
2022.01.11 16:30:00,1.71694000,1.71831000,1.71636000,1.71656000,4529,0,4
2022.01.11 17:00:00,1.71656000,1.71667000,1.71513000,1.71615000,4501,0,5
2022.01.11 17:30:00,1.71617000,1.71810000,1.71499000,1.71810000,4794,0,1
2022.01.11 18:00:00,1.71808000,1.71837000,1.71591000,1.71710000,4690,0,6
2022.01.11 18:30:00,1.71710000,1.71736000,1.71563000,1.71588000,2330,0,2
2022.01.11 19:00:00,1.71589000,1.71648000,1.71454000,1.71487000,1893,0,5
2022.01.11 19:30:00,1.71482000,1.71512000,1.71386000,1.71397000,1575,0,2
2022.01.11 20:00:00,1.71398000,1.71417000,1.71309000,1.71329000,1634,0,5
2022.01.11 20:30:00,1.71328000,1.71337000,1.71214000,1.71235000,1531,0,2
2022.01.11 21:00:00,1.71235000,1.71390000,1.71235000,1.71390000,1961,0,2
2022.01.11 21:30:00,1.71393000,1.71476000,1.71330000,1.71462000,1221,0,6
2022.01.11 22:00:00,1.71462000,1.71473000,1.71384000,1.71409000,1116,0,7
2022.01.11 22:30:00,1.71408000,1.71451000,1.71350000,1.71418000,1936,0,0
2022.01.11 23:00:00,1.71419000,1.71491000,1.71370000,1.71401000,912,0,7
2022.01.11 23:30:00,1.71397000,1.71437000,1.71346000,1.71397000,1036,0,18
2022.01.12 00:00:00,1.71419000,1.71419000,1.71313000,1.71361000,254,0,91
2022.01.12 00:30:00,1.71361000,1.71412000,1.71338000,1.71366000,585,0,83
2022.01.12 01:00:00,1.71363000,1.71437000,1.71299000,1.71422000,475,0,26
2022.01.12 01:30:00,1.71415000,1.71464000,1.71374000,1.71453000,321,0,23
2022.01.12 02:00:00,1.71456000,1.71511000,1.71442000,1.71466000,413,0,10
2022.01.12 02:30:00,1.71465000,1.71476000,1.71372000,1.71376000,449,0,5
2022.01.12 03:00:00,1.71377000,1.71395000,1.71275000,1.71285000,807,0,9
2022.01.12 03:30:00,1.71286000,1.71327000,1.71233000,1.71327000,844,0,8
2022.01.12 04:00:00,1.71324000,1.71326000,1.71209000,1.71213000,765,0,2
2022.01.12 04:30:00,1.71211000,1.71336000,1.71199000,1.71273000,483,0,7
2022.01.12 05:00:00,1.71271000,1.71336000,1.71269000,1.71286000,457,0,7
2022.01.12 05:30:00,1.71290000,1.71291000,1.71241000,1.71274000,267,0,9
2022.01.12 06:00:00,1.71274000,1.71276000,1.71208000,1.71221000,206,0,8
2022.01.12 06:30:00,1.71221000,1.71234000,1.71189000,1.71199000,302,0,9
2022.01.12 07:00:00,1.71199000,1.71242000,1.71176000,1.71234000,231,0,4
2022.01.12 07:30:00,1.71234000,1.71249000,1.71141000,1.71247000,461,0,1
2022.01.12 08:00:00,1.71247000,1.71286000,1.71196000,1.71282000,483,0,7
2022.01.12 08:30:00,1.71282000,1.71286000,1.71204000,1.71244000,496,0,7
2022.01.12 09:00:00,1.71244000,1.71376000,1.71230000,1.71279000,1175,0,5
2022.01.12 09:30:00,1.71279000,1.71388000,1.71229000,1.71379000,1170,0,6
2022.01.12 10:00:00,1.71379000,1.71402000,1.71158000,1.71220000,1811,0,4
2022.01.12 10:30:00,1.71220000,1.71289000,1.71171000,1.71178000,2276,0,2
2022.01.12 11:00:00,1.71176000,1.71193000,1.71009000,1.71039000,2060,0,0
2022.01.12 11:30:00,1.71039000,1.71080000,1.70970000,1.70993000,1709,0,7
2022.01.12 12:00:00,1.70993000,1.71073000,1.70874000,1.70929000,1874,0,7
2022.01.12 12:30:00,1.70929000,1.70955000,1.70816000,1.70833000,1802,0,5
2022.01.12 13:00:00,1.70834000,1.70982000,1.70807000,1.70975000,1374,0,7
2022.01.12 13:30:00,1.70975000,1.71058000,1.70931000,1.71047000,2018,0,1
2022.01.12 14:00:00,1.71048000,1.71252000,1.71043000,1.71187000,1275,0,0
2022.01.12 14:30:00,1.71187000,1.71205000,1.71065000,1.71092000,2210,0,5
2022.01.12 15:00:00,1.71089000,1.71176000,1.71035000,1.71074000,2498,0,3
2022.01.12 15:30:00,1.71079000,1.71291000,1.71012000,1.71207000,6525,0,3
2022.01.12 16:00:00,1.71211000,1.71389000,1.71184000,1.71347000,3648,0,5
2022.01.12 16:30:00,1.71347000,1.71398000,1.71207000,1.71375000,4303,0,2
2022.01.12 17:00:00,1.71375000,1.71452000,1.71217000,1.71217000,4082,0,2
2022.01.12 17:30:00,1.71216000,1.71404000,1.71169000,1.71211000,4409,0,1
2022.01.12 18:00:00,1.71210000,1.71329000,1.71156000,1.71290000,4433,0,3
2022.01.12 18:30:00,1.71286000,1.71301000,1.71187000,1.71230000,2688,0,1
2022.01.12 19:00:00,1.71230000,1.71390000,1.71187000,1.71312000,2162,0,4
2022.01.12 19:30:00,1.71306000,1.71327000,1.71184000,1.71312000,1945,0,3
2022.01.12 20:00:00,1.71312000,1.71394000,1.71291000,1.71357000,1281,0,2
2022.01.12 20:30:00,1.71357000,1.71439000,1.71319000,1.71349000,1145,0,5
2022.01.12 21:00:00,1.71349000,1.71422000,1.71298000,1.71316000,1467,0,5
2022.01.12 21:30:00,1.71315000,1.71416000,1.71309000,1.71411000,1567,0,4
2022.01.12 22:00:00,1.71413000,1.71452000,1.71367000,1.71432000,2033,0,6
2022.01.12 22:30:00,1.71430000,1.71494000,1.71413000,1.71427000,2050,0,5
2022.01.12 23:00:00,1.71427000,1.71476000,1.71373000,1.71407000,1661,0,6
2022.01.12 23:30:00,1.71407000,1.71445000,1.71323000,1.71333000,1739,0,9
2022.01.13 00:00:00,1.71286000,1.71349000,1.71188000,1.71342000,350,0,87
2022.01.13 00:30:00,1.71344000,1.71411000,1.71325000,1.71377000,766,0,63
2022.01.13 01:00:00,1.71377000,1.71415000,1.71364000,1.71409000,466,0,27
2022.01.13 01:30:00,1.71409000,1.71433000,1.71350000,1.71350000,378,0,26
2022.01.13 02:00:00,1.71350000,1.71458000,1.71347000,1.71449000,768,0,12
2022.01.13 02:30:00,1.71449000,1.71450000,1.71376000,1.71426000,584,0,11
2022.01.13 03:00:00,1.71421000,1.71446000,1.71387000,1.71425000,1228,0,7
2022.01.13 03:30:00,1.71423000,1.71484000,1.71420000,1.71448000,1019,0,5
2022.01.13 04:00:00,1.71447000,1.71548000,1.71445000,1.71507000,834,0,9
2022.01.13 04:30:00,1.71512000,1.71541000,1.71401000,1.71412000,552,0,7
2022.01.13 05:00:00,1.71412000,1.71508000,1.71388000,1.71469000,717,0,10
2022.01.13 05:30:00,1.71467000,1.71467000,1.71361000,1.71372000,424,0,9
2022.01.13 06:00:00,1.71371000,1.71399000,1.71354000,1.71387000,414,0,10
2022.01.13 06:30:00,1.71387000,1.71417000,1.71348000,1.71354000,498,0,10
2022.01.13 07:00:00,1.71355000,1.71433000,1.71350000,1.71433000,693,0,8
2022.01.13 07:30:00,1.71435000,1.71502000,1.71413000,1.71474000,483,0,9
2022.01.13 08:00:00,1.71474000,1.71474000,1.71332000,1.71342000,590,0,10
2022.01.13 08:30:00,1.71345000,1.71384000,1.71305000,1.71366000,542,0,8
2022.01.13 09:00:00,1.71366000,1.71502000,1.71359000,1.71487000,1095,0,8
2022.01.13 09:30:00,1.71487000,1.71492000,1.71386000,1.71447000,1554,0,1
2022.01.13 10:00:00,1.71444000,1.71525000,1.71281000,1.71418000,1810,0,0
2022.01.13 10:30:00,1.71416000,1.71537000,1.71392000,1.71452000,1214,0,0
2022.01.13 11:00:00,1.71453000,1.71599000,1.71389000,1.71593000,1368,0,1
2022.01.13 11:30:00,1.71593000,1.71598000,1.71409000,1.71466000,1804,0,3
2022.01.13 12:00:00,1.71466000,1.71653000,1.71434000,1.71527000,2070,0,7
2022.01.13 12:30:00,1.71528000,1.71567000,1.71485000,1.71532000,1740,0,8
2022.01.13 13:00:00,1.71532000,1.71607000,1.71467000,1.71480000,1866,0,7
2022.01.13 13:30:00,1.71480000,1.71539000,1.71269000,1.71321000,1763,0,1
2022.01.13 14:00:00,1.71322000,1.71382000,1.71213000,1.71296000,2141,0,5
2022.01.13 14:30:00,1.71295000,1.71354000,1.71208000,1.71225000,2018,0,2
2022.01.13 15:00:00,1.71225000,1.71228000,1.71076000,1.71109000,1932,0,1
2022.01.13 15:30:00,1.71108000,1.71255000,1.71082000,1.71192000,3430,0,4
2022.01.13 16:00:00,1.71196000,1.71237000,1.71108000,1.71153000,2642,0,4
2022.01.13 16:30:00,1.71155000,1.71289000,1.71123000,1.71272000,3391,0,2
2022.01.13 17:00:00,1.71272000,1.71438000,1.71250000,1.71410000,3763,0,5
2022.01.13 17:30:00,1.71411000,1.71575000,1.71347000,1.71472000,4951,0,5
2022.01.13 18:00:00,1.71472000,1.71636000,1.71459000,1.71496000,3558,0,4
2022.01.13 18:30:00,1.71496000,1.71502000,1.71262000,1.71303000,2473,0,4
2022.01.13 19:00:00,1.71303000,1.71430000,1.71272000,1.71351000,2497,0,7
2022.01.13 19:30:00,1.71351000,1.71379000,1.71277000,1.71295000,2133,0,8
2022.01.13 20:00:00,1.71295000,1.71413000,1.71268000,1.71378000,1979,0,7
2022.01.13 20:30:00,1.71379000,1.71398000,1.71278000,1.71283000,1575,0,8
2022.01.13 21:00:00,1.71283000,1.71361000,1.71265000,1.71353000,1233,0,2
2022.01.13 21:30:00,1.71352000,1.71438000,1.71313000,1.71337000,1751,0,3
2022.01.13 22:00:00,1.71338000,1.71463000,1.71287000,1.71416000,1430,0,7
2022.01.13 22:30:00,1.71420000,1.71537000,1.71372000,1.71518000,2523,0,6
2022.01.13 23:00:00,1.71518000,1.71587000,1.71420000,1.71531000,1197,0,9
2022.01.13 23:30:00,1.71532000,1.71638000,1.71522000,1.71550000,1081,0,10
2022.01.14 00:00:00,1.71524000,1.71613000,1.71308000,1.71441000,759,0,146
2022.01.14 00:30:00,1.71441000,1.71538000,1.71441000,1.71481000,654,0,140
2022.01.14 01:00:00,1.71481000,1.71551000,1.71465000,1.71536000,571,0,26
2022.01.14 01:30:00,1.71536000,1.71563000,1.71487000,1.71516000,412,0,19
2022.01.14 02:00:00,1.71517000,1.71653000,1.71516000,1.71592000,862,0,9
2022.01.14 02:30:00,1.71592000,1.71603000,1.71534000,1.71591000,945,0,1
2022.01.14 03:00:00,1.71591000,1.71707000,1.71567000,1.71692000,1230,0,5
2022.01.14 03:30:00,1.71692000,1.71749000,1.71657000,1.71659000,1246,0,6
2022.01.14 04:00:00,1.71659000,1.71751000,1.71615000,1.71704000,1667,0,4
2022.01.14 04:30:00,1.71704000,1.71740000,1.71680000,1.71681000,836,0,8
2022.01.14 05:00:00,1.71680000,1.71715000,1.71660000,1.71691000,598,0,8
2022.01.14 05:30:00,1.71694000,1.71782000,1.71674000,1.71679000,674,0,3
2022.01.14 06:00:00,1.71679000,1.71679000,1.71538000,1.71566000,638,0,8
2022.01.14 06:30:00,1.71566000,1.71617000,1.71558000,1.71589000,457,0,10
2022.01.14 07:00:00,1.71589000,1.71636000,1.71587000,1.71590000,532,0,9
2022.01.14 07:30:00,1.71590000,1.71627000,1.71517000,1.71517000,1255,0,7
2022.01.14 08:00:00,1.71518000,1.71523000,1.71444000,1.71457000,1069,0,10
2022.01.14 08:30:00,1.71458000,1.71492000,1.71418000,1.71455000,855,0,4
2022.01.14 09:00:00,1.71455000,1.71481000,1.71371000,1.71447000,1853,0,4
2022.01.14 09:30:00,1.71449000,1.71590000,1.71423000,1.71493000,1845,0,7
2022.01.14 10:00:00,1.71492000,1.71626000,1.71410000,1.71455000,2453,0,2
2022.01.14 10:30:00,1.71456000,1.71456000,1.71275000,1.71291000,2659,0,7
2022.01.14 11:00:00,1.71290000,1.71438000,1.71273000,1.71389000,2178,0,3
2022.01.14 11:30:00,1.71390000,1.71447000,1.71339000,1.71422000,2046,0,6
2022.01.14 12:00:00,1.71422000,1.71474000,1.71333000,1.71467000,1961,0,4
2022.01.14 12:30:00,1.71467000,1.71516000,1.71425000,1.71479000,1500,0,7
2022.01.14 13:00:00,1.71478000,1.71478000,1.71272000,1.71303000,1800,0,5
2022.01.14 13:30:00,1.71303000,1.71390000,1.71295000,1.71324000,1643,0,4
2022.01.14 14:00:00,1.71324000,1.71562000,1.71295000,1.71545000,2156,0,6
2022.01.14 14:30:00,1.71544000,1.71609000,1.71487000,1.71583000,2502,0,3
2022.01.14 15:00:00,1.71582000,1.71640000,1.71504000,1.71545000,2776,0,2
2022.01.14 15:30:00,1.71541000,1.71770000,1.71541000,1.71621000,5157,0,4
2022.01.14 16:00:00,1.71621000,1.71670000,1.71434000,1.71434000,3579,0,2
2022.01.14 16:30:00,1.71434000,1.71519000,1.71264000,1.71306000,6547,0,0
2022.01.14 17:00:00,1.71310000,1.71522000,1.71236000,1.71395000,5908,0,2
2022.01.14 17:30:00,1.71394000,1.71714000,1.71314000,1.71622000,5214,0,3
2022.01.14 18:00:00,1.71623000,1.71718000,1.71497000,1.71563000,4648,0,5
2022.01.14 18:30:00,1.71563000,1.71580000,1.71421000,1.71503000,3129,0,3
