time,open,high,low,close,tick_volume,real_volume,spread
2024.09.26 14:00:00,2.12127000,2.12204000,2.12076000,2.12118000,1394,0,73
2024.09.26 14:30:00,2.12119000,2.12141000,2.11976000,2.12042000,1291,0,73
2024.09.26 15:00:00,2.12041000,2.12053000,2.11804000,2.11808000,1622,0,73
2024.09.26 15:30:00,2.11792000,2.11980000,2.11763000,2.11764000,2417,0,73
2024.09.26 16:00:00,2.11766000,2.11839000,2.11679000,2.11761000,2232,0,73
2024.09.26 16:30:00,2.11762000,2.12032000,2.11668000,2.12027000,2326,0,73
2024.09.26 17:00:00,2.12020000,2.12185000,2.11986000,2.12125000,2388,0,73
2024.09.26 17:30:00,2.12130000,2.12300000,2.12067000,2.12084000,2304,0,73
2024.09.26 18:00:00,2.12083000,2.12232000,2.12042000,2.12160000,1971,0,73
2024.09.26 18:30:00,2.12154000,2.12224000,2.12045000,2.12207000,1421,0,73
2024.09.26 19:00:00,2.12210000,2.12286000,2.12080000,2.12102000,1616,0,73
2024.09.26 19:30:00,2.12097000,2.12195000,2.12073000,2.12163000,1379,0,73
2024.09.26 20:00:00,2.12163000,2.12199000,2.12067000,2.12099000,1569,0,73
2024.09.26 20:30:00,2.12095000,2.12103000,2.12017000,2.12059000,1228,0,73
2024.09.26 21:00:00,2.12061000,2.12088000,2.12005000,2.12061000,1201,0,73
2024.09.26 21:30:00,2.12058000,2.12107000,2.12009000,2.12051000,1180,0,73
2024.09.26 22:00:00,2.12037000,2.12096000,2.11954000,2.12021000,1245,0,73
2024.09.26 22:30:00,2.12018000,2.12033000,2.11902000,2.11946000,1355,0,73
2024.09.26 23:00:00,2.11953000,2.12026000,2.11937000,2.11973000,1285,0,73
2024.09.26 23:30:00,2.11965000,2.12000000,2.11897000,2.11961000,1547,0,37
2024.09.27 00:00:00,2.11965000,2.11990000,2.11583000,2.11916000,247,0,60
2024.09.27 00:30:00,2.11918000,2.12016000,2.11812000,2.11957000,241,0,104
2024.09.27 01:00:00,2.11961000,2.11988000,2.11906000,2.11931000,433,0,63
2024.09.27 01:30:00,2.11931000,2.11978000,2.11896000,2.11906000,154,0,42
2024.09.27 02:00:00,2.11904000,2.11997000,2.11868000,2.11905000,280,0,39
2024.09.27 02:30:00,2.11905000,2.11905000,2.11646000,2.11800000,495,0,73
2024.09.27 03:00:00,2.11801000,2.11986000,2.11794000,2.11882000,1008,0,73
2024.09.27 03:30:00,2.11884000,2.12069000,2.11847000,2.11967000,1011,0,73
2024.09.27 04:00:00,2.11971000,2.12042000,2.11853000,2.12033000,1064,0,73
2024.09.27 04:30:00,2.12029000,2.12348000,2.12029000,2.12170000,1381,0,73
2024.09.27 05:00:00,2.12169000,2.12357000,2.12160000,2.12339000,1044,0,73
2024.09.27 05:30:00,2.12341000,2.12389000,2.12258000,2.12342000,824,0,73
2024.09.27 06:00:00,2.12343000,2.12422000,2.12239000,2.12286000,882,0,73
2024.09.27 06:30:00,2.12284000,2.12349000,2.12235000,2.12311000,649,0,73
2024.09.27 07:00:00,2.12311000,2.12388000,2.12255000,2.12263000,713,0,73
2024.09.27 07:30:00,2.12266000,2.12340000,2.12260000,2.12276000,591,0,39
2024.09.27 08:00:00,2.12276000,2.12386000,2.12210000,2.12372000,1193,0,73
2024.09.27 08:30:00,2.12372000,2.12457000,2.12266000,2.12289000,1124,0,73
2024.09.27 09:00:00,2.12288000,2.12428000,2.12016000,2.12088000,1640,0,73
2024.09.27 09:30:00,2.12094000,2.12392000,2.12056000,2.12173000,2121,0,73
2024.09.27 10:00:00,2.12176000,2.12209000,2.11987000,2.12082000,1950,0,73
2024.09.27 10:30:00,2.12085000,2.12096000,2.11894000,2.11967000,1514,0,73
2024.09.27 11:00:00,2.11965000,2.12039000,2.11897000,2.11949000,1531,0,73
2024.09.27 11:30:00,2.11952000,2.12095000,2.11892000,2.11938000,1132,0,73
2024.09.27 12:00:00,2.11941000,2.12011000,2.11888000,2.11987000,1051,0,73
2024.09.27 12:30:00,2.11981000,2.12010000,2.11861000,2.11908000,1104,0,73
2024.09.27 13:00:00,2.11908000,2.12023000,2.11900000,2.11974000,1170,0,73
2024.09.27 13:30:00,2.11967000,2.12017000,2.11894000,2.12010000,1123,0,73
2024.09.27 14:00:00,2.12004000,2.12013000,2.11837000,2.11934000,1292,0,73
2024.09.27 14:30:00,2.11934000,2.11941000,2.11771000,2.11798000,1065,0,73
2024.09.27 15:00:00,2.11795000,2.11805000,2.11581000,2.11627000,1420,0,73
2024.09.27 15:30:00,2.11583000,2.11621000,2.11104000,2.11233000,2432,0,73
2024.09.27 16:00:00,2.11220000,2.11425000,2.11173000,2.11415000,2168,0,73
2024.09.27 16:30:00,2.11410000,2.11439000,2.10800000,2.10843000,1982,0,59
2024.09.27 17:00:00,2.10828000,2.10883000,2.10551000,2.10647000,1997,0,59
2024.09.27 17:30:00,2.10645000,2.10858000,2.10595000,2.10613000,2190,0,73
2024.09.27 18:00:00,2.10610000,2.11020000,2.10600000,2.11015000,1971,0,73
2024.09.27 18:30:00,2.11017000,2.11217000,2.11012000,2.11151000,1590,0,73
2024.09.27 19:00:00,2.11152000,2.11264000,2.10956000,2.10963000,1672,0,73
2024.09.27 19:30:00,2.10962000,2.11013000,2.10827000,2.10841000,1388,0,73
2024.09.27 20:00:00,2.10843000,2.10943000,2.10818000,2.10934000,1409,0,73
2024.09.27 20:30:00,2.10943000,2.10993000,2.10766000,2.10782000,1538,0,73
2024.09.27 21:00:00,2.10777000,2.10818000,2.10695000,2.10816000,1332,0,73
2024.09.27 21:30:00,2.10818000,2.10879000,2.10634000,2.10654000,1425,0,73
2024.09.27 22:00:00,2.10651000,2.10802000,2.10651000,2.10795000,1457,0,73
2024.09.27 22:30:00,2.10799000,2.10831000,2.10746000,2.10759000,1522,0,73
2024.09.27 23:00:00,2.10757000,2.10842000,2.10707000,2.10815000,1525,0,73
2024.09.27 23:30:00,2.10818000,2.10879000,2.10750000,2.10849000,1217,0,44
2024.09.30 00:00:00,2.10930000,2.11098000,2.10709000,2.10788000,122,0,104
2024.09.30 00:30:00,2.10788000,2.11068000,2.10788000,2.10954000,261,0,104
2024.09.30 01:00:00,2.10963000,2.10963000,2.10615000,2.10637000,539,0,73
2024.09.30 01:30:00,2.10639000,2.10730000,2.10548000,2.10674000,407,0,36
2024.09.30 02:00:00,2.10671000,2.10813000,2.10658000,2.10796000,392,0,35
2024.09.30 02:30:00,2.10796000,2.10856000,2.10693000,2.10732000,574,0,73
2024.09.30 03:00:00,2.10714000,2.10738000,2.10423000,2.10451000,986,0,73
2024.09.30 03:30:00,2.10451000,2.10451000,2.10217000,2.10304000,933,0,73
2024.09.30 04:00:00,2.10302000,2.10307000,2.10054000,2.10135000,1182,0,65
2024.09.30 04:30:00,2.10117000,2.10342000,2.09993000,2.10222000,1698,0,73
2024.09.30 05:00:00,2.10222000,2.10397000,2.10104000,2.10382000,1384,0,73
2024.09.30 05:30:00,2.10384000,2.10452000,2.10220000,2.10256000,1003,0,73
2024.09.30 06:00:00,2.10256000,2.10271000,2.10087000,2.10099000,860,0,73
2024.09.30 06:30:00,2.10095000,2.10217000,2.10073000,2.10133000,813,0,73
2024.09.30 07:00:00,2.10129000,2.10152000,2.09998000,2.10152000,634,0,39
2024.09.30 07:30:00,2.10151000,2.10214000,2.10085000,2.10094000,532,0,73
2024.09.30 08:00:00,2.10092000,2.10151000,2.10004000,2.10094000,1041,0,73
2024.09.30 08:30:00,2.10091000,2.10284000,2.10053000,2.10279000,1149,0,73
2024.09.30 09:00:00,2.10249000,2.10380000,2.10050000,2.10249000,1375,0,73
2024.09.30 09:30:00,2.10252000,2.10325000,2.10144000,2.10256000,1288,0,73
2024.09.30 10:00:00,2.10245000,2.10467000,2.10086000,2.10162000,1580,0,73
2024.09.30 10:30:00,2.10163000,2.10610000,2.10149000,2.10601000,1550,0,73
2024.09.30 11:00:00,2.10594000,2.10919000,2.10529000,2.10884000,1732,0,73
2024.09.30 11:30:00,2.10885000,2.11114000,2.10853000,2.10989000,1575,0,73
2024.09.30 12:00:00,2.10989000,2.11038000,2.10797000,2.10905000,1488,0,73
2024.09.30 12:30:00,2.10902000,2.10922000,2.10730000,2.10763000,1333,0,73
2024.09.30 13:00:00,2.10760000,2.10928000,2.10748000,2.10903000,1017,0,73
2024.09.30 13:30:00,2.10907000,2.11131000,2.10775000,2.11122000,1229,0,73
2024.09.30 14:00:00,2.11125000,2.11228000,2.11086000,2.11099000,1170,0,73
2024.09.30 14:30:00,2.11099000,2.11133000,2.10873000,2.10941000,1064,0,73
2024.09.30 15:00:00,2.10941000,2.10950000,2.10813000,2.10898000,1361,0,73
2024.09.30 15:30:00,2.10899000,2.10936000,2.10625000,2.10686000,1438,0,73
2024.09.30 16:00:00,2.10686000,2.10699000,2.10370000,2.10370000,1894,0,73
2024.09.30 16:30:00,2.10370000,2.10462000,2.10329000,2.10388000,1870,0,73
2024.09.30 17:00:00,2.10403000,2.10549000,2.10293000,2.10379000,2097,0,73
2024.09.30 17:30:00,2.10371000,2.10847000,2.10221000,2.10818000,2283,0,73
2024.09.30 18:00:00,2.10818000,2.10819000,2.10575000,2.10677000,1939,0,73
2024.09.30 18:30:00,2.10679000,2.10755000,2.10486000,2.10531000,1653,0,73
2024.09.30 19:00:00,2.10526000,2.10589000,2.10414000,2.10466000,1519,0,73
2024.09.30 19:30:00,2.10464000,2.10473000,2.10238000,2.10248000,1273,0,73
2024.09.30 20:00:00,2.10251000,2.10320000,2.10154000,2.10180000,1131,0,73
2024.09.30 20:30:00,2.10181000,2.10274000,2.10124000,2.10166000,1009,0,73
2024.09.30 21:00:00,2.10171000,2.10682000,2.10137000,2.10616000,2229,0,73
2024.09.30 21:30:00,2.10634000,2.10695000,2.10449000,2.10482000,1797,0,73
2024.09.30 22:00:00,2.10484000,2.10626000,2.10456000,2.10611000,1267,0,73
2024.09.30 22:30:00,2.10611000,2.10624000,2.10380000,2.10423000,1489,0,73
2024.09.30 23:00:00,2.10420000,2.10515000,2.10407000,2.10497000,907,0,73
2024.09.30 23:30:00,2.10497000,2.10675000,2.10465000,2.10644000,997,0,43
2024.10.01 00:00:00,2.10647000,2.10767000,2.10261000,2.10611000,215,0,60
2024.10.01 00:30:00,2.10590000,2.10736000,2.10547000,2.10733000,267,0,104
2024.10.01 01:00:00,2.10728000,2.10861000,2.10665000,2.10744000,294,0,52
2024.10.01 01:30:00,2.10744000,2.10928000,2.10734000,2.10917000,300,0,36
2024.10.01 02:00:00,2.10917000,2.10926000,2.10714000,2.10761000,370,0,37
2024.10.01 02:30:00,2.10768000,2.10803000,2.10708000,2.10803000,369,0,73
2024.10.01 03:00:00,2.10803000,2.10956000,2.10726000,2.10902000,1197,0,73
2024.10.01 03:30:00,2.10907000,2.10937000,2.10788000,2.10829000,1026,0,73
2024.10.01 04:00:00,2.10832000,2.11200000,2.10816000,2.11170000,1060,0,73
2024.10.01 04:30:00,2.11177000,2.11296000,2.10896000,2.11085000,1309,0,73
2024.10.01 05:00:00,2.11084000,2.11454000,2.11081000,2.11450000,778,0,73
2024.10.01 05:30:00,2.11450000,2.11596000,2.11384000,2.11488000,892,0,73
2024.10.01 06:00:00,2.11488000,2.11594000,2.11434000,2.11554000,833,0,73
2024.10.01 06:30:00,2.11555000,2.11573000,2.11414000,2.11455000,814,0,73
2024.10.01 07:00:00,2.11455000,2.11479000,2.11366000,2.11376000,627,0,73
2024.10.01 07:30:00,2.11376000,2.11393000,2.11240000,2.11260000,668,0,73
2024.10.01 08:00:00,2.11264000,2.11264000,2.11159000,2.11193000,605,0,37
2024.10.01 08:30:00,2.11193000,2.11248000,2.11046000,2.11105000,818,0,73
2024.10.01 09:00:00,2.11093000,2.11122000,2.10931000,2.11122000,1295,0,73
2024.10.01 09:30:00,2.11130000,2.11372000,2.11081000,2.11082000,1283,0,73
2024.10.01 10:00:00,2.11077000,2.11296000,2.11019000,2.11204000,2074,0,73
2024.10.01 10:30:00,2.11213000,2.11444000,2.11142000,2.11299000,1784,0,73
2024.10.01 11:00:00,2.11300000,2.11401000,2.11243000,2.11256000,1742,0,73
2024.10.01 11:30:00,2.11247000,2.11329000,2.11084000,2.11150000,1577,0,73
2024.10.01 12:00:00,2.11122000,2.11140000,2.10797000,2.10848000,1503,0,73
2024.10.01 12:30:00,2.10847000,2.10908000,2.10678000,2.10693000,1378,0,73
2024.10.01 13:00:00,2.10695000,2.10899000,2.10694000,2.10885000,1391,0,73
2024.10.01 13:30:00,2.10888000,2.11161000,2.10876000,2.11069000,1261,0,73
2024.10.01 14:00:00,2.11070000,2.11121000,2.10864000,2.10949000,1446,0,73
2024.10.01 14:30:00,2.10949000,2.11010000,2.10798000,2.10827000,1518,0,73
2024.10.01 15:00:00,2.10822000,2.11029000,2.10772000,2.10914000,1656,0,73
2024.10.01 15:30:00,2.10917000,2.11154000,2.10883000,2.11056000,1602,0,73
2024.10.01 16:00:00,2.11056000,2.11114000,2.10946000,2.11040000,1637,0,73
2024.10.01 16:30:00,2.11027000,2.11297000,2.10907000,2.11203000,2711,0,62
2024.10.01 17:00:00,2.11243000,2.11266000,2.10969000,2.11032000,2797,0,73
2024.10.01 17:30:00,2.11026000,2.11296000,2.10902000,2.11130000,2478,0,73
2024.10.01 18:00:00,2.11129000,2.11416000,2.11099000,2.11384000,2090,0,73
2024.10.01 18:30:00,2.11379000,2.11466000,2.11295000,2.11298000,1918,0,73
2024.10.01 19:00:00,2.11295000,2.11402000,2.11230000,2.11300000,1552,0,73
2024.10.01 19:30:00,2.11300000,2.11312000,2.11035000,2.11100000,2072,0,73
2024.10.01 20:00:00,2.11098000,2.11319000,2.11075000,2.11289000,1837,0,73
2024.10.01 20:30:00,2.11291000,2.11291000,2.10942000,2.11011000,2003,0,73
2024.10.01 21:00:00,2.11003000,2.11102000,2.10971000,2.10981000,1899,0,73
2024.10.01 21:30:00,2.10977000,2.11020000,2.10885000,2.10903000,1540,0,83
2024.10.01 22:00:00,2.10904000,2.10945000,2.10804000,2.10849000,1772,0,80
2024.10.01 22:30:00,2.10849000,2.10919000,2.10835000,2.10913000,1850,0,79
2024.10.01 23:00:00,2.10918000,2.11330000,2.10909000,2.11312000,1738,0,83
2024.10.01 23:30:00,2.11317000,2.11525000,2.11315000,2.11513000,1643,0,25
2024.10.02 00:00:00,2.11459000,2.11462000,2.11056000,2.11434000,143,0,60
2024.10.02 00:30:00,2.11435000,2.11608000,2.11384000,2.11549000,272,0,91
2024.10.02 01:00:00,2.11546000,2.11556000,2.11432000,2.11467000,354,0,73
2024.10.02 01:30:00,2.11467000,2.11474000,2.11352000,2.11395000,331,0,73
2024.10.02 02:00:00,2.11386000,2.11468000,2.11231000,2.11243000,411,0,73
2024.10.02 02:30:00,2.11243000,2.11273000,2.11125000,2.11258000,444,0,73
2024.10.02 03:00:00,2.11260000,2.11342000,2.11169000,2.11278000,921,0,73
2024.10.02 03:30:00,2.11278000,2.11310000,2.11097000,2.11104000,929,0,73
2024.10.02 04:00:00,2.11089000,2.11100000,2.10919000,2.11074000,1012,0,73
2024.10.02 04:30:00,2.11074000,2.11097000,2.10817000,2.10884000,1326,0,73
2024.10.02 05:00:00,2.10884000,2.10910000,2.10763000,2.10803000,959,0,73
2024.10.02 05:30:00,2.10802000,2.10803000,2.10508000,2.10538000,903,0,73
2024.10.02 06:00:00,2.10535000,2.10577000,2.10424000,2.10545000,1098,0,73
2024.10.02 06:30:00,2.10548000,2.10665000,2.10441000,2.10614000,985,0,73
2024.10.02 07:00:00,2.10610000,2.10615000,2.10503000,2.10552000,636,0,73
2024.10.02 07:30:00,2.10565000,2.10741000,2.10561000,2.10639000,1083,0,73
2024.10.02 08:00:00,2.10641000,2.10895000,2.10596000,2.10832000,1259,0,73
2024.10.02 08:30:00,2.10816000,2.11092000,2.10803000,2.11044000,1522,0,73
2024.10.02 09:00:00,2.11040000,2.11120000,2.10952000,2.10973000,1492,0,73
2024.10.02 09:30:00,2.10968000,2.11188000,2.10968000,2.11155000,1557,0,73
2024.10.02 10:00:00,2.11162000,2.11407000,2.11162000,2.11255000,1746,0,73
2024.10.02 10:30:00,2.11255000,2.11353000,2.11219000,2.11323000,1451,0,73
2024.10.02 11:00:00,2.11324000,2.11464000,2.11301000,2.11407000,1423,0,73
2024.10.02 11:30:00,2.11412000,2.11527000,2.11336000,2.11520000,1390,0,73
2024.10.02 12:00:00,2.11521000,2.11582000,2.11420000,2.11471000,1276,0,73
2024.10.02 12:30:00,2.11470000,2.11544000,2.11385000,2.11467000,1162,0,73
2024.10.02 13:00:00,2.11465000,2.11481000,2.11324000,2.11375000,1198,0,73
2024.10.02 13:30:00,2.11373000,2.11377000,2.11152000,2.11180000,1516,0,73
2024.10.02 14:00:00,2.11176000,2.11341000,2.11167000,2.11237000,1302,0,73
2024.10.02 14:30:00,2.11243000,2.11472000,2.11201000,2.11465000,1162,0,73
2024.10.02 15:00:00,2.11461000,2.11553000,2.11386000,2.11425000,1860,0,73
2024.10.02 15:30:00,2.11423000,2.11507000,2.11275000,2.11388000,1721,0,73
2024.10.02 16:00:00,2.11400000,2.11458000,2.11329000,2.11392000,1688,0,73
2024.10.02 16:30:00,2.11386000,2.11512000,2.11368000,2.11469000,2096,0,73
2024.10.02 17:00:00,2.11467000,2.11580000,2.11301000,2.11462000,2126,0,73
2024.10.02 17:30:00,2.11453000,2.11598000,2.11364000,2.11534000,2196,0,73
2024.10.02 18:00:00,2.11532000,2.11642000,2.11462000,2.11603000,1889,0,73
2024.10.02 18:30:00,2.11597000,2.11640000,2.11431000,2.11447000,1393,0,73
2024.10.02 19:00:00,2.11449000,2.11621000,2.11381000,2.11605000,1227,0,73
2024.10.02 19:30:00,2.11607000,2.11717000,2.11563000,2.11700000,1424,0,73
2024.10.02 20:00:00,2.11704000,2.11840000,2.11703000,2.11795000,1388,0,73
2024.10.02 20:30:00,2.11794000,2.11837000,2.11685000,2.11700000,1307,0,73
2024.10.02 21:00:00,2.11687000,2.11757000,2.11637000,2.11735000,1393,0,73
2024.10.02 21:30:00,2.11735000,2.11854000,2.11701000,2.11817000,1159,0,73
2024.10.02 22:00:00,2.11817000,2.11857000,2.11775000,2.11809000,928,0,73
2024.10.02 22:30:00,2.11811000,2.11852000,2.11736000,2.11776000,1239,0,73
2024.10.02 23:00:00,2.11774000,2.11818000,2.11730000,2.11762000,1196,0,73
2024.10.02 23:30:00,2.11762000,2.11850000,2.11751000,2.11822000,729,0,45
2024.10.03 00:00:00,2.11828000,2.11829000,2.11164000,2.11789000,160,0,60
2024.10.03 00:30:00,2.11778000,2.11959000,2.11749000,2.11800000,501,0,104
2024.10.03 01:00:00,2.11762000,2.11887000,2.11721000,2.11865000,337,0,61
2024.10.03 01:30:00,2.11865000,2.11899000,2.11776000,2.11841000,355,0,41
2024.10.03 02:00:00,2.11837000,2.11869000,2.11762000,2.11854000,349,0,30
2024.10.03 02:30:00,2.11854000,2.11919000,2.11803000,2.11881000,528,0,40
2024.10.03 03:00:00,2.11881000,2.12254000,2.11874000,2.12226000,1128,0,73
2024.10.03 03:30:00,2.12226000,2.12318000,2.12157000,2.12300000,935,0,73
2024.10.03 04:00:00,2.12304000,2.12483000,2.12190000,2.12225000,1171,0,58
2024.10.03 04:30:00,2.12218000,2.12477000,2.12123000,2.12217000,1656,0,69
2024.10.03 05:00:00,2.12216000,2.12414000,2.12195000,2.12200000,1154,0,73
2024.10.03 05:30:00,2.12201000,2.12202000,2.12005000,2.12105000,862,0,73
2024.10.03 06:00:00,2.12106000,2.12216000,2.12068000,2.12193000,807,0,73
2024.10.03 06:30:00,2.12198000,2.12297000,2.12150000,2.12199000,847,0,73
2024.10.03 07:00:00,2.12199000,2.12245000,2.12155000,2.12217000,667,0,73
2024.10.03 07:30:00,2.12214000,2.12307000,2.12163000,2.12284000,630,0,73
2024.10.03 08:00:00,2.12289000,2.12289000,2.11505000,2.11567000,1548,0,73
2024.10.03 08:30:00,2.11563000,2.11570000,2.11246000,2.11422000,1607,0,73
2024.10.03 09:00:00,2.11399000,2.11432000,2.11191000,2.11281000,1619,0,73
2024.10.03 09:30:00,2.11281000,2.11293000,2.10931000,2.10993000,1711,0,73
2024.10.03 10:00:00,2.10995000,2.11089000,2.10857000,2.11000000,2038,0,73
2024.10.03 10:30:00,2.10997000,2.11081000,2.10867000,2.10969000,1827,0,73
2024.10.03 11:00:00,2.10965000,2.10978000,2.10675000,2.10808000,1842,0,73
2024.10.03 11:30:00,2.10767000,2.10911000,2.10507000,2.10736000,1795,0,73
2024.10.03 12:00:00,2.10736000,2.10935000,2.10715000,2.10886000,1396,0,73
2024.10.03 12:30:00,2.10885000,2.10956000,2.10750000,2.10829000,1259,0,73
2024.10.03 13:00:00,2.10832000,2.10923000,2.10784000,2.10800000,1107,0,73
2024.10.03 13:30:00,2.10798000,2.10980000,2.10782000,2.10819000,1161,0,73
2024.10.03 14:00:00,2.10814000,2.10870000,2.10604000,2.10642000,1132,0,73
2024.10.03 14:30:00,2.10643000,2.10751000,2.10473000,2.10652000,1290,0,73
2024.10.03 15:00:00,2.10654000,2.10867000,2.10575000,2.10790000,1267,0,73
2024.10.03 15:30:00,2.10730000,2.10907000,2.10639000,2.10810000,2020,0,73
2024.10.03 16:00:00,2.10805000,2.10907000,2.10529000,2.10580000,1611,0,73
2024.10.03 16:30:00,2.10581000,2.10758000,2.10479000,2.10501000,1933,0,73
2024.10.03 17:00:00,2.10549000,2.10737000,2.10459000,2.10615000,2701,0,73
2024.10.03 17:30:00,2.10617000,2.10840000,2.10537000,2.10764000,2302,0,73
2024.10.03 18:00:00,2.10764000,2.10859000,2.10588000,2.10745000,1955,0,58
2024.10.03 18:30:00,2.10750000,2.10962000,2.10728000,2.10919000,1531,0,73
2024.10.03 19:00:00,2.10917000,2.11025000,2.10872000,2.10884000,1335,0,73
2024.10.03 19:30:00,2.10885000,2.11037000,2.10876000,2.11002000,1538,0,73
2024.10.03 20:00:00,2.10992000,2.11096000,2.10984000,2.11046000,1463,0,73
2024.10.03 20:30:00,2.11044000,2.11099000,2.10998000,2.11034000,1272,0,73
2024.10.03 21:00:00,2.11036000,2.11101000,2.10970000,2.10984000,1252,0,73
2024.10.03 21:30:00,2.10986000,2.11109000,2.10950000,2.11088000,1130,0,73
2024.10.03 22:00:00,2.11087000,2.11190000,2.11061000,2.11118000,1202,0,73
2024.10.03 22:30:00,2.11112000,2.11163000,2.11074000,2.11092000,1458,0,73
2024.10.03 23:00:00,2.11082000,2.11236000,2.11082000,2.11233000,959,0,43
2024.10.03 23:30:00,2.11235000,2.11289000,2.11175000,2.11228000,932,0,39
2024.10.04 00:00:00,2.11243000,2.11265000,2.10981000,2.11230000,197,0,60
2024.10.04 00:30:00,2.11224000,2.11281000,2.11130000,2.11266000,232,0,60
2024.10.04 01:00:00,2.11267000,2.11267000,2.11053000,2.11063000,295,0,73
2024.10.04 01:30:00,2.11063000,2.11152000,2.11037000,2.11152000,308,0,53
2024.10.04 02:00:00,2.11151000,2.11151000,2.11087000,2.11121000,411,0,34
2024.10.04 02:30:00,2.11112000,2.11191000,2.11095000,2.11147000,361,0,35
2024.10.04 03:00:00,2.11148000,2.11242000,2.11090000,2.11211000,819,0,73
2024.10.04 03:30:00,2.11213000,2.11371000,2.11193000,2.11278000,846,0,73
2024.10.04 04:00:00,2.11279000,2.11434000,2.11238000,2.11355000,1032,0,73
2024.10.04 04:30:00,2.11356000,2.11401000,2.11254000,2.11279000,1269,0,73
2024.10.04 05:00:00,2.11293000,2.11310000,2.11147000,2.11201000,1122,0,73
2024.10.04 05:30:00,2.11195000,2.11244000,2.11164000,2.11205000,1061,0,73
2024.10.04 06:00:00,2.11207000,2.11369000,2.11189000,2.11368000,979,0,73
2024.10.04 06:30:00,2.11368000,2.11435000,2.11300000,2.11333000,795,0,73
2024.10.04 07:00:00,2.11336000,2.11377000,2.11302000,2.11325000,559,0,73
2024.10.04 07:30:00,2.11327000,2.11400000,2.11324000,2.11372000,598,0,36
2024.10.04 08:00:00,2.11372000,2.11409000,2.11316000,2.11363000,942,0,73
2024.10.04 08:30:00,2.11350000,2.11478000,2.11345000,2.11458000,862,0,73
2024.10.04 09:00:00,2.11458000,2.11585000,2.11378000,2.11551000,1044,0,73
2024.10.04 09:30:00,2.11552000,2.11884000,2.11539000,2.11829000,921,0,76
2024.10.04 10:00:00,2.11834000,2.11971000,2.11815000,2.11896000,1199,0,73
2024.10.04 10:30:00,2.11882000,2.12194000,2.11846000,2.12067000,1308,0,73
2024.10.04 11:00:00,2.12065000,2.12140000,2.11905000,2.12047000,1224,0,73
