time_epoch,time_server,open,high,low,close,tick_volume,spread
1768546800,2026.01.16 07:00,113.996,114.047,113.951,114.006,1879,13
1768550400,2026.01.16 08:00,114.008,114.020,113.817,113.840,2813,11
1768554000,2026.01.16 09:00,113.839,113.892,113.720,113.839,2865,11
1768557600,2026.01.16 10:00,113.840,113.857,113.762,113.852,2366,11
1768561200,2026.01.16 11:00,113.851,113.887,113.776,113.802,1944,11
1768564800,2026.01.16 12:00,113.801,113.860,113.786,113.825,2192,11
1768568400,2026.01.16 13:00,113.822,113.910,113.818,113.869,2689,11
1768572000,2026.01.16 14:00,113.868,113.869,113.640,113.688,3046,11
1768575600,2026.01.16 15:00,113.687,113.741,113.520,113.590,2916,11
1768579200,2026.01.16 16:00,113.557,113.744,113.525,113.589,4769,11
1768582800,2026.01.16 17:00,113.590,113.681,113.473,113.512,3487,11
1768586400,2026.01.16 18:00,113.513,113.593,113.491,113.556,2195,11
1768590000,2026.01.16 19:00,113.555,113.635,113.547,113.600,2912,1
1768593600,2026.01.16 20:00,113.600,113.628,113.585,113.620,3149,1
1768597200,2026.01.16 21:00,113.620,113.630,113.565,113.600,2433,1
1768600800,2026.01.16 22:00,113.601,113.634,113.529,113.572,3044,2
1768780800,2026.01.19 00:00,113.439,113.457,113.294,113.345,4548,1
1768784400,2026.01.19 01:00,113.345,113.531,113.318,113.341,5874,1
1768788000,2026.01.19 02:00,113.341,113.498,113.312,113.467,5618,1
1768791600,2026.01.19 03:00,113.468,113.615,113.466,113.569,3648,1
1768795200,2026.01.19 04:00,113.569,113.622,113.533,113.591,3254,1
1768798800,2026.01.19 05:00,113.591,113.635,113.560,113.604,3100,1
1768802400,2026.01.19 06:00,113.603,113.687,113.565,113.658,3490,1
1768806000,2026.01.19 07:00,113.660,113.697,113.582,113.611,3115,2
1768809600,2026.01.19 08:00,113.613,113.783,113.598,113.743,5003,1
1768813200,2026.01.19 09:00,113.745,113.850,113.733,113.769,4765,1
1768816800,2026.01.19 10:00,113.769,113.866,113.682,113.727,6372,1
1768820400,2026.01.19 11:00,113.728,113.763,113.654,113.692,3570,1
1768824000,2026.01.19 12:00,113.692,113.822,113.692,113.778,3064,1
1768827600,2026.01.19 13:00,113.779,113.796,113.718,113.795,3263,1
1768831200,2026.01.19 14:00,113.795,113.799,113.716,113.748,2961,1
1768834800,2026.01.19 15:00,113.749,113.863,113.737,113.862,3339,1
1768838400,2026.01.19 16:00,113.862,114.015,113.845,114.002,4608,1
1768842000,2026.01.19 17:00,114.002,114.082,113.975,114.051,2916,1
1768845600,2026.01.19 18:00,114.046,114.063,113.959,113.969,1872,1
1768849200,2026.01.19 19:00,113.969,113.988,113.956,113.974,1066,1
1768852800,2026.01.19 20:00,113.976,114.022,113.976,113.986,865,1
1768856400,2026.01.19 21:00,113.987,114.033,113.987,114.024,594,1
1768860000,2026.01.19 22:00,114.026,114.034,113.916,113.934,675,3
1768863600,2026.01.19 23:00,113.884,114.004,113.884,113.995,671,42
1768867200,2026.01.20 00:00,113.986,114.054,113.973,113.998,1270,1
1768870800,2026.01.20 01:00,113.998,114.080,113.809,113.830,4612,1
1768874400,2026.01.20 02:00,113.831,114.051,113.775,113.892,5137,1
1768878000,2026.01.20 03:00,113.891,113.989,113.861,113.963,2994,1
1768881600,2026.01.20 04:00,113.963,114.036,113.921,114.022,2808,1
1768885200,2026.01.20 05:00,114.023,114.122,113.994,114.094,2943,1
1768888800,2026.01.20 06:00,114.094,114.170,114.077,114.134,3171,1
1768892400,2026.01.20 07:00,114.132,114.347,114.130,114.315,4697,1
1768896000,2026.01.20 08:00,114.319,114.480,114.319,114.448,6844,1
1768899600,2026.01.20 09:00,114.448,114.467,114.031,114.096,10101,1
1768903200,2026.01.20 10:00,114.095,114.102,113.947,114.072,8826,1
1768906800,2026.01.20 11:00,114.074,114.231,114.058,114.143,5493,1
1768910400,2026.01.20 12:00,114.143,114.220,114.118,114.155,4755,1
1768914000,2026.01.20 13:00,114.155,114.201,114.098,114.175,5836,1
1768917600,2026.01.20 14:00,114.180,114.219,113.940,114.148,9350,1
1768921200,2026.01.20 15:00,114.149,114.271,114.056,114.214,11214,1
1768924800,2026.01.20 16:00,114.214,114.332,114.171,114.194,8148,1
1768928400,2026.01.20 17:00,114.194,114.323,114.148,114.232,5946,1
1768932000,2026.01.20 18:00,114.233,114.293,114.164,114.204,4592,1
1768935600,2026.01.20 19:00,114.205,114.305,114.199,114.281,3824,1
1768939200,2026.01.20 20:00,114.283,114.427,114.277,114.418,4062,1
1768942800,2026.01.20 21:00,114.418,114.419,114.350,114.377,4070,1
1768946400,2026.01.20 22:00,114.379,114.415,114.218,114.256,2463,1
1768950000,2026.01.20 23:00,114.237,114.291,114.206,114.268,578,46
1768953600,2026.01.21 00:00,114.266,114.351,114.242,114.324,2052,3
1768957200,2026.01.21 01:00,114.327,114.391,114.281,114.282,4438,1
1768960800,2026.01.21 02:00,114.282,114.332,114.181,114.245,5118,1
1768964400,2026.01.21 03:00,114.244,114.325,114.168,114.168,3044,1
1768968000,2026.01.21 04:00,114.168,114.285,114.160,114.261,2831,1
1768971600,2026.01.21 05:00,114.261,114.273,114.167,114.207,2234,2
1768975200,2026.01.21 06:00,114.207,114.364,114.205,114.339,2709,1
1768978800,2026.01.21 07:00,114.338,114.380,114.294,114.338,2697,2
1768982400,2026.01.21 08:00,114.339,114.366,114.121,114.171,4188,1
1768986000,2026.01.21 09:00,114.169,114.193,114.080,114.095,4575,1
1768989600,2026.01.21 10:00,114.095,114.183,114.087,114.160,3715,1
1768993200,2026.01.21 11:00,114.161,114.243,114.153,114.205,3663,1
1768996800,2026.01.21 12:00,114.205,114.278,114.185,114.186,4195,1
1769000400,2026.01.21 13:00,114.183,114.390,114.160,114.378,4874,1
1769004000,2026.01.21 14:00,114.377,114.492,114.350,114.464,5353,1
1769007600,2026.01.21 15:00,114.465,114.690,114.448,114.587,11253,1
1769011200,2026.01.21 16:00,114.587,114.682,114.542,114.669,9082,1
1769014800,2026.01.21 17:00,114.670,114.688,114.403,114.486,7201,1
1769018400,2026.01.21 18:00,114.487,114.510,114.366,114.464,6602,1
1769022000,2026.01.21 19:00,114.465,114.484,114.405,114.473,4576,1
1769025600,2026.01.21 20:00,114.473,114.643,114.425,114.525,7473,1
1769029200,2026.01.21 21:00,114.525,114.549,114.475,114.507,5090,1
1769032800,2026.01.21 22:00,114.508,114.524,114.389,114.395,2105,1
1769036400,2026.01.21 23:00,114.373,114.431,114.352,114.422,716,37
1769040000,2026.01.22 00:00,114.433,114.493,114.410,114.473,1889,1
1769043600,2026.01.22 01:00,114.473,114.509,114.356,114.432,4797,1
1769047200,2026.01.22 02:00,114.433,114.547,114.425,114.534,4551,1
1769050800,2026.01.22 03:00,114.534,114.619,114.529,114.614,3355,1
1769054400,2026.01.22 04:00,114.615,114.727,114.583,114.712,3012,1
1769058000,2026.01.22 05:00,114.712,114.838,114.708,114.796,3064,1
1769061600,2026.01.22 06:00,114.796,114.846,114.755,114.845,3556,1
1769065200,2026.01.22 07:00,114.846,114.934,114.843,114.885,3697,1
1769068800,2026.01.22 08:00,114.887,114.966,114.884,114.898,4620,1
1769072400,2026.01.22 09:00,114.898,114.937,114.825,114.877,5305,1
1769076000,2026.01.22 10:00,114.874,114.908,114.739,114.794,4678,1
1769079600,2026.01.22 11:00,114.795,114.814,114.751,114.768,3623,1
1769083200,2026.01.22 12:00,114.767,114.816,114.684,114.699,5068,1
1769086800,2026.01.22 13:00,114.699,114.971,114.690,114.966,4820,1
1769090400,2026.01.22 14:00,114.966,115.001,114.909,114.943,6360,1
1769094000,2026.01.22 15:00,114.944,115.002,114.781,114.854,6377,1
1769097600,2026.01.22 16:00,114.848,114.874,114.659,114.771,7401,1
1769101200,2026.01.22 17:00,114.764,114.785,114.689,114.767,5891,1
1769104800,2026.01.22 18:00,114.771,114.857,114.676,114.846,5636,1
1769108400,2026.01.22 19:00,114.848,114.867,114.786,114.850,3875,1
1769112000,2026.01.22 20:00,114.850,114.924,114.840,114.870,3597,1
1769115600,2026.01.22 21:00,114.867,114.927,114.854,114.924,2800,1
1769119200,2026.01.22 22:00,114.921,114.938,114.859,114.884,2130,1
1769122800,2026.01.22 23:00,114.838,114.867,114.783,114.867,745,57
1769126400,2026.01.23 00:00,114.865,114.998,114.857,114.974,1912,4
1769130000,2026.01.23 01:00,114.975,115.015,114.899,114.966,3617,1
1769133600,2026.01.23 02:00,114.965,115.069,114.953,115.060,3546,1
1769137200,2026.01.23 03:00,115.060,115.070,114.924,114.992,2927,1
1769140800,2026.01.23 04:00,114.985,115.096,114.927,114.997,3170,1
1769144400,2026.01.23 05:00,114.997,115.026,114.967,114.978,2207,1
1769148000,2026.01.23 06:00,114.977,115.058,114.964,115.039,2003,1
1769151600,2026.01.23 07:00,115.039,115.263,114.980,115.203,4639,1
1769155200,2026.01.23 08:00,115.206,115.431,114.080,114.825,9194,1
1769158800,2026.01.23 09:00,114.830,114.901,114.667,114.705,8444,1
1769162400,2026.01.23 10:00,114.704,114.711,114.526,114.564,7292,1
1769166000,2026.01.23 11:00,114.565,114.789,114.554,114.785,4641,1
1769169600,2026.01.23 12:00,114.786,114.853,114.738,114.764,4511,1
1769173200,2026.01.23 13:00,114.763,114.948,114.738,114.874,3321,1
1769176800,2026.01.23 14:00,114.875,114.984,114.853,114.972,4348,1
1769180400,2026.01.23 15:00,114.972,115.114,114.937,115.079,5258,1
1769184000,2026.01.23 16:00,115.079,115.153,115.034,115.119,5732,1
1769187600,2026.01.23 17:00,115.119,115.132,114.663,114.796,8335,1
1769191200,2026.01.23 18:00,114.798,114.822,113.927,114.021,12992,1
1769194800,2026.01.23 19:00,114.022,114.130,113.757,113.878,9316,1
1769198400,2026.01.23 20:00,113.878,113.997,113.599,113.733,7087,1
1769202000,2026.01.23 21:00,113.733,113.817,113.655,113.760,5812,1
1769205600,2026.01.23 22:00,113.761,113.798,113.577,113.581,3308,1
1769385600,2026.01.26 00:00,112.764,113.273,112.752,113.243,4686,1
1769389200,2026.01.26 01:00,113.243,113.382,112.978,113.107,8048,1
1769392800,2026.01.26 02:00,113.107,113.179,112.787,112.848,7791,1
1769396400,2026.01.26 03:00,112.848,112.884,112.515,112.545,7317,1
1769400000,2026.01.26 04:00,112.544,112.762,112.514,112.677,4888,1
1769403600,2026.01.26 05:00,112.670,112.706,112.435,112.591,4764,1
1769407200,2026.01.26 06:00,112.591,112.651,112.522,112.646,4579,1
1769410800,2026.01.26 07:00,112.648,112.836,112.635,112.738,5780,1
1769414400,2026.01.26 08:00,112.736,112.773,112.423,112.625,7253,1
1769418000,2026.01.26 09:00,112.626,112.698,112.103,112.483,10048,1
1769421600,2026.01.26 10:00,112.483,112.646,112.252,112.362,9215,1
1769425200,2026.01.26 11:00,112.362,112.527,112.240,112.257,6260,1
1769428800,2026.01.26 12:00,112.257,112.403,112.058,112.346,7163,1
1769432400,2026.01.26 13:00,112.344,112.590,112.343,112.522,6023,1
1769436000,2026.01.26 14:00,112.524,112.575,112.410,112.428,6783,1
1769439600,2026.01.26 15:00,112.428,112.471,112.278,112.314,7418,1
1769443200,2026.01.26 16:00,112.314,112.442,112.177,112.442,7966,1
1769446800,2026.01.26 17:00,112.440,112.525,112.310,112.380,6698,1
1769450400,2026.01.26 18:00,112.379,112.407,112.293,112.363,5101,1
1769454000,2026.01.26 19:00,112.362,112.521,112.307,112.493,4919,1
1769457600,2026.01.26 20:00,112.492,112.524,112.300,112.307,5860,1
1769461200,2026.01.26 21:00,112.307,112.385,112.183,112.369,4522,1
1769464800,2026.01.26 22:00,112.370,112.517,112.359,112.446,2554,1
1769468400,2026.01.26 23:00,112.402,112.517,112.275,112.396,538,54
1769472000,2026.01.27 00:00,112.422,112.609,112.386,112.574,1839,1
1769475600,2026.01.27 01:00,112.570,112.611,112.378,112.497,4546,1
1769479200,2026.01.27 02:00,112.497,112.558,112.443,112.514,4446,1
1769482800,2026.01.27 03:00,112.514,112.559,112.386,112.476,3811,1
1769486400,2026.01.27 04:00,112.477,112.590,112.420,112.519,3496,1
1769490000,2026.01.27 05:00,112.519,112.594,112.475,112.576,3962,1
1769493600,2026.01.27 06:00,112.576,112.611,112.441,112.490,3173,1
1769497200,2026.01.27 07:00,112.491,112.555,112.406,112.500,3466,1
1769500800,2026.01.27 08:00,112.501,112.716,112.465,112.682,5057,1
1769504400,2026.01.27 09:00,112.682,112.754,112.599,112.707,5380,1
1769508000,2026.01.27 10:00,112.707,112.728,111.738,112.159,6265,1
1769511600,2026.01.27 11:00,112.159,112.436,112.036,112.161,8752,1
1769515200,2026.01.27 12:00,112.161,112.193,112.020,112.163,5629,1
1769518800,2026.01.27 13:00,112.162,112.202,111.950,112.057,8110,1
1769522400,2026.01.27 14:00,112.056,112.236,112.010,112.102,9346,1
1769526000,2026.01.27 15:00,112.097,112.470,112.074,112.334,9878,1
1769529600,2026.01.27 16:00,112.334,112.660,112.244,112.597,10162,1
1769533200,2026.01.27 17:00,112.597,112.613,112.485,112.532,7143,1
1769536800,2026.01.27 18:00,112.533,112.578,112.216,112.348,6843,1
1769540400,2026.01.27 19:00,112.348,112.362,112.166,112.246,5824,1
1769544000,2026.01.27 20:00,112.245,112.288,112.145,112.167,4611,1
1769547600,2026.01.27 21:00,112.167,112.221,111.938,112.200,8926,1
1769551200,2026.01.27 22:00,112.201,112.245,112.078,112.121,6486,1
1769554800,2026.01.27 23:00,111.998,112.220,111.804,112.137,2058,90
1769558400,2026.01.28 00:00,112.157,112.321,112.098,112.185,3326,1
1769562000,2026.01.28 01:00,112.186,112.291,112.042,112.211,7568,1
1769565600,2026.01.28 02:00,112.210,112.411,112.185,112.394,6886,1
1769569200,2026.01.28 03:00,112.394,112.442,112.322,112.333,5116,1
1769572800,2026.01.28 04:00,112.325,112.358,112.237,112.293,4050,1
1769576400,2026.01.28 05:00,112.291,112.358,112.202,112.227,3612,1
1769580000,2026.01.28 06:00,112.227,112.412,112.172,112.355,5135,1
1769583600,2026.01.28 07:00,112.364,112.451,112.342,112.368,5456,1
1769587200,2026.01.28 08:00,112.367,112.453,112.211,112.379,7065,1
1769590800,2026.01.28 09:00,112.379,112.559,112.312,112.422,8739,1
1769594400,2026.01.28 10:00,112.422,112.589,112.403,112.586,6522,1
1769598000,2026.01.28 11:00,112.587,112.608,112.387,112.529,6024,1
1769601600,2026.01.28 12:00,112.529,112.569,112.398,112.427,5345,1
1769605200,2026.01.28 13:00,112.426,112.593,112.395,112.529,5828,1
1769608800,2026.01.28 14:00,112.529,112.786,112.483,112.740,6334,1
1769612400,2026.01.28 15:00,112.741,112.878,112.662,112.749,8635,1
1769616000,2026.01.28 16:00,112.750,113.288,112.727,113.176,15787,1
1769619600,2026.01.28 17:00,113.178,113.280,113.102,113.134,9268,1
1769623200,2026.01.28 18:00,113.135,113.256,113.072,113.111,5727,1
1769626800,2026.01.28 19:00,113.111,113.234,113.057,113.189,6089,1
1769630400,2026.01.28 20:00,113.195,113.268,113.077,113.124,11885,1
1769634000,2026.01.28 21:00,113.124,113.204,113.056,113.133,6916,1
1769637600,2026.01.28 22:00,113.132,113.258,113.066,113.144,3116,1
1769641200,2026.01.28 23:00,113.089,113.112,113.013,113.105,1183,20
1769644800,2026.01.29 00:00,113.106,113.191,113.024,113.087,4405,1
1769648400,2026.01.29 01:00,113.087,113.155,112.907,113.082,7885,1
1769652000,2026.01.29 02:00,113.082,113.175,113.032,113.106,7321,1
1769655600,2026.01.29 03:00,113.106,113.170,113.005,113.099,5618,1
1769659200,2026.01.29 04:00,113.100,113.179,113.079,113.114,4848,1
1769662800,2026.01.29 05:00,113.113,113.294,113.092,113.144,5033,1
1769666400,2026.01.29 06:00,113.144,113.230,113.125,113.138,4494,1
1769670000,2026.01.29 07:00,113.144,113.258,113.129,113.229,4966,1
1769673600,2026.01.29 08:00,113.230,113.409,113.210,113.347,6098,1
1769677200,2026.01.29 09:00,113.347,113.447,113.270,113.327,7601,1
1769680800,2026.01.29 10:00,113.327,113.373,113.217,113.284,6480,1
1769684400,2026.01.29 11:00,113.283,113.300,113.136,113.164,6166,1
1769688000,2026.01.29 12:00,113.164,113.285,113.149,113.274,5934,1
1769691600,2026.01.29 13:00,113.273,113.380,113.217,113.310,5253,1
1769695200,2026.01.29 14:00,113.311,113.472,113.311,113.422,7742,1
1769698800,2026.01.29 15:00,113.427,113.540,113.302,113.361,9851,1
1769702400,2026.01.29 16:00,113.359,113.413,112.611,112.745,18555,1
1769706000,2026.01.29 17:00,112.745,113.168,112.731,113.092,11633,1
1769709600,2026.01.29 18:00,113.092,113.259,113.062,113.145,9321,1
1769713200,2026.01.29 19:00,113.147,113.430,113.125,113.357,7481,1
1769716800,2026.01.29 20:00,113.357,113.485,113.323,113.415,6139,1
1769720400,2026.01.29 21:00,113.416,113.525,113.382,113.516,4966,1
1769724000,2026.01.29 22:00,113.515,113.578,113.434,113.482,3470,1
1769727600,2026.01.29 23:00,113.444,113.491,113.213,113.423,1318,34
1769731200,2026.01.30 00:00,113.425,113.571,113.180,113.510,2916,1
1769734800,2026.01.30 01:00,113.511,113.728,113.495,113.579,7124,1
1769738400,2026.01.30 02:00,113.579,113.732,113.539,113.653,9107,1
1769742000,2026.01.30 03:00,113.654,113.810,113.537,113.747,10615,1
1769745600,2026.01.30 04:00,113.748,113.880,113.716,113.872,5593,1
1769749200,2026.01.30 05:00,113.874,113.944,113.809,113.866,4125,1
1769752800,2026.01.30 06:00,113.865,113.981,113.821,113.874,5179,1
1769756400,2026.01.30 07:00,113.873,113.903,113.763,113.773,6887,1
1769760000,2026.01.30 08:00,113.772,113.939,113.731,113.816,8681,1
1769763600,2026.01.30 09:00,113.816,113.894,113.649,113.868,8050,1
1769767200,2026.01.30 10:00,113.871,113.949,113.769,113.903,9401,1
1769770800,2026.01.30 11:00,113.899,113.997,113.810,113.885,8290,1
1769774400,2026.01.30 12:00,113.889,113.981,113.835,113.925,7735,1
1769778000,2026.01.30 13:00,113.927,114.042,113.854,113.859,7876,1
1769781600,2026.01.30 14:00,113.859,113.961,113.818,113.961,10422,1
1769785200,2026.01.30 15:00,113.961,114.315,113.935,114.211,10719,1
1769788800,2026.01.30 16:00,114.213,114.452,113.882,113.886,14327,1
1769792400,2026.01.30 17:00,113.885,113.919,113.702,113.847,10740,1
1769796000,2026.01.30 18:00,113.847,113.892,113.696,113.705,10670,1
1769799600,2026.01.30 19:00,113.707,113.774,113.530,113.708,13014,1
1769803200,2026.01.30 20:00,113.706,113.816,113.688,113.730,9958,1
1769806800,2026.01.30 21:00,113.732,113.748,113.642,113.658,7278,1
1769810400,2026.01.30 22:00,113.659,113.710,113.595,113.646,4413,1
1769990400,2026.02.02 00:00,114.005,114.086,113.711,113.812,6947,1
1769994000,2026.02.02 01:00,113.810,114.010,113.648,113.993,10659,1
1769997600,2026.02.02 02:00,113.994,114.004,113.741,113.786,10495,1
1770001200,2026.02.02 03:00,113.786,113.825,113.632,113.706,8787,1
1770004800,2026.02.02 04:00,113.706,113.730,113.543,113.554,7342,1
1770008400,2026.02.02 05:00,113.555,113.556,113.424,113.486,7026,1
1770012000,2026.02.02 06:00,113.487,113.534,113.316,113.371,7438,1
1770015600,2026.02.02 07:00,113.374,113.420,113.111,113.175,9656,1
1770019200,2026.02.02 08:00,113.174,113.486,113.156,113.468,8865,1
1770022800,2026.02.02 09:00,113.468,113.713,113.405,113.588,8915,1
1770026400,2026.02.02 10:00,113.588,113.612,113.434,113.544,7791,1
1770030000,2026.02.02 11:00,113.544,113.618,113.507,113.516,6706,1
1770033600,2026.02.02 12:00,113.516,113.623,113.489,113.520,5841,1
1770037200,2026.02.02 13:00,113.519,113.654,113.505,113.622,7381,1
1770040800,2026.02.02 14:00,113.623,113.676,113.571,113.609,9796,1
1770044400,2026.02.02 15:00,113.611,113.915,113.569,113.723,10590,1
1770048000,2026.02.02 16:00,113.723,113.979,113.679,113.695,14086,1
1770051600,2026.02.02 17:00,113.696,113.779,113.642,113.703,10038,1
1770055200,2026.02.02 18:00,113.703,113.721,113.613,113.638,7946,1
1770058800,2026.02.02 19:00,113.637,113.738,113.624,113.677,6727,1
1770062400,2026.02.02 20:00,113.677,113.786,113.674,113.726,5527,1
1770066000,2026.02.02 21:00,113.728,113.803,113.704,113.795,5029,1
1770069600,2026.02.02 22:00,113.795,113.842,113.679,113.740,3191,1
1770073200,2026.02.02 23:00,113.748,113.782,113.638,113.675,1380,9
1770076800,2026.02.03 00:00,113.675,113.750,113.656,113.699,2281,1
1770080400,2026.02.03 01:00,113.705,113.850,113.694,113.781,5196,1
1770084000,2026.02.03 02:00,113.782,113.885,113.751,113.806,6441,1
1770087600,2026.02.03 03:00,113.807,113.813,113.638,113.722,5572,1
1770091200,2026.02.03 04:00,113.722,113.852,113.662,113.839,6245,1
1770094800,2026.02.03 05:00,113.840,113.861,113.681,113.753,4782,1
1770098400,2026.02.03 06:00,113.753,113.784,113.708,113.744,4383,1
1770102000,2026.02.03 07:00,113.744,113.837,113.714,113.762,5177,1
1770105600,2026.02.03 08:00,113.762,113.851,113.752,113.803,6464,1
1770109200,2026.02.03 09:00,113.803,113.901,113.743,113.757,7509,1
1770112800,2026.02.03 10:00,113.758,113.941,113.734,113.908,7702,1
1770116400,2026.02.03 11:00,113.909,113.993,113.879,113.968,4875,1
1770120000,2026.02.03 12:00,113.968,114.024,113.949,114.021,4781,1
1770123600,2026.02.03 13:00,114.021,114.150,113.990,114.139,5376,1
1770127200,2026.02.03 14:00,114.140,114.173,114.040,114.072,6294,1
1770130800,2026.02.03 15:00,114.072,114.133,113.990,114.019,8488,1
1770134400,2026.02.03 16:00,114.017,114.184,113.966,114.060,10199,1
1770138000,2026.02.03 17:00,114.060,114.199,114.054,114.114,7176,1
1770141600,2026.02.03 18:00,114.114,114.115,114.009,114.089,7954,1
1770145200,2026.02.03 19:00,114.088,114.157,114.000,114.002,6916,1
1770148800,2026.02.03 20:00,114.002,114.171,113.975,114.116,6312,1
1770152400,2026.02.03 21:00,114.115,114.244,114.102,114.193,4419,1
1770156000,2026.02.03 22:00,114.194,114.236,114.143,114.189,3279,1
1770159600,2026.02.03 23:00,114.188,114.226,114.098,114.174,378,20
1770163200,2026.02.04 00:00,114.177,114.254,114.132,114.222,1606,3
1770166800,2026.02.04 01:00,114.224,114.366,114.204,114.346,4648,1
1770170400,2026.02.04 02:00,114.346,114.523,114.337,114.493,5979,1
1770174000,2026.02.04 03:00,114.493,114.548,114.466,114.505,4507,1
1770177600,2026.02.04 04:00,114.506,114.587,114.487,114.567,3583,1
1770181200,2026.02.04 05:00,114.568,114.610,114.533,114.593,2596,1
1770184800,2026.02.04 06:00,114.593,114.657,114.572,114.629,3007,1
1770188400,2026.02.04 07:00,114.634,114.707,114.603,114.668,4014,1
1770192000,2026.02.04 08:00,114.668,114.756,114.660,114.721,4351,1
1770195600,2026.02.04 09:00,114.721,114.794,114.709,114.754,5553,1
1770199200,2026.02.04 10:00,114.754,114.808,114.688,114.783,5344,1
1770202800,2026.02.04 11:00,114.783,114.790,114.707,114.718,4497,1
1770206400,2026.02.04 12:00,114.718,114.760,114.672,114.758,5544,1
1770210000,2026.02.04 13:00,114.761,114.791,114.702,114.719,4473,1
1770213600,2026.02.04 14:00,114.719,114.838,114.635,114.638,7395,1
1770217200,2026.02.04 15:00,114.637,114.664,114.462,114.492,9613,1
1770220800,2026.02.04 16:00,114.492,114.648,114.406,114.582,11804,1
1770224400,2026.02.04 17:00,114.582,114.628,114.464,114.602,8694,1
1770228000,2026.02.04 18:00,114.601,114.616,114.464,114.593,9265,1
1770231600,2026.02.04 19:00,114.593,114.655,114.540,114.630,6635,1
1770235200,2026.02.04 20:00,114.631,114.807,114.570,114.740,6542,1
1770238800,2026.02.04 21:00,114.741,114.836,114.722,114.828,4493,1
1770242400,2026.02.04 22:00,114.828,114.895,114.775,114.807,3115,2
1770246000,2026.02.04 23:00,114.806,114.806,114.657,114.751,539,21
1770249600,2026.02.05 00:00,114.751,114.852,114.727,114.781,1892,1
1770253200,2026.02.05 01:00,114.782,114.885,114.697,114.762,4406,1
1770256800,2026.02.05 02:00,114.760,114.864,114.754,114.780,4931,1
1770260400,2026.02.05 03:00,114.780,114.813,114.586,114.597,7613,1
1770264000,2026.02.05 04:00,114.596,114.634,114.479,114.572,6529,1
1770267600,2026.02.05 05:00,114.573,114.663,114.571,114.617,3948,1
1770271200,2026.02.05 06:00,114.618,114.728,114.595,114.724,3956,1
1770274800,2026.02.05 07:00,114.724,114.780,114.621,114.736,5725,1
1770278400,2026.02.05 08:00,114.737,114.864,114.705,114.790,6016,1
1770282000,2026.02.05 09:00,114.789,114.875,114.718,114.728,7787,1
1770285600,2026.02.05 10:00,114.728,114.872,114.680,114.854,6877,1
1770289200,2026.02.05 11:00,114.854,114.862,114.798,114.848,4715,1
1770292800,2026.02.05 12:00,114.848,114.897,114.817,114.856,4918,1
1770296400,2026.02.05 13:00,114.856,114.915,114.604,114.710,10464,1
1770300000,2026.02.05 14:00,114.710,114.714,114.538,114.583,10907,1
1770303600,2026.02.05 15:00,114.583,114.900,114.580,114.859,11392,1
1770307200,2026.02.05 16:00,114.859,114.866,114.475,114.618,12932,1
1770310800,2026.02.05 17:00,114.617,114.814,114.547,114.781,9541,1
1770314400,2026.02.05 18:00,114.781,114.798,114.655,114.693,6898,1
1770318000,2026.02.05 19:00,114.692,114.724,114.640,114.673,5027,1
1770321600,2026.02.05 20:00,114.673,114.726,114.618,114.695,4556,1
1770325200,2026.02.05 21:00,114.693,114.772,114.662,114.676,4271,1
1770328800,2026.02.05 22:00,114.675,114.713,114.527,114.535,3044,1
1770332400,2026.02.05 23:00,114.537,114.573,114.213,114.522,878,28
1770336000,2026.02.06 00:00,114.545,114.579,114.284,114.355,3489,1
1770339600,2026.02.06 01:00,114.355,114.390,114.125,114.301,7695,1
1770343200,2026.02.06 02:00,114.301,114.356,114.163,114.316,7604,1
1770346800,2026.02.06 03:00,114.316,114.496,114.312,114.401,5089,1
1770350400,2026.02.06 04:00,114.401,114.441,114.339,114.401,3893,1
1770354000,2026.02.06 05:00,114.398,114.402,114.343,114.382,3204,1
1770357600,2026.02.06 06:00,114.383,114.509,114.341,114.501,3860,1
1770361200,2026.02.06 07:00,114.501,114.648,114.498,114.546,5206,1
1770364800,2026.02.06 08:00,114.545,114.629,114.423,114.613,4650,1
1770368400,2026.02.06 09:00,114.613,114.755,114.565,114.747,6019,1
1770372000,2026.02.06 10:00,114.749,114.806,114.732,114.780,4907,1
1770375600,2026.02.06 11:00,114.779,114.812,114.627,114.679,3571,1
1770379200,2026.02.06 12:00,114.680,114.845,114.677,114.822,4410,1
1770382800,2026.02.06 13:00,114.821,114.926,114.756,114.904,3574,1
1770386400,2026.02.06 14:00,114.904,115.085,114.880,114.919,5647,1
1770390000,2026.02.06 15:00,114.921,115.113,114.877,115.095,7224,1
1770393600,2026.02.06 16:00,115.096,115.190,115.022,115.024,8660,1
1770397200,2026.02.06 17:00,115.025,115.183,115.009,115.133,5931,1
1770400800,2026.02.06 18:00,115.133,115.177,115.072,115.104,4155,1
1770404400,2026.02.06 19:00,115.105,115.160,115.070,115.077,3220,1
1770408000,2026.02.06 20:00,115.076,115.099,115.024,115.029,2629,1
1770411600,2026.02.06 21:00,115.029,115.079,115.008,115.060,2711,1
1770415200,2026.02.06 22:00,115.060,115.173,114.897,114.928,4159,1
1770418800,2026.02.06 23:00,114.930,114.931,114.920,114.924,16,84
1770595200,2026.02.09 00:00,115.161,115.320,115.025,115.147,4850,1
1770598800,2026.02.09 01:00,115.142,115.180,114.745,114.885,8267,1
1770602400,2026.02.09 02:00,114.884,114.897,114.425,114.669,8581,1
