time_epoch,time_server,open,high,low,close,tick_volume,spread
1761307200,2025.10.24 12:00,99.350,99.526,99.216,99.506,10358,9
1761321600,2025.10.24 16:00,99.506,99.588,99.213,99.485,14920,9
1761336000,2025.10.24 20:00,99.483,99.531,99.431,99.463,5495,12
1761523200,2025.10.27 00:00,100.021,100.140,99.789,99.859,10468,17
1761537600,2025.10.27 04:00,99.859,100.130,99.849,100.102,6694,17
1761552000,2025.10.27 08:00,100.100,100.170,99.920,100.160,11155,9
1761566400,2025.10.27 12:00,100.159,100.298,100.034,100.273,11185,9
1761580800,2025.10.27 16:00,100.274,100.365,100.166,100.335,10456,9
1761595200,2025.10.27 20:00,100.334,100.335,100.065,100.117,5098,12
1761609600,2025.10.28 00:00,100.155,100.209,99.853,99.925,8142,17
1761624000,2025.10.28 04:00,99.926,100.016,99.529,99.597,9175,17
1761638400,2025.10.28 08:00,99.596,99.768,99.410,99.597,12213,9
1761652800,2025.10.28 12:00,99.598,99.858,99.563,99.829,11387,9
1761667200,2025.10.28 16:00,99.830,100.351,99.828,100.258,12302,9
1761681600,2025.10.28 20:00,100.257,100.282,99.990,100.011,5192,12
1761696000,2025.10.29 00:00,100.009,100.310,99.727,100.164,10557,17
1761710400,2025.10.29 04:00,100.163,100.711,100.105,100.569,8209,17
1761724800,2025.10.29 08:00,100.567,100.667,100.428,100.464,11310,9
1761739200,2025.10.29 12:00,100.461,100.548,100.266,100.368,11096,9
1761753600,2025.10.29 16:00,100.369,100.710,100.256,100.660,12660,9
1761768000,2025.10.29 20:00,100.661,100.752,100.138,100.234,17940,12
1761782400,2025.10.30 00:00,100.269,100.590,100.246,100.446,10257,17
1761796800,2025.10.30 04:00,100.445,100.885,100.315,100.869,15334,17
1761811200,2025.10.30 08:00,100.870,101.206,100.711,101.011,15332,9
1761825600,2025.10.30 12:00,101.011,101.123,100.740,100.958,15241,9
1761840000,2025.10.30 16:00,100.959,101.116,100.918,101.015,15436,9
1761854400,2025.10.30 20:00,101.014,101.020,100.831,100.870,7137,12
1761868800,2025.10.31 00:00,100.903,101.020,100.661,100.801,8648,13
1761883200,2025.10.31 04:00,100.801,100.916,100.632,100.670,7703,17
1761897600,2025.10.31 08:00,100.668,100.978,100.662,100.825,10375,9
1761912000,2025.10.31 12:00,100.827,100.871,100.647,100.871,11457,9
1761926400,2025.10.31 16:00,100.866,100.890,100.706,100.744,15287,9
1761940800,2025.10.31 20:00,100.741,100.873,100.669,100.691,5952,11
1762128000,2025.11.03 00:00,100.706,100.983,100.674,100.837,7152,17
1762142400,2025.11.03 04:00,100.837,101.123,100.804,101.074,6438,17
1762156800,2025.11.03 08:00,101.073,101.136,100.885,100.928,9652,9
1762171200,2025.11.03 12:00,100.929,100.995,100.849,100.862,8170,9
1762185600,2025.11.03 16:00,100.862,100.887,100.396,100.775,13997,9
1762200000,2025.11.03 20:00,100.775,100.870,100.699,100.710,6960,12
1762214400,2025.11.04 00:00,100.738,100.905,100.697,100.833,8097,17
1762228800,2025.11.04 04:00,100.835,100.836,100.096,100.103,10772,17
1762243200,2025.11.04 08:00,100.103,100.169,99.656,99.684,14776,9
1762257600,2025.11.04 12:00,99.679,99.882,99.530,99.583,11290,9
1762272000,2025.11.04 16:00,99.581,99.817,99.460,99.704,14225,9
1762286400,2025.11.04 20:00,99.704,99.733,99.567,99.599,8387,12
1762300800,2025.11.05 00:00,99.672,99.779,98.818,99.047,10746,17
1762315200,2025.11.05 04:00,99.045,99.786,98.983,99.631,11465,17
1762329600,2025.11.05 08:00,99.631,99.807,99.514,99.611,11443,9
1762344000,2025.11.05 12:00,99.613,99.885,99.461,99.862,10438,9
1762358400,2025.11.05 16:00,99.860,100.385,99.812,100.241,14886,9
1762372800,2025.11.05 20:00,100.239,100.326,100.153,100.169,6018,11
1762387200,2025.11.06 00:00,100.194,100.311,99.920,100.168,7599,17
1762401600,2025.11.06 04:00,100.168,100.319,100.077,100.138,6860,17
1762416000,2025.11.06 08:00,100.138,100.256,99.980,100.122,9585,9
1762430400,2025.11.06 12:00,100.123,100.158,99.907,99.912,9616,9
1762444800,2025.11.06 16:00,99.911,99.917,98.821,99.115,18459,9
1762459200,2025.11.06 20:00,99.113,99.359,98.979,99.068,9815,12
1762473600,2025.11.07 00:00,99.036,99.346,99.034,99.187,9231,17
1762488000,2025.11.07 04:00,99.188,99.362,98.962,99.357,8898,17
1762502400,2025.11.07 08:00,99.358,99.575,99.339,99.500,10035,9
1762516800,2025.11.07 12:00,99.499,99.553,99.109,99.483,11917,9
1762531200,2025.11.07 16:00,99.482,99.572,99.027,99.262,18730,9
1762545600,2025.11.07 20:00,99.261,99.753,99.210,99.531,11419,12
1762732800,2025.11.10 00:00,99.789,100.302,99.596,100.249,10833,17
1762747200,2025.11.10 04:00,100.248,100.550,100.168,100.471,8329,17
1762761600,2025.11.10 08:00,100.469,100.823,100.453,100.772,9979,9
1762776000,2025.11.10 12:00,100.770,100.774,100.529,100.585,8048,9
1762790400,2025.11.10 16:00,100.584,100.689,100.299,100.651,12100,9
1762804800,2025.11.10 20:00,100.652,100.744,100.624,100.629,5835,12
1762819200,2025.11.11 00:00,100.603,100.866,100.488,100.782,7449,17
1762833600,2025.11.11 04:00,100.781,100.839,100.450,100.451,7505,17
1762848000,2025.11.11 08:00,100.450,100.702,100.447,100.600,8968,9
1762862400,2025.11.11 12:00,100.601,100.681,100.397,100.492,9162,9
1762876800,2025.11.11 16:00,100.491,100.696,100.403,100.621,12927,9
1762891200,2025.11.11 20:00,100.621,100.680,100.500,100.508,6401,12
1762905600,2025.11.12 00:00,100.464,100.696,100.368,100.663,7504,17
1762920000,2025.11.12 04:00,100.663,100.988,100.625,100.962,8448,17
1762934400,2025.11.12 08:00,100.962,101.275,100.962,101.157,9595,9
1762948800,2025.11.12 12:00,101.156,101.319,101.108,101.286,9657,9
1762963200,2025.11.12 16:00,101.285,101.311,101.069,101.138,14132,9
1762977600,2025.11.12 20:00,101.139,101.292,101.125,101.157,7454,12
1762992000,2025.11.13 00:00,101.187,101.655,101.080,101.463,9780,17
1763006400,2025.11.13 04:00,101.464,101.638,101.355,101.603,8551,17
1763020800,2025.11.13 08:00,101.600,101.821,101.453,101.568,11785,9
1763035200,2025.11.13 12:00,101.569,101.626,101.295,101.340,10760,9
1763049600,2025.11.13 16:00,101.341,101.359,100.921,101.059,18930,9
1763064000,2025.11.13 20:00,101.059,101.081,100.684,100.791,13215,12
1763078400,2025.11.14 00:00,100.829,101.084,100.783,101.045,9451,17
1763092800,2025.11.14 04:00,101.045,101.227,100.802,101.002,9844,17
1763107200,2025.11.14 08:00,101.001,101.033,100.758,100.875,13817,9
1763121600,2025.11.14 12:00,100.871,100.954,100.221,100.520,15630,9
1763136000,2025.11.14 16:00,100.518,101.294,100.437,101.164,20223,9
1763150400,2025.11.14 20:00,101.162,101.163,100.861,100.875,11525,12
1763337600,2025.11.17 00:00,100.862,101.025,100.756,100.761,8933,17
1763352000,2025.11.17 04:00,100.763,100.927,100.733,100.892,7831,17
1763366400,2025.11.17 08:00,100.894,101.134,100.868,100.897,10293,9
1763380800,2025.11.17 12:00,100.898,100.979,100.772,100.833,10236,9
1763395200,2025.11.17 16:00,100.826,101.148,100.796,100.993,15060,9
1763409600,2025.11.17 20:00,100.994,101.007,100.603,100.705,10722,12
1763424000,2025.11.18 00:00,100.727,100.890,100.614,100.730,8396,17
1763438400,2025.11.18 04:00,100.728,100.852,100.141,100.512,11641,17
1763452800,2025.11.18 08:00,100.513,100.863,100.323,100.835,14309,9
1763467200,2025.11.18 12:00,100.834,101.101,100.790,100.952,11948,9
1763481600,2025.11.18 16:00,100.952,101.364,100.628,101.342,21506,9
1763496000,2025.11.18 20:00,101.348,101.430,101.093,101.095,12075,12
1763510400,2025.11.19 00:00,101.105,101.277,100.906,100.946,9403,17
1763524800,2025.11.19 04:00,100.947,101.019,100.586,100.819,11120,17
1763539200,2025.11.19 08:00,100.820,101.175,100.798,101.160,11160,9
1763553600,2025.11.19 12:00,101.161,101.434,101.123,101.336,11168,9
1763568000,2025.11.19 16:00,101.334,101.685,101.104,101.261,18310,9
1763582400,2025.11.19 20:00,101.258,101.830,101.249,101.713,12751,13
1763596800,2025.11.20 00:00,101.710,102.040,101.618,102.001,9636,18
1763611200,2025.11.20 04:00,101.999,102.199,101.848,102.077,10082,18
1763625600,2025.11.20 08:00,102.075,102.235,101.752,101.896,11847,9
1763640000,2025.11.20 12:00,101.895,102.452,101.885,102.276,12600,9
1763654400,2025.11.20 16:00,102.275,102.485,101.303,101.521,24915,9
1763668800,2025.11.20 20:00,101.519,101.877,101.285,101.293,16134,13
1763683200,2025.11.21 00:00,101.399,101.655,101.282,101.633,11072,18
1763697600,2025.11.21 04:00,101.633,101.653,101.230,101.351,11089,18
1763712000,2025.11.21 08:00,101.355,101.441,100.785,100.896,14999,9
1763726400,2025.11.21 12:00,100.836,101.212,100.603,101.135,17237,9
1763740800,2025.11.21 16:00,101.136,101.205,100.352,101.035,23962,9
1763755200,2025.11.21 20:00,101.036,101.184,100.805,100.851,13037,12
1763942400,2025.11.24 00:00,100.858,101.267,100.858,101.135,8682,18
1763956800,2025.11.24 04:00,101.135,101.285,101.099,101.192,7718,18
1763971200,2025.11.24 08:00,101.193,101.368,100.963,101.047,11147,9
1763985600,2025.11.24 12:00,101.046,101.380,100.994,101.268,12322,9
1764000000,2025.11.24 16:00,101.263,101.471,101.188,101.336,16987,9
1764014400,2025.11.24 20:00,101.337,101.419,101.260,101.325,9905,13
1764028800,2025.11.25 00:00,101.285,101.503,101.194,101.238,9145,18
1764043200,2025.11.25 04:00,101.241,101.309,101.118,101.210,9195,18
1764057600,2025.11.25 08:00,101.212,101.267,100.834,100.940,12072,9
1764072000,2025.11.25 12:00,100.942,101.040,100.832,100.891,13482,9
1764086400,2025.11.25 16:00,100.888,100.988,100.344,100.894,19777,9
1764100800,2025.11.25 20:00,100.894,101.011,100.811,100.859,10203,12
1764115200,2025.11.26 00:00,100.826,101.412,100.738,101.211,10540,18
1764129600,2025.11.26 04:00,101.208,101.598,101.073,101.559,11570,18
1764144000,2025.11.26 08:00,101.559,101.746,101.469,101.681,12756,9
1764158400,2025.11.26 12:00,101.683,101.726,101.490,101.677,14259,9
1764172800,2025.11.26 16:00,101.678,101.913,101.633,101.892,14218,9
1764187200,2025.11.26 20:00,101.891,102.031,101.814,101.865,8020,13
1764201600,2025.11.27 00:00,101.923,102.019,101.632,101.918,9237,18
1764216000,2025.11.27 04:00,101.919,102.044,101.846,101.906,9242,18
1764230400,2025.11.27 08:00,101.910,102.069,101.845,101.998,9984,9
1764244800,2025.11.27 12:00,101.997,102.070,101.927,101.989,8397,9
1764259200,2025.11.27 16:00,101.984,102.137,101.977,102.108,6301,9
1764273600,2025.11.27 20:00,102.107,102.123,101.999,102.019,2686,11
1764288000,2025.11.28 00:00,102.051,102.305,102.009,102.185,7852,18
1764302400,2025.11.28 04:00,102.183,102.223,101.985,102.081,34619,18
1764316800,2025.11.28 08:00,102.091,102.135,101.906,101.995,37149,9
1764331200,2025.11.28 12:00,101.990,102.046,101.833,101.964,34421,9
1764345600,2025.11.28 16:00,101.965,102.363,101.938,102.335,14901,9
1764360000,2025.11.28 20:00,102.334,102.354,102.142,102.191,19670,13
1764547200,2025.12.01 00:00,102.034,102.269,101.769,101.973,11760,18
1764561600,2025.12.01 04:00,101.975,101.983,101.612,101.772,9901,17
1764576000,2025.12.01 08:00,101.773,101.889,101.697,101.709,13326,9
1764590400,2025.12.01 12:00,101.708,101.731,101.508,101.573,13361,9
1764604800,2025.12.01 16:00,101.574,101.836,101.524,101.791,15959,9
1764619200,2025.12.01 20:00,101.792,101.824,101.621,101.627,7525,12
1764633600,2025.12.02 00:00,101.681,101.878,101.559,101.856,7208,18
1764648000,2025.12.02 04:00,101.860,102.062,101.818,101.993,7212,18
1764662400,2025.12.02 08:00,101.992,102.268,101.982,102.126,10116,9
1764676800,2025.12.02 12:00,102.127,102.360,102.084,102.358,9847,9
1764691200,2025.12.02 16:00,102.357,102.499,102.131,102.218,15639,9
1764705600,2025.12.02 20:00,102.216,102.343,102.193,102.224,8791,13
1764720000,2025.12.03 00:00,102.169,102.427,102.012,102.323,8056,18
1764734400,2025.12.03 04:00,102.325,102.507,102.309,102.485,7135,18
1764748800,2025.12.03 08:00,102.483,102.484,102.349,102.417,9884,9
1764763200,2025.12.03 12:00,102.416,102.501,102.358,102.471,10348,9
1764777600,2025.12.03 16:00,102.471,102.504,102.097,102.324,17222,9
1764792000,2025.12.03 20:00,102.322,102.489,102.287,102.355,7035,11
1764806400,2025.12.04 00:00,102.399,102.602,102.314,102.564,8405,11
1764820800,2025.12.04 04:00,102.565,102.844,102.563,102.617,9601,12
1764835200,2025.12.04 08:00,102.617,102.735,102.374,102.423,12697,9
1764849600,2025.12.04 12:00,102.423,102.457,102.096,102.291,12814,9
1764864000,2025.12.04 16:00,102.293,102.525,102.255,102.502,15445,9
1764878400,2025.12.04 20:00,102.504,102.575,102.391,102.415,9159,12
1764892800,2025.12.05 00:00,102.476,102.582,102.387,102.512,7331,17
1764907200,2025.12.05 04:00,102.518,102.616,102.323,102.373,8130,17
1764921600,2025.12.05 08:00,102.372,102.733,102.292,102.716,10817,9
1764936000,2025.12.05 12:00,102.717,103.122,102.663,103.064,10321,9
1764950400,2025.12.05 16:00,103.065,103.182,102.937,103.097,14959,9
1764964800,2025.12.05 20:00,103.100,103.152,103.035,103.071,8220,13
1765152000,2025.12.08 00:00,102.877,103.128,102.804,102.907,12625,17
1765166400,2025.12.08 04:00,102.905,103.170,102.896,103.126,10540,17
1765180800,2025.12.08 08:00,103.129,103.229,103.037,103.173,12401,9
1765195200,2025.12.08 12:00,103.172,103.311,103.149,103.289,11150,9
1765209600,2025.12.08 16:00,103.292,103.371,103.084,103.233,15150,9
1765224000,2025.12.08 20:00,103.232,103.303,103.095,103.209,8800,13
1765238400,2025.12.09 00:00,103.153,103.334,103.078,103.223,7709,18
1765252800,2025.12.09 04:00,103.227,103.672,102.990,103.631,10277,18
1765267200,2025.12.09 08:00,103.632,103.795,103.513,103.711,11685,9
1765281600,2025.12.09 12:00,103.716,103.869,103.579,103.781,10786,9
1765296000,2025.12.09 16:00,103.780,104.396,103.769,104.159,15119,9
1765310400,2025.12.09 20:00,104.161,104.205,104.081,104.144,7598,13
1765324800,2025.12.10 00:00,104.010,104.225,103.922,103.936,8158,18
1765339200,2025.12.10 04:00,103.936,104.095,103.833,104.078,7395,18
1765353600,2025.12.10 08:00,104.075,104.312,104.071,104.269,9209,9
1765368000,2025.12.10 12:00,104.271,104.304,103.955,103.976,10068,9
1765382400,2025.12.10 16:00,103.974,104.010,103.721,103.838,13755,9
1765396800,2025.12.10 20:00,103.838,104.229,103.791,104.085,17030,13
1765411200,2025.12.11 00:00,104.006,104.123,103.650,103.849,11081,18
1765425600,2025.12.11 04:00,103.848,103.862,103.176,103.541,12025,18
1765440000,2025.12.11 08:00,103.540,103.698,103.442,103.676,12769,9
1765454400,2025.12.11 12:00,103.675,103.769,103.462,103.481,13146,9
1765468800,2025.12.11 16:00,103.480,103.605,103.184,103.539,17785,9
1765483200,2025.12.11 20:00,103.536,103.730,103.530,103.605,9874,13
1765497600,2025.12.12 00:00,103.659,103.870,103.501,103.774,9759,18
1765512000,2025.12.12 04:00,103.775,103.835,103.711,103.834,8010,18
1765526400,2025.12.12 08:00,103.835,104.022,103.663,103.962,11118,9
1765540800,2025.12.12 12:00,103.967,104.022,103.857,103.978,10142,9
1765555200,2025.12.12 16:00,103.980,104.044,103.320,103.639,19156,9
1765569600,2025.12.12 20:00,103.639,103.740,103.569,103.587,10939,13
1765756800,2025.12.15 00:00,103.369,103.672,103.327,103.532,9304,18
1765771200,2025.12.15 04:00,103.531,103.548,103.017,103.017,10280,17
1765785600,2025.12.15 08:00,103.016,103.238,102.966,103.023,11257,9
1765800000,2025.12.15 12:00,103.014,103.212,103.000,103.175,8751,9
1765814400,2025.12.15 16:00,103.179,103.245,102.876,103.083,17536,9
1765828800,2025.12.15 20:00,103.082,103.135,102.985,102.990,8778,13
1765843200,2025.12.16 00:00,103.001,103.118,102.522,102.550,10715,17
1765857600,2025.12.16 04:00,102.547,102.826,102.509,102.690,11004,17
1765872000,2025.12.16 08:00,102.691,102.919,102.672,102.726,11882,9
1765886400,2025.12.16 12:00,102.724,102.932,102.572,102.819,12703,9
1765900800,2025.12.16 16:00,102.818,103.037,102.435,102.615,20550,9
1765915200,2025.12.16 20:00,102.614,102.724,102.513,102.539,11587,12
1765929600,2025.12.17 00:00,102.535,102.691,102.312,102.590,9998,11
1765944000,2025.12.17 04:00,102.592,102.708,102.500,102.692,10712,17
1765958400,2025.12.17 08:00,102.694,103.000,102.673,102.876,12480,9
1765972800,2025.12.17 12:00,102.875,103.035,102.849,102.947,10561,9
1765987200,2025.12.17 16:00,102.948,103.059,102.690,102.760,17556,9
1766001600,2025.12.17 20:00,102.759,102.895,102.682,102.755,9921,13
1766016000,2025.12.18 00:00,102.718,102.818,102.556,102.794,8892,18
1766030400,2025.12.18 04:00,102.797,102.957,102.671,102.903,9864,18
1766044800,2025.12.18 08:00,102.904,103.102,102.861,102.992,11019,9
1766059200,2025.12.18 12:00,102.991,103.086,102.752,103.045,12069,9
1766073600,2025.12.18 16:00,103.044,103.059,102.785,102.929,18067,9
1766088000,2025.12.18 20:00,102.928,103.042,102.775,102.785,9154,13
1766102400,2025.12.19 00:00,102.758,103.131,102.564,102.976,7520,18
1766116800,2025.12.19 04:00,102.974,103.234,102.837,103.012,10773,18
1766131200,2025.12.19 08:00,103.014,103.890,102.988,103.881,14288,9
1766145600,2025.12.19 12:00,103.887,104.009,103.796,103.994,11270,9
1766160000,2025.12.19 16:00,103.992,104.315,103.825,104.142,14701,9
1766174400,2025.12.19 20:00,104.143,104.283,104.133,104.187,8408,13
1766361600,2025.12.22 00:00,104.172,104.307,103.850,104.134,10506,18
1766376000,2025.12.22 04:00,104.136,104.307,104.098,104.255,7687,18
1766390400,2025.12.22 08:00,104.255,104.614,104.213,104.540,9088,9
1766404800,2025.12.22 12:00,104.541,104.612,104.305,104.465,9658,9
1766419200,2025.12.22 16:00,104.464,104.529,104.344,104.400,12740,9
1766433600,2025.12.22 20:00,104.400,104.550,104.395,104.471,6484,13
1766448000,2025.12.23 00:00,104.366,104.548,104.178,104.216,8495,18
1766462400,2025.12.23 04:00,104.215,104.299,103.878,103.957,9795,18
1766476800,2025.12.23 08:00,103.958,104.383,103.946,104.348,11695,9
1766491200,2025.12.23 12:00,104.347,104.616,104.307,104.491,10650,9
1766505600,2025.12.23 16:00,104.493,104.650,104.376,104.511,13362,9
1766520000,2025.12.23 20:00,104.512,104.696,104.511,104.611,6573,12
1766534400,2025.12.24 00:00,104.558,104.693,104.344,104.411,8664,18
1766548800,2025.12.24 04:00,104.410,104.583,104.352,104.520,8652,18
1766563200,2025.12.24 08:00,104.519,104.621,104.435,104.564,10010,9
1766577600,2025.12.24 12:00,104.566,104.644,104.482,104.578,8525,9
1766592000,2025.12.24 16:00,104.580,104.622,104.349,104.560,11754,9
1766606400,2025.12.24 20:00,104.560,104.579,104.393,104.443,12305,13
1766707200,2025.12.26 00:00,104.415,104.986,104.369,104.863,9403,18
1766721600,2025.12.26 04:00,104.862,104.966,104.630,104.795,9049,18
1766736000,2025.12.26 08:00,104.795,104.858,104.695,104.790,9049,9
1766750400,2025.12.26 12:00,104.789,105.001,104.767,104.987,8673,9
1766764800,2025.12.26 16:00,104.987,105.167,104.982,105.041,13311,9
1766779200,2025.12.26 20:00,105.041,105.091,105.003,105.029,8823,13
1766966400,2025.12.29 00:00,104.752,105.079,104.707,105.028,11522,18
1766980800,2025.12.29 04:00,105.027,105.207,104.964,104.968,8959,18
1766995200,2025.12.29 08:00,104.969,104.982,104.618,104.731,12073,9
1767009600,2025.12.29 12:00,104.732,104.791,104.485,104.574,10928,9
1767024000,2025.12.29 16:00,104.574,104.623,104.353,104.464,15296,9
1767038400,2025.12.29 20:00,104.462,104.542,104.359,104.381,6508,13
1767052800,2025.12.30 00:00,104.407,104.755,104.304,104.730,8254,18
1767067200,2025.12.30 04:00,104.728,104.833,104.655,104.758,8755,18
1767081600,2025.12.30 08:00,104.757,104.835,104.484,104.536,9888,9
1767096000,2025.12.30 12:00,104.537,104.695,104.435,104.558,9697,9
1767110400,2025.12.30 16:00,104.558,104.818,104.541,104.787,12189,9
1767124800,2025.12.30 20:00,104.786,104.808,104.607,104.675,7037,13
1767139200,2025.12.31 00:00,104.571,104.806,104.519,104.710,6409,18
1767153600,2025.12.31 04:00,104.710,104.830,104.673,104.756,7808,18
1767168000,2025.12.31 08:00,104.754,104.774,104.575,104.678,8542,9
1767182400,2025.12.31 12:00,104.676,104.837,104.560,104.797,9530,9
1767196800,2025.12.31 16:00,104.799,104.805,104.464,104.629,14347,9
1767211200,2025.12.31 20:00,104.635,104.678,104.466,104.489,8652,13
1767312000,2026.01.02 00:00,104.445,104.852,104.392,104.828,6717,18
1767326400,2026.01.02 04:00,104.827,105.075,104.777,105.058,6793,18
1767340800,2026.01.02 08:00,105.051,105.276,104.938,105.113,10254,9
1767355200,2026.01.02 12:00,105.115,105.121,104.918,104.937,9061,9
1767369600,2026.01.02 16:00,104.939,105.019,104.628,104.796,16380,9
1767384000,2026.01.02 20:00,104.796,105.025,104.777,104.919,9604,13
1767571200,2026.01.05 00:00,104.611,105.088,104.516,104.903,11843,18
1767585600,2026.01.05 04:00,104.902,105.072,104.801,104.918,11568,18
1767600000,2026.01.05 08:00,104.919,104.956,104.667,104.760,12400,9
1767614400,2026.01.05 12:00,104.757,104.800,104.559,104.712,12950,9
1767628800,2026.01.05 16:00,104.712,105.076,104.690,104.930,16159,9
1767643200,2026.01.05 20:00,104.929,105.011,104.810,104.941,7826,13
1767657600,2026.01.06 00:00,104.910,105.249,104.795,105.056,8866,18
1767672000,2026.01.06 04:00,105.057,105.235,105.021,105.224,9599,18
1767686400,2026.01.06 08:00,105.226,105.363,104.972,105.033,12278,9
1767700800,2026.01.06 12:00,105.031,105.201,105.006,105.186,11516,9
1767715200,2026.01.06 16:00,105.183,105.561,105.156,105.533,14875,9
1767729600,2026.01.06 20:00,105.534,105.594,105.419,105.499,7195,13
1767744000,2026.01.07 00:00,105.467,105.788,105.230,105.737,9615,18
1767758400,2026.01.07 04:00,105.736,105.931,105.555,105.595,8907,18
1767772800,2026.01.07 08:00,105.594,105.623,105.385,105.426,10120,9
1767787200,2026.01.07 12:00,105.424,105.529,105.305,105.414,10120,9
1767801600,2026.01.07 16:00,105.415,105.575,105.338,105.384,15382,9
1767816000,2026.01.07 20:00,105.383,105.495,105.275,105.275,8346,13
1767830400,2026.01.08 00:00,105.320,105.523,105.247,105.502,6729,18
1767844800,2026.01.08 04:00,105.508,105.513,104.971,105.018,9022,18
1767859200,2026.01.08 08:00,105.019,105.037,104.714,104.906,11319,9
1767873600,2026.01.08 12:00,104.907,105.067,104.868,105.048,9308,9
1767888000,2026.01.08 16:00,105.050,105.184,104.869,104.984,14231,9
1767902400,2026.01.08 20:00,104.982,105.137,104.933,105.003,7475,13
1767916800,2026.01.09 00:00,104.985,105.199,104.894,105.180,7617,18
1767931200,2026.01.09 04:00,105.179,105.377,105.170,105.351,8286,18
1767945600,2026.01.09 08:00,105.352,105.394,105.188,105.359,9643,9
1767960000,2026.01.09 12:00,105.359,105.515,105.168,105.351,11189,9
1767974400,2026.01.09 16:00,105.355,105.647,105.263,105.597,19039,9
1767988800,2026.01.09 20:00,105.598,105.636,105.510,105.542,8179,11
1768176000,2026.01.12 00:00,105.506,105.766,105.475,105.647,11728,18
1768190400,2026.01.12 04:00,105.646,105.933,105.623,105.830,9308,18
1768204800,2026.01.12 08:00,105.830,105.906,105.718,105.884,10181,9
1768219200,2026.01.12 12:00,105.894,106.004,105.808,106.002,9415,9
1768233600,2026.01.12 16:00,106.003,106.276,105.880,106.139,12084,9
1768248000,2026.01.12 20:00,106.141,106.206,106.021,106.053,6488,13
1768262400,2026.01.13 00:00,106.065,106.398,105.922,106.344,9472,18
1768276800,2026.01.13 04:00,106.348,106.627,106.314,106.525,9835,18
1768291200,2026.01.13 08:00,106.523,106.617,106.457,106.537,9911,10
1768305600,2026.01.13 12:00,106.536,106.706,106.369,106.598,10085,10
1768320000,2026.01.13 16:00,106.599,106.671,106.164,106.244,15850,10
1768334400,2026.01.13 20:00,106.245,106.349,106.182,106.259,8023,13
1768348800,2026.01.14 00:00,106.251,106.514,106.233,106.456,8350,18
1768363200,2026.01.14 04:00,106.462,106.716,106.435,106.655,8921,18
1768377600,2026.01.14 08:00,106.654,106.712,106.258,106.296,11004,10
1768392000,2026.01.14 12:00,106.296,106.296,105.728,105.933,12252,10
1768406400,2026.01.14 16:00,105.936,105.988,105.579,105.636,16982,9
1768420800,2026.01.14 20:00,105.635,105.995,105.634,105.804,9934,13
1768435200,2026.01.15 00:00,105.779,106.008,105.664,105.787,9749,18
1768449600,2026.01.15 04:00,105.788,105.890,105.711,105.768,9206,18
1768464000,2026.01.15 08:00,105.765,106.230,105.751,106.061,11193,10
1768478400,2026.01.15 12:00,106.057,106.224,105.975,106.065,8777,10
1768492800,2026.01.15 16:00,106.066,106.331,106.017,106.259,13117,10
1768507200,2026.01.15 20:00,106.258,106.321,106.179,106.181,7658,13
1768521600,2026.01.16 00:00,106.182,106.312,106.140,106.209,7329,18
1768536000,2026.01.16 04:00,106.211,106.224,105.862,106.124,8854,18
1768550400,2026.01.16 08:00,106.124,106.160,105.911,106.025,9659,9
1768564800,2026.01.16 12:00,106.025,106.091,105.716,105.776,9644,9
1768579200,2026.01.16 16:00,105.776,105.809,105.513,105.650,13372,9
1768593600,2026.01.16 20:00,105.648,105.764,105.558,105.573,5767,11
1768780800,2026.01.19 00:00,105.336,105.485,105.218,105.377,13327,18
1768795200,2026.01.19 04:00,105.377,105.798,105.372,105.718,8746,18
1768809600,2026.01.19 08:00,105.717,105.904,105.595,105.747,11799,9
1768824000,2026.01.19 12:00,105.747,105.950,105.738,105.897,8856,9
1768838400,2026.01.19 16:00,105.900,106.175,105.805,106.140,8020,9
1768852800,2026.01.19 20:00,106.139,106.183,106.091,106.093,2466,13
1768867200,2026.01.20 00:00,105.980,106.214,105.913,105.988,8246,18
1768881600,2026.01.20 04:00,105.986,106.553,105.952,106.480,10259,18
1768896000,2026.01.20 08:00,106.479,106.820,105.964,106.129,17217,9
1768910400,2026.01.20 12:00,106.129,106.329,106.072,106.216,15341,9
1768924800,2026.01.20 16:00,106.216,106.575,106.168,106.435,18204,9
1768939200,2026.01.20 20:00,106.434,106.592,106.373,106.473,9969,13
1768953600,2026.01.21 00:00,106.444,106.553,106.361,106.511,8951,18
1768968000,2026.01.21 04:00,106.510,106.585,106.288,106.564,9794,18
1768982400,2026.01.21 08:00,106.562,106.790,106.547,106.611,11294,10
1768996800,2026.01.21 12:00,106.611,106.942,106.558,106.893,11634,10
1769011200,2026.01.21 16:00,106.891,107.196,106.805,106.899,19923,10
1769025600,2026.01.21 20:00,106.900,107.180,106.819,106.967,13579,13
1769040000,2026.01.22 00:00,106.935,107.653,106.902,107.605,10684,18
1769054400,2026.01.22 04:00,107.607,108.024,107.545,107.984,10236,18
1769068800,2026.01.22 08:00,107.985,108.195,107.858,107.935,12721,10
1769083200,2026.01.22 12:00,107.936,108.146,107.839,108.127,12930,10
1769097600,2026.01.22 16:00,108.125,108.278,107.928,108.266,15347,10
1769112000,2026.01.22 20:00,108.262,108.404,108.223,108.295,8082,13
1769126400,2026.01.23 00:00,108.277,108.626,108.233,108.565,7921,18
1769140800,2026.01.23 04:00,108.563,108.640,108.389,108.611,8573,18
