time_epoch,time_server,open,high,low,close,tick_volume,spread
1730448000,2024.11.01 08:00,0.84341,0.84358,0.84051,0.84102,5353,14
1730462400,2024.11.01 12:00,0.84103,0.84154,0.83743,0.83785,8115,13
1730476800,2024.11.01 16:00,0.83761,0.83817,0.83686,0.83812,8480,13
1730491200,2024.11.01 20:00,0.83812,0.83871,0.83805,0.83836,4002,0
1730678400,2024.11.04 00:00,0.83770,0.83961,0.83674,0.83909,4283,3
1730692800,2024.11.04 04:00,0.83909,0.83922,0.83861,0.83878,6024,0
1730707200,2024.11.04 08:00,0.83877,0.84135,0.83842,0.83994,6270,14
1730721600,2024.11.04 12:00,0.83994,0.84182,0.83971,0.84075,6255,14
1730736000,2024.11.04 16:00,0.84074,0.84116,0.83904,0.84034,8879,13
1730750400,2024.11.04 20:00,0.84035,0.84048,0.83931,0.83941,4141,0
1730764800,2024.11.05 00:00,0.83919,0.83976,0.83847,0.83953,2010,0
1730779200,2024.11.05 04:00,0.83954,0.83957,0.83909,0.83931,2606,1
1730793600,2024.11.05 08:00,0.83932,0.83943,0.83870,0.83892,4464,3
1730808000,2024.11.05 12:00,0.83892,0.83937,0.83865,0.83895,4545,14
1730822400,2024.11.05 16:00,0.83895,0.83921,0.83774,0.83855,7690,14
1730836800,2024.11.05 20:00,0.83855,0.83955,0.83786,0.83804,3690,0
1730851200,2024.11.06 00:00,0.83769,0.83844,0.83524,0.83563,8230,14
1730865600,2024.11.06 04:00,0.83563,0.83580,0.83269,0.83477,15326,13
1730880000,2024.11.06 08:00,0.83477,0.83525,0.83282,0.83359,14183,13
1730894400,2024.11.06 12:00,0.83363,0.83405,0.83138,0.83245,11207,14
1730908800,2024.11.06 16:00,0.83244,0.83401,0.83185,0.83217,11826,13
1730923200,2024.11.06 20:00,0.83218,0.83319,0.83213,0.83303,6426,1
1730937600,2024.11.07 00:00,0.83305,0.83334,0.83130,0.83145,3019,2
1730952000,2024.11.07 04:00,0.83145,0.83158,0.83077,0.83099,4194,0
1730966400,2024.11.07 08:00,0.83097,0.83329,0.83077,0.83250,8203,14
1730980800,2024.11.07 12:00,0.83250,0.83394,0.83126,0.83188,9418,14
1730995200,2024.11.07 16:00,0.83188,0.83260,0.83057,0.83172,9310,13
1731009600,2024.11.07 20:00,0.83172,0.83245,0.83137,0.83180,7704,2
1731024000,2024.11.08 00:00,0.83176,0.83191,0.83113,0.83141,3145,1
1731038400,2024.11.08 04:00,0.83142,0.83163,0.83121,0.83124,5785,0
1731052800,2024.11.08 08:00,0.83123,0.83238,0.83077,0.83164,7540,13
1731067200,2024.11.08 12:00,0.83164,0.83250,0.83074,0.83081,7246,13
1731081600,2024.11.08 16:00,0.83081,0.83171,0.82921,0.83027,9374,13
1731096000,2024.11.08 20:00,0.83029,0.83037,0.82917,0.82941,4694,3
1731283200,2024.11.11 00:00,0.82950,0.83000,0.82855,0.82980,2864,2
1731297600,2024.11.11 04:00,0.82980,0.83012,0.82951,0.82974,3874,1
1731312000,2024.11.11 08:00,0.82974,0.83003,0.82791,0.82795,7181,0
1731326400,2024.11.11 12:00,0.82795,0.82833,0.82667,0.82749,6532,13
1731340800,2024.11.11 16:00,0.82750,0.82786,0.82594,0.82775,6710,13
1731355200,2024.11.11 20:00,0.82775,0.82827,0.82771,0.82786,3128,0
1731369600,2024.11.12 00:00,0.82759,0.82849,0.82654,0.82787,3125,2
1731384000,2024.11.12 04:00,0.82786,0.82920,0.82786,0.82903,4960,0
1731398400,2024.11.12 08:00,0.82901,0.83013,0.82825,0.82845,8284,13
1731412800,2024.11.12 12:00,0.82841,0.82948,0.82754,0.82920,7032,13
1731427200,2024.11.12 16:00,0.82921,0.83296,0.82906,0.83291,9005,13
1731441600,2024.11.12 20:00,0.83291,0.83342,0.83275,0.83323,4563,0
1731456000,2024.11.13 00:00,0.83297,0.83357,0.83220,0.83348,4414,1
1731470400,2024.11.13 04:00,0.83348,0.83350,0.83269,0.83276,7196,0
1731484800,2024.11.13 08:00,0.83275,0.83336,0.83207,0.83332,7060,13
1731499200,2024.11.13 12:00,0.83332,0.83448,0.83278,0.83387,7654,13
1731513600,2024.11.13 16:00,0.83387,0.83401,0.83102,0.83146,11066,13
1731528000,2024.11.13 20:00,0.83146,0.83157,0.83068,0.83096,5043,4
1731542400,2024.11.14 00:00,0.83106,0.83160,0.83027,0.83149,4343,4
1731556800,2024.11.14 04:00,0.83150,0.83192,0.83082,0.83121,7199,14
1731571200,2024.11.14 08:00,0.83121,0.83196,0.83063,0.83108,7481,13
1731585600,2024.11.14 12:00,0.83106,0.83217,0.83075,0.83189,9272,13
1731600000,2024.11.14 16:00,0.83191,0.83231,0.83099,0.83114,9245,13
1731614400,2024.11.14 20:00,0.83113,0.83144,0.83094,0.83110,5962,13
1731628800,2024.11.15 00:00,0.83089,0.83185,0.83051,0.83151,3152,1
1731643200,2024.11.15 04:00,0.83151,0.83172,0.83137,0.83151,3175,1
1731657600,2024.11.15 08:00,0.83151,0.83493,0.83150,0.83475,7506,13
1731672000,2024.11.15 12:00,0.83473,0.83501,0.83312,0.83460,7661,14
1731686400,2024.11.15 16:00,0.83460,0.83585,0.83319,0.83533,10472,13
1731700800,2024.11.15 20:00,0.83533,0.83560,0.83456,0.83491,5462,3
1731888000,2024.11.18 00:00,0.83484,0.83515,0.83296,0.83426,4827,2
1731902400,2024.11.18 04:00,0.83425,0.83454,0.83416,0.83429,6163,0
1731916800,2024.11.18 08:00,0.83428,0.83726,0.83393,0.83653,7172,0
1731931200,2024.11.18 12:00,0.83652,0.83705,0.83455,0.83697,6451,13
1731945600,2024.11.18 16:00,0.83698,0.83711,0.83523,0.83611,6894,13
1731960000,2024.11.18 20:00,0.83612,0.83616,0.83546,0.83579,3682,1
1731974400,2024.11.19 00:00,0.83576,0.83612,0.83493,0.83556,3335,3
1731988800,2024.11.19 04:00,0.83555,0.83563,0.83516,0.83530,6721,0
1732003200,2024.11.19 08:00,0.83532,0.83574,0.83315,0.83535,9348,14
1732017600,2024.11.19 12:00,0.83535,0.83750,0.83475,0.83700,7982,14
1732032000,2024.11.19 16:00,0.83700,0.83746,0.83465,0.83491,9210,13
1732046400,2024.11.19 20:00,0.83491,0.83565,0.83470,0.83533,4005,1
1732060800,2024.11.20 00:00,0.83521,0.83581,0.83446,0.83527,3426,1
1732075200,2024.11.20 04:00,0.83527,0.83535,0.83442,0.83461,2728,0
1732089600,2024.11.20 08:00,0.83460,0.83473,0.83264,0.83310,7386,13
1732104000,2024.11.20 12:00,0.83309,0.83394,0.83276,0.83287,6760,13
1732118400,2024.11.20 16:00,0.83286,0.83310,0.83124,0.83223,8363,13
1732132800,2024.11.20 20:00,0.83223,0.83340,0.83213,0.83310,3584,3
1732147200,2024.11.21 00:00,0.83262,0.83350,0.83223,0.83324,2605,2
1732161600,2024.11.21 04:00,0.83325,0.83375,0.83325,0.83364,3145,0
1732176000,2024.11.21 08:00,0.83365,0.83403,0.83233,0.83247,8406,0
1732190400,2024.11.21 12:00,0.83247,0.83342,0.83201,0.83274,6578,13
1732204800,2024.11.21 16:00,0.83274,0.83373,0.83164,0.83225,10237,14
1732219200,2024.11.21 20:00,0.83224,0.83227,0.83167,0.83186,3985,4
1732233600,2024.11.22 00:00,0.83124,0.83212,0.83079,0.83178,4036,2
1732248000,2024.11.22 04:00,0.83179,0.83261,0.83170,0.83251,5697,14
1732262400,2024.11.22 08:00,0.83253,0.83460,0.82674,0.83127,11524,13
1732276800,2024.11.22 12:00,0.83128,0.83326,0.83103,0.83293,9305,14
1732291200,2024.11.22 16:00,0.83294,0.83307,0.83040,0.83145,9623,13
1732305600,2024.11.22 20:00,0.83144,0.83176,0.83086,0.83104,4591,4
1732492800,2024.11.25 00:00,0.83198,0.83357,0.83061,0.83188,6796,14
1732507200,2024.11.25 04:00,0.83186,0.83223,0.83157,0.83199,6900,1
1732521600,2024.11.25 08:00,0.83200,0.83451,0.83086,0.83416,8201,14
1732536000,2024.11.25 12:00,0.83411,0.83507,0.83326,0.83476,7758,14
1732550400,2024.11.25 16:00,0.83478,0.83606,0.83410,0.83518,8780,13
1732564800,2024.11.25 20:00,0.83518,0.83575,0.83478,0.83493,3874,1
1732579200,2024.11.26 00:00,0.83366,0.83539,0.83298,0.83448,7425,5
1732593600,2024.11.26 04:00,0.83448,0.83508,0.83434,0.83474,5905,14
1732608000,2024.11.26 08:00,0.83474,0.83631,0.83462,0.83571,8381,14
1732622400,2024.11.26 12:00,0.83573,0.83639,0.83437,0.83471,8477,13
1732636800,2024.11.26 16:00,0.83473,0.83640,0.83378,0.83507,9956,12
1732651200,2024.11.26 20:00,0.83509,0.83538,0.83421,0.83421,5201,0
1732665600,2024.11.27 00:00,0.83376,0.83456,0.83309,0.83391,4597,2
1732680000,2024.11.27 04:00,0.83391,0.83398,0.83336,0.83356,5577,14
1732694400,2024.11.27 08:00,0.83356,0.83550,0.83324,0.83429,8833,13
1732708800,2024.11.27 12:00,0.83428,0.83508,0.83356,0.83487,8236,13
1732723200,2024.11.27 16:00,0.83488,0.83501,0.83323,0.83437,10691,12
1732737600,2024.11.27 20:00,0.83437,0.83442,0.83307,0.83308,4157,2
1732752000,2024.11.28 00:00,0.83224,0.83338,0.83173,0.83298,4762,1
1732766400,2024.11.28 04:00,0.83298,0.83345,0.83296,0.83300,7556,14
1732780800,2024.11.28 08:00,0.83297,0.83386,0.83235,0.83241,8072,12
1732795200,2024.11.28 12:00,0.83242,0.83321,0.83156,0.83174,5899,14
1732809600,2024.11.28 16:00,0.83174,0.83245,0.83143,0.83168,4950,0
1732824000,2024.11.28 20:00,0.83167,0.83199,0.83166,0.83171,905,1
1732838400,2024.11.29 00:00,0.83150,0.83216,0.82967,0.83125,4252,5
1732852800,2024.11.29 04:00,0.83125,0.83187,0.83121,0.83161,8568,1
1732867200,2024.11.29 08:00,0.83158,0.83230,0.83043,0.83155,8786,14
1732881600,2024.11.29 12:00,0.83155,0.83310,0.83133,0.83259,6964,14
1732896000,2024.11.29 16:00,0.83259,0.83260,0.83016,0.83044,8506,14
1732910400,2024.11.29 20:00,0.83044,0.83089,0.82970,0.82992,5331,5
1733097600,2024.12.02 00:00,0.83070,0.83070,0.82940,0.82971,4096,14
1733112000,2024.12.02 04:00,0.82971,0.82978,0.82900,0.82931,5000,14
1733126400,2024.12.02 08:00,0.82931,0.82950,0.82693,0.82750,8799,13
1733140800,2024.12.02 12:00,0.82746,0.82919,0.82701,0.82815,7643,13
1733155200,2024.12.02 16:00,0.82816,0.82998,0.82798,0.82935,10437,13
1733169600,2024.12.02 20:00,0.82935,0.83006,0.82913,0.82932,5183,0
1733184000,2024.12.03 00:00,0.82894,0.82970,0.82746,0.82924,3167,0
1733198400,2024.12.03 04:00,0.82925,0.82971,0.82909,0.82946,4870,14
1733212800,2024.12.03 08:00,0.82946,0.82994,0.82862,0.82980,6813,13
1733227200,2024.12.03 12:00,0.82979,0.83119,0.82958,0.83057,6294,13
1733241600,2024.12.03 16:00,0.83060,0.83117,0.82934,0.82951,8322,14
1733256000,2024.12.03 20:00,0.82950,0.82985,0.82868,0.82868,5591,0
1733270400,2024.12.04 00:00,0.82842,0.82943,0.82841,0.82929,3166,0
1733284800,2024.12.04 04:00,0.82929,0.82945,0.82848,0.82850,5308,1
1733299200,2024.12.04 08:00,0.82849,0.83011,0.82770,0.82848,8620,13
1733313600,2024.12.04 12:00,0.82847,0.82920,0.82725,0.82734,6293,13
1733328000,2024.12.04 16:00,0.82734,0.82959,0.82683,0.82857,8899,13
1733342400,2024.12.04 20:00,0.82857,0.82863,0.82697,0.82709,5174,0
1733356800,2024.12.05 00:00,0.82708,0.82806,0.82618,0.82786,4159,1
1733371200,2024.12.05 04:00,0.82786,0.82807,0.82769,0.82786,5966,0
1733385600,2024.12.05 08:00,0.82785,0.82797,0.82718,0.82753,5877,14
1733400000,2024.12.05 12:00,0.82751,0.82889,0.82725,0.82863,6627,13
1733414400,2024.12.05 16:00,0.82863,0.82941,0.82806,0.82899,7957,0
1733428800,2024.12.05 20:00,0.82899,0.83010,0.82893,0.82921,4887,0
1733443200,2024.12.06 00:00,0.82845,0.82970,0.82839,0.82921,2793,0
1733457600,2024.12.06 04:00,0.82920,0.82962,0.82918,0.82946,5408,0
1733472000,2024.12.06 08:00,0.82947,0.82970,0.82852,0.82894,5855,13
1733486400,2024.12.06 12:00,0.82893,0.82998,0.82833,0.82870,6660,0
1733500800,2024.12.06 16:00,0.82872,0.82938,0.82788,0.82893,9413,13
1733515200,2024.12.06 20:00,0.82893,0.82934,0.82848,0.82912,4089,0
1733702400,2024.12.09 00:00,0.82804,0.82896,0.82749,0.82827,3238,0
1733716800,2024.12.09 04:00,0.82827,0.82852,0.82792,0.82832,5561,14
1733731200,2024.12.09 08:00,0.82832,0.82842,0.82716,0.82745,6495,13
1733745600,2024.12.09 12:00,0.82745,0.82840,0.82710,0.82757,5935,14
1733760000,2024.12.09 16:00,0.82757,0.82848,0.82686,0.82738,6806,13
1733774400,2024.12.09 20:00,0.82736,0.82786,0.82710,0.82717,4501,0
1733788800,2024.12.10 00:00,0.82721,0.82795,0.82671,0.82779,2902,0
1733803200,2024.12.10 04:00,0.82778,0.82826,0.82778,0.82804,6235,14
1733817600,2024.12.10 08:00,0.82804,0.82814,0.82557,0.82562,6057,13
1733832000,2024.12.10 12:00,0.82562,0.82580,0.82477,0.82522,5638,13
1733846400,2024.12.10 16:00,0.82527,0.82566,0.82385,0.82447,7250,13
1733860800,2024.12.10 20:00,0.82448,0.82488,0.82373,0.82376,5070,0
1733875200,2024.12.11 00:00,0.82383,0.82441,0.82356,0.82434,3641,0
1733889600,2024.12.11 04:00,0.82433,0.82460,0.82406,0.82433,5047,0
1733904000,2024.12.11 08:00,0.82433,0.82497,0.82345,0.82481,7190,0
1733918400,2024.12.11 12:00,0.82481,0.82510,0.82396,0.82405,7150,14
1733932800,2024.12.11 16:00,0.82406,0.82418,0.82246,0.82291,8894,13
1733947200,2024.12.11 20:00,0.82291,0.82328,0.82262,0.82267,5863,0
1733961600,2024.12.12 00:00,0.82202,0.82336,0.82199,0.82275,2738,0
1733976000,2024.12.12 04:00,0.82274,0.82312,0.82271,0.82301,3239,0
1733990400,2024.12.12 08:00,0.82299,0.82398,0.82287,0.82368,5316,0
1734004800,2024.12.12 12:00,0.82367,0.82483,0.82304,0.82361,6793,13
1734019200,2024.12.12 16:00,0.82364,0.82718,0.82353,0.82655,10357,13
1734033600,2024.12.12 20:00,0.82654,0.82670,0.82531,0.82544,5185,0
1734048000,2024.12.13 00:00,0.82528,0.82681,0.82287,0.82616,3670,0
1734062400,2024.12.13 04:00,0.82616,0.82638,0.82599,0.82628,4626,15
1734076800,2024.12.13 08:00,0.82626,0.82988,0.82592,0.82960,7282,13
1734091200,2024.12.13 12:00,0.82961,0.83105,0.82905,0.82984,7592,13
1734105600,2024.12.13 16:00,0.82982,0.83169,0.82933,0.83158,7850,15
1734120000,2024.12.13 20:00,0.83158,0.83209,0.83113,0.83199,4552,2
1734307200,2024.12.16 00:00,0.82941,0.83271,0.82936,0.83244,3818,0
1734321600,2024.12.16 04:00,0.83243,0.83253,0.83199,0.83240,4828,0
1734336000,2024.12.16 08:00,0.83240,0.83242,0.82959,0.83011,6523,0
1734350400,2024.12.16 12:00,0.83011,0.83032,0.82896,0.82965,5677,0
1734364800,2024.12.16 16:00,0.82963,0.82964,0.82725,0.82871,7786,13
1734379200,2024.12.16 20:00,0.82872,0.82882,0.82805,0.82815,4043,0
1734393600,2024.12.17 00:00,0.82766,0.82950,0.82731,0.82907,3208,0
1734408000,2024.12.17 04:00,0.82906,0.82918,0.82853,0.82874,4052,0
1734422400,2024.12.17 08:00,0.82874,0.82886,0.82580,0.82629,6807,0
1734436800,2024.12.17 12:00,0.82625,0.82714,0.82575,0.82694,6146,15
1734451200,2024.12.17 16:00,0.82693,0.82818,0.82506,0.82538,7403,13
1734465600,2024.12.17 20:00,0.82536,0.82546,0.82481,0.82492,4219,0
1734480000,2024.12.18 00:00,0.82448,0.82626,0.82360,0.82616,2996,0
1734494400,2024.12.18 04:00,0.82617,0.82695,0.82610,0.82673,3120,0
1734508800,2024.12.18 08:00,0.82672,0.82773,0.82604,0.82702,5395,0
1734523200,2024.12.18 12:00,0.82704,0.82710,0.82502,0.82665,5799,13
1734537600,2024.12.18 16:00,0.82666,0.82713,0.82429,0.82443,6450,15
1734552000,2024.12.18 20:00,0.82442,0.82528,0.82280,0.82297,10197,0
1734566400,2024.12.19 00:00,0.82261,0.82461,0.82261,0.82426,5801,15
1734580800,2024.12.19 04:00,0.82426,0.82485,0.82409,0.82483,5455,0
1734595200,2024.12.19 08:00,0.82482,0.82533,0.82216,0.82235,8914,0
1734609600,2024.12.19 12:00,0.82235,0.82643,0.82228,0.82579,8914,13
1734624000,2024.12.19 16:00,0.82580,0.82848,0.82558,0.82815,10072,14
1734638400,2024.12.19 20:00,0.82815,0.82922,0.82790,0.82833,6394,0
1734652800,2024.12.20 00:00,0.82835,0.82987,0.82774,0.82968,3327,0
1734667200,2024.12.20 04:00,0.82968,0.83039,0.82966,0.83007,3351,0
1734681600,2024.12.20 08:00,0.83008,0.83121,0.82875,0.83031,7294,15
1734696000,2024.12.20 12:00,0.83031,0.83121,0.82864,0.82891,6567,13
1734710400,2024.12.20 16:00,0.82890,0.82924,0.82702,0.82734,9126,14
1734724800,2024.12.20 20:00,0.82736,0.82975,0.82726,0.82961,5379,0
1734912000,2024.12.23 00:00,0.82990,0.83126,0.82894,0.82941,2930,0
1734926400,2024.12.23 04:00,0.82941,0.83012,0.82927,0.82994,3143,0
1734940800,2024.12.23 08:00,0.82994,0.83043,0.82779,0.82797,4914,15
1734955200,2024.12.23 12:00,0.82796,0.83041,0.82770,0.83019,5447,13
1734969600,2024.12.23 16:00,0.83019,0.83115,0.82914,0.83041,6655,15
1734984000,2024.12.23 20:00,0.83037,0.83072,0.82940,0.82949,3563,0
1734998400,2024.12.24 00:00,0.82850,0.83025,0.82779,0.83002,2268,0
1735012800,2024.12.24 04:00,0.83002,0.83004,0.82896,0.82915,2426,0
1735027200,2024.12.24 08:00,0.82915,0.82971,0.82886,0.82902,2947,0
1735041600,2024.12.24 12:00,0.82903,0.82977,0.82762,0.82777,4194,13
1735056000,2024.12.24 16:00,0.82777,0.82972,0.82744,0.82971,5655,0
1735070400,2024.12.24 20:00,0.82971,0.82982,0.82747,0.82747,2360,0
1735084800,2024.12.25 00:00,0.82752,0.82829,0.82720,0.82829,20,186
1735171200,2024.12.26 00:00,0.82870,0.82917,0.82770,0.82893,3094,0
1735185600,2024.12.26 04:00,0.82895,0.82928,0.82872,0.82876,2414,0
1735200000,2024.12.26 08:00,0.82878,0.82991,0.82877,0.82980,2157,0
1735214400,2024.12.26 12:00,0.82979,0.83077,0.82976,0.83056,3072,0
1735228800,2024.12.26 16:00,0.83056,0.83238,0.83053,0.83182,4693,0
1735243200,2024.12.26 20:00,0.83182,0.83209,0.83135,0.83140,3517,0
1735257600,2024.12.27 00:00,0.83081,0.83222,0.83014,0.83143,2899,0
1735272000,2024.12.27 04:00,0.83144,0.83160,0.83089,0.83129,4570,0
1735286400,2024.12.27 08:00,0.83129,0.83277,0.83081,0.83268,5030,0
1735300800,2024.12.27 12:00,0.83267,0.83268,0.82988,0.83006,5527,13
1735315200,2024.12.27 16:00,0.83010,0.83062,0.82814,0.82963,7902,15
1735329600,2024.12.27 20:00,0.82963,0.82992,0.82853,0.82866,4769,0
1735516800,2024.12.30 00:00,0.82839,0.82975,0.82824,0.82865,2625,0
1735531200,2024.12.30 04:00,0.82864,0.82886,0.82837,0.82853,2880,0
1735545600,2024.12.30 08:00,0.82854,0.82970,0.82830,0.82950,4536,0
1735560000,2024.12.30 12:00,0.82951,0.82983,0.82717,0.82740,5628,0
1735574400,2024.12.30 16:00,0.82740,0.82986,0.82725,0.82852,7981,13
1735588800,2024.12.30 20:00,0.82854,0.82905,0.82820,0.82882,3985,0
1735603200,2024.12.31 00:00,0.82899,0.82930,0.82729,0.82901,2797,0
1735617600,2024.12.31 04:00,0.82901,0.82942,0.82883,0.82886,2142,0
1735632000,2024.12.31 08:00,0.82886,0.83000,0.82854,0.82976,4476,0
1735646400,2024.12.31 12:00,0.82977,0.83070,0.82851,0.82945,6544,0
1735660800,2024.12.31 16:00,0.82945,0.82946,0.82623,0.82660,9179,13
1735675200,2024.12.31 20:00,0.82660,0.82781,0.82656,0.82710,4301,0
1735689600,2025.01.01 00:00,0.82789,0.82789,0.82789,0.82789,1,194
1735776000,2025.01.02 00:00,0.82645,0.82771,0.82621,0.82722,4577,0
1735790400,2025.01.02 04:00,0.82723,0.82754,0.82684,0.82691,3076,0
1735804800,2025.01.02 08:00,0.82690,0.82951,0.82680,0.82921,5551,1
1735819200,2025.01.02 12:00,0.82921,0.83246,0.82842,0.83137,7761,15
1735833600,2025.01.02 16:00,0.83136,0.83229,0.82752,0.82962,10264,14
1735848000,2025.01.02 20:00,0.82963,0.82970,0.82832,0.82832,4815,0
1735862400,2025.01.03 00:00,0.82804,0.82947,0.82772,0.82894,1905,0
1735876800,2025.01.03 04:00,0.82894,0.82913,0.82843,0.82860,2318,0
1735891200,2025.01.03 08:00,0.82861,0.82988,0.82842,0.82939,5432,0
1735905600,2025.01.03 12:00,0.82938,0.83009,0.82922,0.82994,4815,14
1735920000,2025.01.03 16:00,0.82994,0.83025,0.82855,0.82919,7202,13
1735934400,2025.01.03 20:00,0.82918,0.82977,0.82874,0.82966,4114,0
1736121600,2025.01.06 00:00,0.82816,0.82974,0.82770,0.82921,2773,0
1736136000,2025.01.06 04:00,0.82922,0.82960,0.82874,0.82884,2494,0
1736150400,2025.01.06 08:00,0.82884,0.83018,0.82849,0.82998,6243,0
1736164800,2025.01.06 12:00,0.82998,0.83168,0.82877,0.83099,9753,13
1736179200,2025.01.06 16:00,0.83100,0.83140,0.82956,0.82969,9793,13
1736193600,2025.01.06 20:00,0.82968,0.83034,0.82912,0.82912,4897,0
1736208000,2025.01.07 00:00,0.82923,0.83010,0.82870,0.82909,2835,0
1736222400,2025.01.07 04:00,0.82910,0.82955,0.82904,0.82916,968,0
1736236800,2025.01.07 08:00,0.82917,0.83032,0.82900,0.82975,4538,15
1736251200,2025.01.07 12:00,0.82977,0.83049,0.82861,0.82885,5758,13
1736265600,2025.01.07 16:00,0.82884,0.83036,0.82865,0.82929,8690,13
1736280000,2025.01.07 20:00,0.82930,0.82936,0.82819,0.82845,3803,0
1736294400,2025.01.08 00:00,0.82822,0.82924,0.82818,0.82914,3114,0
1736308800,2025.01.08 04:00,0.82913,0.82936,0.82891,0.82911,3898,0
1736323200,2025.01.08 08:00,0.82912,0.82964,0.82835,0.82874,6182,0
1736337600,2025.01.08 12:00,0.82868,0.83502,0.82829,0.83379,11013,0
1736352000,2025.01.08 16:00,0.83378,0.83513,0.83325,0.83462,8885,13
1736366400,2025.01.08 20:00,0.83463,0.83471,0.83394,0.83411,5353,0
1736380800,2025.01.09 00:00,0.83340,0.83472,0.83335,0.83447,2913,0
1736395200,2025.01.09 04:00,0.83447,0.83603,0.83444,0.83572,3569,0
1736409600,2025.01.09 08:00,0.83573,0.84031,0.83564,0.83903,9218,13
1736424000,2025.01.09 12:00,0.83908,0.84052,0.83706,0.83792,8123,13
1736438400,2025.01.09 16:00,0.83792,0.83839,0.83645,0.83702,6082,0
1736452800,2025.01.09 20:00,0.83703,0.83723,0.83652,0.83669,2022,0
1736467200,2025.01.10 00:00,0.83635,0.83741,0.83603,0.83721,2837,0
1736481600,2025.01.10 04:00,0.83721,0.83795,0.83685,0.83781,3229,0
1736496000,2025.01.10 08:00,0.83781,0.83850,0.83691,0.83715,5649,0
1736510400,2025.01.10 12:00,0.83715,0.83930,0.83642,0.83845,6917,0
1736524800,2025.01.10 16:00,0.83844,0.83908,0.83671,0.83812,10264,13
1736539200,2025.01.10 20:00,0.83812,0.83920,0.83809,0.83895,3893,0
1736726400,2025.01.13 00:00,0.83868,0.84019,0.83814,0.83998,2612,0
1736740800,2025.01.13 04:00,0.84001,0.84177,0.83995,0.84125,3537,0
1736755200,2025.01.13 08:00,0.84125,0.84234,0.84041,0.84191,8793,13
1736769600,2025.01.13 12:00,0.84192,0.84226,0.84004,0.84071,8104,13
1736784000,2025.01.13 16:00,0.84073,0.84123,0.83886,0.83926,8564,13
1736798400,2025.01.13 20:00,0.83927,0.83964,0.83848,0.83893,4351,0
1736812800,2025.01.14 00:00,0.83920,0.83979,0.83820,0.83922,4269,13
1736827200,2025.01.14 04:00,0.83923,0.83976,0.83902,0.83951,3657,0
1736841600,2025.01.14 08:00,0.83949,0.84247,0.83860,0.84236,7376,13
1736856000,2025.01.14 12:00,0.84237,0.84422,0.84145,0.84358,7255,13
1736870400,2025.01.14 16:00,0.84360,0.84502,0.84306,0.84423,9345,13
1736884800,2025.01.14 20:00,0.84424,0.84443,0.84334,0.84334,3803,0
1736899200,2025.01.15 00:00,0.84344,0.84428,0.84270,0.84420,2457,0
1736913600,2025.01.15 04:00,0.84420,0.84455,0.84366,0.84367,3274,0
1736928000,2025.01.15 08:00,0.84367,0.84581,0.84185,0.84372,8081,14
1736942400,2025.01.15 12:00,0.84373,0.84377,0.84045,0.84106,7052,0
1736956800,2025.01.15 16:00,0.84106,0.84210,0.84042,0.84199,9546,1
1736971200,2025.01.15 20:00,0.84202,0.84217,0.83974,0.83977,3327,0
1736985600,2025.01.16 00:00,0.83975,0.84151,0.83957,0.84131,3728,0
1737000000,2025.01.16 04:00,0.84133,0.84222,0.84122,0.84211,3515,0
1737014400,2025.01.16 08:00,0.84210,0.84374,0.84175,0.84320,5976,0
1737028800,2025.01.16 12:00,0.84321,0.84339,0.84158,0.84287,6347,0
1737043200,2025.01.16 16:00,0.84284,0.84330,0.84104,0.84136,8539,14
1737057600,2025.01.16 20:00,0.84138,0.84216,0.84120,0.84125,3678,0
1737072000,2025.01.17 00:00,0.84113,0.84243,0.84075,0.84236,2484,0
1737086400,2025.01.17 04:00,0.84235,0.84248,0.84182,0.84242,3439,0
1737100800,2025.01.17 08:00,0.84243,0.84528,0.84194,0.84410,6769,0
1737115200,2025.01.17 12:00,0.84415,0.84507,0.84349,0.84463,5789,0
1737129600,2025.01.17 16:00,0.84462,0.84510,0.84366,0.84448,8140,0
1737144000,2025.01.17 20:00,0.84449,0.84496,0.84372,0.84374,3415,0
1737331200,2025.01.20 00:00,0.84308,0.84460,0.84291,0.84398,3077,0
1737345600,2025.01.20 04:00,0.84397,0.84453,0.84361,0.84368,3869,0
1737360000,2025.01.20 08:00,0.84367,0.84728,0.84362,0.84624,6169,0
1737374400,2025.01.20 12:00,0.84623,0.84677,0.84500,0.84538,6418,0
1737388800,2025.01.20 16:00,0.84539,0.84684,0.84461,0.84549,8506,0
1737403200,2025.01.20 20:00,0.84548,0.84577,0.84417,0.84421,5114,0
1737417600,2025.01.21 00:00,0.84419,0.84566,0.84399,0.84473,6735,0
1737432000,2025.01.21 04:00,0.84472,0.84556,0.84457,0.84537,5693,0
1737446400,2025.01.21 08:00,0.84540,0.84616,0.84483,0.84509,6604,0
1737460800,2025.01.21 12:00,0.84508,0.84618,0.84466,0.84511,6017,0
1737475200,2025.01.21 16:00,0.84508,0.84591,0.84492,0.84541,7796,14
1737489600,2025.01.21 20:00,0.84539,0.84572,0.84323,0.84329,3622,0
1737504000,2025.01.22 00:00,0.84328,0.84435,0.84303,0.84399,3837,0
1737518400,2025.01.22 04:00,0.84400,0.84432,0.84345,0.84376,2321,0
1737532800,2025.01.22 08:00,0.84377,0.84570,0.84377,0.84479,7293,0
1737547200,2025.01.22 12:00,0.84481,0.84536,0.84424,0.84490,5647,0
