time,open,high,low,close,tick_volume,real_volume,spread
2022.01.05 08:30:00,0.91916000,0.91949000,0.91907000,0.91933000,625,0,6
2022.01.05 09:00:00,0.91934000,0.91948000,0.91916000,0.91920000,523,0,6
2022.01.05 09:30:00,0.91920000,0.92006000,0.91919000,0.91975000,581,0,5
2022.01.05 10:00:00,0.91977000,0.92083000,0.91957000,0.92077000,1290,0,2
2022.01.05 10:30:00,0.92077000,0.92107000,0.92029000,0.92032000,777,0,1
2022.01.05 11:00:00,0.92033000,0.92115000,0.92033000,0.92108000,656,0,1
2022.01.05 11:30:00,0.92109000,0.92147000,0.92094000,0.92129000,722,0,0
2022.01.05 12:00:00,0.92129000,0.92154000,0.92118000,0.92151000,604,0,5
2022.01.05 12:30:00,0.92151000,0.92227000,0.92134000,0.92202000,465,0,3
2022.01.05 13:00:00,0.92202000,0.92285000,0.92165000,0.92285000,618,0,3
2022.01.05 13:30:00,0.92277000,0.92374000,0.92277000,0.92319000,699,0,3
2022.01.05 14:00:00,0.92324000,0.92370000,0.92277000,0.92364000,838,0,3
2022.01.05 14:30:00,0.92363000,0.92390000,0.92288000,0.92291000,764,0,2
2022.01.05 15:00:00,0.92293000,0.92329000,0.92223000,0.92281000,1669,0,2
2022.01.05 15:30:00,0.92281000,0.92350000,0.92224000,0.92224000,1374,0,0
2022.01.05 16:00:00,0.92226000,0.92316000,0.92226000,0.92275000,922,0,1
2022.01.05 16:30:00,0.92279000,0.92315000,0.92236000,0.92270000,1659,0,4
2022.01.05 17:00:00,0.92270000,0.92391000,0.92270000,0.92384000,1388,0,4
2022.01.05 17:30:00,0.92383000,0.92384000,0.92241000,0.92335000,1585,0,4
2022.01.05 18:00:00,0.92334000,0.92337000,0.92209000,0.92209000,1335,0,2
2022.01.05 18:30:00,0.92209000,0.92276000,0.92193000,0.92200000,1101,0,4
2022.01.05 19:00:00,0.92200000,0.92274000,0.92200000,0.92250000,782,0,4
2022.01.05 19:30:00,0.92248000,0.92317000,0.92237000,0.92302000,735,0,3
2022.01.05 20:00:00,0.92300000,0.92300000,0.92211000,0.92215000,721,0,4
2022.01.05 20:30:00,0.92215000,0.92268000,0.92196000,0.92208000,652,0,3
2022.01.05 21:00:00,0.92208000,0.92276000,0.92105000,0.92250000,3074,0,4
2022.01.05 21:30:00,0.92248000,0.92266000,0.92069000,0.92126000,2114,0,4
2022.01.05 22:00:00,0.92128000,0.92192000,0.92107000,0.92134000,1713,0,2
2022.01.05 22:30:00,0.92134000,0.92179000,0.92084000,0.92167000,1416,0,3
2022.01.05 23:00:00,0.92167000,0.92167000,0.92083000,0.92114000,637,0,9
2022.01.05 23:30:00,0.92114000,0.92154000,0.92076000,0.92089000,561,0,13
2022.01.06 00:00:00,0.92066000,0.92099000,0.92002000,0.92070000,667,0,46
2022.01.06 00:30:00,0.92069000,0.92095000,0.92029000,0.92092000,1573,0,45
2022.01.06 01:00:00,0.92092000,0.92128000,0.92063000,0.92123000,799,0,12
2022.01.06 01:30:00,0.92123000,0.92134000,0.92096000,0.92128000,488,0,9
2022.01.06 02:00:00,0.92121000,0.92143000,0.92093000,0.92112000,627,0,3
2022.01.06 02:30:00,0.92112000,0.92120000,0.92051000,0.92090000,612,0,7
2022.01.06 03:00:00,0.92090000,0.92094000,0.92014000,0.92063000,937,0,4
2022.01.06 03:30:00,0.92062000,0.92098000,0.92028000,0.92093000,736,0,4
2022.01.06 04:00:00,0.92098000,0.92098000,0.91988000,0.91992000,1043,0,6
2022.01.06 04:30:00,0.91987000,0.92011000,0.91965000,0.92002000,678,0,6
2022.01.06 05:00:00,0.92001000,0.92015000,0.91920000,0.91943000,822,0,3
2022.01.06 05:30:00,0.91944000,0.91944000,0.91869000,0.91928000,853,0,6
2022.01.06 06:00:00,0.91923000,0.91936000,0.91780000,0.91783000,751,0,4
2022.01.06 06:30:00,0.91782000,0.91872000,0.91766000,0.91800000,1084,0,5
2022.01.06 07:00:00,0.91799000,0.91812000,0.91762000,0.91784000,974,0,6
2022.01.06 07:30:00,0.91785000,0.91788000,0.91702000,0.91741000,679,0,5
2022.01.06 08:00:00,0.91739000,0.91742000,0.91666000,0.91713000,725,0,3
2022.01.06 08:30:00,0.91713000,0.91719000,0.91651000,0.91672000,547,0,5
2022.01.06 09:00:00,0.91674000,0.91693000,0.91599000,0.91637000,1088,0,6
2022.01.06 09:30:00,0.91639000,0.91649000,0.91580000,0.91631000,1119,0,5
2022.01.06 10:00:00,0.91633000,0.91654000,0.91578000,0.91648000,1394,0,0
2022.01.06 10:30:00,0.91649000,0.91652000,0.91539000,0.91562000,1595,0,4
2022.01.06 11:00:00,0.91563000,0.91576000,0.91498000,0.91549000,1334,0,4
2022.01.06 11:30:00,0.91550000,0.91564000,0.91450000,0.91488000,1075,0,4
2022.01.06 12:00:00,0.91484000,0.91554000,0.91451000,0.91537000,1328,0,5
2022.01.06 12:30:00,0.91536000,0.91566000,0.91498000,0.91566000,1320,0,5
2022.01.06 13:00:00,0.91563000,0.91567000,0.91508000,0.91522000,1009,0,4
2022.01.06 13:30:00,0.91521000,0.91614000,0.91505000,0.91592000,1003,0,5
2022.01.06 14:00:00,0.91591000,0.91641000,0.91557000,0.91562000,1033,0,5
2022.01.06 14:30:00,0.91561000,0.91594000,0.91507000,0.91523000,1240,0,2
2022.01.06 15:00:00,0.91521000,0.91598000,0.91428000,0.91437000,1304,0,1
2022.01.06 15:30:00,0.91438000,0.91476000,0.91387000,0.91412000,1217,0,1
2022.01.06 16:00:00,0.91412000,0.91447000,0.91340000,0.91415000,1168,0,2
2022.01.06 16:30:00,0.91415000,0.91424000,0.91333000,0.91372000,2664,0,2
2022.01.06 17:00:00,0.91374000,0.91486000,0.91349000,0.91416000,2566,0,0
2022.01.06 17:30:00,0.91414000,0.91486000,0.91257000,0.91285000,2328,0,3
2022.01.06 18:00:00,0.91286000,0.91402000,0.91255000,0.91271000,2230,0,3
2022.01.06 18:30:00,0.91268000,0.91277000,0.91167000,0.91206000,1569,0,2
2022.01.06 19:00:00,0.91208000,0.91212000,0.91125000,0.91152000,1129,0,3
2022.01.06 19:30:00,0.91152000,0.91181000,0.91108000,0.91141000,995,0,2
2022.01.06 20:00:00,0.91140000,0.91178000,0.91134000,0.91146000,956,0,3
2022.01.06 20:30:00,0.91146000,0.91191000,0.91140000,0.91175000,670,0,4
2022.01.06 21:00:00,0.91178000,0.91244000,0.91168000,0.91210000,730,0,6
2022.01.06 21:30:00,0.91210000,0.91222000,0.91170000,0.91200000,1158,0,4
2022.01.06 22:00:00,0.91198000,0.91252000,0.91147000,0.91167000,1141,0,4
2022.01.06 22:30:00,0.91166000,0.91198000,0.91144000,0.91164000,838,0,5
2022.01.06 23:00:00,0.91164000,0.91219000,0.91151000,0.91151000,521,0,10
2022.01.06 23:30:00,0.91147000,0.91165000,0.91132000,0.91156000,505,0,12
2022.01.07 00:00:00,0.91156000,0.91198000,0.91067000,0.91078000,220,0,46
2022.01.07 00:30:00,0.91077000,0.91119000,0.91057000,0.91086000,1196,0,59
2022.01.07 01:00:00,0.91086000,0.91182000,0.91086000,0.91179000,496,0,12
2022.01.07 01:30:00,0.91180000,0.91190000,0.91123000,0.91174000,460,0,9
2022.01.07 02:00:00,0.91173000,0.91220000,0.91162000,0.91186000,819,0,5
2022.01.07 02:30:00,0.91187000,0.91206000,0.91123000,0.91143000,704,0,6
2022.01.07 03:00:00,0.91145000,0.91203000,0.91133000,0.91179000,998,0,3
2022.01.07 03:30:00,0.91178000,0.91204000,0.91144000,0.91156000,955,0,5
2022.01.07 04:00:00,0.91156000,0.91175000,0.91118000,0.91155000,792,0,5
2022.01.07 04:30:00,0.91156000,0.91180000,0.91124000,0.91162000,685,0,4
2022.01.07 05:00:00,0.91162000,0.91176000,0.91139000,0.91165000,489,0,5
2022.01.07 05:30:00,0.91164000,0.91167000,0.91091000,0.91105000,649,0,3
2022.01.07 06:00:00,0.91098000,0.91102000,0.91035000,0.91036000,533,0,5
2022.01.07 06:30:00,0.91037000,0.91038000,0.90982000,0.91004000,514,0,4
2022.01.07 07:00:00,0.91004000,0.91032000,0.90984000,0.91014000,703,0,6
2022.01.07 07:30:00,0.91013000,0.91053000,0.90996000,0.91050000,678,0,6
2022.01.07 08:00:00,0.91050000,0.91052000,0.90995000,0.91008000,528,0,4
2022.01.07 08:30:00,0.91004000,0.91007000,0.90958000,0.90961000,645,0,4
2022.01.07 09:00:00,0.90959000,0.91038000,0.90959000,0.91024000,1037,0,2
2022.01.07 09:30:00,0.91025000,0.91045000,0.90992000,0.91025000,708,0,5
2022.01.07 10:00:00,0.91026000,0.91046000,0.90949000,0.90956000,861,0,4
2022.01.07 10:30:00,0.90956000,0.91012000,0.90922000,0.90974000,1129,0,5
2022.01.07 11:00:00,0.90974000,0.91027000,0.90954000,0.90991000,1084,0,3
2022.01.07 11:30:00,0.90991000,0.90999000,0.90917000,0.90967000,711,0,4
2022.01.07 12:00:00,0.90967000,0.91001000,0.90947000,0.90973000,710,0,5
2022.01.07 12:30:00,0.90975000,0.90996000,0.90951000,0.90996000,737,0,6
2022.01.07 13:00:00,0.90997000,0.91036000,0.90961000,0.90996000,693,0,5
2022.01.07 13:30:00,0.90995000,0.91012000,0.90979000,0.91005000,787,0,2
2022.01.07 14:00:00,0.91006000,0.91009000,0.90960000,0.90963000,1034,0,0
2022.01.07 14:30:00,0.90964000,0.90995000,0.90954000,0.90968000,876,0,4
2022.01.07 15:00:00,0.90967000,0.90976000,0.90872000,0.90909000,1104,0,4
2022.01.07 15:30:00,0.90907000,0.90936000,0.90702000,0.90828000,3880,0,3
2022.01.07 16:00:00,0.90823000,0.90978000,0.90821000,0.90973000,1903,0,5
2022.01.07 16:30:00,0.90971000,0.91036000,0.90911000,0.90930000,2503,0,4
2022.01.07 17:00:00,0.90930000,0.90975000,0.90830000,0.90850000,2209,0,0
2022.01.07 17:30:00,0.90850000,0.90859000,0.90690000,0.90802000,2217,0,2
2022.01.07 18:00:00,0.90803000,0.90830000,0.90736000,0.90812000,1872,0,2
2022.01.07 18:30:00,0.90812000,0.90853000,0.90754000,0.90835000,1427,0,5
2022.01.07 19:00:00,0.90835000,0.90867000,0.90792000,0.90811000,925,0,5
2022.01.07 19:30:00,0.90811000,0.90821000,0.90762000,0.90782000,680,0,5
2022.01.07 20:00:00,0.90786000,0.90824000,0.90760000,0.90802000,1019,0,4
2022.01.07 20:30:00,0.90801000,0.90827000,0.90781000,0.90785000,846,0,2
2022.01.07 21:00:00,0.90785000,0.90823000,0.90758000,0.90809000,760,0,1
2022.01.07 21:30:00,0.90809000,0.90823000,0.90755000,0.90773000,969,0,4
2022.01.07 22:00:00,0.90775000,0.90775000,0.90720000,0.90726000,764,0,3
2022.01.07 22:30:00,0.90726000,0.90788000,0.90726000,0.90779000,635,0,5
2022.01.07 23:00:00,0.90776000,0.90799000,0.90723000,0.90752000,519,0,11
2022.01.07 23:30:00,0.90749000,0.90823000,0.90737000,0.90781000,421,0,16
2022.01.10 00:00:00,0.90705000,0.90780000,0.90612000,0.90681000,343,0,53
2022.01.10 00:30:00,0.90681000,0.90789000,0.90661000,0.90771000,1274,0,46
2022.01.10 01:00:00,0.90772000,0.90824000,0.90734000,0.90755000,1030,0,14
2022.01.10 01:30:00,0.90755000,0.90823000,0.90753000,0.90781000,531,0,12
2022.01.10 02:00:00,0.90780000,0.90828000,0.90763000,0.90812000,900,0,7
2022.01.10 02:30:00,0.90811000,0.90844000,0.90803000,0.90810000,691,0,5
2022.01.10 03:00:00,0.90808000,0.90880000,0.90799000,0.90872000,830,0,5
2022.01.10 03:30:00,0.90871000,0.90927000,0.90863000,0.90892000,997,0,3
2022.01.10 04:00:00,0.90893000,0.90940000,0.90882000,0.90907000,745,0,4
2022.01.10 04:30:00,0.90907000,0.90938000,0.90897000,0.90921000,715,0,4
2022.01.10 05:00:00,0.90921000,0.90935000,0.90893000,0.90931000,516,0,6
2022.01.10 05:30:00,0.90933000,0.90948000,0.90905000,0.90905000,445,0,4
2022.01.10 06:00:00,0.90905000,0.90965000,0.90905000,0.90958000,464,0,3
2022.01.10 06:30:00,0.90958000,0.90971000,0.90924000,0.90927000,392,0,5
2022.01.10 07:00:00,0.90925000,0.90967000,0.90922000,0.90943000,352,0,5
2022.01.10 07:30:00,0.90943000,0.90966000,0.90918000,0.90920000,407,0,5
2022.01.10 08:00:00,0.90920000,0.90990000,0.90914000,0.90960000,873,0,6
2022.01.10 08:30:00,0.90957000,0.91014000,0.90949000,0.90975000,792,0,6
2022.01.10 09:00:00,0.90976000,0.90980000,0.90938000,0.90938000,732,0,6
2022.01.10 09:30:00,0.90939000,0.90970000,0.90911000,0.90915000,1161,0,2
2022.01.10 10:00:00,0.90916000,0.90952000,0.90792000,0.90795000,1488,0,5
2022.01.10 10:30:00,0.90794000,0.90821000,0.90737000,0.90798000,1607,0,5
2022.01.10 11:00:00,0.90804000,0.90822000,0.90765000,0.90813000,1005,0,5
2022.01.10 11:30:00,0.90813000,0.90815000,0.90745000,0.90753000,755,0,5
2022.01.10 12:00:00,0.90753000,0.90851000,0.90732000,0.90797000,1180,0,3
2022.01.10 12:30:00,0.90798000,0.90869000,0.90785000,0.90840000,1016,0,6
2022.01.10 13:00:00,0.90840000,0.90865000,0.90773000,0.90843000,1089,0,4
2022.01.10 13:30:00,0.90842000,0.90863000,0.90808000,0.90820000,874,0,6
2022.01.10 14:00:00,0.90821000,0.90872000,0.90796000,0.90833000,1069,0,5
2022.01.10 14:30:00,0.90834000,0.90911000,0.90818000,0.90850000,1040,0,5
2022.01.10 15:00:00,0.90850000,0.90885000,0.90809000,0.90832000,1275,0,5
2022.01.10 15:30:00,0.90830000,0.90884000,0.90812000,0.90815000,1197,0,5
2022.01.10 16:00:00,0.90815000,0.90893000,0.90804000,0.90847000,1355,0,0
2022.01.10 16:30:00,0.90845000,0.90849000,0.90703000,0.90762000,2366,0,2
2022.01.10 17:00:00,0.90762000,0.90822000,0.90731000,0.90777000,2247,0,0
2022.01.10 17:30:00,0.90777000,0.90811000,0.90701000,0.90783000,2177,0,3
2022.01.10 18:00:00,0.90781000,0.90932000,0.90766000,0.90926000,1764,0,4
2022.01.10 18:30:00,0.90924000,0.90943000,0.90869000,0.90906000,1518,0,5
2022.01.10 19:00:00,0.90906000,0.90945000,0.90876000,0.90932000,1110,0,5
2022.01.10 19:30:00,0.90932000,0.91001000,0.90926000,0.90963000,1037,0,4
2022.01.10 20:00:00,0.90962000,0.90982000,0.90897000,0.90921000,1171,0,3
2022.01.10 20:30:00,0.90921000,0.90964000,0.90899000,0.90913000,808,0,3
2022.01.10 21:00:00,0.90913000,0.90915000,0.90878000,0.90907000,1196,0,2
2022.01.10 21:30:00,0.90908000,0.90921000,0.90863000,0.90904000,1242,0,2
2022.01.10 22:00:00,0.90906000,0.90980000,0.90887000,0.90960000,958,0,5
2022.01.10 22:30:00,0.90957000,0.90992000,0.90925000,0.90959000,1034,0,4
2022.01.10 23:00:00,0.90959000,0.90997000,0.90927000,0.90969000,757,0,6
2022.01.10 23:30:00,0.90968000,0.90972000,0.90904000,0.90938000,455,0,10
2022.01.11 00:00:00,0.90783000,0.90919000,0.90783000,0.90873000,270,0,53
2022.01.11 00:30:00,0.90872000,0.90928000,0.90861000,0.90880000,963,0,102
2022.01.11 01:00:00,0.90875000,0.90966000,0.90873000,0.90954000,485,0,9
2022.01.11 01:30:00,0.90956000,0.90990000,0.90934000,0.90934000,358,0,8
2022.01.11 02:00:00,0.90935000,0.90994000,0.90927000,0.90967000,717,0,6
2022.01.11 02:30:00,0.90966000,0.91020000,0.90951000,0.90982000,684,0,4
2022.01.11 03:00:00,0.90978000,0.90988000,0.90924000,0.90959000,668,0,3
2022.01.11 03:30:00,0.90959000,0.90977000,0.90876000,0.90909000,1165,0,5
2022.01.11 04:00:00,0.90909000,0.90955000,0.90873000,0.90933000,865,0,6
2022.01.11 04:30:00,0.90933000,0.90961000,0.90922000,0.90950000,586,0,7
2022.01.11 05:00:00,0.90950000,0.91008000,0.90950000,0.90987000,478,0,5
2022.01.11 05:30:00,0.90987000,0.91009000,0.90943000,0.90947000,705,0,5
2022.01.11 06:00:00,0.90947000,0.90962000,0.90910000,0.90911000,550,0,3
2022.01.11 06:30:00,0.90910000,0.90946000,0.90908000,0.90932000,430,0,5
2022.01.11 07:00:00,0.90930000,0.90947000,0.90895000,0.90937000,541,0,6
2022.01.11 07:30:00,0.90938000,0.90981000,0.90937000,0.90949000,946,0,4
2022.01.11 08:00:00,0.90951000,0.90980000,0.90895000,0.90900000,892,0,4
2022.01.11 08:30:00,0.90899000,0.90899000,0.90771000,0.90820000,1217,0,5
2022.01.11 09:00:00,0.90822000,0.90908000,0.90791000,0.90869000,1369,0,3
2022.01.11 09:30:00,0.90869000,0.90912000,0.90837000,0.90909000,1031,0,3
2022.01.11 10:00:00,0.90909000,0.90923000,0.90828000,0.90854000,1609,0,3
2022.01.11 10:30:00,0.90854000,0.90883000,0.90810000,0.90830000,1579,0,5
2022.01.11 11:00:00,0.90830000,0.90867000,0.90802000,0.90854000,1362,0,5
2022.01.11 11:30:00,0.90854000,0.90854000,0.90763000,0.90809000,1167,0,4
2022.01.11 12:00:00,0.90809000,0.90838000,0.90768000,0.90787000,1012,0,1
2022.01.11 12:30:00,0.90787000,0.90806000,0.90761000,0.90763000,956,0,3
2022.01.11 13:00:00,0.90764000,0.90775000,0.90740000,0.90748000,915,0,3
2022.01.11 13:30:00,0.90747000,0.90769000,0.90697000,0.90725000,1020,0,3
2022.01.11 14:00:00,0.90725000,0.90768000,0.90655000,0.90692000,1198,0,3
2022.01.11 14:30:00,0.90692000,0.90703000,0.90644000,0.90648000,1020,0,2
2022.01.11 15:00:00,0.90647000,0.90713000,0.90626000,0.90636000,1331,0,2
2022.01.11 15:30:00,0.90637000,0.90694000,0.90558000,0.90629000,1228,0,2
2022.01.11 16:00:00,0.90629000,0.90636000,0.90566000,0.90621000,1538,0,4
2022.01.11 16:30:00,0.90619000,0.90644000,0.90561000,0.90592000,2652,0,3
2022.01.11 17:00:00,0.90593000,0.90651000,0.90575000,0.90622000,2590,0,4
2022.01.11 17:30:00,0.90623000,0.90679000,0.90566000,0.90659000,2656,0,2
2022.01.11 18:00:00,0.90668000,0.90708000,0.90601000,0.90705000,2283,0,3
2022.01.11 18:30:00,0.90705000,0.90731000,0.90651000,0.90651000,1481,0,3
2022.01.11 19:00:00,0.90651000,0.90708000,0.90608000,0.90624000,1176,0,1
2022.01.11 19:30:00,0.90621000,0.90644000,0.90592000,0.90594000,854,0,3
2022.01.11 20:00:00,0.90597000,0.90641000,0.90572000,0.90629000,999,0,3
2022.01.11 20:30:00,0.90629000,0.90671000,0.90613000,0.90663000,817,0,2
2022.01.11 21:00:00,0.90663000,0.90697000,0.90657000,0.90690000,949,0,4
2022.01.11 21:30:00,0.90691000,0.90735000,0.90673000,0.90689000,720,0,4
2022.01.11 22:00:00,0.90689000,0.90719000,0.90661000,0.90681000,542,0,5
2022.01.11 22:30:00,0.90679000,0.90690000,0.90649000,0.90679000,736,0,5
2022.01.11 23:00:00,0.90679000,0.90710000,0.90633000,0.90644000,573,0,6
2022.01.11 23:30:00,0.90645000,0.90670000,0.90602000,0.90643000,605,0,10
2022.01.12 00:00:00,0.90631000,0.90687000,0.90620000,0.90647000,417,0,37
2022.01.12 00:30:00,0.90644000,0.90647000,0.90581000,0.90610000,917,0,42
2022.01.12 01:00:00,0.90601000,0.90688000,0.90584000,0.90681000,605,0,9
2022.01.12 01:30:00,0.90681000,0.90682000,0.90647000,0.90675000,405,0,9
2022.01.12 02:00:00,0.90678000,0.90697000,0.90632000,0.90648000,505,0,5
2022.01.12 02:30:00,0.90648000,0.90690000,0.90637000,0.90658000,522,0,5
2022.01.12 03:00:00,0.90658000,0.90659000,0.90558000,0.90574000,653,0,4
2022.01.12 03:30:00,0.90575000,0.90618000,0.90557000,0.90598000,1223,0,4
2022.01.12 04:00:00,0.90598000,0.90602000,0.90519000,0.90544000,887,0,4
2022.01.12 04:30:00,0.90544000,0.90562000,0.90523000,0.90560000,625,0,4
2022.01.12 05:00:00,0.90560000,0.90611000,0.90557000,0.90604000,436,0,4
2022.01.12 05:30:00,0.90604000,0.90622000,0.90577000,0.90619000,383,0,2
2022.01.12 06:00:00,0.90619000,0.90619000,0.90577000,0.90596000,247,0,2
2022.01.12 06:30:00,0.90596000,0.90626000,0.90591000,0.90599000,288,0,5
2022.01.12 07:00:00,0.90599000,0.90604000,0.90570000,0.90589000,269,0,4
2022.01.12 07:30:00,0.90589000,0.90606000,0.90546000,0.90605000,502,0,4
2022.01.12 08:00:00,0.90605000,0.90624000,0.90581000,0.90624000,499,0,2
2022.01.12 08:30:00,0.90624000,0.90658000,0.90594000,0.90612000,641,0,4
2022.01.12 09:00:00,0.90610000,0.90666000,0.90597000,0.90623000,929,0,2
2022.01.12 09:30:00,0.90623000,0.90635000,0.90526000,0.90592000,889,0,1
2022.01.12 10:00:00,0.90593000,0.90603000,0.90471000,0.90480000,1378,0,4
2022.01.12 10:30:00,0.90479000,0.90504000,0.90459000,0.90485000,1188,0,4
2022.01.12 11:00:00,0.90485000,0.90490000,0.90432000,0.90477000,1214,0,2
2022.01.12 11:30:00,0.90478000,0.90500000,0.90459000,0.90490000,923,0,3
2022.01.12 12:00:00,0.90491000,0.90512000,0.90424000,0.90435000,824,0,1
2022.01.12 12:30:00,0.90435000,0.90438000,0.90371000,0.90379000,810,0,2
2022.01.12 13:00:00,0.90380000,0.90445000,0.90369000,0.90428000,760,0,2
2022.01.12 13:30:00,0.90427000,0.90462000,0.90392000,0.90459000,916,0,4
2022.01.12 14:00:00,0.90460000,0.90578000,0.90443000,0.90540000,1021,0,2
2022.01.12 14:30:00,0.90540000,0.90566000,0.90487000,0.90497000,984,0,3
2022.01.12 15:00:00,0.90498000,0.90508000,0.90450000,0.90455000,1228,0,3
2022.01.12 15:30:00,0.90456000,0.90774000,0.90420000,0.90747000,3245,0,1
2022.01.12 16:00:00,0.90750000,0.90890000,0.90725000,0.90855000,1937,0,3
2022.01.12 16:30:00,0.90860000,0.90955000,0.90814000,0.90947000,2416,0,3
2022.01.12 17:00:00,0.90948000,0.91078000,0.90909000,0.91023000,2148,0,1
2022.01.12 17:30:00,0.91027000,0.91040000,0.90897000,0.90926000,2231,0,2
2022.01.12 18:00:00,0.90926000,0.90991000,0.90890000,0.90986000,2224,0,2
2022.01.12 18:30:00,0.90986000,0.90994000,0.90920000,0.90984000,1405,0,2
2022.01.12 19:00:00,0.90984000,0.91039000,0.90948000,0.91015000,1398,0,0
2022.01.12 19:30:00,0.91012000,0.91045000,0.90993000,0.91027000,1206,0,3
2022.01.12 20:00:00,0.91028000,0.91054000,0.91014000,0.91033000,1044,0,2
2022.01.12 20:30:00,0.91031000,0.91059000,0.91016000,0.91030000,911,0,2
2022.01.12 21:00:00,0.91030000,0.91118000,0.91021000,0.91101000,694,0,5
2022.01.12 21:30:00,0.91101000,0.91169000,0.91096000,0.91157000,918,0,3
2022.01.12 22:00:00,0.91155000,0.91163000,0.91094000,0.91119000,1026,0,4
2022.01.12 22:30:00,0.91119000,0.91162000,0.91114000,0.91141000,957,0,2
2022.01.12 23:00:00,0.91144000,0.91165000,0.91096000,0.91098000,580,0,6
2022.01.12 23:30:00,0.91095000,0.91135000,0.91063000,0.91105000,675,0,6
2022.01.13 00:00:00,0.91081000,0.91081000,0.91014000,0.91058000,418,0,28
2022.01.13 00:30:00,0.91060000,0.91082000,0.91036000,0.91068000,801,0,40
2022.01.13 01:00:00,0.91068000,0.91109000,0.91055000,0.91095000,571,0,7
2022.01.13 01:30:00,0.91095000,0.91105000,0.91033000,0.91034000,379,0,5
2022.01.13 02:00:00,0.91033000,0.91106000,0.91028000,0.91035000,717,0,7
2022.01.13 02:30:00,0.91035000,0.91072000,0.91017000,0.91071000,541,0,4
2022.01.13 03:00:00,0.91071000,0.91087000,0.91010000,0.91033000,603,0,5
2022.01.13 03:30:00,0.91033000,0.91052000,0.91003000,0.91006000,925,0,5
2022.01.13 04:00:00,0.91005000,0.91070000,0.90984000,0.91070000,818,0,6
2022.01.13 04:30:00,0.91068000,0.91080000,0.91033000,0.91064000,712,0,6
2022.01.13 05:00:00,0.91062000,0.91082000,0.91036000,0.91077000,555,0,5
2022.01.13 05:30:00,0.91074000,0.91100000,0.91059000,0.91092000,615,0,7
2022.01.13 06:00:00,0.91091000,0.91096000,0.91052000,0.91079000,525,0,6
2022.01.13 06:30:00,0.91078000,0.91121000,0.91078000,0.91089000,492,0,5
2022.01.13 07:00:00,0.91089000,0.91113000,0.91064000,0.91076000,732,0,6
2022.01.13 07:30:00,0.91078000,0.91089000,0.91052000,0.91071000,486,0,5
2022.01.13 08:00:00,0.91071000,0.91089000,0.91047000,0.91057000,827,0,7
2022.01.13 08:30:00,0.91058000,0.91066000,0.91030000,0.91050000,682,0,6
2022.01.13 09:00:00,0.91049000,0.91116000,0.91046000,0.91108000,1013,0,5
2022.01.13 09:30:00,0.91107000,0.91210000,0.91089000,0.91156000,1460,0,4
2022.01.13 10:00:00,0.91159000,0.91244000,0.91138000,0.91162000,1363,0,0
2022.01.13 10:30:00,0.91162000,0.91199000,0.91152000,0.91191000,1175,0,0
2022.01.13 11:00:00,0.91191000,0.91217000,0.91154000,0.91189000,1186,0,2
2022.01.13 11:30:00,0.91191000,0.91262000,0.91185000,0.91242000,906,0,3
2022.01.13 12:00:00,0.91245000,0.91282000,0.91214000,0.91218000,1142,0,4
2022.01.13 12:30:00,0.91217000,0.91227000,0.91191000,0.91193000,813,0,4
2022.01.13 13:00:00,0.91193000,0.91222000,0.91142000,0.91143000,808,0,3
2022.01.13 13:30:00,0.91144000,0.91160000,0.91100000,0.91100000,741,0,2
2022.01.13 14:00:00,0.91102000,0.91111000,0.91062000,0.91084000,986,0,3
2022.01.13 14:30:00,0.91086000,0.91131000,0.91043000,0.91057000,1245,0,4
2022.01.13 15:00:00,0.91058000,0.91070000,0.91000000,0.91045000,1306,0,1
2022.01.13 15:30:00,0.91045000,0.91112000,0.91006000,0.91046000,1805,0,3
2022.01.13 16:00:00,0.91044000,0.91117000,0.91021000,0.91060000,1137,0,1
2022.01.13 16:30:00,0.91063000,0.91085000,0.91026000,0.91057000,1972,0,1
2022.01.13 17:00:00,0.91058000,0.91113000,0.91002000,0.91031000,1976,0,5
2022.01.13 17:30:00,0.91028000,0.91140000,0.91012000,0.91121000,2355,0,2
2022.01.13 18:00:00,0.91121000,0.91192000,0.91115000,0.91164000,1700,0,2
2022.01.13 18:30:00,0.91156000,0.91170000,0.91070000,0.91106000,1132,0,4
2022.01.13 19:00:00,0.91106000,0.91107000,0.91021000,0.91035000,1348,0,3
2022.01.13 19:30:00,0.91035000,0.91061000,0.91019000,0.91058000,1148,0,5
2022.01.13 20:00:00,0.91058000,0.91090000,0.91031000,0.91087000,1062,0,5
2022.01.13 20:30:00,0.91087000,0.91087000,0.91037000,0.91045000,719,0,5
2022.01.13 21:00:00,0.91045000,0.91072000,0.91025000,0.91041000,727,0,6
2022.01.13 21:30:00,0.91043000,0.91072000,0.91033000,0.91038000,867,0,5
2022.01.13 22:00:00,0.91038000,0.91092000,0.91007000,0.91073000,931,0,3
2022.01.13 22:30:00,0.91075000,0.91098000,0.91017000,0.91078000,1151,0,3
2022.01.13 23:00:00,0.91078000,0.91110000,0.91037000,0.91068000,628,0,7
2022.01.13 23:30:00,0.91068000,0.91170000,0.91064000,0.91170000,686,0,10
2022.01.14 00:00:00,0.91088000,0.91111000,0.90942000,0.91028000,868,0,79
2022.01.14 00:30:00,0.91028000,0.91097000,0.91021000,0.91062000,721,0,48
