time_epoch,time_server,open,high,low,close,tick_volume,spread
1759708800,2025.10.06 00:00,175.142,175.492,174.706,175.387,18641,22
1759723200,2025.10.06 04:00,175.391,176.231,175.287,176.164,14828,22
1759737600,2025.10.06 08:00,176.163,176.244,174.899,175.442,20625,10
1759752000,2025.10.06 12:00,175.439,175.589,174.967,175.082,18869,9
1759766400,2025.10.06 16:00,175.081,175.866,175.055,175.853,18374,9
1759780800,2025.10.06 20:00,175.852,176.114,175.771,176.007,8754,20
1759795200,2025.10.07 00:00,175.896,176.337,175.769,176.197,8936,18
1759809600,2025.10.07 04:00,176.198,176.253,175.861,175.950,8607,22
1759824000,2025.10.07 08:00,175.953,176.101,175.782,175.909,14684,10
1759838400,2025.10.07 12:00,175.908,176.059,175.789,175.972,15003,9
1759852800,2025.10.07 16:00,175.973,176.714,175.889,176.591,20013,9
1759867200,2025.10.07 20:00,176.589,177.124,176.587,177.047,12994,20
1759881600,2025.10.08 00:00,177.002,177.450,176.908,177.388,8963,22
1759896000,2025.10.08 04:00,177.390,177.429,176.953,177.028,12526,19
1759910400,2025.10.08 08:00,177.028,177.454,176.892,177.403,17246,10
1759924800,2025.10.08 12:00,177.407,177.851,177.358,177.401,16790,9
1759939200,2025.10.08 16:00,177.400,177.595,177.171,177.273,18504,9
1759953600,2025.10.08 20:00,177.270,177.599,177.263,177.537,11414,20
1759968000,2025.10.09 00:00,177.461,177.695,177.265,177.695,10670,22
1759982400,2025.10.09 04:00,177.697,177.780,177.404,177.550,10644,22
1759996800,2025.10.09 08:00,177.551,177.931,177.383,177.433,17293,10
1760011200,2025.10.09 12:00,177.439,177.508,177.233,177.414,16553,9
1760025600,2025.10.09 16:00,177.412,177.476,176.760,176.833,24697,9
1760040000,2025.10.09 20:00,176.833,177.032,176.787,177.021,13287,19
1760054400,2025.10.10 00:00,176.689,177.152,176.689,176.933,8119,19
1760068800,2025.10.10 04:00,176.933,177.010,176.642,176.792,11560,22
1760083200,2025.10.10 08:00,176.791,177.081,176.331,176.753,18435,10
1760097600,2025.10.10 12:00,176.751,176.924,176.439,176.530,16213,9
1760112000,2025.10.10 16:00,176.548,176.694,176.170,176.283,26332,9
1760126400,2025.10.10 20:00,176.282,176.319,175.638,175.680,17610,20
1760313600,2025.10.13 00:00,176.296,176.497,176.120,176.370,17326,20
1760328000,2025.10.13 04:00,176.377,176.613,176.370,176.515,11826,22
1760342400,2025.10.13 08:00,176.517,176.910,176.333,176.489,17635,10
1760356800,2025.10.13 12:00,176.490,176.565,175.898,176.090,16363,9
1760371200,2025.10.13 16:00,176.089,176.293,175.994,176.264,16916,9
1760385600,2025.10.13 20:00,176.263,176.323,176.118,176.197,7977,20
1760400000,2025.10.14 00:00,175.986,176.367,175.899,176.259,9067,22
1760414400,2025.10.14 04:00,176.259,176.446,175.839,176.024,14145,22
1760428800,2025.10.14 08:00,176.025,176.033,175.351,175.666,22724,10
1760443200,2025.10.14 12:00,175.667,175.868,175.500,175.699,19114,9
1760457600,2025.10.14 16:00,175.697,176.279,175.685,176.151,25217,9
1760472000,2025.10.14 20:00,176.149,176.227,175.967,176.205,13774,19
1760486400,2025.10.15 00:00,176.028,176.274,175.876,175.964,8908,22
1760500800,2025.10.15 04:00,175.951,176.003,175.503,175.716,12929,22
1760515200,2025.10.15 08:00,175.715,176.168,175.433,175.904,18396,10
1760529600,2025.10.15 12:00,175.903,176.259,175.893,176.162,17182,9
1760544000,2025.10.15 16:00,176.163,176.302,175.841,175.979,21665,9
1760558400,2025.10.15 20:00,175.979,176.129,175.805,175.834,12626,20
1760572800,2025.10.16 00:00,175.798,176.033,175.494,175.765,10275,22
1760587200,2025.10.16 04:00,175.765,176.128,175.661,176.045,12626,22
1760601600,2025.10.16 08:00,176.046,176.357,175.868,176.329,19546,10
1760616000,2025.10.16 12:00,176.331,176.455,176.038,176.185,17161,9
1760630400,2025.10.16 16:00,176.191,176.325,175.442,175.610,25462,9
1760644800,2025.10.16 20:00,175.617,175.852,175.535,175.802,19820,20
1760659200,2025.10.17 00:00,175.618,175.866,175.522,175.861,12079,22
1760673600,2025.10.17 04:00,175.860,175.963,175.545,175.598,14943,22
1760688000,2025.10.17 08:00,175.596,175.667,174.817,175.198,24621,10
1760702400,2025.10.17 12:00,175.200,175.751,175.020,175.594,23114,9
1760716800,2025.10.17 16:00,175.593,175.676,175.242,175.533,25961,9
1760731200,2025.10.17 20:00,175.531,175.641,175.446,175.462,13855,19
1760918400,2025.10.20 00:00,175.382,176.076,175.297,176.048,11904,22
1760932800,2025.10.20 04:00,176.046,176.360,175.629,175.763,11521,22
1760947200,2025.10.20 08:00,175.761,175.919,175.597,175.630,16395,10
1760961600,2025.10.20 12:00,175.629,175.836,175.236,175.579,17644,9
1760976000,2025.10.20 16:00,175.587,175.706,175.430,175.532,18670,9
1760990400,2025.10.20 20:00,175.525,175.629,175.388,175.486,9834,20
1761004800,2025.10.21 00:00,175.339,175.643,175.295,175.552,7618,18
1761019200,2025.10.21 04:00,175.558,175.921,175.385,175.786,12971,22
1761033600,2025.10.21 08:00,175.784,176.240,175.563,176.186,20981,10
1761048000,2025.10.21 12:00,176.184,176.614,176.160,176.520,19130,9
1761062400,2025.10.21 16:00,176.521,176.567,175.841,176.282,23579,9
1761076800,2025.10.21 20:00,176.281,176.374,176.103,176.103,11013,18
1761091200,2025.10.22 00:00,176.125,176.261,175.947,175.951,7926,21
1761105600,2025.10.22 04:00,175.950,176.270,175.843,176.172,10417,22
1761120000,2025.10.22 08:00,176.171,176.371,175.866,175.921,16985,10
1761134400,2025.10.22 12:00,175.922,176.039,175.762,175.975,17075,9
1761148800,2025.10.22 16:00,175.976,176.384,175.973,176.333,22517,9
1761163200,2025.10.22 20:00,176.334,176.422,176.084,176.324,12855,18
1761177600,2025.10.23 00:00,176.353,176.628,176.256,176.551,7921,22
1761192000,2025.10.23 04:00,176.553,176.836,176.523,176.772,9307,22
1761206400,2025.10.23 08:00,176.772,177.012,176.667,176.967,15035,10
1761220800,2025.10.23 12:00,176.968,177.050,176.868,176.948,14819,9
1761235200,2025.10.23 16:00,176.949,177.439,176.888,177.252,19040,9
1761249600,2025.10.23 20:00,177.250,177.272,177.162,177.268,3831,18
1761264000,2025.10.24 00:00,177.146,177.353,177.094,177.337,6469,19
1761278400,2025.10.24 04:00,177.339,177.521,177.300,177.459,9221,22
1761292800,2025.10.24 08:00,177.460,177.702,177.298,177.575,15224,10
1761307200,2025.10.24 12:00,177.572,177.667,177.309,177.619,16467,9
1761321600,2025.10.24 16:00,177.621,177.828,177.558,177.679,20028,9
1761336000,2025.10.24 20:00,177.678,177.763,177.615,177.712,9028,18
1761523200,2025.10.27 00:00,177.957,178.136,177.787,177.876,11927,20
1761537600,2025.10.27 04:00,177.876,178.102,177.869,178.023,8619,22
1761552000,2025.10.27 08:00,178.021,178.069,177.625,177.768,15234,10
1761566400,2025.10.27 12:00,177.768,178.228,177.676,178.154,16010,9
1761580800,2025.10.27 16:00,178.153,178.227,178.034,178.123,14943,9
1761595200,2025.10.27 20:00,178.123,178.127,177.874,177.874,7659,19
1761609600,2025.10.28 00:00,177.927,178.000,177.561,177.652,10304,21
1761624000,2025.10.28 04:00,177.650,177.737,177.030,177.178,12191,22
1761638400,2025.10.28 08:00,177.177,177.528,176.991,177.083,17679,10
1761652800,2025.10.28 12:00,177.085,177.319,177.039,177.145,17263,9
1761667200,2025.10.28 16:00,177.148,177.559,177.074,177.474,18370,9
1761681600,2025.10.28 20:00,177.477,177.497,177.091,177.102,8477,18
1761696000,2025.10.29 00:00,177.138,177.302,176.622,176.908,11944,18
1761710400,2025.10.29 04:00,176.907,177.400,176.808,177.210,10787,18
1761724800,2025.10.29 08:00,177.213,177.302,176.842,177.216,15813,10
1761739200,2025.10.29 12:00,177.214,177.358,176.766,176.877,17206,9
1761753600,2025.10.29 16:00,176.876,177.406,176.813,177.342,18775,9
1761768000,2025.10.29 20:00,177.342,177.584,176.940,177.103,20519,20
1761782400,2025.10.30 00:00,177.109,177.384,177.045,177.161,12538,22
1761796800,2025.10.30 04:00,177.161,177.897,176.811,177.892,18191,22
1761811200,2025.10.30 08:00,177.894,178.787,177.779,178.648,20745,10
1761825600,2025.10.30 12:00,178.648,178.820,178.223,178.558,21814,9
1761840000,2025.10.30 16:00,178.561,178.611,178.144,178.237,19803,9
1761854400,2025.10.30 20:00,178.239,178.320,178.108,178.181,9917,20
1761868800,2025.10.31 00:00,178.241,178.310,177.832,177.946,11151,20
1761883200,2025.10.31 04:00,177.946,178.221,177.934,178.051,10550,22
1761897600,2025.10.31 08:00,178.047,178.559,178.033,178.436,16317,10
1761912000,2025.10.31 12:00,178.437,178.438,177.751,177.794,17723,9
1761926400,2025.10.31 16:00,177.794,177.848,177.448,177.583,21485,9
1761940800,2025.10.31 20:00,177.584,177.746,177.526,177.644,8646,18
1762128000,2025.11.03 00:00,177.522,177.870,177.469,177.641,11262,22
1762142400,2025.11.03 04:00,177.641,177.785,177.605,177.773,8442,22
1762156800,2025.11.03 08:00,177.772,177.975,177.370,177.510,14396,10
1762171200,2025.11.03 12:00,177.511,177.616,177.413,177.554,14052,9
1762185600,2025.11.03 16:00,177.554,177.770,177.215,177.686,19476,9
1762200000,2025.11.03 20:00,177.687,177.734,177.549,177.616,10584,20
1762214400,2025.11.04 00:00,177.584,177.674,177.481,177.624,10863,22
1762228800,2025.11.04 04:00,177.625,177.641,176.940,176.976,12474,22
1762243200,2025.11.04 08:00,176.977,177.107,176.467,176.521,19455,10
1762257600,2025.11.04 12:00,176.520,176.709,176.244,176.276,17339,9
1762272000,2025.11.04 16:00,176.273,176.447,176.089,176.375,19083,9
1762286400,2025.11.04 20:00,176.375,176.458,176.292,176.332,11329,20
1762300800,2025.11.05 00:00,176.380,176.529,175.693,175.967,14422,22
1762315200,2025.11.05 04:00,175.965,176.471,175.867,176.413,14018,22
1762329600,2025.11.05 08:00,176.413,176.615,176.308,176.500,16972,10
1762344000,2025.11.05 12:00,176.501,176.797,176.394,176.670,16315,9
1762358400,2025.11.05 16:00,176.668,177.140,176.637,176.879,20611,9
1762372800,2025.11.05 20:00,176.878,177.118,176.825,177.104,9862,20
1762387200,2025.11.06 00:00,177.034,177.153,176.886,177.056,9981,22
1762401600,2025.11.06 04:00,177.055,177.197,176.983,177.115,9168,22
1762416000,2025.11.06 08:00,177.106,177.213,176.866,176.980,14689,10
1762430400,2025.11.06 12:00,176.979,177.181,176.886,177.075,15008,9
1762444800,2025.11.06 16:00,177.077,177.121,176.272,176.583,22312,9
1762459200,2025.11.06 20:00,176.581,176.859,176.522,176.645,12725,20
1762473600,2025.11.07 00:00,176.544,176.882,176.411,176.675,13188,22
1762488000,2025.11.07 04:00,176.673,176.883,176.516,176.868,11493,22
1762502400,2025.11.07 08:00,176.874,177.143,176.874,177.105,14576,10
1762516800,2025.11.07 12:00,177.098,177.416,176.865,177.395,17422,9
1762531200,2025.11.07 16:00,177.395,177.603,177.161,177.284,23252,9
1762545600,2025.11.07 20:00,177.285,177.520,177.161,177.381,14415,20
1762732800,2025.11.10 00:00,177.578,177.817,177.317,177.791,14195,22
1762747200,2025.11.10 04:00,177.791,178.071,177.735,177.978,11576,18
1762761600,2025.11.10 08:00,177.975,178.448,177.935,178.335,16988,10
1762776000,2025.11.10 12:00,178.333,178.388,178.170,178.212,14642,9
1762790400,2025.11.10 16:00,178.212,178.230,177.728,177.972,18710,9
1762804800,2025.11.10 20:00,177.969,178.158,177.941,178.105,9545,20
1762819200,2025.11.11 00:00,177.856,178.388,177.681,178.309,10557,22
1762833600,2025.11.11 04:00,178.310,178.388,178.175,178.189,10654,22
1762848000,2025.11.11 08:00,178.188,178.516,178.107,178.477,14859,10
1762862400,2025.11.11 12:00,178.479,178.564,178.256,178.390,15383,9
1762876800,2025.11.11 16:00,178.390,178.743,178.348,178.642,17964,9
1762891200,2025.11.11 20:00,178.640,178.690,178.483,178.526,9391,20
1762905600,2025.11.12 00:00,178.476,178.730,178.436,178.628,10761,22
1762920000,2025.11.12 04:00,178.626,179.134,178.611,179.013,11834,22
1762934400,2025.11.12 08:00,179.008,179.288,179.002,179.148,15177,10
1762948800,2025.11.12 12:00,179.154,179.309,179.098,179.298,16441,9
1762963200,2025.11.12 16:00,179.295,179.447,179.139,179.214,19618,9
1762977600,2025.11.12 20:00,179.214,179.467,179.136,179.460,11059,18
1762992000,2025.11.13 00:00,179.383,179.492,179.237,179.318,11466,22
1763006400,2025.11.13 04:00,179.318,179.491,179.214,179.456,10870,22
1763020800,2025.11.13 08:00,179.455,179.812,179.346,179.503,17832,10
1763035200,2025.11.13 12:00,179.504,179.748,179.450,179.706,16673,9
1763049600,2025.11.13 16:00,179.706,179.924,179.401,179.792,23458,9
1763064000,2025.11.13 20:00,179.791,179.826,179.654,179.755,15291,20
1763078400,2025.11.14 00:00,179.782,179.944,179.600,179.729,13377,22
1763092800,2025.11.14 04:00,179.729,179.931,179.668,179.926,13187,22
1763107200,2025.11.14 08:00,179.929,179.980,179.636,179.778,19464,10
1763121600,2025.11.14 12:00,179.773,179.790,178.974,179.318,21838,9
1763136000,2025.11.14 16:00,179.320,179.694,179.174,179.595,24975,9
1763150400,2025.11.14 20:00,179.594,179.629,179.468,179.542,13175,20
1763337600,2025.11.17 00:00,179.480,179.681,179.254,179.400,11994,22
1763352000,2025.11.17 04:00,179.399,179.549,179.340,179.437,10458,22
1763366400,2025.11.17 08:00,179.439,179.713,179.430,179.530,15016,10
1763380800,2025.11.17 12:00,179.535,179.637,179.456,179.535,15019,9
1763395200,2025.11.17 16:00,179.530,180.016,179.487,179.880,18763,9
1763409600,2025.11.17 20:00,179.879,179.972,179.740,179.965,14192,19
1763424000,2025.11.18 00:00,179.766,180.015,179.766,179.880,10887,22
1763438400,2025.11.18 04:00,179.883,179.959,179.596,179.855,15270,22
1763452800,2025.11.18 08:00,179.859,179.957,179.628,179.902,20732,10
1763467200,2025.11.18 12:00,179.905,180.097,179.802,179.947,18545,9
1763481600,2025.11.18 16:00,179.945,180.217,179.783,180.212,25214,9
1763496000,2025.11.18 20:00,180.214,180.285,179.995,179.995,13982,20
1763510400,2025.11.19 00:00,179.948,180.166,179.897,180.005,12538,22
1763524800,2025.11.19 04:00,180.004,180.050,179.768,180.049,14010,22
1763539200,2025.11.19 08:00,180.050,180.504,180.018,180.488,16621,10
1763553600,2025.11.19 12:00,180.487,180.976,180.422,180.860,18063,9
1763568000,2025.11.19 16:00,180.861,181.000,180.601,180.777,23776,9
1763582400,2025.11.19 20:00,180.778,181.348,180.723,181.323,15648,20
1763596800,2025.11.20 00:00,181.261,181.421,180.954,181.400,12584,22
1763611200,2025.11.20 04:00,181.399,181.448,181.113,181.440,13854,22
1763625600,2025.11.20 08:00,181.439,181.723,181.015,181.195,17725,10
1763640000,2025.11.20 12:00,181.197,181.797,181.150,181.652,19842,9
1763654400,2025.11.20 16:00,181.651,182.004,181.416,181.599,28920,9
1763668800,2025.11.20 20:00,181.598,181.830,181.475,181.521,18279,20
1763683200,2025.11.21 00:00,181.422,181.638,181.282,181.622,13954,22
1763697600,2025.11.21 04:00,181.586,181.649,181.261,181.364,14927,22
1763712000,2025.11.21 08:00,181.365,181.442,180.663,180.674,20419,10
1763726400,2025.11.21 12:00,180.583,180.725,180.295,180.669,23479,9
1763740800,2025.11.21 16:00,180.668,180.684,179.764,180.137,28438,9
1763755200,2025.11.21 20:00,180.137,180.248,179.972,179.994,15666,20
1763942400,2025.11.24 00:00,179.966,180.399,179.916,180.385,11060,22
1763956800,2025.11.24 04:00,180.386,180.449,180.316,180.412,10426,22
1763971200,2025.11.24 08:00,180.412,180.925,180.410,180.726,16210,10
1763985600,2025.11.24 12:00,180.727,181.263,180.697,181.054,17057,9
1764000000,2025.11.24 16:00,181.055,181.209,180.648,180.694,21579,9
1764014400,2025.11.24 20:00,180.696,180.783,180.645,180.689,13009,20
1764028800,2025.11.25 00:00,180.599,180.850,180.467,180.544,11925,22
1764043200,2025.11.25 04:00,180.546,180.634,180.418,180.500,11794,22
1764057600,2025.11.25 08:00,180.502,180.587,180.092,180.273,17737,10
1764072000,2025.11.25 12:00,180.274,180.849,180.216,180.479,19144,9
1764086400,2025.11.25 16:00,180.476,180.705,180.365,180.560,24592,9
1764100800,2025.11.25 20:00,180.558,180.603,180.480,180.553,13199,20
1764115200,2025.11.26 00:00,180.326,180.947,180.324,180.532,12075,22
1764129600,2025.11.26 04:00,180.533,180.969,180.337,180.941,14663,22
1764144000,2025.11.26 08:00,180.944,181.263,180.910,181.043,19770,10
1764158400,2025.11.26 12:00,181.045,181.247,180.931,180.981,20775,9
1764172800,2025.11.26 16:00,180.979,181.457,180.905,181.313,20642,9
1764187200,2025.11.26 20:00,181.312,181.437,181.266,181.420,10263,20
1764201600,2025.11.27 00:00,181.266,181.402,180.746,181.157,11849,22
1764216000,2025.11.27 04:00,181.156,181.328,180.794,180.974,11284,22
1764230400,2025.11.27 08:00,180.981,181.266,180.923,181.018,14640,10
1764244800,2025.11.27 12:00,181.019,181.233,180.963,181.186,13472,9
1764259200,2025.11.27 16:00,181.186,181.306,181.138,181.257,10474,9
1764273600,2025.11.27 20:00,181.257,181.293,181.186,181.227,4444,18
1764288000,2025.11.28 00:00,181.052,181.515,181.052,181.124,10120,22
1764302400,2025.11.28 04:00,181.128,181.259,180.839,181.188,37059,22
1764316800,2025.11.28 08:00,181.176,181.259,180.814,180.836,40762,10
1764331200,2025.11.28 12:00,180.840,180.899,180.523,180.586,30182,9
1764345600,2025.11.28 16:00,180.585,181.235,180.578,181.235,20978,9
1764360000,2025.11.28 20:00,181.236,181.257,180.977,181.003,13272,20
1764547200,2025.12.01 00:00,180.890,181.154,180.534,180.612,15656,22
1764561600,2025.12.01 04:00,180.613,180.630,180.184,180.448,12957,22
1764576000,2025.12.01 08:00,180.447,180.640,180.281,180.474,18600,10
1764590400,2025.12.01 12:00,180.470,180.635,180.134,180.311,19882,9
1764604800,2025.12.01 16:00,180.308,180.589,180.196,180.521,21223,9
1764619200,2025.12.01 20:00,180.520,180.591,180.432,180.479,11294,20
1764633600,2025.12.02 00:00,180.367,180.771,180.367,180.668,9827,22
1764648000,2025.12.02 04:00,180.667,180.771,180.624,180.704,9538,22
1764662400,2025.12.02 08:00,180.704,181.185,180.698,181.069,15441,10
1764676800,2025.12.02 12:00,181.070,181.295,180.974,181.201,15719,9
1764691200,2025.12.02 16:00,181.204,181.355,180.756,181.000,21319,9
1764705600,2025.12.02 20:00,181.000,181.212,180.972,181.187,12166,20
1764720000,2025.12.03 00:00,181.024,181.228,180.972,181.127,9370,22
1764734400,2025.12.03 04:00,181.128,181.282,181.111,181.259,9030,22
1764748800,2025.12.03 08:00,181.259,181.319,181.104,181.229,15586,10
1764763200,2025.12.03 12:00,181.229,181.457,181.202,181.397,16373,9
1764777600,2025.12.03 16:00,181.398,181.418,180.796,181.002,22189,9
1764792000,2025.12.03 20:00,181.002,181.182,180.999,181.154,11091,1
1764806400,2025.12.04 00:00,181.060,181.185,180.814,181.076,10556,2
1764820800,2025.12.04 04:00,181.075,181.282,180.951,180.977,11535,10
1764835200,2025.12.04 08:00,180.976,181.148,180.706,180.782,17001,10
1764849600,2025.12.04 12:00,180.783,180.828,180.392,180.573,17891,9
1764864000,2025.12.04 16:00,180.572,180.672,180.398,180.588,19413,9
1764878400,2025.12.04 20:00,180.590,180.642,180.528,180.612,11522,20
1764892800,2025.12.05 00:00,180.461,180.763,180.458,180.640,10487,22
1764907200,2025.12.05 04:00,180.640,180.721,180.161,180.241,11181,22
1764921600,2025.12.05 08:00,180.241,180.554,180.093,180.545,16633,10
1764936000,2025.12.05 12:00,180.546,180.843,180.539,180.826,15508,9
1764950400,2025.12.05 16:00,180.827,180.921,180.648,180.809,19468,9
1764964800,2025.12.05 20:00,180.811,180.866,180.752,180.860,11092,20
1765152000,2025.12.08 00:00,180.522,180.865,180.496,180.498,14459,22
1765166400,2025.12.08 04:00,180.497,180.963,180.485,180.895,13154,22
1765180800,2025.12.08 08:00,180.896,181.208,180.883,181.109,17467,10
1765195200,2025.12.08 12:00,181.106,181.336,181.070,181.279,16673,9
1765209600,2025.12.08 16:00,181.283,181.434,181.074,181.271,21460,9
1765224000,2025.12.08 20:00,181.270,181.475,181.226,181.445,11839,20
1765238400,2025.12.09 00:00,181.242,181.592,181.227,181.449,11013,22
1765252800,2025.12.09 04:00,181.449,181.772,181.404,181.722,11258,22
1765267200,2025.12.09 08:00,181.724,182.142,181.613,181.871,17490,10
1765281600,2025.12.09 12:00,181.873,182.018,181.667,181.894,16974,9
1765296000,2025.12.09 16:00,181.895,182.641,181.879,182.392,20253,9
1765310400,2025.12.09 20:00,182.390,182.465,182.275,182.394,10256,20
1765324800,2025.12.10 00:00,182.210,182.437,182.108,182.144,9348,22
1765339200,2025.12.10 04:00,182.145,182.244,181.997,182.237,8624,18
1765353600,2025.12.10 08:00,182.237,182.615,182.234,182.484,13664,10
1765368000,2025.12.10 12:00,182.479,182.495,182.181,182.226,15371,9
1765382400,2025.12.10 16:00,182.226,182.294,182.049,182.224,18505,9
1765396800,2025.12.10 20:00,182.224,182.543,182.183,182.465,21543,20
1765411200,2025.12.11 00:00,182.211,182.486,182.007,182.207,13084,22
1765425600,2025.12.11 04:00,182.210,182.384,181.925,182.360,14088,22
1765440000,2025.12.11 08:00,182.360,182.551,182.274,182.392,16817,10
1765454400,2025.12.11 12:00,182.393,182.542,182.135,182.161,19209,9
1765468800,2025.12.11 16:00,182.160,182.565,181.873,182.471,23122,9
1765483200,2025.12.11 20:00,182.475,182.747,182.460,182.606,14681,20
1765497600,2025.12.12 00:00,182.556,182.851,182.512,182.673,12234,22
1765512000,2025.12.12 04:00,182.660,182.822,182.626,182.819,11350,22
1765526400,2025.12.12 08:00,182.820,182.949,182.590,182.903,17443,10
1765540800,2025.12.12 12:00,182.910,183.012,182.675,183.005,16127,9
1765555200,2025.12.12 16:00,183.005,183.160,182.676,182.993,23630,9
1765569600,2025.12.12 20:00,182.994,183.052,182.836,182.836,13514,20
1765756800,2025.12.15 00:00,182.818,183.007,182.686,182.709,11130,22
1765771200,2025.12.15 04:00,182.712,182.747,181.906,181.908,13352,22
1765785600,2025.12.15 08:00,181.905,182.190,181.822,181.985,17109,10
1765800000,2025.12.15 12:00,181.987,182.341,181.936,182.263,15941,9
1765814400,2025.12.15 16:00,182.266,182.617,182.076,182.410,22978,9
1765828800,2025.12.15 20:00,182.407,182.458,182.312,182.405,11970,20
1765843200,2025.12.16 00:00,182.298,182.442,181.922,181.978,14213,22
1765857600,2025.12.16 04:00,181.977,182.091,181.764,181.931,14540,22
1765872000,2025.12.16 08:00,181.929,182.165,181.907,182.034,18075,10
1765886400,2025.12.16 12:00,182.042,182.311,181.966,182.179,21256,9
1765900800,2025.12.16 16:00,182.178,182.476,181.948,181.966,26532,9
1765915200,2025.12.16 20:00,181.952,181.987,181.700,181.734,15721,20
1765929600,2025.12.17 00:00,181.655,181.909,181.562,181.684,12756,22
1765944000,2025.12.17 04:00,181.685,181.999,181.683,181.978,15164,22
1765958400,2025.12.17 08:00,181.978,182.251,181.882,182.226,19958,10
1765972800,2025.12.17 12:00,182.223,182.432,182.098,182.346,18716,9
1765987200,2025.12.17 16:00,182.349,182.834,182.301,182.740,23445,9
1766001600,2025.12.17 20:00,182.741,182.876,182.693,182.782,12995,20
1766016000,2025.12.18 00:00,182.664,182.848,182.498,182.833,11407,22
1766030400,2025.12.18 04:00,182.831,183.094,182.746,183.000,13101,22
1766044800,2025.12.18 08:00,182.998,183.172,182.637,182.792,17977,10
1766059200,2025.12.18 12:00,182.790,182.850,182.434,182.777,19543,9
1766073600,2025.12.18 16:00,182.774,182.778,182.281,182.378,24298,9
1766088000,2025.12.18 20:00,182.388,182.493,182.298,182.356,11994,20
1766102400,2025.12.19 00:00,182.208,182.686,182.087,182.596,10860,22
1766116800,2025.12.19 04:00,182.578,183.004,182.435,182.822,15131,22
1766131200,2025.12.19 08:00,182.823,184.131,182.657,184.107,23504,10
1766145600,2025.12.19 12:00,184.121,184.377,184.048,184.376,19048,9
1766160000,2025.12.19 16:00,184.376,184.685,184.104,184.505,22580,9
1766174400,2025.12.19 20:00,184.504,184.734,184.488,184.618,12987,20
1766361600,2025.12.22 00:00,184.714,184.734,184.243,184.303,16295,22
1766376000,2025.12.22 04:00,184.302,184.489,184.234,184.384,11885,22
1766390400,2025.12.22 08:00,184.386,184.912,184.280,184.702,15763,10
1766404800,2025.12.22 12:00,184.702,184.828,184.299,184.695,16878,9
1766419200,2025.12.22 16:00,184.695,184.776,184.309,184.420,19862,9
1766433600,2025.12.22 20:00,184.422,184.697,184.384,184.683,11069,20
1766448000,2025.12.23 00:00,184.302,184.659,184.110,184.134,14354,22
1766462400,2025.12.23 04:00,184.138,184.226,183.573,183.650,20539,22
1766476800,2025.12.23 08:00,183.655,183.905,183.430,183.864,27583,10
1766491200,2025.12.23 12:00,183.864,184.100,183.818,184.042,25794,9
1766505600,2025.12.23 16:00,184.043,184.234,183.837,183.926,29175,9
1766520000,2025.12.23 20:00,183.926,184.244,183.907,184.202,17274,20
1766534400,2025.12.24 00:00,183.956,184.269,183.598,183.675,18114,22
1766548800,2025.12.24 04:00,183.663,183.879,183.578,183.748,20440,22
1766563200,2025.12.24 08:00,183.741,183.826,183.546,183.797,22618,10
1766577600,2025.12.24 12:00,183.798,183.907,183.713,183.783,19093,9
1766592000,2025.12.24 16:00,183.786,183.823,183.280,183.609,19151,9
1766606400,2025.12.24 20:00,183.603,183.675,183.482,183.482,9400,20
1766707200,2025.12.26 00:00,183.616,184.428,183.480,184.200,14633,22
1766721600,2025.12.26 04:00,184.201,184.282,183.814,184.088,12981,22
1766736000,2025.12.26 08:00,184.089,184.203,183.917,184.162,15577,10
1766750400,2025.12.26 12:00,184.159,184.394,184.113,184.321,14117,9
1766764800,2025.12.26 16:00,184.319,184.413,184.174,184.270,18703,9
1766779200,2025.12.26 20:00,184.289,184.369,184.163,184.232,11789,20
1766966400,2025.12.29 00:00,184.144,184.392,183.792,184.254,19358,22
1766980800,2025.12.29 04:00,184.253,184.413,183.752,183.809,19965,22
1766995200,2025.12.29 08:00,183.804,184.259,183.723,184.134,26958,10
1767009600,2025.12.29 12:00,184.134,184.191,183.851,183.927,27721,9
1767024000,2025.12.29 16:00,183.942,184.154,183.455,183.603,31745,9
1767038400,2025.12.29 20:00,183.601,183.776,183.578,183.647,17086,20
1767052800,2025.12.30 00:00,183.564,184.094,183.405,183.973,12334,22
1767067200,2025.12.30 04:00,183.967,184.088,183.727,183.762,12725,22
1767081600,2025.12.30 08:00,183.759,183.879,183.455,183.529,16636,10
1767096000,2025.12.30 12:00,183.532,183.823,183.407,183.780,17688,9
1767110400,2025.12.30 16:00,183.781,183.983,183.627,183.810,19698,9
1767124800,2025.12.30 20:00,183.808,183.897,183.714,183.785,10672,20
1767139200,2025.12.31 00:00,183.536,183.786,183.536,183.684,7917,22
1767153600,2025.12.31 04:00,183.685,183.831,183.658,183.824,9532,22
1767168000,2025.12.31 08:00,183.825,183.891,183.526,183.816,14294,10
1767182400,2025.12.31 12:00,183.817,184.186,183.748,184.137,16794,9
1767196800,2025.12.31 16:00,184.141,184.249,183.926,184.046,21332,9
1767211200,2025.12.31 20:00,184.048,184.172,183.976,184.004,11856,20
1767312000,2026.01.02 00:00,183.971,184.281,183.942,184.201,8275,22
1767326400,2026.01.02 04:00,184.202,184.426,184.131,184.397,8877,18
1767340800,2026.01.02 08:00,184.394,184.420,183.888,183.930,16239,10
1767355200,2026.01.02 12:00,183.931,184.107,183.714,183.923,14552,9
1767369600,2026.01.02 16:00,183.923,184.047,183.809,183.903,20057,9
