time,open,high,low,close,tick_volume,real_volume,spread
2022.04.08 05:00:00,1.30720000,1.30740000,1.30662000,1.30684000,3534,0,1
2022.04.08 06:00:00,1.30684000,1.30716000,1.30646000,1.30696000,1884,0,0
2022.04.08 07:00:00,1.30696000,1.30699000,1.30606000,1.30606000,1724,0,0
2022.04.08 08:00:00,1.30606000,1.30738000,1.30603000,1.30708000,3925,0,0
2022.04.08 09:00:00,1.30709000,1.30713000,1.30409000,1.30420000,4539,0,0
2022.04.08 10:00:00,1.30420000,1.30473000,1.30262000,1.30413000,5124,0,0
2022.04.08 11:00:00,1.30413000,1.30548000,1.30384000,1.30435000,3963,0,0
2022.04.08 12:00:00,1.30434000,1.30499000,1.30357000,1.30425000,3601,0,0
2022.04.08 13:00:00,1.30425000,1.30526000,1.30390000,1.30422000,4146,0,0
2022.04.08 14:00:00,1.30422000,1.30445000,1.30222000,1.30314000,3739,0,0
2022.04.08 15:00:00,1.30314000,1.30323000,1.30127000,1.30230000,4267,0,0
2022.04.08 16:00:00,1.30230000,1.30275000,1.29821000,1.29838000,6781,0,0
2022.04.08 17:00:00,1.29837000,1.30115000,1.29827000,1.30069000,6785,0,0
2022.04.08 18:00:00,1.30068000,1.30322000,1.30068000,1.30313000,5123,0,0
2022.04.08 19:00:00,1.30312000,1.30338000,1.30267000,1.30314000,3738,0,0
2022.04.08 20:00:00,1.30315000,1.30323000,1.30214000,1.30276000,3746,0,0
2022.04.08 21:00:00,1.30276000,1.30397000,1.30252000,1.30378000,4122,0,0
2022.04.08 22:00:00,1.30378000,1.30388000,1.30318000,1.30334000,3411,0,0
2022.04.08 23:00:00,1.30333000,1.30371000,1.30317000,1.30330000,714,0,8
2022.04.11 00:00:00,1.30231000,1.30373000,1.30113000,1.30348000,289,0,20
2022.04.11 01:00:00,1.30345000,1.30398000,1.30288000,1.30389000,1297,0,10
2022.04.11 02:00:00,1.30390000,1.30398000,1.30297000,1.30297000,989,0,0
2022.04.11 03:00:00,1.30297000,1.30317000,1.30203000,1.30209000,3403,0,0
2022.04.11 04:00:00,1.30209000,1.30320000,1.30153000,1.30240000,3982,0,0
2022.04.11 05:00:00,1.30240000,1.30256000,1.30085000,1.30123000,5278,0,0
2022.04.11 06:00:00,1.30124000,1.30192000,1.30116000,1.30141000,3462,0,0
2022.04.11 07:00:00,1.30141000,1.30180000,1.30116000,1.30164000,2559,0,0
2022.04.11 08:00:00,1.30164000,1.30232000,1.30085000,1.30205000,3841,0,0
2022.04.11 09:00:00,1.30202000,1.30213000,1.29892000,1.29912000,6701,0,0
2022.04.11 10:00:00,1.29913000,1.30296000,1.29913000,1.30282000,7120,0,0
2022.04.11 11:00:00,1.30281000,1.30355000,1.30214000,1.30289000,5198,0,0
2022.04.11 12:00:00,1.30289000,1.30565000,1.30231000,1.30521000,4522,0,0
2022.04.11 13:00:00,1.30520000,1.30556000,1.30353000,1.30448000,4762,0,0
2022.04.11 14:00:00,1.30449000,1.30484000,1.30190000,1.30299000,4281,0,0
2022.04.11 15:00:00,1.30298000,1.30382000,1.30199000,1.30367000,4760,0,0
2022.04.11 16:00:00,1.30361000,1.30376000,1.30185000,1.30258000,7082,0,0
2022.04.11 17:00:00,1.30258000,1.30430000,1.30208000,1.30399000,6966,0,0
2022.04.11 18:00:00,1.30399000,1.30466000,1.30315000,1.30319000,5759,0,0
2022.04.11 19:00:00,1.30318000,1.30330000,1.30233000,1.30248000,3314,0,0
2022.04.11 20:00:00,1.30249000,1.30348000,1.30196000,1.30249000,3369,0,0
2022.04.11 21:00:00,1.30249000,1.30388000,1.30227000,1.30332000,2688,0,0
2022.04.11 22:00:00,1.30332000,1.30356000,1.30223000,1.30231000,2895,0,0
2022.04.11 23:00:00,1.30229000,1.30292000,1.30218000,1.30292000,1107,0,2
2022.04.12 00:00:00,1.30277000,1.30298000,1.30248000,1.30280000,384,0,10
2022.04.12 01:00:00,1.30279000,1.30315000,1.30262000,1.30267000,442,0,6
2022.04.12 02:00:00,1.30267000,1.30287000,1.30213000,1.30225000,1086,0,0
2022.04.12 03:00:00,1.30228000,1.30379000,1.30174000,1.30200000,3947,0,0
2022.04.12 04:00:00,1.30200000,1.30200000,1.30042000,1.30166000,4155,0,0
2022.04.12 05:00:00,1.30166000,1.30257000,1.30114000,1.30181000,2951,0,0
2022.04.12 06:00:00,1.30181000,1.30238000,1.30181000,1.30234000,2734,0,1
2022.04.12 07:00:00,1.30233000,1.30313000,1.30233000,1.30257000,2424,0,0
2022.04.12 08:00:00,1.30257000,1.30347000,1.30210000,1.30236000,3620,0,0
2022.04.12 09:00:00,1.30228000,1.30260000,1.30030000,1.30132000,5004,0,0
2022.04.12 10:00:00,1.30131000,1.30194000,1.30018000,1.30150000,6721,0,0
2022.04.12 11:00:00,1.30150000,1.30152000,1.30010000,1.30031000,4769,0,0
2022.04.12 12:00:00,1.30031000,1.30098000,1.29938000,1.30080000,4057,0,0
2022.04.12 13:00:00,1.30080000,1.30221000,1.30019000,1.30143000,3706,0,0
2022.04.12 14:00:00,1.30143000,1.30218000,1.30108000,1.30218000,3680,0,0
2022.04.12 15:00:00,1.30218000,1.30500000,1.30072000,1.30486000,8904,0,0
2022.04.12 16:00:00,1.30486000,1.30538000,1.30334000,1.30366000,10801,0,0
2022.04.12 17:00:00,1.30366000,1.30508000,1.30366000,1.30370000,7391,0,0
2022.04.12 18:00:00,1.30368000,1.30432000,1.30297000,1.30304000,5938,0,0
2022.04.12 19:00:00,1.30303000,1.30453000,1.30160000,1.30217000,6290,0,0
2022.04.12 20:00:00,1.30215000,1.30253000,1.30130000,1.30143000,5164,0,0
2022.04.12 21:00:00,1.30143000,1.30146000,1.30011000,1.30044000,3387,0,0
2022.04.12 22:00:00,1.30044000,1.30062000,1.29992000,1.30022000,3190,0,0
2022.04.12 23:00:00,1.30020000,1.30021000,1.29992000,1.29995000,1033,0,2
2022.04.13 00:00:00,1.29992000,1.30031000,1.29975000,1.30011000,469,0,16
2022.04.13 01:00:00,1.30011000,1.30033000,1.29993000,1.30007000,627,0,10
2022.04.13 02:00:00,1.30007000,1.30042000,1.29987000,1.30018000,620,0,2
2022.04.13 03:00:00,1.30018000,1.30059000,1.29874000,1.29925000,3138,0,0
2022.04.13 04:00:00,1.29926000,1.30058000,1.29920000,1.30055000,3580,0,0
2022.04.13 05:00:00,1.30055000,1.30139000,1.30040000,1.30123000,3888,0,0
2022.04.13 06:00:00,1.30124000,1.30147000,1.30072000,1.30126000,2158,0,0
2022.04.13 07:00:00,1.30126000,1.30127000,1.30001000,1.30040000,1622,0,0
2022.04.13 08:00:00,1.30040000,1.30138000,1.29989000,1.30124000,2418,0,0
2022.04.13 09:00:00,1.30124000,1.30253000,1.29816000,1.29820000,6642,0,0
2022.04.13 10:00:00,1.29821000,1.30011000,1.29729000,1.29995000,5656,0,0
2022.04.13 11:00:00,1.29995000,1.30161000,1.29958000,1.30065000,4477,0,0
2022.04.13 12:00:00,1.30065000,1.30155000,1.29936000,1.30123000,4156,0,0
2022.04.13 13:00:00,1.30124000,1.30131000,1.29997000,1.30022000,3580,0,0
2022.04.13 14:00:00,1.30022000,1.30247000,1.29970000,1.29999000,5175,0,0
2022.04.13 15:00:00,1.29997000,1.30140000,1.29909000,1.29948000,6132,0,0
2022.04.13 16:00:00,1.29948000,1.30182000,1.29926000,1.30101000,7056,0,0
2022.04.13 17:00:00,1.30102000,1.30412000,1.30065000,1.30376000,7635,0,0
2022.04.13 18:00:00,1.30375000,1.30748000,1.30358000,1.30711000,6182,0,0
2022.04.13 19:00:00,1.30711000,1.31030000,1.30708000,1.30936000,5472,0,0
2022.04.13 20:00:00,1.30936000,1.31097000,1.30902000,1.30914000,3625,0,0
2022.04.13 21:00:00,1.30915000,1.31133000,1.30887000,1.31095000,3566,0,0
2022.04.13 22:00:00,1.31095000,1.31149000,1.31054000,1.31095000,2608,0,0
2022.04.13 23:00:00,1.31095000,1.31169000,1.31076000,1.31163000,776,0,2
2022.04.14 00:00:00,1.31151000,1.31174000,1.30950000,1.31152000,615,0,10
2022.04.14 01:00:00,1.31153000,1.31186000,1.31133000,1.31166000,905,0,7
2022.04.14 02:00:00,1.31168000,1.31228000,1.31161000,1.31186000,1105,0,0
2022.04.14 03:00:00,1.31188000,1.31304000,1.31128000,1.31156000,3459,0,0
2022.04.14 04:00:00,1.31157000,1.31414000,1.31133000,1.31369000,3157,0,0
2022.04.14 05:00:00,1.31369000,1.31369000,1.31293000,1.31295000,2477,0,0
2022.04.14 06:00:00,1.31296000,1.31404000,1.31293000,1.31351000,2146,0,0
2022.04.14 07:00:00,1.31350000,1.31390000,1.31303000,1.31381000,1972,0,0
2022.04.14 08:00:00,1.31382000,1.31456000,1.31322000,1.31324000,1978,0,0
2022.04.14 09:00:00,1.31322000,1.31474000,1.31314000,1.31422000,4163,0,0
2022.04.14 10:00:00,1.31422000,1.31440000,1.31272000,1.31311000,5466,0,0
2022.04.14 11:00:00,1.31312000,1.31399000,1.31261000,1.31350000,4035,0,0
2022.04.14 12:00:00,1.31350000,1.31461000,1.31284000,1.31342000,4030,0,0
2022.04.14 13:00:00,1.31343000,1.31390000,1.31221000,1.31335000,3783,0,0
2022.04.14 14:00:00,1.31334000,1.31463000,1.31161000,1.31164000,5634,0,0
2022.04.14 15:00:00,1.31169000,1.31247000,1.30947000,1.30963000,8888,0,0
2022.04.14 16:00:00,1.30963000,1.30972000,1.30358000,1.30366000,10345,0,0
2022.04.14 17:00:00,1.30368000,1.30538000,1.30332000,1.30472000,9110,0,0
2022.04.14 18:00:00,1.30474000,1.30695000,1.30440000,1.30511000,7862,0,0
2022.04.14 19:00:00,1.30512000,1.30736000,1.30504000,1.30569000,5102,0,0
2022.04.14 20:00:00,1.30565000,1.30767000,1.30562000,1.30766000,3432,0,0
2022.04.14 21:00:00,1.30765000,1.30824000,1.30736000,1.30765000,2657,0,0
2022.04.14 22:00:00,1.30765000,1.30802000,1.30743000,1.30751000,2459,0,0
2022.04.14 23:00:00,1.30755000,1.30805000,1.30713000,1.30753000,1060,0,2
2022.04.15 00:00:00,1.30716000,1.30766000,1.30587000,1.30715000,455,0,28
2022.04.15 01:00:00,1.30709000,1.30728000,1.30668000,1.30697000,445,0,53
2022.04.15 02:00:00,1.30697000,1.30748000,1.30590000,1.30634000,7597,0,3
2022.04.15 03:00:00,1.30634000,1.30655000,1.30465000,1.30565000,5317,0,3
2022.04.15 04:00:00,1.30565000,1.30595000,1.30461000,1.30554000,4761,0,3
2022.04.15 05:00:00,1.30552000,1.30708000,1.30534000,1.30669000,5036,0,3
2022.04.15 06:00:00,1.30665000,1.30675000,1.30562000,1.30621000,10353,0,16
2022.04.15 07:00:00,1.30622000,1.30710000,1.30596000,1.30691000,10739,0,16
2022.04.15 08:00:00,1.30695000,1.30719000,1.30599000,1.30634000,16547,0,16
2022.04.15 09:00:00,1.30633000,1.30672000,1.30501000,1.30582000,3571,0,15
2022.04.15 10:00:00,1.30582000,1.30742000,1.30547000,1.30721000,7249,0,1
2022.04.15 11:00:00,1.30721000,1.30749000,1.30633000,1.30675000,3083,0,14
2022.04.15 12:00:00,1.30669000,1.30704000,1.30604000,1.30673000,3021,0,16
2022.04.15 13:00:00,1.30679000,1.30709000,1.30645000,1.30649000,3699,0,16
2022.04.15 14:00:00,1.30658000,1.30696000,1.30570000,1.30650000,5400,0,16
2022.04.15 15:00:00,1.30647000,1.30706000,1.30621000,1.30663000,3986,0,9
2022.04.15 16:00:00,1.30655000,1.30674000,1.30614000,1.30650000,2610,0,14
2022.04.15 17:00:00,1.30650000,1.30684000,1.30589000,1.30622000,2006,0,11
2022.04.15 18:00:00,1.30618000,1.30629000,1.30579000,1.30610000,522,0,13
2022.04.15 19:00:00,1.30609000,1.30633000,1.30573000,1.30632000,612,0,16
2022.04.15 20:00:00,1.30612000,1.30647000,1.30592000,1.30646000,377,0,16
2022.04.15 21:00:00,1.30646000,1.30679000,1.30617000,1.30652000,9078,0,15
2022.04.15 22:00:00,1.30652000,1.30664000,1.30572000,1.30628000,515,0,16
2022.04.15 23:00:00,1.30628000,1.30673000,1.30540000,1.30606000,596,0,15
2022.04.18 00:00:00,1.30445000,1.30596000,1.30442000,1.30552000,346,0,12
2022.04.18 01:00:00,1.30557000,1.30635000,1.30486000,1.30627000,716,0,17
2022.04.18 02:00:00,1.30627000,1.30633000,1.30522000,1.30568000,1106,0,3
2022.04.18 03:00:00,1.30567000,1.30578000,1.30349000,1.30436000,3987,0,0
2022.04.18 04:00:00,1.30437000,1.30531000,1.30388000,1.30485000,5659,0,0
2022.04.18 05:00:00,1.30484000,1.30509000,1.30359000,1.30390000,3228,0,0
2022.04.18 06:00:00,1.30390000,1.30393000,1.30253000,1.30270000,2744,0,0
2022.04.18 07:00:00,1.30269000,1.30313000,1.30184000,1.30216000,2176,0,0
2022.04.18 08:00:00,1.30212000,1.30293000,1.30212000,1.30265000,2471,0,0
2022.04.18 09:00:00,1.30265000,1.30294000,1.30217000,1.30221000,2323,0,0
2022.04.18 10:00:00,1.30221000,1.30273000,1.30064000,1.30096000,3114,0,0
2022.04.18 11:00:00,1.30096000,1.30184000,1.30086000,1.30149000,2611,0,0
2022.04.18 12:00:00,1.30148000,1.30201000,1.30102000,1.30124000,2776,0,0
2022.04.18 13:00:00,1.30123000,1.30281000,1.30099000,1.30279000,2552,0,0
2022.04.18 14:00:00,1.30279000,1.30400000,1.30276000,1.30391000,2588,0,0
2022.04.18 15:00:00,1.30391000,1.30452000,1.30306000,1.30367000,3629,0,0
2022.04.18 16:00:00,1.30366000,1.30446000,1.30273000,1.30289000,5741,0,0
2022.04.18 17:00:00,1.30294000,1.30341000,1.30141000,1.30184000,4714,0,0
2022.04.18 18:00:00,1.30186000,1.30250000,1.30163000,1.30183000,3477,0,0
2022.04.18 19:00:00,1.30183000,1.30215000,1.30049000,1.30099000,2828,0,0
2022.04.18 20:00:00,1.30099000,1.30191000,1.30087000,1.30158000,2841,0,0
2022.04.18 21:00:00,1.30157000,1.30164000,1.30087000,1.30091000,2540,0,0
2022.04.18 22:00:00,1.30092000,1.30102000,1.30051000,1.30088000,2397,0,0
2022.04.18 23:00:00,1.30088000,1.30140000,1.30074000,1.30133000,1020,0,7
2022.04.19 00:00:00,1.30071000,1.30188000,1.30052000,1.30084000,420,0,37
2022.04.19 01:00:00,1.30084000,1.30121000,1.30067000,1.30090000,771,0,10
2022.04.19 02:00:00,1.30081000,1.30112000,1.30011000,1.30072000,1001,0,3
2022.04.19 03:00:00,1.30077000,1.30188000,1.30022000,1.30061000,3441,0,2
2022.04.19 04:00:00,1.30060000,1.30110000,1.30007000,1.30055000,3891,0,1
2022.04.19 05:00:00,1.30054000,1.30069000,1.29894000,1.29966000,3343,0,0
2022.04.19 06:00:00,1.29970000,1.30069000,1.29937000,1.30043000,2665,0,1
2022.04.19 07:00:00,1.30043000,1.30094000,1.29932000,1.29989000,2451,0,0
2022.04.19 08:00:00,1.29989000,1.30017000,1.29877000,1.29970000,3656,0,0
2022.04.19 09:00:00,1.29967000,1.30105000,1.29886000,1.30070000,4711,0,0
2022.04.19 10:00:00,1.30070000,1.30164000,1.30013000,1.30153000,5513,0,0
2022.04.19 11:00:00,1.30153000,1.30401000,1.30116000,1.30400000,4684,0,0
2022.04.19 12:00:00,1.30400000,1.30408000,1.30237000,1.30287000,4566,0,0
2022.04.19 13:00:00,1.30287000,1.30351000,1.30143000,1.30297000,4686,0,0
2022.04.19 14:00:00,1.30298000,1.30299000,1.30055000,1.30164000,3768,0,0
2022.04.19 15:00:00,1.30166000,1.30246000,1.29971000,1.30011000,4971,0,0
2022.04.19 16:00:00,1.30012000,1.30049000,1.29806000,1.30020000,7630,0,0
2022.04.19 17:00:00,1.30019000,1.30080000,1.29877000,1.29894000,6834,0,0
2022.04.19 18:00:00,1.29894000,1.30123000,1.29873000,1.30098000,5177,0,0
2022.04.19 19:00:00,1.30098000,1.30119000,1.30018000,1.30072000,3206,0,0
2022.04.19 20:00:00,1.30072000,1.30151000,1.29993000,1.29998000,2804,0,0
2022.04.19 21:00:00,1.29998000,1.30021000,1.29920000,1.29990000,2932,0,0
2022.04.19 22:00:00,1.29990000,1.30030000,1.29918000,1.30027000,2397,0,0
2022.04.19 23:00:00,1.30027000,1.30027000,1.29964000,1.29969000,1055,0,2
2022.04.20 00:00:00,1.29941000,1.29996000,1.29876000,1.29977000,623,0,21
2022.04.20 01:00:00,1.29977000,1.30081000,1.29967000,1.30078000,1304,0,10
2022.04.20 02:00:00,1.30090000,1.30143000,1.30041000,1.30138000,1356,0,3
2022.04.20 03:00:00,1.30139000,1.30203000,1.30115000,1.30186000,2686,0,1
2022.04.20 04:00:00,1.30186000,1.30306000,1.30108000,1.30284000,5101,0,0
2022.04.20 05:00:00,1.30285000,1.30370000,1.30234000,1.30294000,4130,0,0
2022.04.20 06:00:00,1.30295000,1.30456000,1.30293000,1.30410000,4411,0,0
2022.04.20 07:00:00,1.30411000,1.30437000,1.30336000,1.30361000,3155,0,0
2022.04.20 08:00:00,1.30362000,1.30367000,1.30276000,1.30297000,3050,0,0
2022.04.20 09:00:00,1.30294000,1.30383000,1.30166000,1.30235000,4086,0,0
2022.04.20 10:00:00,1.30236000,1.30241000,1.30005000,1.30011000,5390,0,0
2022.04.20 11:00:00,1.30011000,1.30319000,1.29965000,1.30296000,4014,0,0
2022.04.20 12:00:00,1.30296000,1.30416000,1.30230000,1.30313000,5139,0,0
2022.04.20 13:00:00,1.30313000,1.30666000,1.30306000,1.30578000,4735,0,0
2022.04.20 14:00:00,1.30575000,1.30615000,1.30491000,1.30521000,4651,0,0
2022.04.20 15:00:00,1.30522000,1.30577000,1.30323000,1.30551000,5445,0,0
2022.04.20 16:00:00,1.30551000,1.30657000,1.30472000,1.30523000,7319,0,0
2022.04.20 17:00:00,1.30518000,1.30612000,1.30343000,1.30472000,7381,0,0
2022.04.20 18:00:00,1.30473000,1.30590000,1.30368000,1.30538000,4921,0,0
2022.04.20 19:00:00,1.30538000,1.30648000,1.30463000,1.30508000,3634,0,0
2022.04.20 20:00:00,1.30509000,1.30582000,1.30493000,1.30580000,3983,0,0
2022.04.20 21:00:00,1.30580000,1.30709000,1.30533000,1.30563000,3721,0,0
2022.04.20 22:00:00,1.30562000,1.30641000,1.30536000,1.30631000,2641,0,0
2022.04.20 23:00:00,1.30631000,1.30684000,1.30609000,1.30666000,1149,0,1
2022.04.21 00:00:00,1.30668000,1.30668000,1.30336000,1.30599000,2521,0,27
2022.04.21 01:00:00,1.30586000,1.30731000,1.30512000,1.30724000,1313,0,10
2022.04.21 02:00:00,1.30724000,1.30736000,1.30642000,1.30679000,1624,0,2
2022.04.21 03:00:00,1.30679000,1.30679000,1.30468000,1.30528000,3729,0,0
2022.04.21 04:00:00,1.30528000,1.30617000,1.30503000,1.30549000,4445,0,0
2022.04.21 05:00:00,1.30549000,1.30575000,1.30463000,1.30464000,2989,0,0
2022.04.21 06:00:00,1.30464000,1.30495000,1.30421000,1.30452000,2515,0,0
2022.04.21 07:00:00,1.30452000,1.30558000,1.30451000,1.30511000,2399,0,0
2022.04.21 08:00:00,1.30511000,1.30647000,1.30504000,1.30520000,5435,0,0
2022.04.21 09:00:00,1.30521000,1.30815000,1.30497000,1.30804000,5572,0,0
2022.04.21 10:00:00,1.30803000,1.30826000,1.30634000,1.30746000,6079,0,0
2022.04.21 11:00:00,1.30746000,1.30747000,1.30485000,1.30600000,4815,0,0
2022.04.21 12:00:00,1.30600000,1.30666000,1.30572000,1.30634000,3075,0,0
2022.04.21 13:00:00,1.30634000,1.30903000,1.30610000,1.30658000,3583,0,0
2022.04.21 14:00:00,1.30656000,1.30663000,1.30296000,1.30325000,4638,0,0
2022.04.21 15:00:00,1.30326000,1.30480000,1.30241000,1.30470000,3938,0,0
2022.04.21 16:00:00,1.30463000,1.30760000,1.30441000,1.30625000,6884,0,0
2022.04.21 17:00:00,1.30624000,1.30659000,1.30262000,1.30312000,6521,0,0
2022.04.21 18:00:00,1.30310000,1.30534000,1.30225000,1.30435000,6362,0,0
2022.04.21 19:00:00,1.30435000,1.30473000,1.30308000,1.30353000,4682,0,0
2022.04.21 20:00:00,1.30353000,1.30478000,1.30321000,1.30388000,5393,0,0
2022.04.21 21:00:00,1.30389000,1.30389000,1.30236000,1.30275000,4706,0,0
2022.04.21 22:00:00,1.30275000,1.30310000,1.30229000,1.30294000,3519,0,0
2022.04.21 23:00:00,1.30293000,1.30337000,1.30246000,1.30292000,1513,0,2
2022.04.22 00:00:00,1.30277000,1.30327000,1.30226000,1.30327000,809,0,20
2022.04.22 01:00:00,1.30327000,1.30336000,1.30285000,1.30319000,1096,0,9
2022.04.22 02:00:00,1.30319000,1.30349000,1.30240000,1.30243000,1610,0,3
2022.04.22 03:00:00,1.30243000,1.30317000,1.30152000,1.30233000,3551,0,0
2022.04.22 04:00:00,1.30233000,1.30314000,1.30197000,1.30246000,4007,0,0
2022.04.22 05:00:00,1.30246000,1.30274000,1.30197000,1.30221000,2929,0,0
2022.04.22 06:00:00,1.30221000,1.30235000,1.30098000,1.30203000,3751,0,0
2022.04.22 07:00:00,1.30202000,1.30304000,1.30183000,1.30264000,3183,0,0
2022.04.22 08:00:00,1.30264000,1.30333000,1.30177000,1.30237000,3999,0,0
2022.04.22 09:00:00,1.30236000,1.30267000,1.29598000,1.29656000,6299,0,0
2022.04.22 10:00:00,1.29656000,1.29683000,1.29014000,1.29075000,7650,0,0
2022.04.22 11:00:00,1.29076000,1.29173000,1.28830000,1.28873000,6353,0,0
2022.04.22 12:00:00,1.28874000,1.28970000,1.28623000,1.28680000,5456,0,0
2022.04.22 13:00:00,1.28680000,1.29089000,1.28644000,1.29085000,4101,0,0
2022.04.22 14:00:00,1.29085000,1.29159000,1.28978000,1.29032000,4201,0,0
2022.04.22 15:00:00,1.29029000,1.29034000,1.28752000,1.28806000,5258,0,0
2022.04.22 16:00:00,1.28807000,1.28947000,1.28570000,1.28715000,7508,0,0
2022.04.22 17:00:00,1.28716000,1.28800000,1.28388000,1.28426000,7583,0,0
2022.04.22 18:00:00,1.28424000,1.28566000,1.28400000,1.28468000,7351,0,0
2022.04.22 19:00:00,1.28469000,1.28484000,1.28289000,1.28367000,3798,0,0
2022.04.22 20:00:00,1.28363000,1.28449000,1.28314000,1.28348000,3669,0,0
2022.04.22 21:00:00,1.28347000,1.28426000,1.28231000,1.28244000,3375,0,0
2022.04.22 22:00:00,1.28244000,1.28411000,1.28244000,1.28280000,4351,0,0
2022.04.22 23:00:00,1.28283000,1.28385000,1.28268000,1.28379000,1402,0,2
2022.04.25 00:00:00,1.28332000,1.28428000,1.28289000,1.28383000,770,0,17
2022.04.25 01:00:00,1.28382000,1.28398000,1.28242000,1.28281000,1406,0,19
2022.04.25 02:00:00,1.28281000,1.28323000,1.28257000,1.28276000,1777,0,2
2022.04.25 03:00:00,1.28274000,1.28297000,1.28167000,1.28215000,3533,0,0
2022.04.25 04:00:00,1.28221000,1.28254000,1.27922000,1.27976000,5556,0,0
2022.04.25 05:00:00,1.27976000,1.28039000,1.27951000,1.28024000,5084,0,0
2022.04.25 06:00:00,1.28023000,1.28110000,1.27993000,1.28052000,3648,0,0
2022.04.25 07:00:00,1.28052000,1.28079000,1.27957000,1.27994000,3229,0,0
2022.04.25 08:00:00,1.27994000,1.28074000,1.27934000,1.27978000,4449,0,0
2022.04.25 09:00:00,1.27976000,1.28057000,1.27291000,1.27311000,9429,0,0
2022.04.25 10:00:00,1.27311000,1.27581000,1.27292000,1.27497000,10087,0,0
2022.04.25 11:00:00,1.27498000,1.27660000,1.27381000,1.27470000,7411,0,0
2022.04.25 12:00:00,1.27469000,1.27490000,1.27264000,1.27272000,5034,0,0
2022.04.25 13:00:00,1.27273000,1.27298000,1.27084000,1.27086000,5169,0,0
2022.04.25 14:00:00,1.27086000,1.27513000,1.27049000,1.27499000,7926,0,0
2022.04.25 15:00:00,1.27498000,1.27551000,1.27330000,1.27371000,7844,0,0
2022.04.25 16:00:00,1.27370000,1.27379000,1.27202000,1.27320000,8082,0,0
2022.04.25 17:00:00,1.27319000,1.27368000,1.27117000,1.27131000,8993,0,0
2022.04.25 18:00:00,1.27131000,1.27231000,1.27011000,1.27012000,7748,0,0
2022.04.25 19:00:00,1.27011000,1.27348000,1.26975000,1.27300000,6015,0,0
2022.04.25 20:00:00,1.27300000,1.27356000,1.27218000,1.27354000,6202,0,0
2022.04.25 21:00:00,1.27354000,1.27439000,1.27278000,1.27328000,5606,0,0
2022.04.25 22:00:00,1.27319000,1.27438000,1.27286000,1.27407000,5004,0,0
2022.04.25 23:00:00,1.27401000,1.27449000,1.27363000,1.27393000,1252,0,2
2022.04.26 00:00:00,1.27372000,1.27417000,1.27228000,1.27407000,654,0,21
2022.04.26 01:00:00,1.27407000,1.27425000,1.27354000,1.27394000,1183,0,10
2022.04.26 02:00:00,1.27393000,1.27403000,1.27347000,1.27370000,1236,0,3
2022.04.26 03:00:00,1.27370000,1.27477000,1.27306000,1.27464000,4031,0,0
2022.04.26 04:00:00,1.27462000,1.27519000,1.27359000,1.27458000,5120,0,0
2022.04.26 05:00:00,1.27458000,1.27628000,1.27455000,1.27628000,3733,0,0
2022.04.26 06:00:00,1.27627000,1.27724000,1.27595000,1.27663000,4506,0,0
