time_epoch,time_server,open,high,low,close,tick_volume,spread
1768788000,2026.01.19 02:00,1.73822,1.73987,1.73730,1.73906,6330,1
1768791600,2026.01.19 03:00,1.73904,1.73953,1.73780,1.73813,4077,1
1768795200,2026.01.19 04:00,1.73813,1.73887,1.73738,1.73827,2743,1
1768798800,2026.01.19 05:00,1.73827,1.73871,1.73771,1.73843,2402,1
1768802400,2026.01.19 06:00,1.73848,1.73880,1.73636,1.73653,3000,1
1768806000,2026.01.19 07:00,1.73652,1.73725,1.73622,1.73696,2993,1
1768809600,2026.01.19 08:00,1.73695,1.73888,1.73666,1.73788,4820,1
1768813200,2026.01.19 09:00,1.73787,1.73791,1.73527,1.73622,4731,1
1768816800,2026.01.19 10:00,1.73624,1.73658,1.73516,1.73575,4684,1
1768820400,2026.01.19 11:00,1.73577,1.73590,1.73366,1.73482,3133,1
1768824000,2026.01.19 12:00,1.73486,1.73498,1.73410,1.73475,2304,1
1768827600,2026.01.19 13:00,1.73476,1.73519,1.73414,1.73421,3262,1
1768831200,2026.01.19 14:00,1.73423,1.73519,1.73389,1.73466,3267,1
1768834800,2026.01.19 15:00,1.73464,1.73552,1.73439,1.73490,3660,1
1768838400,2026.01.19 16:00,1.73487,1.73507,1.73335,1.73437,4362,1
1768842000,2026.01.19 17:00,1.73437,1.73475,1.73359,1.73380,2698,1
1768845600,2026.01.19 18:00,1.73380,1.73414,1.73335,1.73396,1856,1
1768849200,2026.01.19 19:00,1.73393,1.73460,1.73377,1.73437,1215,1
1768852800,2026.01.19 20:00,1.73436,1.73469,1.73391,1.73416,906,1
1768856400,2026.01.19 21:00,1.73416,1.73446,1.73372,1.73422,783,1
1768860000,2026.01.19 22:00,1.73421,1.73470,1.73342,1.73428,1091,1
1768863600,2026.01.19 23:00,1.73423,1.73523,1.73329,1.73440,586,33
1768867200,2026.01.20 00:00,1.73439,1.73489,1.73377,1.73479,1583,1
1768870800,2026.01.20 01:00,1.73478,1.73498,1.73334,1.73477,2832,1
1768874400,2026.01.20 02:00,1.73478,1.73565,1.73415,1.73491,5103,1
1768878000,2026.01.20 03:00,1.73494,1.73528,1.73359,1.73385,3209,1
1768881600,2026.01.20 04:00,1.73385,1.73386,1.73209,1.73276,3147,1
1768885200,2026.01.20 05:00,1.73274,1.73315,1.73075,1.73136,2712,1
1768888800,2026.01.20 06:00,1.73137,1.73199,1.73081,1.73145,3343,1
1768892400,2026.01.20 07:00,1.73145,1.73378,1.73108,1.73339,4409,1
1768896000,2026.01.20 08:00,1.73338,1.73448,1.73245,1.73334,5835,1
1768899600,2026.01.20 09:00,1.73334,1.73996,1.73293,1.73947,9156,1
1768903200,2026.01.20 10:00,1.73949,1.74413,1.73896,1.74283,7728,1
1768906800,2026.01.20 11:00,1.74282,1.74370,1.74051,1.74254,5938,1
1768910400,2026.01.20 12:00,1.74258,1.74316,1.74165,1.74231,4807,1
1768914000,2026.01.20 13:00,1.74232,1.74439,1.74204,1.74211,5558,1
1768917600,2026.01.20 14:00,1.74205,1.74671,1.74124,1.74338,9245,1
1768921200,2026.01.20 15:00,1.74336,1.74350,1.73984,1.74035,11337,1
1768924800,2026.01.20 16:00,1.74044,1.74215,1.73937,1.73947,9941,1
1768928400,2026.01.20 17:00,1.73945,1.74129,1.73929,1.74107,6407,1
1768932000,2026.01.20 18:00,1.74108,1.74151,1.74007,1.74074,5456,1
1768935600,2026.01.20 19:00,1.74077,1.74228,1.74014,1.74124,4504,1
1768939200,2026.01.20 20:00,1.74125,1.74137,1.73955,1.73964,3823,1
1768942800,2026.01.20 21:00,1.73963,1.74051,1.73957,1.73999,3771,1
1768946400,2026.01.20 22:00,1.73999,1.74055,1.73928,1.74027,1582,1
1768950000,2026.01.20 23:00,1.74016,1.74098,1.73889,1.74046,816,32
1768953600,2026.01.21 00:00,1.74048,1.74232,1.74047,1.74222,1561,1
1768957200,2026.01.21 01:00,1.74216,1.74216,1.74055,1.74140,3063,1
1768960800,2026.01.21 02:00,1.74140,1.74190,1.73926,1.73949,5375,1
1768964400,2026.01.21 03:00,1.73948,1.74161,1.73936,1.74092,3580,1
1768968000,2026.01.21 04:00,1.74091,1.74103,1.73919,1.74070,3813,1
1768971600,2026.01.21 05:00,1.74072,1.74135,1.74024,1.74061,2912,1
1768975200,2026.01.21 06:00,1.74061,1.74090,1.73908,1.73945,2939,1
1768978800,2026.01.21 07:00,1.73945,1.73956,1.73603,1.73674,3019,1
1768982400,2026.01.21 08:00,1.73674,1.73698,1.73417,1.73521,4509,1
1768986000,2026.01.21 09:00,1.73525,1.73582,1.73266,1.73431,4864,1
1768989600,2026.01.21 10:00,1.73430,1.73465,1.73300,1.73457,4348,1
1768993200,2026.01.21 11:00,1.73456,1.73587,1.73444,1.73534,3957,1
1768996800,2026.01.21 12:00,1.73533,1.73603,1.73434,1.73548,3881,1
1769000400,2026.01.21 13:00,1.73548,1.73554,1.73312,1.73395,4668,1
1769004000,2026.01.21 14:00,1.73397,1.73435,1.73325,1.73375,5838,1
1769007600,2026.01.21 15:00,1.73375,1.73415,1.73093,1.73109,12091,1
1769011200,2026.01.21 16:00,1.73107,1.73119,1.72784,1.72834,10117,1
1769014800,2026.01.21 17:00,1.72834,1.73065,1.72798,1.73045,8101,1
1769018400,2026.01.21 18:00,1.73044,1.73298,1.73002,1.73135,8641,1
1769022000,2026.01.21 19:00,1.73134,1.73211,1.73024,1.73027,6577,1
1769025600,2026.01.21 20:00,1.73028,1.73137,1.72749,1.72860,9278,1
1769029200,2026.01.21 21:00,1.72861,1.72909,1.72805,1.72836,7315,1
1769032800,2026.01.21 22:00,1.72836,1.72849,1.72726,1.72754,2317,1
1769036400,2026.01.21 23:00,1.72720,1.72910,1.72691,1.72887,1309,37
1769040000,2026.01.22 00:00,1.72894,1.72921,1.72771,1.72824,2224,1
1769043600,2026.01.22 01:00,1.72825,1.72843,1.72020,1.72166,5931,1
1769047200,2026.01.22 02:00,1.72175,1.72189,1.71941,1.71970,6789,1
1769050800,2026.01.22 03:00,1.71968,1.72063,1.71931,1.71931,3979,1
1769054400,2026.01.22 04:00,1.71927,1.71940,1.71750,1.71761,3250,1
1769058000,2026.01.22 05:00,1.71762,1.71850,1.71736,1.71811,2627,1
1769061600,2026.01.22 06:00,1.71811,1.71902,1.71737,1.71766,3753,1
1769065200,2026.01.22 07:00,1.71764,1.71943,1.71731,1.71736,3958,1
1769068800,2026.01.22 08:00,1.71734,1.71883,1.71589,1.71827,4840,1
1769072400,2026.01.22 09:00,1.71830,1.71923,1.71781,1.71865,6309,1
1769076000,2026.01.22 10:00,1.71864,1.71973,1.71672,1.71904,5209,1
1769079600,2026.01.22 11:00,1.71905,1.71983,1.71817,1.71923,4453,1
1769083200,2026.01.22 12:00,1.71922,1.72064,1.71888,1.72037,5908,1
1769086800,2026.01.22 13:00,1.72036,1.72044,1.71867,1.71953,4950,1
1769090400,2026.01.22 14:00,1.71953,1.72048,1.71849,1.71895,7029,1
1769094000,2026.01.22 15:00,1.71895,1.72068,1.71794,1.72011,8206,1
1769097600,2026.01.22 16:00,1.72007,1.72127,1.71880,1.71921,9253,1
1769101200,2026.01.22 17:00,1.71923,1.72009,1.71758,1.71777,7254,1
1769104800,2026.01.22 18:00,1.71778,1.71840,1.71676,1.71735,5865,1
1769108400,2026.01.22 19:00,1.71733,1.71764,1.71644,1.71680,3745,1
1769112000,2026.01.22 20:00,1.71682,1.71711,1.71607,1.71705,3749,1
1769115600,2026.01.22 21:00,1.71704,1.71875,1.71698,1.71825,3414,1
1769119200,2026.01.22 22:00,1.71825,1.71847,1.71692,1.71816,2341,1
1769122800,2026.01.22 23:00,1.71790,1.71874,1.71631,1.71858,515,28
1769126400,2026.01.23 00:00,1.71858,1.71929,1.71821,1.71857,1690,1
1769130000,2026.01.23 01:00,1.71857,1.71859,1.71664,1.71695,3353,1
1769133600,2026.01.23 02:00,1.71693,1.71709,1.71502,1.71655,5568,1
1769137200,2026.01.23 03:00,1.71656,1.71756,1.71605,1.71698,4082,1
1769140800,2026.01.23 04:00,1.71698,1.71802,1.71616,1.71623,3357,1
1769144400,2026.01.23 05:00,1.71623,1.71729,1.71540,1.71554,2700,1
1769148000,2026.01.23 06:00,1.71555,1.71673,1.71545,1.71579,3105,1
1769151600,2026.01.23 07:00,1.71579,1.71618,1.71357,1.71413,5136,1
1769155200,2026.01.23 08:00,1.71419,1.71604,1.71363,1.71513,7078,1
1769158800,2026.01.23 09:00,1.71513,1.71608,1.71433,1.71433,7569,1
1769162400,2026.01.23 10:00,1.71431,1.71616,1.71332,1.71576,5729,1
1769166000,2026.01.23 11:00,1.71576,1.71684,1.71404,1.71410,4425,1
1769169600,2026.01.23 12:00,1.71411,1.71453,1.71231,1.71307,5090,1
1769173200,2026.01.23 13:00,1.71305,1.71350,1.71030,1.71062,4853,1
1769176800,2026.01.23 14:00,1.71063,1.71322,1.71012,1.71306,5719,1
1769180400,2026.01.23 15:00,1.71305,1.71367,1.71139,1.71151,6760,1
1769184000,2026.01.23 16:00,1.71145,1.71178,1.70994,1.71097,7575,1
1769187600,2026.01.23 17:00,1.71098,1.71223,1.71038,1.71175,8274,1
1769191200,2026.01.23 18:00,1.71174,1.71390,1.71144,1.71372,9236,1
1769194800,2026.01.23 19:00,1.71375,1.71399,1.71244,1.71363,7911,1
1769198400,2026.01.23 20:00,1.71363,1.71539,1.71300,1.71518,5801,1
1769202000,2026.01.23 21:00,1.71518,1.71587,1.71428,1.71469,6276,1
1769205600,2026.01.23 22:00,1.71471,1.71556,1.71374,1.71450,4000,1
1769385600,2026.01.26 00:00,1.71464,1.71937,1.71464,1.71536,6433,1
1769389200,2026.01.26 01:00,1.71533,1.71582,1.71344,1.71431,8509,1
1769392800,2026.01.26 02:00,1.71440,1.71492,1.71337,1.71361,8547,1
1769396400,2026.01.26 03:00,1.71360,1.71540,1.71355,1.71523,5636,1
1769400000,2026.01.26 04:00,1.71522,1.71625,1.71410,1.71604,4027,1
1769403600,2026.01.26 05:00,1.71604,1.71633,1.71507,1.71531,3781,1
1769407200,2026.01.26 06:00,1.71532,1.71630,1.71528,1.71594,3356,1
1769410800,2026.01.26 07:00,1.71592,1.71605,1.71362,1.71436,4784,1
1769414400,2026.01.26 08:00,1.71437,1.71553,1.71285,1.71306,5345,1
1769418000,2026.01.26 09:00,1.71307,1.71397,1.71184,1.71250,6936,1
1769421600,2026.01.26 10:00,1.71247,1.71467,1.71116,1.71391,6211,1
1769425200,2026.01.26 11:00,1.71392,1.71395,1.71177,1.71361,3845,1
1769428800,2026.01.26 12:00,1.71363,1.71407,1.71293,1.71295,3969,1
1769432400,2026.01.26 13:00,1.71292,1.71293,1.71158,1.71250,4017,1
1769436000,2026.01.26 14:00,1.71253,1.71462,1.71239,1.71390,5502,1
1769439600,2026.01.26 15:00,1.71391,1.71420,1.71115,1.71181,7534,1
1769443200,2026.01.26 16:00,1.71182,1.71538,1.71107,1.71423,7829,1
1769446800,2026.01.26 17:00,1.71425,1.71600,1.71412,1.71462,7516,1
1769450400,2026.01.26 18:00,1.71462,1.71489,1.71272,1.71302,5038,1
1769454000,2026.01.26 19:00,1.71304,1.71417,1.71300,1.71386,5248,1
1769457600,2026.01.26 20:00,1.71385,1.71713,1.71368,1.71697,5373,1
1769461200,2026.01.26 21:00,1.71698,1.71764,1.71697,1.71753,4321,1
1769464800,2026.01.26 22:00,1.71752,1.71779,1.71578,1.71748,3073,1
1769468400,2026.01.26 23:00,1.71593,1.71885,1.71593,1.71876,1022,54
1769472000,2026.01.27 00:00,1.71880,1.71922,1.71704,1.71745,1945,1
1769475600,2026.01.27 01:00,1.71745,1.71946,1.71713,1.71928,4217,1
1769479200,2026.01.27 02:00,1.71922,1.71940,1.71695,1.71717,5002,1
1769482800,2026.01.27 03:00,1.71720,1.71808,1.71611,1.71800,4448,1
1769486400,2026.01.27 04:00,1.71800,1.71926,1.71762,1.71781,3742,1
1769490000,2026.01.27 05:00,1.71780,1.71900,1.71713,1.71787,3146,1
1769493600,2026.01.27 06:00,1.71795,1.71914,1.71761,1.71802,2978,1
1769497200,2026.01.27 07:00,1.71802,1.71805,1.71615,1.71633,3337,1
1769500800,2026.01.27 08:00,1.71633,1.71660,1.71506,1.71549,4576,1
1769504400,2026.01.27 09:00,1.71554,1.71743,1.71554,1.71664,5776,1
1769508000,2026.01.27 10:00,1.71664,1.71705,1.71477,1.71620,4943,1
1769511600,2026.01.27 11:00,1.71622,1.71629,1.71426,1.71613,5557,1
1769515200,2026.01.27 12:00,1.71613,1.71644,1.71512,1.71610,3827,1
1769518800,2026.01.27 13:00,1.71611,1.71813,1.71544,1.71724,8369,1
1769522400,2026.01.27 14:00,1.71730,1.71820,1.71652,1.71686,8481,1
1769526000,2026.01.27 15:00,1.71685,1.71754,1.71506,1.71605,10847,1
1769529600,2026.01.27 16:00,1.71613,1.71734,1.71466,1.71579,11361,1
1769533200,2026.01.27 17:00,1.71578,1.71743,1.71544,1.71693,8729,1
1769536800,2026.01.27 18:00,1.71692,1.71748,1.71541,1.71672,7558,1
1769540400,2026.01.27 19:00,1.71672,1.71797,1.71592,1.71682,5848,1
1769544000,2026.01.27 20:00,1.71681,1.71684,1.71535,1.71599,4638,1
1769547600,2026.01.27 21:00,1.71598,1.72327,1.71540,1.71703,10630,1
1769551200,2026.01.27 22:00,1.71701,1.71874,1.71596,1.71673,9488,1
1769554800,2026.01.27 23:00,1.71665,1.71793,1.71594,1.71758,1062,59
1769558400,2026.01.28 00:00,1.71762,1.71919,1.71762,1.71834,3694,1
1769562000,2026.01.28 01:00,1.71834,1.71874,1.71124,1.71671,9054,1
1769565600,2026.01.28 02:00,1.71682,1.71795,1.71576,1.71669,9533,1
1769569200,2026.01.28 03:00,1.71667,1.71791,1.71524,1.71559,6363,1
1769572800,2026.01.28 04:00,1.71558,1.71638,1.71515,1.71625,4195,1
1769576400,2026.01.28 05:00,1.71623,1.71690,1.71572,1.71574,3096,1
1769580000,2026.01.28 06:00,1.71574,1.71574,1.71279,1.71310,5763,1
1769583600,2026.01.28 07:00,1.71297,1.71399,1.71202,1.71362,5729,1
1769587200,2026.01.28 08:00,1.71362,1.71440,1.71190,1.71329,7893,1
1769590800,2026.01.28 09:00,1.71335,1.71369,1.71084,1.71276,8539,1
1769594400,2026.01.28 10:00,1.71275,1.71401,1.71160,1.71185,6774,1
1769598000,2026.01.28 11:00,1.71185,1.71197,1.70897,1.71051,5867,1
1769601600,2026.01.28 12:00,1.71053,1.71084,1.70886,1.70924,5461,1
1769605200,2026.01.28 13:00,1.70922,1.71099,1.70916,1.71095,5240,1
1769608800,2026.01.28 14:00,1.71090,1.71105,1.70873,1.70911,7662,1
1769612400,2026.01.28 15:00,1.70912,1.71030,1.70804,1.70920,8241,1
1769616000,2026.01.28 16:00,1.70920,1.71048,1.70636,1.70652,17041,1
1769619600,2026.01.28 17:00,1.70651,1.70865,1.70644,1.70786,10412,1
1769623200,2026.01.28 18:00,1.70784,1.70803,1.70470,1.70573,6492,1
1769626800,2026.01.28 19:00,1.70573,1.70683,1.70385,1.70499,6518,1
1769630400,2026.01.28 20:00,1.70494,1.70599,1.70216,1.70342,13344,1
1769634000,2026.01.28 21:00,1.70345,1.70365,1.69892,1.69978,8015,1
1769637600,2026.01.28 22:00,1.69975,1.70011,1.69688,1.69766,4808,1
1769641200,2026.01.28 23:00,1.69753,1.69909,1.69690,1.69854,1557,34
1769644800,2026.01.29 00:00,1.69854,1.70215,1.69803,1.70193,5148,1
1769648400,2026.01.29 01:00,1.70192,1.70263,1.69966,1.70175,7040,1
1769652000,2026.01.29 02:00,1.70179,1.70349,1.70121,1.70194,8164,1
1769655600,2026.01.29 03:00,1.70192,1.70254,1.69840,1.69903,6618,1
1769659200,2026.01.29 04:00,1.69902,1.69913,1.69321,1.69329,6869,1
1769662800,2026.01.29 05:00,1.69330,1.69405,1.69015,1.69103,5569,1
1769666400,2026.01.29 06:00,1.69104,1.69178,1.68965,1.69037,5166,1
1769670000,2026.01.29 07:00,1.69036,1.69303,1.69029,1.69210,5720,1
1769673600,2026.01.29 08:00,1.69217,1.69462,1.69130,1.69387,6665,1
1769677200,2026.01.29 09:00,1.69386,1.69666,1.69290,1.69511,8265,1
1769680800,2026.01.29 10:00,1.69511,1.69549,1.69318,1.69437,6748,1
1769684400,2026.01.29 11:00,1.69438,1.69818,1.69435,1.69811,5933,1
1769688000,2026.01.29 12:00,1.69809,1.69954,1.69710,1.69742,5856,1
1769691600,2026.01.29 13:00,1.69743,1.69780,1.69404,1.69420,5575,1
1769695200,2026.01.29 14:00,1.69418,1.69450,1.69095,1.69220,9269,1
1769698800,2026.01.29 15:00,1.69217,1.69549,1.68940,1.69545,12079,1
1769702400,2026.01.29 16:00,1.69544,1.71032,1.69501,1.70965,23830,1
1769706000,2026.01.29 17:00,1.70966,1.70978,1.70296,1.70386,17100,1
1769709600,2026.01.29 18:00,1.70386,1.70434,1.69903,1.70345,13121,1
1769713200,2026.01.29 19:00,1.70347,1.70395,1.69980,1.70052,10828,1
1769716800,2026.01.29 20:00,1.70048,1.70135,1.69922,1.70096,8164,1
1769720400,2026.01.29 21:00,1.70095,1.70110,1.69772,1.69821,6671,1
1769724000,2026.01.29 22:00,1.69822,1.69880,1.69653,1.69804,4180,1
1769727600,2026.01.29 23:00,1.69789,1.69809,1.69595,1.69727,809,40
1769731200,2026.01.30 00:00,1.69719,1.69991,1.69661,1.69811,3371,1
1769734800,2026.01.30 01:00,1.69810,1.69852,1.69638,1.69837,8709,1
1769738400,2026.01.30 02:00,1.69838,1.70178,1.69736,1.70100,12667,1
1769742000,2026.01.30 03:00,1.70100,1.70641,1.70076,1.70154,14206,1
1769745600,2026.01.30 04:00,1.70150,1.70463,1.70096,1.70345,8225,1
1769749200,2026.01.30 05:00,1.70350,1.70396,1.70207,1.70262,5213,1
1769752800,2026.01.30 06:00,1.70267,1.70401,1.70266,1.70365,6050,1
1769756400,2026.01.30 07:00,1.70363,1.70672,1.70301,1.70672,8830,1
1769760000,2026.01.30 08:00,1.70677,1.70679,1.70413,1.70579,9552,1
1769763600,2026.01.30 09:00,1.70577,1.70639,1.70294,1.70354,9260,1
1769767200,2026.01.30 10:00,1.70355,1.70771,1.70175,1.70697,11231,1
1769770800,2026.01.30 11:00,1.70697,1.70703,1.70234,1.70390,8431,1
1769774400,2026.01.30 12:00,1.70393,1.70401,1.70110,1.70130,7842,1
1769778000,2026.01.30 13:00,1.70136,1.70222,1.69996,1.70161,8828,1
1769781600,2026.01.30 14:00,1.70159,1.70477,1.69819,1.70392,12649,1
1769785200,2026.01.30 15:00,1.70395,1.70404,1.69585,1.69790,14447,1
1769788800,2026.01.30 16:00,1.69783,1.69946,1.69419,1.69805,17305,1
1769792400,2026.01.30 17:00,1.69807,1.70041,1.69756,1.69945,13413,1
1769796000,2026.01.30 18:00,1.69945,1.70327,1.69889,1.70279,14478,1
1769799600,2026.01.30 19:00,1.70286,1.70855,1.70169,1.70216,16105,1
1769803200,2026.01.30 20:00,1.70224,1.70304,1.70101,1.70222,11881,1
1769806800,2026.01.30 21:00,1.70221,1.70339,1.70126,1.70221,8305,1
1769810400,2026.01.30 22:00,1.70218,1.70256,1.70088,1.70154,6563,1
1769990400,2026.02.02 00:00,1.70707,1.71083,1.70487,1.70599,10648,1
1769994000,2026.02.02 01:00,1.70600,1.70604,1.70251,1.70359,12648,1
1769997600,2026.02.02 02:00,1.70360,1.70775,1.70339,1.70450,15053,1
1770001200,2026.02.02 03:00,1.70447,1.70902,1.70364,1.70825,11186,1
1770004800,2026.02.02 04:00,1.70826,1.71005,1.70691,1.70940,10126,1
1770008400,2026.02.02 05:00,1.70938,1.71241,1.70841,1.70916,8953,1
1770012000,2026.02.02 06:00,1.70917,1.71263,1.70877,1.71125,9489,1
1770015600,2026.02.02 07:00,1.71123,1.71472,1.71016,1.71210,11721,1
1770019200,2026.02.02 08:00,1.71210,1.71210,1.70717,1.70756,10078,1
1770022800,2026.02.02 09:00,1.70751,1.70883,1.70472,1.70567,10455,1
1770026400,2026.02.02 10:00,1.70567,1.70748,1.70309,1.70327,9256,1
1770030000,2026.02.02 11:00,1.70327,1.70694,1.70301,1.70546,7196,1
1770033600,2026.02.02 12:00,1.70546,1.70596,1.70242,1.70526,6702,1
1770037200,2026.02.02 13:00,1.70528,1.70532,1.70235,1.70255,8199,1
1770040800,2026.02.02 14:00,1.70254,1.70552,1.70111,1.70140,11082,1
1770044400,2026.02.02 15:00,1.70143,1.70151,1.69768,1.69851,12994,1
1770048000,2026.02.02 16:00,1.69850,1.69990,1.69529,1.69814,17153,1
1770051600,2026.02.02 17:00,1.69812,1.69867,1.69455,1.69658,11509,1
1770055200,2026.02.02 18:00,1.69659,1.69772,1.69568,1.69715,7535,1
1770058800,2026.02.02 19:00,1.69714,1.69864,1.69669,1.69748,6952,1
1770062400,2026.02.02 20:00,1.69746,1.69806,1.69681,1.69738,5672,1
1770066000,2026.02.02 21:00,1.69740,1.69784,1.69583,1.69641,5860,1
1770069600,2026.02.02 22:00,1.69640,1.69704,1.69527,1.69695,2888,1
1770073200,2026.02.02 23:00,1.69695,1.69705,1.69114,1.69631,1187,29
1770076800,2026.02.03 00:00,1.69630,1.69694,1.69567,1.69583,3129,1
1770080400,2026.02.03 01:00,1.69582,1.69644,1.69349,1.69429,5626,1
1770084000,2026.02.03 02:00,1.69428,1.69479,1.69282,1.69318,8155,1
1770087600,2026.02.03 03:00,1.69318,1.69628,1.69295,1.69527,6641,1
1770091200,2026.02.03 04:00,1.69529,1.69565,1.68102,1.68165,10024,1
1770094800,2026.02.03 05:00,1.68164,1.68685,1.67956,1.68492,7088,1
1770098400,2026.02.03 06:00,1.68495,1.68655,1.68360,1.68553,7069,1
1770102000,2026.02.03 07:00,1.68552,1.68620,1.68282,1.68334,7831,1
1770105600,2026.02.03 08:00,1.68333,1.68450,1.67620,1.67759,8996,1
1770109200,2026.02.03 09:00,1.67757,1.68110,1.67655,1.68042,8291,1
1770112800,2026.02.03 10:00,1.68040,1.68541,1.67999,1.68322,8763,1
1770116400,2026.02.03 11:00,1.68323,1.68360,1.68185,1.68334,5601,1
1770120000,2026.02.03 12:00,1.68335,1.68442,1.68247,1.68402,5368,1
1770123600,2026.02.03 13:00,1.68402,1.68422,1.68198,1.68234,5751,1
1770127200,2026.02.03 14:00,1.68234,1.68412,1.68213,1.68318,7934,1
1770130800,2026.02.03 15:00,1.68318,1.68670,1.68298,1.68650,11428,1
1770134400,2026.02.03 16:00,1.68650,1.68846,1.68380,1.68419,14355,1
1770138000,2026.02.03 17:00,1.68419,1.68540,1.68223,1.68375,9533,1
1770141600,2026.02.03 18:00,1.68377,1.68619,1.68363,1.68546,9157,1
1770145200,2026.02.03 19:00,1.68547,1.68720,1.68404,1.68716,9487,1
1770148800,2026.02.03 20:00,1.68715,1.68830,1.68450,1.68598,10422,1
1770152400,2026.02.03 21:00,1.68598,1.68648,1.68318,1.68365,7196,1
1770156000,2026.02.03 22:00,1.68363,1.68390,1.68262,1.68302,3858,1
1770159600,2026.02.03 23:00,1.68301,1.68410,1.68162,1.68389,1449,31
1770163200,2026.02.04 00:00,1.68389,1.68429,1.68241,1.68242,2429,1
1770166800,2026.02.04 01:00,1.68242,1.68357,1.68168,1.68322,4675,1
1770170400,2026.02.04 02:00,1.68320,1.68366,1.68062,1.68260,8674,1
1770174000,2026.02.04 03:00,1.68263,1.68517,1.68171,1.68462,6070,1
1770177600,2026.02.04 04:00,1.68459,1.68534,1.68379,1.68456,5007,1
1770181200,2026.02.04 05:00,1.68458,1.68522,1.68397,1.68514,3164,1
1770184800,2026.02.04 06:00,1.68511,1.68512,1.68255,1.68346,4193,1
1770188400,2026.02.04 07:00,1.68343,1.68393,1.68191,1.68203,5568,1
1770192000,2026.02.04 08:00,1.68204,1.68361,1.68140,1.68208,6027,1
1770195600,2026.02.04 09:00,1.68209,1.68235,1.67989,1.68093,7299,1
1770199200,2026.02.04 10:00,1.68092,1.68412,1.68040,1.68281,6987,1
1770202800,2026.02.04 11:00,1.68277,1.68341,1.68180,1.68303,5177,1
1770206400,2026.02.04 12:00,1.68303,1.68421,1.68206,1.68218,5130,1
1770210000,2026.02.04 13:00,1.68220,1.68256,1.68101,1.68170,4504,1
1770213600,2026.02.04 14:00,1.68172,1.68237,1.68051,1.68106,8491,1
1770217200,2026.02.04 15:00,1.68105,1.68531,1.67971,1.68458,13556,1
1770220800,2026.02.04 16:00,1.68459,1.68635,1.68296,1.68564,17317,1
1770224400,2026.02.04 17:00,1.68564,1.68994,1.68546,1.68722,11965,1
1770228000,2026.02.04 18:00,1.68723,1.69200,1.68646,1.69034,12117,1
1770231600,2026.02.04 19:00,1.69034,1.69210,1.68896,1.69071,9112,1
1770235200,2026.02.04 20:00,1.69071,1.69152,1.68649,1.68742,8717,1
1770238800,2026.02.04 21:00,1.68741,1.68797,1.68647,1.68698,5164,1
1770242400,2026.02.04 22:00,1.68697,1.68761,1.68605,1.68690,3250,1
1770246000,2026.02.04 23:00,1.68694,1.68720,1.68559,1.68685,577,6
1770249600,2026.02.05 00:00,1.68682,1.68812,1.68633,1.68697,2366,1
1770253200,2026.02.05 01:00,1.68696,1.68757,1.68427,1.68551,3846,1
1770256800,2026.02.05 02:00,1.68551,1.68717,1.68460,1.68698,7469,1
1770260400,2026.02.05 03:00,1.68699,1.69459,1.68678,1.69311,11203,1
1770264000,2026.02.05 04:00,1.69312,1.69356,1.69003,1.69278,9980,1
1770267600,2026.02.05 05:00,1.69278,1.69292,1.69038,1.69112,4703,1
1770271200,2026.02.05 06:00,1.69111,1.69258,1.69070,1.69104,5572,1
1770274800,2026.02.05 07:00,1.69105,1.69152,1.68924,1.68982,5963,1
1770278400,2026.02.05 08:00,1.68982,1.69151,1.68924,1.69131,6849,1
1770282000,2026.02.05 09:00,1.69132,1.69149,1.68892,1.69138,8220,1
1770285600,2026.02.05 10:00,1.69137,1.69379,1.68956,1.69091,7754,1
1770289200,2026.02.05 11:00,1.69091,1.69185,1.68994,1.69003,5534,1
1770292800,2026.02.05 12:00,1.69002,1.69030,1.68818,1.68943,4615,1
1770296400,2026.02.05 13:00,1.68940,1.69399,1.68837,1.69306,12236,1
1770300000,2026.02.05 14:00,1.69307,1.69495,1.69093,1.69475,12873,1
1770303600,2026.02.05 15:00,1.69474,1.69664,1.69082,1.69263,16542,1
1770307200,2026.02.05 16:00,1.69263,1.69853,1.69235,1.69602,19041,1
1770310800,2026.02.05 17:00,1.69601,1.69680,1.69134,1.69246,13987,1
1770314400,2026.02.05 18:00,1.69246,1.69469,1.69090,1.69280,11504,1
1770318000,2026.02.05 19:00,1.69278,1.69539,1.69211,1.69447,8943,1
1770321600,2026.02.05 20:00,1.69448,1.69491,1.69233,1.69461,7562,1
1770325200,2026.02.05 21:00,1.69462,1.69701,1.69237,1.69642,7188,1
1770328800,2026.02.05 22:00,1.69643,1.70020,1.69596,1.70018,4521,1
1770332400,2026.02.05 23:00,1.70025,1.70025,1.69756,1.69984,779,28
1770336000,2026.02.06 00:00,1.69984,1.70367,1.69982,1.70281,4431,1
1770339600,2026.02.06 01:00,1.70284,1.70634,1.70151,1.70224,9617,1
1770343200,2026.02.06 02:00,1.70224,1.70454,1.69891,1.69941,11049,1
1770346800,2026.02.06 03:00,1.69941,1.69950,1.69736,1.69895,7799,1
1770350400,2026.02.06 04:00,1.69894,1.69999,1.69814,1.69822,5714,1
1770354000,2026.02.06 05:00,1.69824,1.69997,1.69754,1.69889,4068,1
1770357600,2026.02.06 06:00,1.69887,1.69963,1.69617,1.69631,5688,1
1770361200,2026.02.06 07:00,1.69630,1.69645,1.69444,1.69522,5865,1
1770364800,2026.02.06 08:00,1.69522,1.69625,1.69374,1.69435,5136,1
