time,open,high,low,close,tick_volume,real_volume,spread
2023.12.18 07:00:00,180.45700000,180.54100000,180.43500000,180.48400000,1990,0,48
2023.12.18 08:00:00,180.48400000,180.57700000,180.39500000,180.54000000,2700,0,30
2023.12.18 09:00:00,180.53700000,180.83800000,180.42700000,180.69400000,5521,0,17
2023.12.18 10:00:00,180.69200000,180.89200000,180.53100000,180.62300000,8882,0,17
2023.12.18 11:00:00,180.62200000,180.66400000,180.37200000,180.48700000,8680,0,17
2023.12.18 12:00:00,180.48800000,180.87900000,180.47900000,180.77800000,7968,0,17
2023.12.18 13:00:00,180.77900000,180.84400000,180.47500000,180.63300000,6825,0,8
2023.12.18 14:00:00,180.62900000,180.88600000,180.57600000,180.74700000,6406,0,17
2023.12.18 15:00:00,180.74900000,180.91300000,180.69400000,180.89900000,8310,0,13
2023.12.18 16:00:00,180.90100000,181.17100000,180.87900000,181.08800000,7916,0,9
2023.12.18 17:00:00,181.08900000,181.11100000,180.76100000,180.94600000,10447,0,17
2023.12.18 18:00:00,180.94900000,181.01700000,180.70700000,180.71500000,6528,0,12
2023.12.18 19:00:00,180.61100000,180.82800000,180.57500000,180.81600000,2738,0,41
2023.12.18 20:00:00,180.82000000,180.82600000,180.59600000,180.67400000,2197,0,41
2023.12.18 21:00:00,180.67400000,180.71200000,180.58200000,180.58600000,1977,0,7
2023.12.18 22:00:00,180.58600000,180.75400000,180.58200000,180.73000000,1811,0,41
2023.12.18 23:00:00,180.69600000,180.73200000,180.53800000,180.53800000,1368,0,12
2023.12.19 00:00:00,180.55000000,180.60700000,180.22500000,180.58100000,1391,0,50
2023.12.19 01:00:00,180.60800000,180.65800000,180.39100000,180.52200000,1956,0,33
2023.12.19 02:00:00,180.51600000,180.51600000,180.01600000,180.34700000,3754,0,48
2023.12.19 03:00:00,180.35000000,180.38200000,180.15000000,180.34000000,2986,0,48
2023.12.19 04:00:00,180.34200000,181.87800000,180.28800000,181.78700000,5649,0,48
2023.12.19 05:00:00,181.78400000,181.92500000,181.34800000,181.67300000,4885,0,48
2023.12.19 06:00:00,181.67300000,181.76300000,181.38000000,181.57900000,2557,0,48
2023.12.19 07:00:00,181.57600000,181.74200000,181.51800000,181.59900000,2546,0,48
2023.12.19 08:00:00,181.60500000,181.94100000,180.39100000,181.82900000,8633,0,30
2023.12.19 09:00:00,181.82400000,182.63300000,181.81100000,182.62000000,12566,0,17
2023.12.19 10:00:00,182.62600000,183.50000000,182.59300000,183.34000000,10245,0,17
2023.12.19 11:00:00,183.34200000,183.60500000,183.21700000,183.54700000,9236,0,8
2023.12.19 12:00:00,183.54800000,184.17500000,183.42100000,184.00000000,8433,0,17
2023.12.19 13:00:00,183.99300000,184.10100000,183.73600000,183.91100000,7673,0,17
2023.12.19 14:00:00,183.91000000,184.02500000,183.69900000,183.79100000,8954,0,17
2023.12.19 15:00:00,183.79500000,184.06700000,183.59800000,183.86500000,10969,0,17
2023.12.19 16:00:00,183.86700000,184.00200000,183.57500000,183.57800000,10218,0,17
2023.12.19 17:00:00,183.57800000,183.58500000,183.10500000,183.18200000,11552,0,9
2023.12.19 18:00:00,183.18300000,183.31000000,183.07900000,183.09300000,8936,0,17
2023.12.19 19:00:00,183.09300000,183.22000000,183.01000000,183.15900000,2782,0,42
2023.12.19 20:00:00,183.15900000,183.22200000,183.04600000,183.08700000,2350,0,41
2023.12.19 21:00:00,183.09000000,183.14600000,183.02100000,183.07300000,2006,0,41
2023.12.19 22:00:00,183.07000000,183.14800000,182.96600000,183.03400000,2005,0,41
2023.12.19 23:00:00,183.03400000,183.13200000,182.96800000,183.09000000,1291,0,10
2023.12.20 00:00:00,183.00400000,183.12800000,182.73300000,183.11500000,1386,0,51
2023.12.20 01:00:00,183.12200000,183.26700000,183.06100000,183.19100000,1823,0,49
2023.12.20 02:00:00,183.19400000,183.31400000,182.94000000,183.00500000,3150,0,49
2023.12.20 03:00:00,183.00900000,183.09400000,182.84100000,182.93000000,3026,0,49
2023.12.20 04:00:00,182.92600000,183.14200000,182.89500000,183.06000000,2218,0,49
2023.12.20 05:00:00,183.05700000,183.08800000,182.68400000,182.75200000,2177,0,49
2023.12.20 06:00:00,182.75600000,182.80400000,182.40000000,182.53300000,2728,0,49
2023.12.20 07:00:00,182.53000000,182.77700000,182.46900000,182.64500000,2446,0,49
2023.12.20 08:00:00,182.64800000,182.80200000,182.55200000,182.62800000,3184,0,30
2023.12.20 09:00:00,182.62400000,182.64800000,181.27200000,181.76600000,10412,0,17
2023.12.20 10:00:00,181.76800000,181.87900000,181.62400000,181.80500000,9613,0,17
2023.12.20 11:00:00,181.79900000,181.83400000,181.43600000,181.82100000,8103,0,17
2023.12.20 12:00:00,181.82400000,181.83400000,181.37500000,181.39600000,7131,0,17
2023.12.20 13:00:00,181.39700000,181.52900000,181.34900000,181.36900000,6541,0,17
2023.12.20 14:00:00,181.37000000,181.73900000,181.26900000,181.43900000,7783,0,17
2023.12.20 15:00:00,181.43400000,181.68500000,181.35800000,181.48400000,9074,0,17
2023.12.20 16:00:00,181.48700000,181.82100000,181.47900000,181.76000000,9186,0,17
2023.12.20 17:00:00,181.75600000,182.05600000,181.66400000,182.00700000,10339,0,17
2023.12.20 18:00:00,182.00900000,182.27600000,181.96500000,181.96500000,7021,0,17
2023.12.20 19:00:00,181.96500000,182.31400000,181.90700000,182.29400000,2594,0,41
2023.12.20 20:00:00,182.29400000,182.34200000,182.05800000,182.11000000,2310,0,41
2023.12.20 21:00:00,182.11100000,182.13900000,181.77600000,181.77900000,2462,0,41
2023.12.20 22:00:00,181.77100000,181.81900000,181.42200000,181.49100000,3597,0,41
2023.12.20 23:00:00,181.48100000,181.48100000,181.31100000,181.44100000,1675,0,22
2023.12.21 00:00:00,181.43900000,181.43900000,180.86100000,181.17300000,2105,0,30
2023.12.21 01:00:00,181.20800000,181.38000000,181.14800000,181.37100000,2200,0,48
2023.12.21 02:00:00,181.36800000,181.38800000,181.14500000,181.23800000,2464,0,48
2023.12.21 03:00:00,181.24300000,181.33000000,180.68000000,180.77000000,3202,0,48
2023.12.21 04:00:00,180.77400000,180.79400000,180.48800000,180.50400000,3207,0,48
2023.12.21 05:00:00,180.50000000,180.68200000,180.42200000,180.50800000,2189,0,48
2023.12.21 06:00:00,180.50800000,180.64300000,180.48400000,180.56600000,1977,0,48
2023.12.21 07:00:00,180.56200000,180.86500000,180.53000000,180.78500000,2064,0,48
2023.12.21 08:00:00,180.78200000,180.86900000,180.56600000,180.77900000,3026,0,30
2023.12.21 09:00:00,180.77700000,181.09800000,180.67900000,181.00200000,5486,0,17
2023.12.21 10:00:00,181.00200000,181.10700000,180.72500000,180.84900000,7773,0,17
2023.12.21 11:00:00,180.84700000,180.90200000,180.51000000,180.68300000,7632,0,17
2023.12.21 12:00:00,180.68700000,180.77900000,180.54900000,180.75700000,6669,0,17
2023.12.21 13:00:00,180.75700000,180.99600000,180.67800000,180.74700000,8438,0,17
2023.12.21 14:00:00,180.74100000,180.84800000,180.59200000,180.68000000,6466,0,17
2023.12.21 15:00:00,180.68200000,180.88400000,180.25100000,180.31300000,12595,0,17
2023.12.21 16:00:00,180.31100000,180.57700000,180.16300000,180.21800000,11610,0,17
2023.12.21 17:00:00,180.22100000,180.35800000,179.84700000,179.88200000,11505,0,17
2023.12.21 18:00:00,179.88600000,180.08900000,179.77500000,180.05500000,8869,0,17
2023.12.21 19:00:00,180.04300000,180.28300000,180.03300000,180.12400000,3273,0,41
2023.12.21 20:00:00,180.12800000,180.41200000,180.12800000,180.38700000,2777,0,41
2023.12.21 21:00:00,180.38200000,180.44400000,180.27500000,180.37900000,2241,0,41
2023.12.21 22:00:00,180.37600000,180.47500000,180.33600000,180.37200000,2049,0,41
2023.12.21 23:00:00,180.36600000,180.42500000,180.25500000,180.29300000,1211,0,12
2023.12.22 00:00:00,180.27400000,180.34900000,180.09700000,180.10600000,1339,0,99
2023.12.22 01:00:00,180.11500000,180.37100000,180.07900000,180.11100000,2288,0,48
2023.12.22 02:00:00,180.10800000,180.38800000,179.91900000,180.36600000,3506,0,48
2023.12.22 03:00:00,180.36300000,180.53600000,180.36300000,180.44300000,2851,0,48
2023.12.22 04:00:00,180.43900000,180.64500000,180.39200000,180.59500000,2308,0,48
2023.12.22 05:00:00,180.59500000,180.76000000,180.58900000,180.70800000,2144,0,48
2023.12.22 06:00:00,180.70300000,180.74900000,180.51900000,180.57500000,2110,0,48
2023.12.22 07:00:00,180.57800000,180.71400000,180.51900000,180.56700000,2194,0,48
2023.12.22 08:00:00,180.57300000,180.63200000,180.34400000,180.47200000,2874,0,30
2023.12.22 09:00:00,180.46200000,180.93800000,180.36700000,180.49700000,7329,0,17
2023.12.22 10:00:00,180.49600000,180.74800000,180.46000000,180.58100000,8381,0,17
2023.12.22 11:00:00,180.58000000,180.58000000,180.24400000,180.29000000,6452,0,17
2023.12.22 12:00:00,180.28300000,180.76000000,180.28100000,180.70800000,6335,0,17
2023.12.22 13:00:00,180.70900000,181.05100000,180.68700000,180.75300000,7285,0,17
2023.12.22 14:00:00,180.76100000,180.85700000,180.56200000,180.69000000,7042,0,17
2023.12.22 15:00:00,180.69000000,180.92200000,180.49400000,180.83000000,11840,0,17
2023.12.22 16:00:00,180.82800000,180.88400000,180.54100000,180.80100000,10336,0,17
2023.12.22 17:00:00,180.80700000,181.15000000,180.74700000,180.96800000,9832,0,17
2023.12.22 18:00:00,180.96900000,181.32500000,180.90400000,181.30200000,8455,0,17
2023.12.22 19:00:00,181.30600000,181.31400000,180.89900000,181.03600000,3018,0,41
2023.12.22 20:00:00,181.03900000,181.05500000,180.93100000,180.96000000,2071,0,41
2023.12.22 21:00:00,180.95900000,180.96000000,180.79200000,180.93500000,2181,0,26
2023.12.22 22:00:00,180.93700000,180.96900000,180.86200000,180.87400000,1809,0,41
2023.12.22 23:00:00,180.86800000,180.91800000,180.65300000,180.79000000,1501,0,51
2023.12.25 02:00:00,180.98900000,181.06300000,180.94100000,180.97400000,16,0,518
2023.12.26 00:00:00,180.52100000,180.69500000,180.39200000,180.63300000,435,0,71
2023.12.26 01:00:00,180.43500000,180.84500000,180.43400000,180.68400000,2152,0,48
2023.12.26 02:00:00,180.68400000,180.80200000,180.48800000,180.69700000,2095,0,48
2023.12.26 03:00:00,180.69400000,180.79600000,180.65300000,180.73600000,2044,0,48
2023.12.26 04:00:00,180.73900000,180.79200000,180.63400000,180.68800000,1641,0,26
2023.12.26 05:00:00,180.69300000,180.77600000,180.65800000,180.74300000,1574,0,23
2023.12.26 06:00:00,180.74100000,180.77900000,180.67800000,180.77300000,1262,0,22
2023.12.26 07:00:00,180.77000000,180.78800000,180.69700000,180.73800000,1717,0,48
2023.12.26 08:00:00,180.74100000,180.77200000,180.67500000,180.71900000,1674,0,30
2023.12.26 09:00:00,180.71900000,180.74600000,180.56100000,180.68000000,3856,0,17
2023.12.26 10:00:00,180.68200000,180.84800000,180.64500000,180.66700000,4224,0,17
2023.12.26 11:00:00,180.67000000,180.87300000,180.63600000,180.84700000,4615,0,17
2023.12.26 12:00:00,180.84700000,180.88900000,180.71600000,180.75400000,4515,0,17
2023.12.26 13:00:00,180.75300000,180.78000000,180.68200000,180.72600000,5562,0,17
2023.12.26 14:00:00,180.72500000,180.78000000,180.63700000,180.67900000,5459,0,17
2023.12.26 15:00:00,180.67800000,180.87800000,180.67100000,180.86500000,7289,0,17
2023.12.26 16:00:00,180.86600000,181.12000000,180.84800000,180.94100000,7003,0,17
2023.12.26 17:00:00,180.94000000,181.15700000,180.90500000,181.15700000,6202,0,17
2023.12.26 18:00:00,181.16400000,181.24100000,181.05800000,181.06100000,5548,0,17
2023.12.26 19:00:00,181.04600000,181.04600000,180.95200000,181.01900000,1844,0,41
2023.12.26 20:00:00,181.01900000,181.10700000,180.95600000,181.07000000,1698,0,41
2023.12.26 21:00:00,181.07300000,181.26800000,181.06900000,181.25000000,1637,0,14
2023.12.26 22:00:00,181.25200000,181.28100000,181.19700000,181.23900000,1791,0,41
2023.12.26 23:00:00,181.20500000,181.24500000,181.09300000,181.17400000,1082,0,11
2023.12.27 00:00:00,180.93800000,181.14000000,180.86400000,181.03600000,957,0,76
2023.12.27 01:00:00,180.99200000,181.31200000,180.96100000,181.31200000,1487,0,19
2023.12.27 02:00:00,181.30600000,181.64500000,181.28200000,181.52200000,2573,0,49
2023.12.27 03:00:00,181.51700000,181.56100000,181.36600000,181.45600000,2663,0,48
2023.12.27 04:00:00,181.45800000,181.55000000,181.27600000,181.31600000,2114,0,49
2023.12.27 05:00:00,181.32000000,181.39800000,181.24700000,181.38900000,1619,0,21
2023.12.27 06:00:00,181.39300000,181.56700000,181.38000000,181.50000000,1430,0,16
2023.12.27 07:00:00,181.49700000,181.53900000,181.41200000,181.49900000,1641,0,49
2023.12.27 08:00:00,181.50200000,181.65000000,181.43600000,181.60800000,1997,0,30
2023.12.27 09:00:00,181.60600000,181.86600000,181.57500000,181.69600000,4886,0,17
2023.12.27 10:00:00,181.69800000,181.73600000,181.10700000,181.15000000,8274,0,17
2023.12.27 11:00:00,181.15000000,181.40700000,181.11200000,181.36200000,6601,0,17
2023.12.27 12:00:00,181.36100000,181.62400000,181.18300000,181.59900000,5081,0,17
2023.12.27 13:00:00,181.59700000,181.62100000,181.45500000,181.53000000,5133,0,17
2023.12.27 14:00:00,181.52900000,181.71600000,181.47400000,181.69000000,5827,0,17
2023.12.27 15:00:00,181.69100000,181.93200000,181.61900000,181.84500000,6972,0,15
2023.12.27 16:00:00,181.84400000,182.19200000,181.62800000,182.13100000,8001,0,17
2023.12.27 17:00:00,182.13200000,182.15000000,181.79200000,181.85500000,9097,0,17
2023.12.27 18:00:00,181.84900000,181.93300000,181.52400000,181.77600000,8542,0,17
2023.12.27 19:00:00,181.76200000,181.92200000,181.69400000,181.72000000,2366,0,42
2023.12.27 20:00:00,181.71600000,181.78800000,181.58600000,181.70100000,2535,0,42
2023.12.27 21:00:00,181.69800000,181.72300000,181.15300000,181.50800000,3240,0,42
2023.12.27 22:00:00,181.51100000,181.56900000,181.31800000,181.48900000,2293,0,42
2023.12.27 23:00:00,181.45400000,181.54400000,181.35800000,181.50100000,1220,0,11
2023.12.28 00:00:00,181.43500000,181.48700000,181.03800000,181.19200000,1302,0,78
2023.12.28 01:00:00,181.26800000,181.33900000,180.95200000,181.02300000,1969,0,49
2023.12.28 02:00:00,181.02500000,181.36800000,180.70400000,181.24600000,3449,0,49
2023.12.28 03:00:00,181.24800000,181.34000000,181.06400000,181.15500000,2777,0,49
2023.12.28 04:00:00,181.15200000,181.15800000,180.92700000,181.11200000,2315,0,49
2023.12.28 05:00:00,181.11200000,181.18600000,180.99500000,181.03700000,1900,0,49
2023.12.28 06:00:00,181.03900000,181.04000000,180.75300000,180.82300000,2012,0,49
2023.12.28 07:00:00,180.82300000,181.03500000,180.70800000,180.78000000,2263,0,49
2023.12.28 08:00:00,180.78000000,180.89200000,180.70000000,180.73000000,2775,0,30
2023.12.28 09:00:00,180.72800000,180.76200000,180.39300000,180.51400000,6635,0,17
2023.12.28 10:00:00,180.51200000,180.69600000,180.28600000,180.37900000,8013,0,17
2023.12.28 11:00:00,180.38000000,180.44200000,179.99900000,180.05200000,7273,0,17
2023.12.28 12:00:00,180.05500000,180.18600000,179.94600000,180.03400000,6241,0,17
2023.12.28 13:00:00,180.03100000,180.15200000,179.92400000,180.12400000,5428,0,17
2023.12.28 14:00:00,180.12600000,180.13000000,179.79100000,179.87900000,6384,0,17
2023.12.28 15:00:00,179.87900000,179.91200000,179.64300000,179.81300000,9700,0,17
2023.12.28 16:00:00,179.81100000,179.94000000,179.64300000,179.77400000,9197,0,17
2023.12.28 17:00:00,179.77300000,179.93000000,178.99200000,179.91500000,10898,0,17
2023.12.28 18:00:00,179.91800000,180.35600000,179.68600000,179.76000000,9310,0,17
2023.12.28 19:00:00,179.74700000,180.07800000,179.74500000,179.88000000,2944,0,41
2023.12.28 20:00:00,179.88000000,180.03500000,179.81900000,180.02300000,3123,0,41
2023.12.28 21:00:00,180.02600000,180.07100000,179.95400000,180.01400000,2051,0,41
2023.12.28 22:00:00,180.00700000,180.05300000,179.85900000,179.98800000,1936,0,41
2023.12.28 23:00:00,179.95000000,180.04700000,179.90300000,180.01500000,1191,0,16
2023.12.29 00:00:00,179.97300000,180.04900000,179.77000000,179.88500000,1708,0,104
2023.12.29 01:00:00,179.92500000,180.10400000,179.81200000,180.09300000,1670,0,37
2023.12.29 02:00:00,180.09300000,180.43500000,180.01000000,180.41100000,3536,0,57
2023.12.29 03:00:00,180.40800000,180.41400000,180.16300000,180.17900000,2587,0,57
2023.12.29 04:00:00,180.17500000,180.21900000,180.01000000,180.10400000,1805,0,57
2023.12.29 05:00:00,180.10100000,180.19600000,180.04200000,180.19600000,1626,0,13
2023.12.29 06:00:00,180.19600000,180.29400000,180.09000000,180.29000000,1780,0,57
2023.12.29 07:00:00,180.29000000,180.36700000,180.12800000,180.33500000,2092,0,19
2023.12.29 08:00:00,180.33300000,180.44300000,180.28800000,180.36900000,2894,0,30
2023.12.29 09:00:00,180.36900000,180.36900000,180.07300000,180.25000000,4912,0,17
2023.12.29 10:00:00,180.25200000,180.43500000,180.17600000,180.25900000,6671,0,17
2023.12.29 11:00:00,180.26100000,180.37600000,180.09700000,180.28500000,7854,0,17
2023.12.29 12:00:00,180.28600000,180.44800000,180.08400000,180.42700000,7047,0,17
2023.12.29 13:00:00,180.42900000,180.53300000,180.30000000,180.40500000,6708,0,17
2023.12.29 14:00:00,180.40500000,180.40800000,179.81600000,179.94200000,7212,0,17
2023.12.29 15:00:00,179.94200000,180.47300000,179.81000000,180.42300000,8774,0,17
2023.12.29 16:00:00,180.42500000,180.42500000,180.00800000,180.16900000,9283,0,17
2023.12.29 17:00:00,180.16800000,180.34000000,179.56100000,179.73000000,12192,0,17
2023.12.29 18:00:00,179.73400000,179.87300000,179.30300000,179.53500000,10207,0,17
2023.12.29 19:00:00,179.52100000,179.78700000,179.48400000,179.73100000,3202,0,41
2023.12.29 20:00:00,179.73400000,179.86000000,179.62300000,179.62700000,3229,0,41
2023.12.29 21:00:00,179.63000000,179.75200000,179.50600000,179.73400000,2173,0,41
2023.12.29 22:00:00,179.73900000,179.84900000,179.66900000,179.70500000,1943,0,41
2023.12.29 23:00:00,179.67100000,179.75600000,179.47500000,179.51600000,1574,0,31
2024.01.02 00:00:00,179.15600000,179.43900000,179.13000000,179.32600000,569,0,46
2024.01.02 01:00:00,179.34900000,179.60200000,179.24500000,179.58000000,2283,0,57
2024.01.02 02:00:00,179.58300000,179.84300000,179.56800000,179.58900000,2024,0,57
2024.01.02 03:00:00,179.59200000,179.96500000,179.59200000,179.89400000,2313,0,57
2024.01.02 04:00:00,179.89500000,180.19800000,179.83700000,179.90800000,2140,0,57
2024.01.02 05:00:00,179.91100000,180.08500000,179.89600000,179.94400000,1853,0,57
2024.01.02 06:00:00,179.94000000,179.99800000,179.87700000,179.93200000,1501,0,24
2024.01.02 07:00:00,179.93200000,180.10000000,179.87600000,180.01300000,1982,0,57
2024.01.02 08:00:00,180.01300000,180.20300000,179.94600000,180.16400000,2312,0,17
2024.01.02 09:00:00,180.16800000,180.27500000,180.10300000,180.21300000,6093,0,17
2024.01.02 10:00:00,180.21600000,180.56500000,180.11300000,180.47300000,9378,0,17
2024.01.02 11:00:00,180.47200000,180.64500000,179.92600000,180.01900000,7968,0,17
2024.01.02 12:00:00,180.01200000,180.18100000,179.79100000,179.82200000,8382,0,17
2024.01.02 13:00:00,179.82000000,179.82400000,179.47600000,179.58400000,9911,0,17
2024.01.02 14:00:00,179.58500000,179.94000000,179.46700000,179.68100000,9140,0,17
2024.01.02 15:00:00,179.68400000,179.75200000,179.29200000,179.52300000,9598,0,17
2024.01.02 16:00:00,179.51800000,179.54800000,178.74400000,178.75100000,11799,0,17
2024.01.02 17:00:00,178.74900000,179.21500000,178.73100000,179.18000000,11725,0,17
2024.01.02 18:00:00,179.17600000,179.24300000,178.92900000,179.18800000,8903,0,17
