time,open,high,low,close,tick_volume,real_volume,spread
2022.04.19 03:30:00,1.25953000,1.26082000,1.25940000,1.26059000,1235,0,0
2022.04.19 04:00:00,1.26059000,1.26086000,1.25989000,1.26004000,1454,0,0
2022.04.19 04:30:00,1.25999000,1.26064000,1.25967000,1.26040000,2121,0,0
2022.04.19 05:00:00,1.26040000,1.26090000,1.26028000,1.26078000,1178,0,0
2022.04.19 05:30:00,1.26078000,1.26142000,1.25937000,1.25941000,950,0,1
2022.04.19 06:00:00,1.25941000,1.25956000,1.25817000,1.25847000,669,0,2
2022.04.19 06:30:00,1.25841000,1.25864000,1.25806000,1.25837000,607,0,2
2022.04.19 07:00:00,1.25837000,1.25848000,1.25800000,1.25822000,450,0,0
2022.04.19 07:30:00,1.25822000,1.25856000,1.25769000,1.25795000,985,0,0
2022.04.19 08:00:00,1.25795000,1.25860000,1.25758000,1.25818000,1608,0,0
2022.04.19 08:30:00,1.25818000,1.25832000,1.25706000,1.25774000,1833,0,0
2022.04.19 09:00:00,1.25778000,1.25863000,1.25729000,1.25733000,2332,0,0
2022.04.19 09:30:00,1.25734000,1.25788000,1.25688000,1.25781000,2747,0,0
2022.04.19 10:00:00,1.25781000,1.25852000,1.25711000,1.25783000,2654,0,0
2022.04.19 10:30:00,1.25784000,1.25841000,1.25721000,1.25762000,2306,0,0
2022.04.19 11:00:00,1.25763000,1.25778000,1.25681000,1.25729000,1875,0,0
2022.04.19 11:30:00,1.25728000,1.25914000,1.25700000,1.25850000,1868,0,0
2022.04.19 12:00:00,1.25850000,1.26002000,1.25850000,1.25983000,1073,0,0
2022.04.19 12:30:00,1.25981000,1.25999000,1.25926000,1.25954000,648,0,0
2022.04.19 13:00:00,1.25953000,1.25990000,1.25935000,1.25957000,536,0,0
2022.04.19 13:30:00,1.25957000,1.26004000,1.25945000,1.26003000,682,0,0
2022.04.19 14:00:00,1.26004000,1.26115000,1.25999000,1.26108000,946,0,0
2022.04.19 14:30:00,1.26112000,1.26215000,1.26084000,1.26145000,847,0,0
2022.04.19 15:00:00,1.26146000,1.26288000,1.26120000,1.26243000,1409,0,0
2022.04.19 15:30:00,1.26243000,1.26358000,1.26226000,1.26340000,3037,0,0
2022.04.19 16:00:00,1.26339000,1.26467000,1.26319000,1.26327000,3107,0,0
2022.04.19 16:30:00,1.26328000,1.26404000,1.26077000,1.26101000,3470,0,0
2022.04.19 17:00:00,1.26101000,1.26203000,1.26069000,1.26074000,2709,0,0
2022.04.19 17:30:00,1.26074000,1.26267000,1.26070000,1.26248000,3236,0,0
2022.04.19 18:00:00,1.26248000,1.26316000,1.26184000,1.26272000,2616,0,0
2022.04.19 18:30:00,1.26273000,1.26335000,1.26162000,1.26173000,2677,0,0
2022.04.19 19:00:00,1.26174000,1.26401000,1.26174000,1.26299000,2164,0,0
2022.04.19 19:30:00,1.26300000,1.26301000,1.26192000,1.26218000,1802,0,0
2022.04.19 20:00:00,1.26217000,1.26277000,1.26162000,1.26266000,1526,0,0
2022.04.19 20:30:00,1.26267000,1.26267000,1.26160000,1.26181000,1127,0,0
2022.04.19 21:00:00,1.26180000,1.26279000,1.26173000,1.26231000,2033,0,0
2022.04.19 21:30:00,1.26232000,1.26267000,1.26207000,1.26258000,1158,0,0
2022.04.19 22:00:00,1.26260000,1.26274000,1.26212000,1.26241000,1056,0,0
2022.04.19 22:30:00,1.26242000,1.26255000,1.26163000,1.26166000,1742,0,0
2022.04.19 23:00:00,1.26167000,1.26234000,1.26153000,1.26199000,1163,0,0
2022.04.19 23:30:00,1.26198000,1.26225000,1.26147000,1.26212000,622,0,7
2022.04.20 00:00:00,1.26208000,1.26212000,1.26070000,1.26131000,221,0,17
2022.04.20 00:30:00,1.26133000,1.26165000,1.26122000,1.26145000,214,0,29
2022.04.20 01:00:00,1.26155000,1.26182000,1.26095000,1.26095000,564,0,12
2022.04.20 01:30:00,1.26095000,1.26140000,1.26064000,1.26067000,491,0,9
2022.04.20 02:00:00,1.26066000,1.26136000,1.26065000,1.26078000,941,0,1
2022.04.20 02:30:00,1.26078000,1.26086000,1.26028000,1.26044000,628,0,2
2022.04.20 03:00:00,1.26044000,1.26060000,1.26015000,1.26059000,1225,0,0
2022.04.20 03:30:00,1.26060000,1.26099000,1.26042000,1.26059000,1181,0,0
2022.04.20 04:00:00,1.26060000,1.26242000,1.26017000,1.26224000,1780,0,0
2022.04.20 04:30:00,1.26224000,1.26224000,1.26060000,1.26069000,1330,0,1
2022.04.20 05:00:00,1.26068000,1.26141000,1.25982000,1.26006000,1472,0,0
2022.04.20 05:30:00,1.26005000,1.26048000,1.25968000,1.25968000,639,0,2
2022.04.20 06:00:00,1.25968000,1.25974000,1.25849000,1.25883000,856,0,2
2022.04.20 06:30:00,1.25883000,1.25899000,1.25846000,1.25869000,689,0,2
2022.04.20 07:00:00,1.25869000,1.25890000,1.25840000,1.25847000,606,0,0
2022.04.20 07:30:00,1.25846000,1.25887000,1.25832000,1.25835000,409,0,0
2022.04.20 08:00:00,1.25836000,1.25893000,1.25833000,1.25867000,551,0,0
2022.04.20 08:30:00,1.25841000,1.25872000,1.25805000,1.25853000,1171,0,0
2022.04.20 09:00:00,1.25853000,1.25895000,1.25827000,1.25869000,1420,0,0
2022.04.20 09:30:00,1.25869000,1.25888000,1.25772000,1.25800000,1610,0,0
2022.04.20 10:00:00,1.25794000,1.25880000,1.25743000,1.25744000,2089,0,0
2022.04.20 10:30:00,1.25745000,1.25785000,1.25690000,1.25785000,1507,0,0
2022.04.20 11:00:00,1.25785000,1.25817000,1.25708000,1.25729000,1603,0,0
2022.04.20 11:30:00,1.25734000,1.25737000,1.25626000,1.25642000,1881,0,0
2022.04.20 12:00:00,1.25642000,1.25648000,1.25520000,1.25536000,1455,0,0
2022.04.20 12:30:00,1.25535000,1.25546000,1.25434000,1.25449000,2143,0,0
2022.04.20 13:00:00,1.25449000,1.25453000,1.25367000,1.25392000,2088,0,0
2022.04.20 13:30:00,1.25393000,1.25441000,1.25376000,1.25435000,1419,0,0
2022.04.20 14:00:00,1.25435000,1.25525000,1.25410000,1.25474000,1671,0,0
2022.04.20 14:30:00,1.25474000,1.25509000,1.25337000,1.25383000,1771,0,0
2022.04.20 15:00:00,1.25385000,1.25399000,1.25329000,1.25356000,1744,0,0
2022.04.20 15:30:00,1.25337000,1.25375000,1.25148000,1.25250000,2891,0,0
2022.04.20 16:00:00,1.25253000,1.25282000,1.25024000,1.25071000,3173,0,0
2022.04.20 16:30:00,1.25069000,1.25208000,1.25017000,1.25162000,3507,0,0
2022.04.20 17:00:00,1.25160000,1.25216000,1.24953000,1.24964000,3886,0,0
2022.04.20 17:30:00,1.24956000,1.24961000,1.24816000,1.24895000,3331,0,0
2022.04.20 18:00:00,1.24897000,1.24983000,1.24816000,1.24816000,2647,0,0
2022.04.20 18:30:00,1.24816000,1.24952000,1.24722000,1.24949000,2974,0,0
2022.04.20 19:00:00,1.24949000,1.25007000,1.24896000,1.24994000,1870,0,0
2022.04.20 19:30:00,1.24994000,1.25040000,1.24873000,1.24993000,2138,0,0
2022.04.20 20:00:00,1.24994000,1.25003000,1.24885000,1.24926000,2755,0,0
2022.04.20 20:30:00,1.24926000,1.24957000,1.24847000,1.24915000,1981,0,0
2022.04.20 21:00:00,1.24914000,1.24962000,1.24844000,1.24947000,1454,0,0
2022.04.20 21:30:00,1.24945000,1.25092000,1.24919000,1.25054000,1281,0,0
2022.04.20 22:00:00,1.25054000,1.25054000,1.24973000,1.24985000,1308,0,0
2022.04.20 22:30:00,1.24985000,1.25039000,1.24942000,1.24964000,1985,0,0
2022.04.20 23:00:00,1.24964000,1.24990000,1.24941000,1.24981000,842,0,1
2022.04.20 23:30:00,1.24982000,1.25007000,1.24913000,1.24972000,583,0,9
2022.04.21 00:00:00,1.24932000,1.24963000,1.24876000,1.24927000,164,0,45
2022.04.21 00:30:00,1.24946000,1.24972000,1.24919000,1.24933000,164,0,30
2022.04.21 01:00:00,1.24933000,1.25004000,1.24914000,1.24991000,597,0,16
2022.04.21 01:30:00,1.24994000,1.24998000,1.24846000,1.24852000,712,0,9
2022.04.21 02:00:00,1.24852000,1.24931000,1.24833000,1.24909000,673,0,1
2022.04.21 02:30:00,1.24910000,1.24917000,1.24870000,1.24882000,508,0,0
2022.04.21 03:00:00,1.24880000,1.24960000,1.24857000,1.24937000,1474,0,0
2022.04.21 03:30:00,1.24937000,1.25000000,1.24873000,1.24954000,1385,0,0
2022.04.21 04:00:00,1.24953000,1.24968000,1.24839000,1.24877000,1903,0,0
2022.04.21 04:30:00,1.24877000,1.24909000,1.24790000,1.24850000,1683,0,0
2022.04.21 05:00:00,1.24847000,1.24907000,1.24818000,1.24845000,971,0,0
2022.04.21 05:30:00,1.24846000,1.24944000,1.24831000,1.24931000,874,0,1
2022.04.21 06:00:00,1.24933000,1.24943000,1.24876000,1.24921000,956,0,0
2022.04.21 06:30:00,1.24921000,1.24975000,1.24909000,1.24950000,987,0,0
2022.04.21 07:00:00,1.24953000,1.24953000,1.24876000,1.24883000,797,0,0
2022.04.21 07:30:00,1.24883000,1.24888000,1.24831000,1.24861000,882,0,0
2022.04.21 08:00:00,1.24861000,1.24868000,1.24757000,1.24761000,1842,0,0
2022.04.21 08:30:00,1.24761000,1.24824000,1.24736000,1.24818000,1831,0,0
2022.04.21 09:00:00,1.24817000,1.24867000,1.24770000,1.24850000,2184,0,0
2022.04.21 09:30:00,1.24850000,1.24891000,1.24737000,1.24789000,2680,0,0
2022.04.21 10:00:00,1.24784000,1.24914000,1.24661000,1.24663000,2997,0,0
2022.04.21 10:30:00,1.24660000,1.24719000,1.24582000,1.24604000,2246,0,0
2022.04.21 11:00:00,1.24604000,1.24701000,1.24603000,1.24667000,1935,0,0
2022.04.21 11:30:00,1.24668000,1.24799000,1.24667000,1.24728000,1859,0,0
2022.04.21 12:00:00,1.24725000,1.24763000,1.24698000,1.24702000,1236,0,0
2022.04.21 12:30:00,1.24702000,1.24787000,1.24679000,1.24787000,1004,0,0
2022.04.21 13:00:00,1.24787000,1.24844000,1.24747000,1.24784000,1231,0,0
2022.04.21 13:30:00,1.24784000,1.24868000,1.24771000,1.24860000,1378,0,0
2022.04.21 14:00:00,1.24860000,1.24978000,1.24853000,1.24938000,1762,0,0
2022.04.21 14:30:00,1.24938000,1.24997000,1.24930000,1.24931000,1556,0,0
2022.04.21 15:00:00,1.24931000,1.25001000,1.24888000,1.24938000,1384,0,0
2022.04.21 15:30:00,1.24948000,1.24985000,1.24835000,1.24947000,2056,0,0
2022.04.21 16:00:00,1.24948000,1.24965000,1.24744000,1.24801000,2399,0,0
2022.04.21 16:30:00,1.24803000,1.24957000,1.24761000,1.24948000,3179,0,0
2022.04.21 17:00:00,1.24949000,1.24961000,1.24852000,1.24912000,2873,0,0
2022.04.21 17:30:00,1.24912000,1.25105000,1.24878000,1.25038000,3199,0,0
2022.04.21 18:00:00,1.25038000,1.25187000,1.24970000,1.25135000,2434,0,0
2022.04.21 18:30:00,1.25135000,1.25290000,1.25128000,1.25263000,3390,0,0
2022.04.21 19:00:00,1.25265000,1.25402000,1.25251000,1.25395000,2559,0,0
2022.04.21 19:30:00,1.25395000,1.25526000,1.25306000,1.25500000,2384,0,0
2022.04.21 20:00:00,1.25500000,1.25654000,1.25405000,1.25443000,3689,0,0
2022.04.21 20:30:00,1.25444000,1.25676000,1.25429000,1.25675000,3065,0,0
2022.04.21 21:00:00,1.25674000,1.25747000,1.25652000,1.25702000,2437,0,0
2022.04.21 21:30:00,1.25705000,1.25801000,1.25611000,1.25778000,2792,0,0
2022.04.21 22:00:00,1.25778000,1.25892000,1.25745000,1.25756000,2541,0,0
2022.04.21 22:30:00,1.25758000,1.25905000,1.25734000,1.25775000,2611,0,0
2022.04.21 23:00:00,1.25775000,1.25808000,1.25706000,1.25752000,1184,0,1
2022.04.21 23:30:00,1.25756000,1.25853000,1.25748000,1.25795000,619,0,6
2022.04.22 00:00:00,1.25797000,1.25797000,1.25758000,1.25770000,198,0,25
2022.04.22 00:30:00,1.25768000,1.25814000,1.25768000,1.25796000,218,0,18
2022.04.22 01:00:00,1.25796000,1.25861000,1.25779000,1.25839000,579,0,9
2022.04.22 01:30:00,1.25838000,1.25838000,1.25796000,1.25796000,337,0,9
2022.04.22 02:00:00,1.25792000,1.25860000,1.25670000,1.25850000,1080,0,2
2022.04.22 02:30:00,1.25850000,1.25930000,1.25832000,1.25927000,983,0,1
2022.04.22 03:00:00,1.25927000,1.25949000,1.25849000,1.25932000,1111,0,2
2022.04.22 03:30:00,1.25932000,1.26008000,1.25892000,1.25943000,2055,0,0
2022.04.22 04:00:00,1.25943000,1.25958000,1.25865000,1.25945000,2153,0,2
2022.04.22 04:30:00,1.25945000,1.26047000,1.25912000,1.25985000,2432,0,0
2022.04.22 05:00:00,1.25985000,1.26013000,1.25943000,1.25945000,1942,0,0
2022.04.22 05:30:00,1.25946000,1.25980000,1.25893000,1.25926000,1859,0,1
2022.04.22 06:00:00,1.25926000,1.26072000,1.25922000,1.25975000,1889,0,0
2022.04.22 06:30:00,1.25976000,1.26012000,1.25937000,1.25990000,1125,0,2
2022.04.22 07:00:00,1.25987000,1.26028000,1.25919000,1.25958000,1237,0,0
2022.04.22 07:30:00,1.25961000,1.25998000,1.25929000,1.25929000,960,0,0
2022.04.22 08:00:00,1.25932000,1.25994000,1.25897000,1.25992000,1424,0,0
2022.04.22 08:30:00,1.25992000,1.26027000,1.25946000,1.26013000,1298,0,0
2022.04.22 09:00:00,1.26016000,1.26144000,1.25996000,1.26099000,2657,0,0
2022.04.22 09:30:00,1.26098000,1.26239000,1.26094000,1.26236000,2754,0,0
2022.04.22 10:00:00,1.26237000,1.26350000,1.26193000,1.26344000,3833,0,0
2022.04.22 10:30:00,1.26344000,1.26377000,1.26255000,1.26295000,2587,0,0
2022.04.22 11:00:00,1.26295000,1.26359000,1.26271000,1.26315000,2678,0,0
2022.04.22 11:30:00,1.26318000,1.26688000,1.26277000,1.26685000,2149,0,0
2022.04.22 12:00:00,1.26684000,1.26734000,1.26600000,1.26655000,2196,0,0
2022.04.22 12:30:00,1.26655000,1.26819000,1.26646000,1.26819000,2115,0,0
2022.04.22 13:00:00,1.26819000,1.26840000,1.26756000,1.26801000,1811,0,0
2022.04.22 13:30:00,1.26797000,1.26818000,1.26607000,1.26655000,1863,0,0
2022.04.22 14:00:00,1.26655000,1.26697000,1.26578000,1.26580000,1968,0,0
2022.04.22 14:30:00,1.26582000,1.26700000,1.26538000,1.26676000,1687,0,0
2022.04.22 15:00:00,1.26678000,1.26827000,1.26664000,1.26819000,2309,0,0
2022.04.22 15:30:00,1.26819000,1.26819000,1.26595000,1.26753000,2974,0,0
2022.04.22 16:00:00,1.26750000,1.26880000,1.26691000,1.26794000,3086,0,0
2022.04.22 16:30:00,1.26793000,1.26956000,1.26784000,1.26894000,4206,0,0
2022.04.22 17:00:00,1.26895000,1.26961000,1.26823000,1.26912000,3957,0,0
2022.04.22 17:30:00,1.26913000,1.27152000,1.26883000,1.27130000,3749,0,0
2022.04.22 18:00:00,1.27129000,1.27189000,1.26997000,1.27012000,3538,0,0
2022.04.22 18:30:00,1.27013000,1.27246000,1.26956000,1.27158000,2974,0,0
2022.04.22 19:00:00,1.27158000,1.27260000,1.27156000,1.27234000,1710,0,0
2022.04.22 19:30:00,1.27234000,1.27235000,1.27082000,1.27133000,2146,0,0
2022.04.22 20:00:00,1.27133000,1.27186000,1.27052000,1.27066000,1708,0,0
2022.04.22 20:30:00,1.27067000,1.27121000,1.27033000,1.27120000,1892,0,0
2022.04.22 21:00:00,1.27123000,1.27169000,1.27036000,1.27074000,1723,0,0
2022.04.22 21:30:00,1.27076000,1.27219000,1.27069000,1.27211000,1731,0,0
2022.04.22 22:00:00,1.27208000,1.27261000,1.27077000,1.27098000,3237,0,0
2022.04.22 22:30:00,1.27100000,1.27233000,1.27025000,1.27217000,2326,0,0
2022.04.22 23:00:00,1.27218000,1.27245000,1.27113000,1.27137000,857,0,1
2022.04.22 23:30:00,1.27135000,1.27152000,1.27083000,1.27129000,396,0,9
2022.04.25 00:00:00,1.27141000,1.27159000,1.26980000,1.27065000,151,0,11
2022.04.25 00:30:00,1.27061000,1.27093000,1.27031000,1.27072000,197,0,23
2022.04.25 01:00:00,1.27083000,1.27167000,1.27067000,1.27153000,860,0,9
2022.04.25 01:30:00,1.27153000,1.27274000,1.27138000,1.27162000,842,0,9
2022.04.25 02:00:00,1.27161000,1.27258000,1.27159000,1.27185000,1265,0,1
2022.04.25 02:30:00,1.27183000,1.27250000,1.27157000,1.27233000,790,0,0
2022.04.25 03:00:00,1.27233000,1.27295000,1.27212000,1.27253000,2106,0,0
2022.04.25 03:30:00,1.27252000,1.27276000,1.27204000,1.27270000,1936,0,0
2022.04.25 04:00:00,1.27272000,1.27330000,1.27256000,1.27325000,1923,0,0
2022.04.25 04:30:00,1.27322000,1.27433000,1.27312000,1.27366000,1912,0,0
2022.04.25 05:00:00,1.27370000,1.27378000,1.27338000,1.27365000,1395,0,0
2022.04.25 05:30:00,1.27366000,1.27383000,1.27343000,1.27364000,1410,0,0
2022.04.25 06:00:00,1.27364000,1.27378000,1.27285000,1.27290000,1444,0,0
2022.04.25 06:30:00,1.27290000,1.27317000,1.27248000,1.27317000,770,0,2
2022.04.25 07:00:00,1.27318000,1.27378000,1.27300000,1.27327000,872,0,0
2022.04.25 07:30:00,1.27327000,1.27365000,1.27325000,1.27356000,1127,0,0
2022.04.25 08:00:00,1.27356000,1.27365000,1.27288000,1.27323000,1367,0,0
2022.04.25 08:30:00,1.27323000,1.27359000,1.27280000,1.27346000,1767,0,0
2022.04.25 09:00:00,1.27347000,1.27511000,1.27315000,1.27508000,2899,0,0
2022.04.25 09:30:00,1.27508000,1.27568000,1.27458000,1.27551000,2936,0,0
2022.04.25 10:00:00,1.27549000,1.27569000,1.27313000,1.27393000,4181,0,0
2022.04.25 10:30:00,1.27389000,1.27441000,1.27275000,1.27320000,2543,0,0
2022.04.25 11:00:00,1.27315000,1.27354000,1.27188000,1.27261000,2749,0,0
2022.04.25 11:30:00,1.27261000,1.27315000,1.27232000,1.27292000,2047,0,0
2022.04.25 12:00:00,1.27290000,1.27356000,1.27263000,1.27342000,2359,0,0
2022.04.25 12:30:00,1.27342000,1.27469000,1.27274000,1.27462000,2010,0,0
2022.04.25 13:00:00,1.27462000,1.27596000,1.27406000,1.27587000,2497,0,0
2022.04.25 13:30:00,1.27587000,1.27632000,1.27552000,1.27573000,2184,0,0
2022.04.25 14:00:00,1.27572000,1.27688000,1.27430000,1.27574000,2947,0,0
2022.04.25 14:30:00,1.27574000,1.27605000,1.27414000,1.27498000,2976,0,0
2022.04.25 15:00:00,1.27500000,1.27612000,1.27450000,1.27576000,2991,0,0
2022.04.25 15:30:00,1.27577000,1.27635000,1.27546000,1.27609000,1729,0,0
2022.04.25 16:00:00,1.27608000,1.27665000,1.27605000,1.27659000,1616,0,0
2022.04.25 16:30:00,1.27659000,1.27686000,1.27502000,1.27660000,3433,0,0
2022.04.25 17:00:00,1.27664000,1.27695000,1.27601000,1.27620000,2653,0,0
2022.04.25 17:30:00,1.27620000,1.27736000,1.27588000,1.27713000,2777,0,0
2022.04.25 18:00:00,1.27715000,1.27743000,1.27563000,1.27729000,2584,0,0
2022.04.25 18:30:00,1.27728000,1.27771000,1.27701000,1.27761000,1704,0,0
2022.04.25 19:00:00,1.27761000,1.27771000,1.27640000,1.27704000,2191,0,0
2022.04.25 19:30:00,1.27700000,1.27725000,1.27549000,1.27620000,2087,0,0
2022.04.25 20:00:00,1.27619000,1.27715000,1.27557000,1.27615000,2003,0,0
2022.04.25 20:30:00,1.27615000,1.27658000,1.27538000,1.27552000,2319,0,0
2022.04.25 21:00:00,1.27550000,1.27633000,1.27422000,1.27437000,2109,0,0
2022.04.25 21:30:00,1.27437000,1.27458000,1.27264000,1.27290000,2978,0,0
2022.04.25 22:00:00,1.27290000,1.27351000,1.27160000,1.27170000,3136,0,0
2022.04.25 22:30:00,1.27171000,1.27265000,1.27152000,1.27253000,2427,0,0
2022.04.25 23:00:00,1.27253000,1.27305000,1.27222000,1.27286000,863,0,1
2022.04.25 23:30:00,1.27283000,1.27373000,1.27268000,1.27345000,472,0,7
2022.04.26 00:00:00,1.27340000,1.27366000,1.27212000,1.27226000,203,0,28
2022.04.26 00:30:00,1.27227000,1.27341000,1.27227000,1.27338000,616,0,24
2022.04.26 01:00:00,1.27330000,1.27428000,1.27319000,1.27416000,674,0,9
2022.04.26 01:30:00,1.27416000,1.27417000,1.27301000,1.27328000,469,0,9
2022.04.26 02:00:00,1.27323000,1.27391000,1.27323000,1.27388000,785,0,0
2022.04.26 02:30:00,1.27387000,1.27401000,1.27334000,1.27384000,967,0,1
2022.04.26 03:00:00,1.27384000,1.27448000,1.27328000,1.27354000,1867,0,0
2022.04.26 03:30:00,1.27354000,1.27379000,1.27299000,1.27307000,1353,0,1
2022.04.26 04:00:00,1.27308000,1.27418000,1.27268000,1.27394000,1561,0,0
2022.04.26 04:30:00,1.27394000,1.27417000,1.27262000,1.27321000,1580,0,1
2022.04.26 05:00:00,1.27322000,1.27344000,1.27239000,1.27248000,1742,0,0
2022.04.26 05:30:00,1.27247000,1.27273000,1.27162000,1.27162000,1577,0,0
2022.04.26 06:00:00,1.27165000,1.27179000,1.27044000,1.27053000,1488,0,0
2022.04.26 06:30:00,1.27053000,1.27070000,1.26894000,1.26894000,988,0,2
2022.04.26 07:00:00,1.26897000,1.26906000,1.26847000,1.26865000,1097,0,0
2022.04.26 07:30:00,1.26865000,1.26905000,1.26844000,1.26875000,851,0,0
2022.04.26 08:00:00,1.26874000,1.26936000,1.26863000,1.26911000,1035,0,0
2022.04.26 08:30:00,1.26911000,1.26946000,1.26873000,1.26936000,1500,0,0
2022.04.26 09:00:00,1.26938000,1.27103000,1.26917000,1.27036000,2424,0,0
2022.04.26 09:30:00,1.27037000,1.27196000,1.27019000,1.27171000,2546,0,0
2022.04.26 10:00:00,1.27168000,1.27413000,1.27163000,1.27380000,3409,0,0
2022.04.26 10:30:00,1.27382000,1.27455000,1.27335000,1.27451000,2890,0,0
2022.04.26 11:00:00,1.27452000,1.27474000,1.27351000,1.27354000,2704,0,0
2022.04.26 11:30:00,1.27354000,1.27454000,1.27348000,1.27359000,2159,0,0
2022.04.26 12:00:00,1.27359000,1.27458000,1.27352000,1.27437000,1830,0,0
2022.04.26 12:30:00,1.27437000,1.27443000,1.27310000,1.27377000,1258,0,0
2022.04.26 13:00:00,1.27377000,1.27447000,1.27362000,1.27436000,1998,0,0
2022.04.26 13:30:00,1.27435000,1.27447000,1.27317000,1.27370000,1876,0,0
2022.04.26 14:00:00,1.27370000,1.27504000,1.27359000,1.27445000,2113,0,0
2022.04.26 14:30:00,1.27445000,1.27566000,1.27445000,1.27505000,1845,0,0
2022.04.26 15:00:00,1.27505000,1.27590000,1.27485000,1.27582000,1971,0,0
2022.04.26 15:30:00,1.27582000,1.27795000,1.27579000,1.27769000,2320,0,0
2022.04.26 16:00:00,1.27775000,1.27979000,1.27714000,1.27971000,2420,0,0
2022.04.26 16:30:00,1.27971000,1.28191000,1.27894000,1.28120000,3188,0,0
2022.04.26 17:00:00,1.28126000,1.28263000,1.28107000,1.28111000,3193,0,0
2022.04.26 17:30:00,1.28112000,1.28278000,1.28012000,1.28108000,3776,0,0
2022.04.26 18:00:00,1.28113000,1.28121000,1.27871000,1.28000000,2472,0,0
2022.04.26 18:30:00,1.28000000,1.28018000,1.27911000,1.27980000,1947,0,0
2022.04.26 19:00:00,1.27978000,1.28019000,1.27862000,1.27889000,1738,0,0
2022.04.26 19:30:00,1.27890000,1.27991000,1.27846000,1.27847000,1543,0,0
2022.04.26 20:00:00,1.27846000,1.27979000,1.27839000,1.27958000,1757,0,0
2022.04.26 20:30:00,1.27959000,1.27996000,1.27936000,1.27987000,1113,0,0
2022.04.26 21:00:00,1.27989000,1.27994000,1.27945000,1.27956000,1277,0,0
2022.04.26 21:30:00,1.27957000,1.28037000,1.27952000,1.27998000,1710,0,0
2022.04.26 22:00:00,1.28000000,1.28144000,1.27995000,1.28137000,2174,0,0
2022.04.26 22:30:00,1.28137000,1.28193000,1.28117000,1.28136000,2156,0,0
2022.04.26 23:00:00,1.28137000,1.28234000,1.28078000,1.28230000,1476,0,1
2022.04.26 23:30:00,1.28231000,1.28267000,1.28214000,1.28248000,571,0,7
2022.04.27 00:00:00,1.28238000,1.28296000,1.28187000,1.28223000,238,0,11
2022.04.27 00:30:00,1.28223000,1.28234000,1.28201000,1.28214000,169,0,35
2022.04.27 01:00:00,1.28214000,1.28223000,1.28138000,1.28143000,683,0,9
2022.04.27 01:30:00,1.28144000,1.28159000,1.28080000,1.28090000,358,0,9
2022.04.27 02:00:00,1.28089000,1.28125000,1.28080000,1.28111000,852,0,2
2022.04.27 02:30:00,1.28107000,1.28111000,1.28042000,1.28064000,549,0,0
2022.04.27 03:00:00,1.28063000,1.28118000,1.28022000,1.28111000,1111,0,0
2022.04.27 03:30:00,1.28109000,1.28215000,1.28085000,1.28088000,1701,0,0
2022.04.27 04:00:00,1.28088000,1.28122000,1.27951000,1.27995000,2147,0,0
