time_epoch,time_server,open,high,low,close,tick_volume,spread
1769112000,2026.01.22 20:00,0.68429,0.68442,0.68392,0.68400,1709,0
1769115600,2026.01.22 21:00,0.68401,0.68408,0.68368,0.68380,1529,0
1769119200,2026.01.22 22:00,0.68379,0.68433,0.68368,0.68381,1203,0
1769122800,2026.01.22 23:00,0.68366,0.68409,0.68354,0.68394,438,9
1769126400,2026.01.23 00:00,0.68394,0.68419,0.68381,0.68396,780,0
1769130000,2026.01.23 01:00,0.68385,0.68451,0.68384,0.68427,1563,0
1769133600,2026.01.23 02:00,0.68428,0.68533,0.68421,0.68451,3018,0
1769137200,2026.01.23 03:00,0.68450,0.68460,0.68386,0.68399,2161,0
1769140800,2026.01.23 04:00,0.68400,0.68441,0.68361,0.68430,1756,0
1769144400,2026.01.23 05:00,0.68426,0.68500,0.68390,0.68494,1325,0
1769148000,2026.01.23 06:00,0.68495,0.68507,0.68453,0.68490,1719,0
1769151600,2026.01.23 07:00,0.68491,0.68541,0.68464,0.68505,2356,0
1769155200,2026.01.23 08:00,0.68502,0.68515,0.68415,0.68429,3234,0
1769158800,2026.01.23 09:00,0.68430,0.68493,0.68378,0.68485,3670,0
1769162400,2026.01.23 10:00,0.68487,0.68516,0.68397,0.68400,2614,0
1769166000,2026.01.23 11:00,0.68401,0.68461,0.68336,0.68461,2261,0
1769169600,2026.01.23 12:00,0.68462,0.68543,0.68441,0.68520,2421,0
1769173200,2026.01.23 13:00,0.68521,0.68655,0.68503,0.68647,2232,0
1769176800,2026.01.23 14:00,0.68645,0.68672,0.68494,0.68501,2812,0
1769180400,2026.01.23 15:00,0.68501,0.68640,0.68486,0.68635,3109,0
1769184000,2026.01.23 16:00,0.68634,0.68739,0.68633,0.68725,3347,0
1769187600,2026.01.23 17:00,0.68728,0.68811,0.68648,0.68767,4087,0
1769191200,2026.01.23 18:00,0.68766,0.68912,0.68752,0.68825,4520,0
1769194800,2026.01.23 19:00,0.68824,0.68853,0.68736,0.68817,3238,0
1769198400,2026.01.23 20:00,0.68818,0.68883,0.68816,0.68868,1560,0
1769202000,2026.01.23 21:00,0.68868,0.68953,0.68856,0.68942,2013,0
1769205600,2026.01.23 22:00,0.68942,0.68990,0.68935,0.68952,1306,0
1769385600,2026.01.26 00:00,0.69312,0.69312,0.69100,0.69142,3043,0
1769389200,2026.01.26 01:00,0.69141,0.69198,0.69062,0.69189,4636,0
1769392800,2026.01.26 02:00,0.69190,0.69260,0.69151,0.69198,5077,0
1769396400,2026.01.26 03:00,0.69190,0.69288,0.69157,0.69190,3431,0
1769400000,2026.01.26 04:00,0.69191,0.69213,0.69099,0.69127,2543,0
1769403600,2026.01.26 05:00,0.69126,0.69173,0.69095,0.69137,2245,0
1769407200,2026.01.26 06:00,0.69136,0.69185,0.69109,0.69146,2199,0
1769410800,2026.01.26 07:00,0.69147,0.69214,0.69086,0.69132,2816,0
1769414400,2026.01.26 08:00,0.69131,0.69194,0.69087,0.69111,3314,0
1769418000,2026.01.26 09:00,0.69114,0.69247,0.69105,0.69218,4194,0
1769421600,2026.01.26 10:00,0.69219,0.69272,0.69175,0.69221,3495,0
1769425200,2026.01.26 11:00,0.69222,0.69276,0.69214,0.69214,2638,0
1769428800,2026.01.26 12:00,0.69215,0.69218,0.69151,0.69215,2140,0
1769432400,2026.01.26 13:00,0.69207,0.69264,0.69137,0.69152,2294,0
1769436000,2026.01.26 14:00,0.69151,0.69180,0.69074,0.69176,3330,0
1769439600,2026.01.26 15:00,0.69177,0.69398,0.69150,0.69395,4219,0
1769443200,2026.01.26 16:00,0.69393,0.69402,0.69285,0.69393,4619,0
1769446800,2026.01.26 17:00,0.69392,0.69392,0.69256,0.69322,3948,0
1769450400,2026.01.26 18:00,0.69323,0.69410,0.69285,0.69346,2873,0
1769454000,2026.01.26 19:00,0.69344,0.69382,0.69303,0.69303,2939,0
1769457600,2026.01.26 20:00,0.69301,0.69309,0.69170,0.69188,2945,0
1769461200,2026.01.26 21:00,0.69187,0.69201,0.69171,0.69185,2591,0
1769464800,2026.01.26 22:00,0.69185,0.69199,0.69153,0.69154,1501,0
1769468400,2026.01.26 23:00,0.69070,0.69144,0.69070,0.69089,855,9
1769472000,2026.01.27 00:00,0.69090,0.69161,0.69090,0.69126,1144,0
1769475600,2026.01.27 01:00,0.69127,0.69166,0.69074,0.69082,2055,0
1769479200,2026.01.27 02:00,0.69082,0.69200,0.69074,0.69177,2429,0
1769482800,2026.01.27 03:00,0.69176,0.69286,0.69159,0.69228,2518,0
1769486400,2026.01.27 04:00,0.69230,0.69231,0.69130,0.69157,2050,0
1769490000,2026.01.27 05:00,0.69159,0.69178,0.69074,0.69118,2051,0
1769493600,2026.01.27 06:00,0.69116,0.69149,0.69066,0.69132,1605,0
1769497200,2026.01.27 07:00,0.69131,0.69199,0.69128,0.69162,1684,0
1769500800,2026.01.27 08:00,0.69163,0.69226,0.69142,0.69156,2571,0
1769504400,2026.01.27 09:00,0.69158,0.69166,0.69015,0.69092,3194,0
1769508000,2026.01.27 10:00,0.69091,0.69287,0.69082,0.69275,2918,0
1769511600,2026.01.27 11:00,0.69273,0.69319,0.69204,0.69276,2500,0
1769515200,2026.01.27 12:00,0.69275,0.69325,0.69269,0.69316,1383,0
1769518800,2026.01.27 13:00,0.69315,0.69472,0.69311,0.69460,2761,0
1769522400,2026.01.27 14:00,0.69461,0.69527,0.69400,0.69449,3511,0
1769526000,2026.01.27 15:00,0.69449,0.69649,0.69437,0.69596,4488,0
1769529600,2026.01.27 16:00,0.69600,0.69739,0.69599,0.69653,4679,0
1769533200,2026.01.27 17:00,0.69651,0.69821,0.69650,0.69771,3436,0
1769536800,2026.01.27 18:00,0.69772,0.69802,0.69704,0.69784,3066,0
1769540400,2026.01.27 19:00,0.69784,0.69815,0.69725,0.69767,1987,0
1769544000,2026.01.27 20:00,0.69767,0.69818,0.69763,0.69798,1357,0
1769547600,2026.01.27 21:00,0.69797,0.70161,0.69763,0.70060,5243,0
1769551200,2026.01.27 22:00,0.70059,0.70152,0.70018,0.70101,3126,0
1769554800,2026.01.27 23:00,0.70092,0.70113,0.70050,0.70084,468,10
1769558400,2026.01.28 00:00,0.70085,0.70097,0.69947,0.69968,1630,0
1769562000,2026.01.28 01:00,0.69969,0.70225,0.69901,0.69989,6589,0
1769565600,2026.01.28 02:00,0.69989,0.70004,0.69836,0.69861,6007,0
1769569200,2026.01.28 03:00,0.69861,0.69950,0.69802,0.69932,3784,0
1769572800,2026.01.28 04:00,0.69934,0.69981,0.69891,0.69903,2793,0
1769576400,2026.01.28 05:00,0.69892,0.69943,0.69851,0.69941,1809,0
1769580000,2026.01.28 06:00,0.69942,0.70035,0.69867,0.70032,4053,0
1769583600,2026.01.28 07:00,0.70036,0.70115,0.69991,0.70000,4181,0
1769587200,2026.01.28 08:00,0.70001,0.70198,0.69974,0.69991,5098,0
1769590800,2026.01.28 09:00,0.69992,0.70114,0.69900,0.69948,5412,0
1769594400,2026.01.28 10:00,0.69950,0.70046,0.69900,0.70024,4391,0
1769598000,2026.01.28 11:00,0.70025,0.70145,0.69989,0.70091,3564,0
1769601600,2026.01.28 12:00,0.70090,0.70090,0.69958,0.70020,3327,0
1769605200,2026.01.28 13:00,0.70021,0.70085,0.69973,0.70018,3862,0
1769608800,2026.01.28 14:00,0.70022,0.70029,0.69921,0.69964,4431,0
1769612400,2026.01.28 15:00,0.69966,0.70082,0.69936,0.69990,4944,0
1769616000,2026.01.28 16:00,0.69992,0.70059,0.69770,0.69987,10887,0
1769619600,2026.01.28 17:00,0.69985,0.70022,0.69834,0.69916,6010,0
1769623200,2026.01.28 18:00,0.69917,0.70027,0.69875,0.70006,4052,0
1769626800,2026.01.28 19:00,0.70005,0.70014,0.69857,0.69904,3693,0
1769630400,2026.01.28 20:00,0.69898,0.70131,0.69789,0.70097,9304,0
1769634000,2026.01.28 21:00,0.70095,0.70317,0.70094,0.70279,4872,0
1769637600,2026.01.28 22:00,0.70280,0.70432,0.70264,0.70403,2493,0
1769641200,2026.01.28 23:00,0.70386,0.70386,0.70261,0.70376,1135,9
1769644800,2026.01.29 00:00,0.70378,0.70498,0.70311,0.70396,2713,0
1769648400,2026.01.29 01:00,0.70395,0.70488,0.70313,0.70362,4389,0
1769652000,2026.01.29 02:00,0.70359,0.70359,0.70216,0.70282,4979,0
1769655600,2026.01.29 03:00,0.70283,0.70500,0.70209,0.70471,3963,0
1769659200,2026.01.29 04:00,0.70470,0.70789,0.70464,0.70787,4629,0
1769662800,2026.01.29 05:00,0.70788,0.70918,0.70743,0.70905,3824,0
1769666400,2026.01.29 06:00,0.70904,0.70944,0.70827,0.70881,3656,0
1769670000,2026.01.29 07:00,0.70880,0.70888,0.70778,0.70826,3727,0
1769673600,2026.01.29 08:00,0.70823,0.70869,0.70631,0.70692,4077,0
1769677200,2026.01.29 09:00,0.70690,0.70768,0.70526,0.70605,5335,0
1769680800,2026.01.29 10:00,0.70609,0.70690,0.70531,0.70562,4229,0
1769684400,2026.01.29 11:00,0.70563,0.70571,0.70314,0.70327,3675,0
1769688000,2026.01.29 12:00,0.70329,0.70406,0.70272,0.70384,3997,0
1769691600,2026.01.29 13:00,0.70385,0.70606,0.70365,0.70602,3651,0
1769695200,2026.01.29 14:00,0.70603,0.70710,0.70580,0.70655,5886,0
1769698800,2026.01.29 15:00,0.70660,0.70826,0.70588,0.70601,7965,0
1769702400,2026.01.29 16:00,0.70602,0.70615,0.69690,0.69778,18214,0
1769706000,2026.01.29 17:00,0.69777,0.70187,0.69771,0.70091,10727,0
1769709600,2026.01.29 18:00,0.70090,0.70380,0.70090,0.70187,7422,0
1769713200,2026.01.29 19:00,0.70185,0.70378,0.70145,0.70317,5405,0
1769716800,2026.01.29 20:00,0.70320,0.70366,0.70263,0.70263,4518,0
1769720400,2026.01.29 21:00,0.70264,0.70479,0.70237,0.70456,2876,0
1769724000,2026.01.29 22:00,0.70455,0.70542,0.70436,0.70486,1957,0
1769727600,2026.01.29 23:00,0.70479,0.70520,0.70415,0.70491,478,5
1769731200,2026.01.30 00:00,0.70491,0.70555,0.70419,0.70474,2043,0
1769734800,2026.01.30 01:00,0.70475,0.70530,0.70255,0.70255,5301,0
1769738400,2026.01.30 02:00,0.70257,0.70284,0.70051,0.70060,8911,0
1769742000,2026.01.30 03:00,0.70059,0.70070,0.69774,0.70046,10084,0
1769745600,2026.01.30 04:00,0.70047,0.70077,0.69906,0.69976,5322,0
1769749200,2026.01.30 05:00,0.69975,0.70091,0.69967,0.70036,3362,0
1769752800,2026.01.30 06:00,0.70035,0.70081,0.69934,0.69996,3875,0
1769756400,2026.01.30 07:00,0.69997,0.70058,0.69821,0.69835,5337,0
1769760000,2026.01.30 08:00,0.69834,0.70038,0.69834,0.69983,5862,0
1769763600,2026.01.30 09:00,0.69985,0.70100,0.69880,0.70047,5363,0
1769767200,2026.01.30 10:00,0.70046,0.70117,0.69683,0.69764,7082,0
1769770800,2026.01.30 11:00,0.69761,0.70004,0.69757,0.69964,5573,0
1769774400,2026.01.30 12:00,0.69963,0.70243,0.69963,0.70234,5213,0
1769778000,2026.01.30 13:00,0.70231,0.70320,0.70025,0.70049,5720,0
1769781600,2026.01.30 14:00,0.70050,0.70198,0.69860,0.69912,8385,0
1769785200,2026.01.30 15:00,0.69911,0.70264,0.69907,0.70127,10047,0
1769788800,2026.01.30 16:00,0.70125,0.70261,0.70003,0.70050,11783,0
1769792400,2026.01.30 17:00,0.70051,0.70052,0.69870,0.69940,9221,0
1769796000,2026.01.30 18:00,0.69937,0.69947,0.69674,0.69722,9597,0
1769799600,2026.01.30 19:00,0.69720,0.69805,0.69401,0.69783,10964,0
1769803200,2026.01.30 20:00,0.69783,0.69864,0.69691,0.69729,7725,0
1769806800,2026.01.30 21:00,0.69729,0.69733,0.69624,0.69631,4933,0
1769810400,2026.01.30 22:00,0.69631,0.69673,0.69609,0.69624,2317,0
1769990400,2026.02.02 00:00,0.69403,0.69526,0.69208,0.69437,8115,0
1769994000,2026.02.02 01:00,0.69438,0.69708,0.69437,0.69658,9246,0
1769997600,2026.02.02 02:00,0.69660,0.69663,0.69414,0.69643,11835,0
1770001200,2026.02.02 03:00,0.69643,0.69691,0.69441,0.69446,8682,0
1770004800,2026.02.02 04:00,0.69445,0.69550,0.69382,0.69403,7302,0
1770008400,2026.02.02 05:00,0.69405,0.69459,0.69299,0.69409,6000,0
1770012000,2026.02.02 06:00,0.69409,0.69419,0.69142,0.69251,6361,0
1770015600,2026.02.02 07:00,0.69252,0.69301,0.69086,0.69235,7622,0
1770019200,2026.02.02 08:00,0.69234,0.69459,0.69228,0.69419,6356,0
1770022800,2026.02.02 09:00,0.69419,0.69596,0.69381,0.69481,6063,0
1770026400,2026.02.02 10:00,0.69480,0.69659,0.69401,0.69644,5581,0
1770030000,2026.02.02 11:00,0.69643,0.69684,0.69481,0.69567,4914,0
1770033600,2026.02.02 12:00,0.69570,0.69705,0.69553,0.69577,4105,0
1770037200,2026.02.02 13:00,0.69576,0.69660,0.69524,0.69600,5400,0
1770040800,2026.02.02 14:00,0.69602,0.69602,0.69406,0.69477,8113,0
1770044400,2026.02.02 15:00,0.69475,0.69680,0.69401,0.69601,9511,0
1770048000,2026.02.02 16:00,0.69602,0.69667,0.69428,0.69444,11225,0
1770051600,2026.02.02 17:00,0.69444,0.69664,0.69411,0.69589,7510,0
1770055200,2026.02.02 18:00,0.69589,0.69640,0.69508,0.69529,5396,0
1770058800,2026.02.02 19:00,0.69528,0.69529,0.69367,0.69398,3791,0
1770062400,2026.02.02 20:00,0.69397,0.69473,0.69356,0.69454,3060,0
1770066000,2026.02.02 21:00,0.69453,0.69520,0.69413,0.69509,3753,0
1770069600,2026.02.02 22:00,0.69510,0.69540,0.69467,0.69469,1217,0
1770073200,2026.02.02 23:00,0.69467,0.69523,0.69428,0.69480,787,7
1770076800,2026.02.03 00:00,0.69480,0.69577,0.69461,0.69576,1813,0
1770080400,2026.02.03 01:00,0.69576,0.69701,0.69564,0.69686,3098,0
1770084000,2026.02.03 02:00,0.69685,0.69785,0.69638,0.69775,4742,0
1770087600,2026.02.03 03:00,0.69776,0.69785,0.69572,0.69615,4382,0
1770091200,2026.02.03 04:00,0.69615,0.70262,0.69599,0.70226,7216,0
1770094800,2026.02.03 05:00,0.70225,0.70335,0.70019,0.70089,5598,0
1770098400,2026.02.03 06:00,0.70085,0.70155,0.70032,0.70061,4934,0
1770102000,2026.02.03 07:00,0.70062,0.70210,0.70027,0.70181,5870,0
1770105600,2026.02.03 08:00,0.70182,0.70504,0.70146,0.70430,5732,0
1770109200,2026.02.03 09:00,0.70431,0.70443,0.70289,0.70289,5264,0
1770112800,2026.02.03 10:00,0.70289,0.70325,0.70046,0.70057,5421,0
1770116400,2026.02.03 11:00,0.70056,0.70138,0.70021,0.70023,3989,0
1770120000,2026.02.03 12:00,0.70022,0.70100,0.69975,0.69996,3757,0
1770123600,2026.02.03 13:00,0.69994,0.70141,0.69991,0.70121,3920,0
1770127200,2026.02.03 14:00,0.70122,0.70158,0.70052,0.70082,4973,0
1770130800,2026.02.03 15:00,0.70081,0.70087,0.69907,0.69914,7255,0
1770134400,2026.02.03 16:00,0.69914,0.70152,0.69809,0.70141,8803,0
1770138000,2026.02.03 17:00,0.70142,0.70245,0.70108,0.70190,7125,0
1770141600,2026.02.03 18:00,0.70189,0.70205,0.70071,0.70104,7344,0
1770145200,2026.02.03 19:00,0.70105,0.70193,0.69996,0.69997,6367,0
1770148800,2026.02.03 20:00,0.69998,0.70111,0.69933,0.70069,7659,0
1770152400,2026.02.03 21:00,0.70069,0.70234,0.70031,0.70212,4413,0
1770156000,2026.02.03 22:00,0.70213,0.70267,0.70202,0.70217,1825,0
1770159600,2026.02.03 23:00,0.70217,0.70218,0.70092,0.70162,834,5
1770163200,2026.02.04 00:00,0.70161,0.70231,0.70149,0.70229,1586,0
1770166800,2026.02.04 01:00,0.70230,0.70258,0.70162,0.70190,3152,0
1770170400,2026.02.04 02:00,0.70188,0.70366,0.70170,0.70286,5545,0
1770174000,2026.02.04 03:00,0.70284,0.70357,0.70138,0.70178,4091,0
1770177600,2026.02.04 04:00,0.70180,0.70226,0.70143,0.70210,3197,0
1770181200,2026.02.04 05:00,0.70209,0.70244,0.70185,0.70237,1688,0
1770184800,2026.02.04 06:00,0.70236,0.70333,0.70223,0.70292,2386,0
1770188400,2026.02.04 07:00,0.70296,0.70340,0.70268,0.70330,2987,0
1770192000,2026.02.04 08:00,0.70329,0.70365,0.70244,0.70341,3431,0
1770195600,2026.02.04 09:00,0.70341,0.70432,0.70303,0.70370,4046,0
1770199200,2026.02.04 10:00,0.70372,0.70400,0.70148,0.70206,3946,0
1770202800,2026.02.04 11:00,0.70207,0.70247,0.70158,0.70190,3059,0
1770206400,2026.02.04 12:00,0.70191,0.70229,0.70106,0.70212,3187,0
1770210000,2026.02.04 13:00,0.70212,0.70340,0.70201,0.70297,2541,0
1770213600,2026.02.04 14:00,0.70296,0.70359,0.70231,0.70327,5428,0
1770217200,2026.02.04 15:00,0.70326,0.70335,0.70106,0.70130,9809,0
1770220800,2026.02.04 16:00,0.70132,0.70208,0.69968,0.69983,12781,0
1770224400,2026.02.04 17:00,0.69982,0.69989,0.69810,0.69957,8150,0
1770228000,2026.02.04 18:00,0.69956,0.70036,0.69723,0.69791,8561,0
1770231600,2026.02.04 19:00,0.69793,0.69862,0.69717,0.69800,7006,0
1770235200,2026.02.04 20:00,0.69799,0.70007,0.69735,0.69980,5309,0
1770238800,2026.02.04 21:00,0.69984,0.69994,0.69925,0.69965,3041,0
1770242400,2026.02.04 22:00,0.69964,0.70002,0.69941,0.69980,1380,0
1770246000,2026.02.04 23:00,0.69980,0.69995,0.69889,0.69976,461,9
1770249600,2026.02.05 00:00,0.69975,0.69994,0.69930,0.69945,1584,0
1770253200,2026.02.05 01:00,0.69944,0.70070,0.69935,0.70037,2579,0
1770256800,2026.02.05 02:00,0.70036,0.70075,0.69953,0.69970,5067,0
1770260400,2026.02.05 03:00,0.69971,0.69981,0.69584,0.69610,8695,0
1770264000,2026.02.05 04:00,0.69609,0.69766,0.69589,0.69646,7353,0
1770267600,2026.02.05 05:00,0.69641,0.69751,0.69635,0.69704,2725,0
1770271200,2026.02.05 06:00,0.69702,0.69734,0.69628,0.69718,3673,0
1770274800,2026.02.05 07:00,0.69718,0.69790,0.69689,0.69775,3928,0
1770278400,2026.02.05 08:00,0.69777,0.69856,0.69750,0.69761,3965,0
1770282000,2026.02.05 09:00,0.69760,0.69907,0.69748,0.69780,4625,0
1770285600,2026.02.05 10:00,0.69779,0.69786,0.69650,0.69671,4794,0
1770289200,2026.02.05 11:00,0.69670,0.69764,0.69650,0.69748,3398,0
1770292800,2026.02.05 12:00,0.69749,0.69851,0.69735,0.69810,2931,0
1770296400,2026.02.05 13:00,0.69808,0.69856,0.69627,0.69690,7813,0
1770300000,2026.02.05 14:00,0.69690,0.69810,0.69661,0.69695,7478,0
1770303600,2026.02.05 15:00,0.69695,0.69823,0.69592,0.69695,10497,0
1770307200,2026.02.05 16:00,0.69696,0.69767,0.69403,0.69528,12552,0
1770310800,2026.02.05 17:00,0.69526,0.69768,0.69468,0.69731,9441,0
1770314400,2026.02.05 18:00,0.69730,0.69798,0.69624,0.69715,7243,0
1770318000,2026.02.05 19:00,0.69714,0.69750,0.69569,0.69604,5580,0
1770321600,2026.02.05 20:00,0.69602,0.69706,0.69589,0.69599,4452,0
1770325200,2026.02.05 21:00,0.69598,0.69669,0.69427,0.69446,4521,0
1770328800,2026.02.05 22:00,0.69443,0.69462,0.69259,0.69261,2189,0
1770332400,2026.02.05 23:00,0.69262,0.69311,0.69227,0.69280,834,7
1770336000,2026.02.06 00:00,0.69275,0.69295,0.69130,0.69159,2948,0
1770339600,2026.02.06 01:00,0.69158,0.69227,0.68972,0.69222,6001,0
1770343200,2026.02.06 02:00,0.69217,0.69378,0.69108,0.69349,7862,0
1770346800,2026.02.06 03:00,0.69348,0.69468,0.69346,0.69383,5438,0
1770350400,2026.02.06 04:00,0.69382,0.69418,0.69334,0.69410,3710,0
1770354000,2026.02.06 05:00,0.69410,0.69450,0.69362,0.69428,2288,0
1770357600,2026.02.06 06:00,0.69429,0.69557,0.69408,0.69554,3131,0
1770361200,2026.02.06 07:00,0.69553,0.69638,0.69542,0.69588,3175,0
1770364800,2026.02.06 08:00,0.69588,0.69607,0.69522,0.69590,3356,0
1770368400,2026.02.06 09:00,0.69591,0.69661,0.69532,0.69633,4651,0
1770372000,2026.02.06 10:00,0.69632,0.69785,0.69598,0.69758,4301,0
1770375600,2026.02.06 11:00,0.69757,0.69779,0.69671,0.69745,2837,0
1770379200,2026.02.06 12:00,0.69744,0.69875,0.69717,0.69857,3027,0
1770382800,2026.02.06 13:00,0.69859,0.69874,0.69797,0.69837,2994,0
1770386400,2026.02.06 14:00,0.69836,0.69942,0.69825,0.69940,4922,0
1770390000,2026.02.06 15:00,0.69939,0.70130,0.69899,0.70092,7283,0
1770393600,2026.02.06 16:00,0.70092,0.70133,0.69996,0.70055,8685,0
1770397200,2026.02.06 17:00,0.70059,0.70202,0.70058,0.70135,5256,0
1770400800,2026.02.06 18:00,0.70134,0.70248,0.70117,0.70209,3690,0
1770404400,2026.02.06 19:00,0.70208,0.70248,0.70178,0.70179,2206,0
1770408000,2026.02.06 20:00,0.70180,0.70198,0.70137,0.70169,1852,0
1770411600,2026.02.06 21:00,0.70170,0.70206,0.70151,0.70193,1994,0
1770415200,2026.02.06 22:00,0.70192,0.70232,0.70109,0.70116,1701,0
1770418800,2026.02.06 23:00,0.70116,0.70116,0.70116,0.70116,1,31
1770595200,2026.02.09 00:00,0.70164,0.70379,0.70161,0.70359,3517,0
1770598800,2026.02.09 01:00,0.70358,0.70359,0.70226,0.70240,3865,0
1770602400,2026.02.09 02:00,0.70242,0.70267,0.70160,0.70187,4110,0
1770606000,2026.02.09 03:00,0.70186,0.70336,0.70170,0.70271,2963,0
1770609600,2026.02.09 04:00,0.70271,0.70317,0.70212,0.70219,2041,0
1770613200,2026.02.09 05:00,0.70220,0.70257,0.70204,0.70242,1258,0
1770616800,2026.02.09 06:00,0.70232,0.70306,0.70224,0.70292,1738,0
1770620400,2026.02.09 07:00,0.70293,0.70398,0.70237,0.70387,4280,0
1770624000,2026.02.09 08:00,0.70387,0.70430,0.70290,0.70329,3825,0
1770627600,2026.02.09 09:00,0.70328,0.70390,0.70266,0.70385,4251,0
1770631200,2026.02.09 10:00,0.70386,0.70456,0.70316,0.70336,3038,0
1770634800,2026.02.09 11:00,0.70337,0.70348,0.70138,0.70208,4245,0
1770638400,2026.02.09 12:00,0.70207,0.70390,0.70177,0.70361,3693,0
1770642000,2026.02.09 13:00,0.70360,0.70493,0.70360,0.70493,3551,0
1770645600,2026.02.09 14:00,0.70492,0.70621,0.70492,0.70566,5783,0
1770649200,2026.02.09 15:00,0.70565,0.70812,0.70561,0.70808,7617,0
1770652800,2026.02.09 16:00,0.70805,0.70926,0.70763,0.70886,6037,0
1770656400,2026.02.09 17:00,0.70887,0.70915,0.70819,0.70867,3838,0
1770660000,2026.02.09 18:00,0.70866,0.70900,0.70842,0.70879,2511,0
1770663600,2026.02.09 19:00,0.70878,0.70949,0.70827,0.70939,3450,0
1770667200,2026.02.09 20:00,0.70940,0.70988,0.70907,0.70964,2163,0
1770670800,2026.02.09 21:00,0.70963,0.70973,0.70917,0.70932,1901,0
1770674400,2026.02.09 22:00,0.70933,0.70945,0.70895,0.70926,1192,0
1770678000,2026.02.09 23:00,0.70926,0.70938,0.70839,0.70884,705,7
1770681600,2026.02.10 00:00,0.70884,0.70927,0.70831,0.70837,1582,0
1770685200,2026.02.10 01:00,0.70835,0.70858,0.70767,0.70802,2387,0
1770688800,2026.02.10 02:00,0.70800,0.70895,0.70761,0.70879,4118,0
1770692400,2026.02.10 03:00,0.70878,0.70904,0.70810,0.70861,3034,0
1770696000,2026.02.10 04:00,0.70861,0.70869,0.70743,0.70744,2391,0
1770699600,2026.02.10 05:00,0.70745,0.70793,0.70719,0.70736,1625,0
1770703200,2026.02.10 06:00,0.70734,0.70756,0.70694,0.70728,1824,0
1770706800,2026.02.10 07:00,0.70729,0.70730,0.70646,0.70681,2329,0
1770710400,2026.02.10 08:00,0.70682,0.70737,0.70647,0.70714,2431,0
1770714000,2026.02.10 09:00,0.70716,0.70764,0.70679,0.70710,3440,0
1770717600,2026.02.10 10:00,0.70712,0.70812,0.70706,0.70743,2511,0
1770721200,2026.02.10 11:00,0.70741,0.70764,0.70692,0.70739,2251,0
1770724800,2026.02.10 12:00,0.70738,0.70756,0.70713,0.70740,2106,0
1770728400,2026.02.10 13:00,0.70741,0.70777,0.70648,0.70704,2834,0
1770732000,2026.02.10 14:00,0.70705,0.70796,0.70666,0.70748,4806,0
1770735600,2026.02.10 15:00,0.70748,0.70907,0.70687,0.70845,6946,0
1770739200,2026.02.10 16:00,0.70844,0.70887,0.70725,0.70850,6889,0
1770742800,2026.02.10 17:00,0.70851,0.70866,0.70691,0.70708,5560,0
1770746400,2026.02.10 18:00,0.70709,0.70778,0.70683,0.70741,2960,0
1770750000,2026.02.10 19:00,0.70740,0.70747,0.70665,0.70713,3242,0
1770753600,2026.02.10 20:00,0.70712,0.70799,0.70693,0.70792,2192,0
1770757200,2026.02.10 21:00,0.70795,0.70803,0.70730,0.70731,2247,0
1770760800,2026.02.10 22:00,0.70732,0.70756,0.70711,0.70750,1107,0
1770764400,2026.02.10 23:00,0.70752,0.70761,0.70624,0.70691,584,8
1770768000,2026.02.11 00:00,0.70695,0.70746,0.70695,0.70732,940,0
1770771600,2026.02.11 01:00,0.70733,0.70854,0.70727,0.70823,1931,0
1770775200,2026.02.11 02:00,0.70820,0.70984,0.70812,0.70947,3051,0
1770778800,2026.02.11 03:00,0.70946,0.71250,0.70940,0.71187,3793,0
1770782400,2026.02.11 04:00,0.71188,0.71278,0.71142,0.71263,2608,0
1770786000,2026.02.11 05:00,0.71263,0.71282,0.71116,0.71122,1712,0
1770789600,2026.02.11 06:00,0.71123,0.71169,0.71083,0.71158,2402,0
1770793200,2026.02.11 07:00,0.71157,0.71209,0.71033,0.71070,2847,0
1770796800,2026.02.11 08:00,0.71071,0.71102,0.71028,0.71081,2626,0
1770800400,2026.02.11 09:00,0.71082,0.71129,0.70986,0.71115,2694,0
1770804000,2026.02.11 10:00,0.71116,0.71168,0.71079,0.71141,2616,0
1770807600,2026.02.11 11:00,0.71140,0.71240,0.71091,0.71203,2479,0
1770811200,2026.02.11 12:00,0.71203,0.71228,0.71112,0.71118,3131,0
1770814800,2026.02.11 13:00,0.71117,0.71136,0.71072,0.71116,3231,0
1770818400,2026.02.11 14:00,0.71114,0.71196,0.70718,0.71145,10492,0
1770822000,2026.02.11 15:00,0.71143,0.71361,0.71118,0.71264,11373,0
1770825600,2026.02.11 16:00,0.71263,0.71298,0.70922,0.71077,11876,0
1770829200,2026.02.11 17:00,0.71076,0.71283,0.71004,0.71278,7026,0
1770832800,2026.02.11 18:00,0.71279,0.71421,0.71216,0.71396,5691,0
1770836400,2026.02.11 19:00,0.71396,0.71432,0.71265,0.71339,4868,0
1770840000,2026.02.11 20:00,0.71338,0.71385,0.71292,0.71298,3107,0
1770843600,2026.02.11 21:00,0.71299,0.71303,0.71239,0.71245,2320,0
1770847200,2026.02.11 22:00,0.71244,0.71277,0.71223,0.71270,1189,0
1770850800,2026.02.11 23:00,0.71270,0.71301,0.71191,0.71263,555,8
1770854400,2026.02.12 00:00,0.71262,0.71301,0.71215,0.71247,1408,0
1770858000,2026.02.12 01:00,0.71246,0.71367,0.71191,0.71365,2426,0
1770861600,2026.02.12 02:00,0.71363,0.71472,0.71325,0.71435,4078,0
