time_epoch,time_server,open,high,low,close,tick_volume,spread
1610611200,2021.01.14 08:00,1.26859,1.26994,1.26658,1.26681,13762,0
1610625600,2021.01.14 12:00,1.26683,1.27042,1.26678,1.27034,14542,0
1610640000,2021.01.14 16:00,1.27034,1.27034,1.26248,1.26296,19747,0
1610654400,2021.01.14 20:00,1.26294,1.26442,1.26268,1.26378,13118,0
1610668800,2021.01.15 00:00,1.26369,1.26508,1.26297,1.26488,8839,0
1610683200,2021.01.15 04:00,1.26486,1.26638,1.26424,1.26612,8573,0
1610697600,2021.01.15 08:00,1.26612,1.26983,1.26577,1.26914,14328,0
1610712000,2021.01.15 12:00,1.26914,1.27247,1.26844,1.27234,14397,0
1610726400,2021.01.15 16:00,1.27234,1.27643,1.27032,1.27136,25221,0
1610740800,2021.01.15 20:00,1.27137,1.27442,1.27125,1.27403,12044,0
1610928000,2021.01.18 00:00,1.27260,1.27761,1.27260,1.27659,11261,0
1610942400,2021.01.18 04:00,1.27660,1.27844,1.27577,1.27730,7494,0
1610956800,2021.01.18 08:00,1.27730,1.27992,1.27720,1.27918,13835,0
1610971200,2021.01.18 12:00,1.27917,1.27926,1.27644,1.27652,11807,0
1610985600,2021.01.18 16:00,1.27650,1.27770,1.27559,1.27589,9421,0
1611000000,2021.01.18 20:00,1.27588,1.27642,1.27425,1.27524,12651,0
1611014400,2021.01.19 00:00,1.27530,1.27560,1.27253,1.27311,6335,0
1611028800,2021.01.19 04:00,1.27311,1.27333,1.27190,1.27282,6790,0
1611043200,2021.01.19 08:00,1.27283,1.27453,1.27236,1.27347,12611,0
1611057600,2021.01.19 12:00,1.27344,1.27355,1.27197,1.27328,13066,0
1611072000,2021.01.19 16:00,1.27326,1.27641,1.27153,1.27322,19691,0
1611086400,2021.01.19 20:00,1.27320,1.27454,1.27284,1.27322,8294,0
1611100800,2021.01.20 00:00,1.27325,1.27411,1.27196,1.27217,7752,0
1611115200,2021.01.20 04:00,1.27216,1.27222,1.27056,1.27069,6378,0
1611129600,2021.01.20 08:00,1.27070,1.27092,1.26903,1.26957,13207,0
1611144000,2021.01.20 12:00,1.26957,1.27166,1.26913,1.26967,13816,0
1611158400,2021.01.20 16:00,1.26967,1.27026,1.26065,1.26517,26359,0
1611172800,2021.01.20 20:00,1.26516,1.26516,1.26308,1.26319,7636,0
1611187200,2021.01.21 00:00,1.26314,1.26359,1.26118,1.26214,6796,0
1611201600,2021.01.21 04:00,1.26216,1.26235,1.26124,1.26145,5854,0
1611216000,2021.01.21 08:00,1.26145,1.26366,1.26106,1.26163,12709,0
1611230400,2021.01.21 12:00,1.26163,1.26322,1.25889,1.26158,17646,0
1611244800,2021.01.21 16:00,1.26158,1.26473,1.26056,1.26419,21523,0
1611259200,2021.01.21 20:00,1.26411,1.26455,1.26246,1.26368,8875,0
1611273600,2021.01.22 00:00,1.26351,1.26616,1.26320,1.26593,6223,0
1611288000,2021.01.22 04:00,1.26592,1.26737,1.26573,1.26725,6639,0
1611302400,2021.01.22 08:00,1.26726,1.27015,1.26725,1.26970,14018,0
1611316800,2021.01.22 12:00,1.26970,1.27169,1.26900,1.26978,12938,0
1611331200,2021.01.22 16:00,1.26978,1.27324,1.26826,1.27293,17221,0
1611345600,2021.01.22 20:00,1.27292,1.27403,1.27177,1.27328,6498,0
1611532800,2021.01.25 00:00,1.27055,1.27352,1.27055,1.27219,6168,0
1611547200,2021.01.25 04:00,1.27217,1.27218,1.26932,1.26939,4187,0
1611561600,2021.01.25 08:00,1.26932,1.27184,1.26875,1.27145,12324,0
1611576000,2021.01.25 12:00,1.27150,1.27296,1.26948,1.27183,10511,0
1611590400,2021.01.25 16:00,1.27182,1.27790,1.27111,1.27414,21078,0
1611604800,2021.01.25 20:00,1.27413,1.27549,1.27310,1.27374,8821,0
1611619200,2021.01.26 00:00,1.27378,1.27521,1.27310,1.27411,3845,0
1611633600,2021.01.26 04:00,1.27411,1.27689,1.27378,1.27640,4472,0
1611648000,2021.01.26 08:00,1.27640,1.27823,1.27429,1.27483,12756,0
1611662400,2021.01.26 12:00,1.27482,1.27570,1.27058,1.27087,12241,0
1611676800,2021.01.26 16:00,1.27086,1.27164,1.26960,1.26986,13275,0
1611691200,2021.01.26 20:00,1.26986,1.27011,1.26898,1.26899,6270,0
1611705600,2021.01.27 00:00,1.26904,1.27084,1.26852,1.27073,5835,0
1611720000,2021.01.27 04:00,1.27072,1.27246,1.27072,1.27132,5378,0
1611734400,2021.01.27 08:00,1.27132,1.27346,1.27094,1.27270,9513,0
1611748800,2021.01.27 12:00,1.27270,1.27694,1.27134,1.27654,15710,0
1611763200,2021.01.27 16:00,1.27655,1.28227,1.27568,1.27579,28013,0
1611777600,2021.01.27 20:00,1.27579,1.28127,1.27496,1.28000,22831,0
1611792000,2021.01.28 00:00,1.28003,1.28331,1.27839,1.28119,10803,0
1611806400,2021.01.28 04:00,1.28121,1.28359,1.28062,1.28250,11280,0
1611820800,2021.01.28 08:00,1.28251,1.28813,1.28250,1.28636,18539,0
1611835200,2021.01.28 12:00,1.28637,1.28755,1.28302,1.28314,18885,0
1611849600,2021.01.28 16:00,1.28314,1.28389,1.27892,1.28041,23396,0
1611864000,2021.01.28 20:00,1.28041,1.28318,1.27881,1.28282,11234,0
1611878400,2021.01.29 00:00,1.28281,1.28435,1.28146,1.28426,8379,0
1611892800,2021.01.29 04:00,1.28422,1.28746,1.28387,1.28686,8867,0
1611907200,2021.01.29 08:00,1.28686,1.28737,1.28373,1.28507,19170,0
1611921600,2021.01.29 12:00,1.28506,1.28594,1.27538,1.27673,20853,0
1611936000,2021.01.29 16:00,1.27672,1.28024,1.27379,1.28024,28622,0
1611950400,2021.01.29 20:00,1.28029,1.28205,1.27780,1.27811,18934,0
1612137600,2021.02.01 00:00,1.27840,1.28191,1.27750,1.27881,12043,0
1612152000,2021.02.01 04:00,1.27881,1.27889,1.27627,1.27658,10464,0
1612166400,2021.02.01 08:00,1.27658,1.28049,1.27614,1.27912,16638,0
1612180800,2021.02.01 12:00,1.27912,1.28179,1.27903,1.28170,16064,0
1612195200,2021.02.01 16:00,1.28170,1.28429,1.27903,1.28291,21881,0
1612209600,2021.02.01 20:00,1.28291,1.28644,1.28161,1.28519,12537,0
1612224000,2021.02.02 00:00,1.28521,1.28582,1.28267,1.28282,7092,0
1612238400,2021.02.02 04:00,1.28282,1.28362,1.28225,1.28244,6906,0
1612252800,2021.02.02 08:00,1.28245,1.28355,1.27816,1.27923,15031,0
1612267200,2021.02.02 12:00,1.27921,1.28241,1.27848,1.28187,14168,0
1612281600,2021.02.02 16:00,1.28189,1.28697,1.28114,1.28155,20253,0
1612296000,2021.02.02 20:00,1.28155,1.28184,1.27802,1.27803,10363,0
1612310400,2021.02.03 00:00,1.27803,1.27883,1.27648,1.27659,6612,0
1612324800,2021.02.03 04:00,1.27659,1.27827,1.27631,1.27819,6728,0
1612339200,2021.02.03 08:00,1.27820,1.27949,1.27667,1.27944,12973,0
1612353600,2021.02.03 12:00,1.27943,1.28033,1.27831,1.27983,10947,0
1612368000,2021.02.03 16:00,1.27983,1.28115,1.27651,1.27719,19564,0
1612382400,2021.02.03 20:00,1.27719,1.27877,1.27712,1.27838,9102,0
1612396800,2021.02.04 00:00,1.27839,1.27910,1.27773,1.27850,4964,0
1612411200,2021.02.04 04:00,1.27849,1.28064,1.27793,1.28013,7322,0
1612425600,2021.02.04 08:00,1.28014,1.28086,1.27774,1.28036,13297,0
1612440000,2021.02.04 12:00,1.28036,1.28251,1.27955,1.28136,11870,0
1612454400,2021.02.04 16:00,1.28135,1.28451,1.28114,1.28338,18745,0
1612468800,2021.02.04 20:00,1.28338,1.28395,1.28190,1.28250,9983,0
1612483200,2021.02.05 00:00,1.28241,1.28287,1.28153,1.28186,7293,0
1612497600,2021.02.05 04:00,1.28184,1.28329,1.28122,1.28182,7836,0
1612512000,2021.02.05 08:00,1.28180,1.28200,1.27858,1.27950,13176,0
1612526400,2021.02.05 12:00,1.27950,1.28274,1.27864,1.28031,17100,0
1612540800,2021.02.05 16:00,1.28031,1.28044,1.27650,1.27656,21774,0
1612555200,2021.02.05 20:00,1.27656,1.27732,1.27605,1.27615,8890,0
1612742400,2021.02.08 00:00,1.27560,1.27694,1.27540,1.27604,10272,0
1612756800,2021.02.08 04:00,1.27603,1.27688,1.27592,1.27639,7225,0
1612771200,2021.02.08 08:00,1.27639,1.27786,1.27552,1.27716,11808,0
1612785600,2021.02.08 12:00,1.27717,1.27827,1.27655,1.27709,12800,0
1612800000,2021.02.08 16:00,1.27709,1.27787,1.27416,1.27493,20878,0
1612814400,2021.02.08 20:00,1.27497,1.27549,1.27347,1.27360,9590,0
1612828800,2021.02.09 00:00,1.27356,1.27420,1.27273,1.27318,8213,0
1612843200,2021.02.09 04:00,1.27318,1.27328,1.27193,1.27242,9319,0
1612857600,2021.02.09 08:00,1.27242,1.27377,1.27126,1.27169,14991,0
1612872000,2021.02.09 12:00,1.27169,1.27504,1.27164,1.27422,12660,0
1612886400,2021.02.09 16:00,1.27421,1.27662,1.27025,1.27050,16761,0
1612900800,2021.02.09 20:00,1.27049,1.27171,1.26913,1.26914,7178,0
1612915200,2021.02.10 00:00,1.26910,1.27102,1.26910,1.27019,6120,0
1612929600,2021.02.10 04:00,1.27019,1.27032,1.26934,1.26959,5010,0
1612944000,2021.02.10 08:00,1.26959,1.27107,1.26747,1.27101,9814,0
1612958400,2021.02.10 12:00,1.27101,1.27102,1.26764,1.26937,10298,0
1612972800,2021.02.10 16:00,1.26937,1.27072,1.26675,1.26831,21940,0
1612987200,2021.02.10 20:00,1.26831,1.27064,1.26823,1.26998,9735,0
1613001600,2021.02.11 00:00,1.26993,1.27110,1.26945,1.27074,3152,0
1613016000,2021.02.11 04:00,1.27074,1.27081,1.26878,1.26891,4042,0
1613030400,2021.02.11 08:00,1.26891,1.26919,1.26764,1.26804,9120,0
1613044800,2021.02.11 12:00,1.26804,1.26847,1.26606,1.26690,10180,3
1613059200,2021.02.11 16:00,1.26694,1.27061,1.26650,1.26970,23496,3
1613073600,2021.02.11 20:00,1.26970,1.27056,1.26874,1.27038,11827,3
1613088000,2021.02.12 00:00,1.27023,1.27197,1.26928,1.27184,5649,3
1613102400,2021.02.12 04:00,1.27184,1.27288,1.27177,1.27182,5227,2
1613116800,2021.02.12 08:00,1.27180,1.27557,1.27180,1.27447,12267,2
1613131200,2021.02.12 12:00,1.27447,1.27537,1.27239,1.27496,11332,3
1613145600,2021.02.12 16:00,1.27495,1.27631,1.26768,1.26900,19720,3
1613160000,2021.02.12 20:00,1.26898,1.27074,1.26881,1.26903,8247,3
1613347200,2021.02.15 00:00,1.26820,1.26912,1.26771,1.26778,5893,3
1613361600,2021.02.15 04:00,1.26779,1.26790,1.26619,1.26656,6614,1
1613376000,2021.02.15 08:00,1.26658,1.26804,1.26599,1.26661,9592,1
1613390400,2021.02.15 12:00,1.26661,1.26664,1.26492,1.26539,8017,3
1613404800,2021.02.15 16:00,1.26539,1.26602,1.26309,1.26357,8000,2
1613419200,2021.02.15 20:00,1.26357,1.26466,1.26334,1.26359,3272,3
1613433600,2021.02.16 00:00,1.26418,1.26418,1.26166,1.26177,4805,2
1613448000,2021.02.16 04:00,1.26177,1.26372,1.26097,1.26306,6838,3
1613462400,2021.02.16 08:00,1.26306,1.26499,1.26241,1.26431,13650,3
1613476800,2021.02.16 12:00,1.26430,1.26853,1.26251,1.26817,14696,3
1613491200,2021.02.16 16:00,1.26818,1.27023,1.26716,1.26945,27515,3
1613505600,2021.02.16 20:00,1.26945,1.26974,1.26772,1.26884,9330,3
1613520000,2021.02.17 00:00,1.26874,1.27175,1.26800,1.27060,8058,3
1613534400,2021.02.17 04:00,1.27060,1.27068,1.26872,1.26914,7728,3
1613548800,2021.02.17 08:00,1.26914,1.27186,1.26904,1.27039,16009,3
1613563200,2021.02.17 12:00,1.27035,1.27215,1.26875,1.27183,16831,3
1613577600,2021.02.17 16:00,1.27181,1.27461,1.26987,1.27075,31835,3
1613592000,2021.02.17 20:00,1.27073,1.27089,1.26933,1.27021,10371,3
1613606400,2021.02.18 00:00,1.27015,1.27068,1.26863,1.27013,8198,3
1613620800,2021.02.18 04:00,1.27013,1.27117,1.26911,1.27004,7976,3
1613635200,2021.02.18 08:00,1.27004,1.27170,1.26836,1.26845,14568,3
1613649600,2021.02.18 12:00,1.26845,1.27007,1.26651,1.26835,15218,3
1613664000,2021.02.18 16:00,1.26835,1.27307,1.26820,1.26991,26360,3
1613678400,2021.02.18 20:00,1.26991,1.27076,1.26712,1.26737,10380,3
1613692800,2021.02.19 00:00,1.26760,1.27018,1.26702,1.26983,7728,3
1613707200,2021.02.19 04:00,1.26986,1.27138,1.26935,1.26950,9654,3
1613721600,2021.02.19 08:00,1.26950,1.26973,1.26438,1.26541,16988,3
1613736000,2021.02.19 12:00,1.26542,1.26570,1.26052,1.26076,17440,3
1613750400,2021.02.19 16:00,1.26077,1.26320,1.25943,1.26081,20182,3
1613764800,2021.02.19 20:00,1.26081,1.26288,1.26074,1.26162,11421,3
1613952000,2021.02.22 00:00,1.26110,1.26181,1.25801,1.25918,11044,3
1613966400,2021.02.22 04:00,1.25917,1.26155,1.25905,1.26020,11907,3
1613980800,2021.02.22 08:00,1.26021,1.26537,1.26006,1.26354,18961,3
1613995200,2021.02.22 12:00,1.26355,1.26396,1.26184,1.26242,16711,3
1614009600,2021.02.22 16:00,1.26242,1.26458,1.25934,1.25956,29390,3
1614024000,2021.02.22 20:00,1.25957,1.26202,1.25934,1.26124,11028,3
1614038400,2021.02.23 00:00,1.26123,1.26186,1.25852,1.25867,8746,3
1614052800,2021.02.23 04:00,1.25867,1.26015,1.25851,1.25883,8634,3
1614067200,2021.02.23 08:00,1.25883,1.26172,1.25874,1.26157,15368,3
1614081600,2021.02.23 12:00,1.26157,1.26250,1.26080,1.26097,16272,3
1614096000,2021.02.23 16:00,1.26097,1.26473,1.25874,1.26111,32972,3
1614110400,2021.02.23 20:00,1.26109,1.26139,1.25788,1.25851,15145,3
1614124800,2021.02.24 00:00,1.25841,1.25968,1.25591,1.25695,14901,3
1614139200,2021.02.24 04:00,1.25694,1.25909,1.25654,1.25875,14734,3
1614153600,2021.02.24 08:00,1.25876,1.25951,1.25666,1.25691,19521,3
1614168000,2021.02.24 12:00,1.25691,1.25984,1.25511,1.25877,19098,3
1614182400,2021.02.24 16:00,1.25876,1.25915,1.25268,1.25344,30548,3
1614196800,2021.02.24 20:00,1.25342,1.25414,1.25052,1.25112,12793,3
1614211200,2021.02.25 00:00,1.25108,1.25213,1.25086,1.25190,9776,3
1614225600,2021.02.25 04:00,1.25190,1.25212,1.24965,1.25022,13073,3
1614240000,2021.02.25 08:00,1.25023,1.25117,1.24751,1.24805,17987,3
1614254400,2021.02.25 12:00,1.24803,1.24954,1.24677,1.24914,21351,3
1614268800,2021.02.25 16:00,1.24913,1.25469,1.24750,1.25454,36092,3
1614283200,2021.02.25 20:00,1.25455,1.26144,1.25442,1.26010,34775,3
1614297600,2021.02.26 00:00,1.26013,1.26490,1.25929,1.26089,20698,3
1614312000,2021.02.26 04:00,1.26088,1.26242,1.25870,1.26183,18557,3
1614326400,2021.02.26 08:00,1.26182,1.26426,1.25902,1.26198,26991,3
1614340800,2021.02.26 12:00,1.26202,1.26851,1.26191,1.26354,32283,3
1614355200,2021.02.26 16:00,1.26354,1.27295,1.26235,1.27115,47126,3
1614369600,2021.02.26 20:00,1.27114,1.27432,1.26948,1.27324,24309,3
1614556800,2021.03.01 00:00,1.27262,1.27371,1.26871,1.27022,13586,3
1614571200,2021.03.01 04:00,1.27020,1.27132,1.26984,1.26997,12251,3
1614585600,2021.03.01 08:00,1.26996,1.27078,1.26752,1.27001,18468,3
1614600000,2021.03.01 12:00,1.26999,1.27033,1.26624,1.26679,17008,3
1614614400,2021.03.01 16:00,1.26679,1.26782,1.26477,1.26618,27768,3
1614628800,2021.03.01 20:00,1.26618,1.26757,1.26405,1.26453,14169,3
1614643200,2021.03.02 00:00,1.26460,1.26703,1.26382,1.26665,9419,3
1614657600,2021.03.02 04:00,1.26665,1.26889,1.26594,1.26834,15344,3
1614672000,2021.03.02 08:00,1.26833,1.26980,1.26670,1.26723,19277,3
1614686400,2021.03.02 12:00,1.26725,1.26765,1.26438,1.26566,14080,3
1614700800,2021.03.02 16:00,1.26566,1.26592,1.26056,1.26189,23968,3
1614715200,2021.03.02 20:00,1.26190,1.26430,1.26003,1.26362,12297,3
1614729600,2021.03.03 00:00,1.26362,1.26438,1.26220,1.26288,5958,2
1614744000,2021.03.03 04:00,1.26288,1.26377,1.26262,1.26329,4997,3
1614758400,2021.03.03 08:00,1.26329,1.26359,1.25930,1.25990,12917,3
1614772800,2021.03.03 12:00,1.25990,1.26583,1.25986,1.26433,14942,3
1614787200,2021.03.03 16:00,1.26433,1.26563,1.26063,1.26246,28768,3
1614801600,2021.03.03 20:00,1.26246,1.26565,1.26145,1.26537,15478,3
1614816000,2021.03.04 00:00,1.26538,1.26751,1.26509,1.26525,7915,3
1614830400,2021.03.04 04:00,1.26525,1.26734,1.26454,1.26520,9940,3
1614844800,2021.03.04 08:00,1.26520,1.26609,1.26314,1.26546,15855,3
1614859200,2021.03.04 12:00,1.26546,1.26658,1.26191,1.26228,15712,3
1614873600,2021.03.04 16:00,1.26231,1.26491,1.25750,1.26449,35125,3
1614888000,2021.03.04 20:00,1.26452,1.26935,1.26327,1.26649,31771,3
1614902400,2021.03.05 00:00,1.26649,1.26956,1.26558,1.26855,10491,3
1614916800,2021.03.05 04:00,1.26857,1.26928,1.26511,1.26524,11637,3
1614931200,2021.03.05 08:00,1.26523,1.27077,1.26512,1.26999,16873,3
1614945600,2021.03.05 12:00,1.27001,1.27372,1.26764,1.26893,16662,2
1614960000,2021.03.05 16:00,1.26895,1.26933,1.26457,1.26643,43257,3
1614974400,2021.03.05 20:00,1.26643,1.26741,1.26463,1.26499,17318,3
1615161600,2021.03.08 00:00,1.26450,1.26551,1.26219,1.26296,12112,3
1615176000,2021.03.08 04:00,1.26295,1.26640,1.26254,1.26471,19624,3
1615190400,2021.03.08 08:00,1.26474,1.26999,1.26413,1.26860,24227,3
1615204800,2021.03.08 12:00,1.26860,1.26987,1.26519,1.26602,21930,3
1615219200,2021.03.08 16:00,1.26600,1.26745,1.26386,1.26527,35887,3
1615233600,2021.03.08 20:00,1.26528,1.26793,1.26400,1.26617,19857,3
1615248000,2021.03.09 00:00,1.26624,1.26854,1.26538,1.26817,13948,3
1615262400,2021.03.09 04:00,1.26817,1.26820,1.26468,1.26523,18516,3
1615276800,2021.03.09 08:00,1.26523,1.26659,1.26071,1.26110,24034,3
1615291200,2021.03.09 12:00,1.26110,1.26231,1.25906,1.26201,19734,3
1615305600,2021.03.09 16:00,1.26200,1.26623,1.26110,1.26477,27501,3
1615320000,2021.03.09 20:00,1.26476,1.26508,1.26273,1.26348,13790,3
1615334400,2021.03.10 00:00,1.26351,1.26590,1.26276,1.26579,9922,3
1615348800,2021.03.10 04:00,1.26580,1.26808,1.26562,1.26758,11662,3
1615363200,2021.03.10 08:00,1.26757,1.26834,1.26484,1.26486,16507,3
1615377600,2021.03.10 12:00,1.26486,1.26623,1.26248,1.26298,19516,3
1615392000,2021.03.10 16:00,1.26298,1.26641,1.26131,1.26458,30225,3
1615406400,2021.03.10 20:00,1.26455,1.26548,1.26097,1.26153,18981,3
1615420800,2021.03.11 00:00,1.26153,1.26251,1.26070,1.26107,7344,3
1615435200,2021.03.11 04:00,1.26106,1.26140,1.26005,1.26135,7433,3
1615449600,2021.03.11 08:00,1.26135,1.26198,1.25776,1.25796,14638,3
1615464000,2021.03.11 12:00,1.25795,1.25932,1.25695,1.25812,16117,3
1615478400,2021.03.11 16:00,1.25814,1.26085,1.25424,1.25496,22820,2
1615492800,2021.03.11 20:00,1.25496,1.25520,1.25203,1.25306,15375,3
1615507200,2021.03.12 00:00,1.25307,1.25369,1.25240,1.25296,6677,3
1615521600,2021.03.12 04:00,1.25296,1.25504,1.25288,1.25472,9056,2
1615536000,2021.03.12 08:00,1.25473,1.25734,1.25464,1.25601,18302,3
1615550400,2021.03.12 12:00,1.25599,1.25649,1.25104,1.25384,19176,3
1615564800,2021.03.12 16:00,1.25384,1.25449,1.24620,1.24715,26363,3
1615579200,2021.03.12 20:00,1.24712,1.24855,1.24642,1.24803,10617,3
1615766400,2021.03.15 00:00,1.24745,1.24821,1.24551,1.24644,8687,3
1615780800,2021.03.15 04:00,1.24643,1.24866,1.24597,1.24865,10255,0
1615795200,2021.03.15 08:00,1.24865,1.24931,1.24406,1.24543,15257,3
1615809600,2021.03.15 12:00,1.24543,1.24907,1.24526,1.24860,17465,3
1615824000,2021.03.15 16:00,1.24856,1.25130,1.24736,1.24738,19145,3
1615838400,2021.03.15 20:00,1.24738,1.24841,1.24662,1.24781,5817,3
1615852800,2021.03.16 00:00,1.24785,1.24826,1.24720,1.24775,6509,3
1615867200,2021.03.16 04:00,1.24776,1.24878,1.24750,1.24788,6669,3
1615881600,2021.03.16 08:00,1.24789,1.25003,1.24769,1.24856,12925,3
1615896000,2021.03.16 12:00,1.24855,1.24865,1.24592,1.24693,16235,3
1615910400,2021.03.16 16:00,1.24697,1.24752,1.24395,1.24443,17848,3
1615924800,2021.03.16 20:00,1.24442,1.24478,1.24336,1.24427,8657,3
1615939200,2021.03.17 00:00,1.24427,1.24591,1.24371,1.24509,6152,3
1615953600,2021.03.17 04:00,1.24510,1.24573,1.24493,1.24545,6151,3
1615968000,2021.03.17 08:00,1.24544,1.24693,1.24473,1.24685,10873,3
1615982400,2021.03.17 12:00,1.24685,1.24799,1.24607,1.24755,14092,3
1615996800,2021.03.17 16:00,1.24757,1.24933,1.24646,1.24862,17142,3
1616011200,2021.03.17 20:00,1.24832,1.24832,1.24004,1.24056,20667,0
1616025600,2021.03.18 00:00,1.24060,1.24072,1.23778,1.23918,8219,3
1616040000,2021.03.18 04:00,1.23916,1.24087,1.23862,1.23932,8863,3
1616054400,2021.03.18 08:00,1.23932,1.24194,1.23648,1.24029,18689,3
1616068800,2021.03.18 12:00,1.24029,1.24590,1.23990,1.24481,21390,3
1616083200,2021.03.18 16:00,1.24482,1.24816,1.24219,1.24704,23249,3
1616097600,2021.03.18 20:00,1.24699,1.25265,1.24684,1.24929,17357,3
1616112000,2021.03.19 00:00,1.24929,1.25083,1.24877,1.24893,8861,3
1616126400,2021.03.19 04:00,1.24894,1.25115,1.24858,1.24939,10717,3
1616140800,2021.03.19 08:00,1.24938,1.25052,1.24618,1.24870,20344,3
1616155200,2021.03.19 12:00,1.24869,1.25392,1.24743,1.25286,22942,3
1616169600,2021.03.19 16:00,1.25288,1.25474,1.24844,1.24945,23978,3
1616184000,2021.03.19 20:00,1.24945,1.25084,1.24915,1.25059,8722,3
1616371200,2021.03.22 00:00,1.25258,1.25341,1.25164,1.25198,7962,3
1616385600,2021.03.22 04:00,1.25198,1.25225,1.24923,1.24993,7205,2
1616400000,2021.03.22 08:00,1.24994,1.25212,1.24874,1.24969,14389,3
1616414400,2021.03.22 12:00,1.24965,1.25128,1.24733,1.25079,14911,3
1616428800,2021.03.22 16:00,1.25078,1.25409,1.25030,1.25148,15097,3
1616443200,2021.03.22 20:00,1.25148,1.25277,1.25070,1.25214,5762,0
1616457600,2021.03.23 00:00,1.25214,1.25336,1.25188,1.25303,6286,3
1616472000,2021.03.23 04:00,1.25303,1.25523,1.25298,1.25511,7018,3
1616486400,2021.03.23 08:00,1.25511,1.25847,1.25353,1.25825,14258,3
1616500800,2021.03.23 12:00,1.25826,1.25947,1.25599,1.25646,18825,3
1616515200,2021.03.23 16:00,1.25646,1.25713,1.25208,1.25595,21931,3
1616529600,2021.03.23 20:00,1.25592,1.25909,1.25577,1.25810,12990,3
1616544000,2021.03.24 00:00,1.25811,1.25979,1.25722,1.25895,7920,3
1616558400,2021.03.24 04:00,1.25896,1.26025,1.25871,1.26000,8146,3
1616572800,2021.03.24 08:00,1.25999,1.26088,1.25648,1.25686,15955,2
1616587200,2021.03.24 12:00,1.25685,1.25959,1.25552,1.25720,14499,3
1616601600,2021.03.24 16:00,1.25720,1.25752,1.25429,1.25520,20136,3
1616616000,2021.03.24 20:00,1.25520,1.25837,1.25469,1.25775,11430,0
1616630400,2021.03.25 00:00,1.25757,1.25895,1.25677,1.25821,6847,3
1616644800,2021.03.25 04:00,1.25821,1.25825,1.25637,1.25751,7877,3
1616659200,2021.03.25 08:00,1.25751,1.25807,1.25603,1.25699,13950,3
1616673600,2021.03.25 12:00,1.25699,1.26082,1.25462,1.26035,21468,3
1616688000,2021.03.25 16:00,1.26038,1.26291,1.25890,1.26152,29202,3
1616702400,2021.03.25 20:00,1.26152,1.26237,1.26022,1.26053,12433,0
1616716800,2021.03.26 00:00,1.26053,1.26093,1.25882,1.25887,8297,3
1616731200,2021.03.26 04:00,1.25885,1.25977,1.25739,1.25747,6386,2
1616745600,2021.03.26 08:00,1.25746,1.25849,1.25695,1.25754,11900,3
1616760000,2021.03.26 12:00,1.25754,1.25895,1.25607,1.25680,14174,3
1616774400,2021.03.26 16:00,1.25681,1.26001,1.25636,1.25996,16348,3
1616788800,2021.03.26 20:00,1.25996,1.26086,1.25694,1.25698,9786,3
1616976000,2021.03.29 00:00,1.25690,1.26052,1.25685,1.26034,4788,3
1616990400,2021.03.29 04:00,1.26034,1.26175,1.25925,1.26167,7130,3
1617004800,2021.03.29 08:00,1.26167,1.26264,1.25992,1.26117,13761,3
1617019200,2021.03.29 12:00,1.26117,1.26123,1.25800,1.25911,12339,3
1617033600,2021.03.29 16:00,1.25910,1.26199,1.25837,1.25865,20956,3
1617048000,2021.03.29 20:00,1.25864,1.26005,1.25825,1.25898,10917,3
1617062400,2021.03.30 00:00,1.25892,1.25960,1.25828,1.25901,4522,3
1617076800,2021.03.30 04:00,1.25902,1.25995,1.25819,1.25904,6311,3
1617091200,2021.03.30 08:00,1.25904,1.26104,1.25845,1.25860,12595,3
1617105600,2021.03.30 12:00,1.25856,1.26392,1.25806,1.26295,13212,3
1617120000,2021.03.30 16:00,1.26293,1.26472,1.26159,1.26360,21781,3
1617134400,2021.03.30 20:00,1.26360,1.26425,1.26248,1.26306,11094,3
1617148800,2021.03.31 00:00,1.26302,1.26314,1.26081,1.26155,5576,2
1617163200,2021.03.31 04:00,1.26153,1.26288,1.26114,1.26194,7375,3
1617177600,2021.03.31 08:00,1.26197,1.26279,1.25925,1.25947,11631,3
1617192000,2021.03.31 12:00,1.25947,1.26097,1.25913,1.25953,12527,3
1617206400,2021.03.31 16:00,1.25952,1.26024,1.25396,1.25729,22905,3
1617220800,2021.03.31 20:00,1.25722,1.25823,1.25593,1.25612,12115,3
1617235200,2021.04.01 00:00,1.25618,1.25743,1.25567,1.25591,5041,3
1617249600,2021.04.01 04:00,1.25592,1.25991,1.25567,1.25927,8184,3
1617264000,2021.04.01 08:00,1.25927,1.26020,1.25716,1.25873,14350,3
1617278400,2021.04.01 12:00,1.25874,1.25962,1.25747,1.25782,13111,3
1617292800,2021.04.01 16:00,1.25779,1.25863,1.25517,1.25657,16985,3
1617307200,2021.04.01 20:00,1.25656,1.25665,1.25420,1.25456,8448,3
1617321600,2021.04.02 00:00,1.25432,1.25482,1.25324,1.25330,2497,3
1617336000,2021.04.02 04:00,1.25330,1.25349,1.25279,1.25318,2678,3
1617350400,2021.04.02 08:00,1.25318,1.25636,1.25280,1.25633,3602,3
1617364800,2021.04.02 12:00,1.25633,1.25746,1.25396,1.25452,5035,3
1617379200,2021.04.02 16:00,1.25452,1.25738,1.25422,1.25675,4849,2
1617393600,2021.04.02 20:00,1.25661,1.25802,1.25608,1.25720,3696,7
