time_epoch,time_server,open,high,low,close,tick_volume,spread
1609884000,2021.01.05 22:00,1.87863,1.87941,1.87781,1.87820,2603,34
1609887600,2021.01.05 23:00,1.87824,1.87914,1.87761,1.87892,1100,42
1609891200,2021.01.06 00:00,1.87755,1.87914,1.87622,1.87814,370,113
1609894800,2021.01.06 01:00,1.87816,1.87910,1.87732,1.87828,2317,45
1609898400,2021.01.06 02:00,1.87816,1.87960,1.87745,1.87869,4596,37
1609902000,2021.01.06 03:00,1.87871,1.87905,1.87606,1.87613,6521,35
1609905600,2021.01.06 04:00,1.87617,1.87830,1.87548,1.87805,5423,43
1609909200,2021.01.06 05:00,1.87800,1.87897,1.87664,1.87694,4799,38
1609912800,2021.01.06 06:00,1.87692,1.87723,1.87417,1.87444,4791,40
1609916400,2021.01.06 07:00,1.87444,1.87469,1.87218,1.87357,3634,43
1609920000,2021.01.06 08:00,1.87357,1.87392,1.87244,1.87286,4294,35
1609923600,2021.01.06 09:00,1.87282,1.87500,1.87147,1.87198,5097,34
1609927200,2021.01.06 10:00,1.87199,1.87246,1.86805,1.86860,5670,38
1609930800,2021.01.06 11:00,1.86860,1.86981,1.86650,1.86743,4639,42
1609934400,2021.01.06 12:00,1.86743,1.87077,1.86664,1.86810,4597,34
1609938000,2021.01.06 13:00,1.86813,1.87083,1.86737,1.86959,4230,34
1609941600,2021.01.06 14:00,1.86954,1.87053,1.86664,1.86792,5359,36
1609945200,2021.01.06 15:00,1.86804,1.86866,1.86414,1.86414,5924,39
1609948800,2021.01.06 16:00,1.86397,1.86679,1.86310,1.86549,8876,35
1609952400,2021.01.06 17:00,1.86533,1.86602,1.86385,1.86466,8609,34
1609956000,2021.01.06 18:00,1.86452,1.86818,1.86422,1.86661,7253,31
1609959600,2021.01.06 19:00,1.86655,1.86756,1.86491,1.86544,5714,35
1609963200,2021.01.06 20:00,1.86544,1.86891,1.86526,1.86734,3291,36
1609966800,2021.01.06 21:00,1.86744,1.86979,1.86690,1.86833,6056,31
1609970400,2021.01.06 22:00,1.86835,1.86977,1.86631,1.86638,6179,35
1609974000,2021.01.06 23:00,1.86638,1.86714,1.86446,1.86504,1843,38
1609977600,2021.01.07 00:00,1.86457,1.86677,1.86178,1.86623,700,89
1609981200,2021.01.07 01:00,1.86608,1.86642,1.86343,1.86481,1383,65
1609984800,2021.01.07 02:00,1.86481,1.86838,1.86459,1.86738,4353,40
1609988400,2021.01.07 03:00,1.86741,1.86886,1.86674,1.86707,4637,42
1609992000,2021.01.07 04:00,1.86709,1.86779,1.86255,1.86304,4413,31
1609995600,2021.01.07 05:00,1.86304,1.86499,1.86293,1.86493,2467,40
1609999200,2021.01.07 06:00,1.86491,1.86554,1.86435,1.86475,2040,39
1610002800,2021.01.07 07:00,1.86475,1.86664,1.86421,1.86610,3123,40
1610006400,2021.01.07 08:00,1.86605,1.86722,1.86554,1.86595,3692,39
1610010000,2021.01.07 09:00,1.86588,1.86679,1.86335,1.86468,3699,40
1610013600,2021.01.07 10:00,1.86468,1.87125,1.86451,1.87012,5765,34
1610017200,2021.01.07 11:00,1.87012,1.87311,1.86977,1.87301,5243,40
1610020800,2021.01.07 12:00,1.87301,1.87433,1.87182,1.87289,4801,34
1610024400,2021.01.07 13:00,1.87289,1.87513,1.87207,1.87287,4288,35
1610028000,2021.01.07 14:00,1.87286,1.87542,1.87194,1.87474,4364,37
1610031600,2021.01.07 15:00,1.87472,1.87608,1.87306,1.87566,6208,33
1610035200,2021.01.07 16:00,1.87565,1.87865,1.87496,1.87540,7507,34
1610038800,2021.01.07 17:00,1.87540,1.87666,1.86939,1.87109,8456,30
1610042400,2021.01.07 18:00,1.87094,1.87169,1.86783,1.86914,5818,40
1610046000,2021.01.07 19:00,1.86914,1.87127,1.86851,1.86965,4775,39
1610049600,2021.01.07 20:00,1.86965,1.87075,1.86911,1.86998,2950,40
1610053200,2021.01.07 21:00,1.86995,1.87124,1.86847,1.86902,2414,39
1610056800,2021.01.07 22:00,1.86903,1.87069,1.86761,1.86852,2662,41
1610060400,2021.01.07 23:00,1.86852,1.86922,1.86679,1.86850,1488,38
1610064000,2021.01.08 00:00,1.86932,1.86972,1.86783,1.86911,273,128
1610067600,2021.01.08 01:00,1.86911,1.86933,1.86710,1.86725,1429,47
1610071200,2021.01.08 02:00,1.86725,1.86922,1.86624,1.86873,3059,32
1610074800,2021.01.08 03:00,1.86873,1.87084,1.86800,1.86929,4288,42
1610078400,2021.01.08 04:00,1.86931,1.86944,1.86757,1.86895,3352,39
1610082000,2021.01.08 05:00,1.86900,1.86950,1.86834,1.86887,3235,39
1610085600,2021.01.08 06:00,1.86890,1.86940,1.86683,1.86753,2228,43
1610089200,2021.01.08 07:00,1.86753,1.86804,1.86668,1.86723,3159,44
1610092800,2021.01.08 08:00,1.86724,1.86897,1.86687,1.86847,3352,39
1610096400,2021.01.08 09:00,1.86847,1.87223,1.86704,1.87152,4294,42
1610100000,2021.01.08 10:00,1.87150,1.87369,1.87049,1.87327,6346,38
1610103600,2021.01.08 11:00,1.87331,1.87376,1.87146,1.87191,4530,33
1610107200,2021.01.08 12:00,1.87191,1.87283,1.87066,1.87080,3684,39
1610110800,2021.01.08 13:00,1.87086,1.87239,1.86974,1.87069,3639,37
1610114400,2021.01.08 14:00,1.87069,1.87315,1.87019,1.87294,3325,32
1610118000,2021.01.08 15:00,1.87293,1.87350,1.87026,1.87107,7592,33
1610121600,2021.01.08 16:00,1.87113,1.87411,1.87071,1.87294,9240,30
1610125200,2021.01.08 17:00,1.87294,1.87516,1.87201,1.87304,8440,32
1610128800,2021.01.08 18:00,1.87314,1.87443,1.87199,1.87297,8359,32
1610132400,2021.01.08 19:00,1.87297,1.87679,1.87279,1.87646,6144,33
1610136000,2021.01.08 20:00,1.87648,1.87996,1.87576,1.87835,5868,32
1610139600,2021.01.08 21:00,1.87828,1.87888,1.87640,1.87722,4622,34
1610143200,2021.01.08 22:00,1.87719,1.87753,1.87374,1.87456,3037,35
1610146800,2021.01.08 23:00,1.87456,1.87484,1.87294,1.87314,1282,43
1610323200,2021.01.11 00:00,1.86998,1.87755,1.86998,1.87649,406,101
1610326800,2021.01.11 01:00,1.87647,1.87761,1.87419,1.87717,2427,42
1610330400,2021.01.11 02:00,1.87696,1.87903,1.87621,1.87830,2217,43
1610334000,2021.01.11 03:00,1.87824,1.87924,1.87744,1.87811,3095,36
1610337600,2021.01.11 04:00,1.87828,1.87960,1.87678,1.87786,3133,41
1610341200,2021.01.11 05:00,1.87784,1.87832,1.87665,1.87705,2388,39
1610344800,2021.01.11 06:00,1.87702,1.87862,1.87661,1.87744,2227,45
1610348400,2021.01.11 07:00,1.87746,1.87806,1.87674,1.87763,2265,38
1610352000,2021.01.11 08:00,1.87758,1.87849,1.87724,1.87754,2981,39
1610355600,2021.01.11 09:00,1.87750,1.87827,1.87527,1.87613,3695,40
1610359200,2021.01.11 10:00,1.87605,1.87760,1.87452,1.87727,4922,31
1610362800,2021.01.11 11:00,1.87727,1.87821,1.87590,1.87738,4282,35
1610366400,2021.01.11 12:00,1.87738,1.87793,1.87565,1.87607,3556,30
1610370000,2021.01.11 13:00,1.87603,1.87786,1.87504,1.87546,3319,34
1610373600,2021.01.11 14:00,1.87547,1.87630,1.87354,1.87368,4053,35
1610377200,2021.01.11 15:00,1.87364,1.87900,1.87351,1.87882,5843,30
1610380800,2021.01.11 16:00,1.87881,1.88243,1.87830,1.88153,8375,32
1610384400,2021.01.11 17:00,1.88153,1.88306,1.88014,1.88135,6974,32
1610388000,2021.01.11 18:00,1.88140,1.88294,1.87991,1.88135,5599,37
1610391600,2021.01.11 19:00,1.88126,1.88363,1.88126,1.88335,4212,39
1610395200,2021.01.11 20:00,1.88330,1.88432,1.88243,1.88340,1914,37
1610398800,2021.01.11 21:00,1.88340,1.88541,1.88302,1.88510,2177,40
1610402400,2021.01.11 22:00,1.88510,1.88669,1.88462,1.88621,2250,40
1610406000,2021.01.11 23:00,1.88623,1.88733,1.88498,1.88631,983,22
1610409600,2021.01.12 00:00,1.88682,1.88682,1.88345,1.88524,588,105
1610413200,2021.01.12 01:00,1.88514,1.88585,1.88397,1.88478,2090,42
1610416800,2021.01.12 02:00,1.88478,1.88598,1.88386,1.88465,2811,44
1610420400,2021.01.12 03:00,1.88467,1.88739,1.88450,1.88634,3412,45
1610424000,2021.01.12 04:00,1.88634,1.88807,1.88614,1.88759,2504,45
1610427600,2021.01.12 05:00,1.88759,1.88808,1.88612,1.88617,1570,45
1610431200,2021.01.12 06:00,1.88615,1.88796,1.88587,1.88774,1810,44
1610434800,2021.01.12 07:00,1.88772,1.88801,1.88682,1.88720,2482,45
1610438400,2021.01.12 08:00,1.88720,1.88758,1.88597,1.88604,2830,38
1610442000,2021.01.12 09:00,1.88618,1.88665,1.88445,1.88485,3437,32
1610445600,2021.01.12 10:00,1.88484,1.88902,1.88484,1.88833,4258,36
1610449200,2021.01.12 11:00,1.88832,1.89220,1.88718,1.89188,4895,39
1610452800,2021.01.12 12:00,1.89185,1.89253,1.88925,1.89215,3759,37
1610456400,2021.01.12 13:00,1.89214,1.89483,1.89186,1.89361,3547,35
1610460000,2021.01.12 14:00,1.89354,1.89527,1.89271,1.89334,3657,38
1610463600,2021.01.12 15:00,1.89339,1.89653,1.89329,1.89554,5276,37
1610467200,2021.01.12 16:00,1.89562,1.89859,1.89517,1.89715,6378,35
1610470800,2021.01.12 17:00,1.89712,1.89924,1.89521,1.89773,6170,33
1610474400,2021.01.12 18:00,1.89775,1.89881,1.89586,1.89689,4410,34
1610478000,2021.01.12 19:00,1.89686,1.89894,1.89384,1.89416,4636,39
1610481600,2021.01.12 20:00,1.89416,1.89497,1.89274,1.89430,2712,32
1610485200,2021.01.12 21:00,1.89430,1.89452,1.89136,1.89271,3101,38
1610488800,2021.01.12 22:00,1.89272,1.89353,1.89017,1.89085,2451,34
1610492400,2021.01.12 23:00,1.89083,1.89142,1.88910,1.89074,1068,42
1610496000,2021.01.13 00:00,1.89091,1.89172,1.88912,1.89080,453,96
1610499600,2021.01.13 01:00,1.89083,1.89127,1.89017,1.89043,786,40
1610503200,2021.01.13 02:00,1.89043,1.89247,1.89013,1.89213,1862,41
1610506800,2021.01.13 03:00,1.89218,1.89261,1.88955,1.89090,2716,38
1610510400,2021.01.13 04:00,1.89090,1.89301,1.89022,1.89239,2274,42
1610514000,2021.01.13 05:00,1.89236,1.89342,1.89152,1.89340,2210,44
1610517600,2021.01.13 06:00,1.89345,1.89412,1.89271,1.89356,2029,43
1610521200,2021.01.13 07:00,1.89355,1.89430,1.89314,1.89330,2061,40
1610524800,2021.01.13 08:00,1.89320,1.89339,1.89151,1.89246,1829,41
1610528400,2021.01.13 09:00,1.89243,1.89510,1.89213,1.89502,2940,34
1610532000,2021.01.13 10:00,1.89507,1.90026,1.89442,1.89869,4445,30
1610535600,2021.01.13 11:00,1.89869,1.90140,1.89728,1.90093,4160,35
1610539200,2021.01.13 12:00,1.90089,1.90359,1.90080,1.90147,3954,38
1610542800,2021.01.13 13:00,1.90148,1.90322,1.89967,1.90314,3424,33
1610546400,2021.01.13 14:00,1.90314,1.90528,1.90221,1.90408,4030,33
1610550000,2021.01.13 15:00,1.90406,1.90601,1.90305,1.90545,5141,39
1610553600,2021.01.13 16:00,1.90543,1.90553,1.90045,1.90113,6814,34
1610557200,2021.01.13 17:00,1.90112,1.90228,1.89759,1.89776,6837,33
1610560800,2021.01.13 18:00,1.89775,1.89868,1.89524,1.89590,4705,36
1610564400,2021.01.13 19:00,1.89588,1.89658,1.89437,1.89562,4415,35
1610568000,2021.01.13 20:00,1.89568,1.89647,1.89278,1.89537,2346,35
1610571600,2021.01.13 21:00,1.89534,1.89708,1.89506,1.89630,1887,34
1610575200,2021.01.13 22:00,1.89628,1.89922,1.89598,1.89840,1940,37
1610578800,2021.01.13 23:00,1.89838,1.90028,1.89831,1.89838,1179,40
1610582400,2021.01.14 00:00,1.89923,1.90037,1.89770,1.89952,616,111
1610586000,2021.01.14 01:00,1.89964,1.89964,1.89735,1.89787,2454,50
1610589600,2021.01.14 02:00,1.89786,1.89848,1.89694,1.89786,1864,46
1610593200,2021.01.14 03:00,1.89787,1.89860,1.89709,1.89817,2065,45
1610596800,2021.01.14 04:00,1.89817,1.89908,1.89618,1.89625,3615,34
1610600400,2021.01.14 05:00,1.89619,1.89730,1.89578,1.89654,2367,44
1610604000,2021.01.14 06:00,1.89662,1.89684,1.89463,1.89506,1747,43
1610607600,2021.01.14 07:00,1.89506,1.89580,1.89217,1.89256,2786,46
1610611200,2021.01.14 08:00,1.89263,1.89395,1.89179,1.89378,2403,45
1610614800,2021.01.14 09:00,1.89378,1.89869,1.89372,1.89812,3071,42
1610618400,2021.01.14 10:00,1.89812,1.90035,1.89661,1.89675,4471,38
1610622000,2021.01.14 11:00,1.89675,1.89824,1.89481,1.89571,3518,36
1610625600,2021.01.14 12:00,1.89571,1.89852,1.89571,1.89728,2837,38
1610629200,2021.01.14 13:00,1.89728,1.89738,1.89400,1.89458,2889,35
1610632800,2021.01.14 14:00,1.89460,1.89638,1.89385,1.89483,3599,41
1610636400,2021.01.14 15:00,1.89483,1.89778,1.89421,1.89680,5771,31
1610640000,2021.01.14 16:00,1.89680,1.90133,1.89466,1.90107,5682,32
1610643600,2021.01.14 17:00,1.90105,1.90129,1.89730,1.89884,5673,34
1610647200,2021.01.14 18:00,1.89884,1.89911,1.89422,1.89474,4640,34
1610650800,2021.01.14 19:00,1.89471,1.89471,1.89168,1.89239,3744,34
1610654400,2021.01.14 20:00,1.89234,1.89466,1.89109,1.89334,3991,30
1610658000,2021.01.14 21:00,1.89330,1.89394,1.89222,1.89372,2006,40
1610661600,2021.01.14 22:00,1.89375,1.89494,1.89267,1.89304,2353,33
1610665200,2021.01.14 23:00,1.89304,1.89556,1.89256,1.89556,1345,31
1610668800,2021.01.15 00:00,1.89459,1.89666,1.89400,1.89532,557,57
1610672400,2021.01.15 01:00,1.89524,1.89607,1.89466,1.89571,1313,43
1610676000,2021.01.15 02:00,1.89569,1.89624,1.89439,1.89603,2207,45
1610679600,2021.01.15 03:00,1.89603,1.89783,1.89566,1.89733,2567,45
1610683200,2021.01.15 04:00,1.89733,1.89899,1.89669,1.89857,2068,45
1610686800,2021.01.15 05:00,1.89864,1.90003,1.89801,1.89960,2237,46
1610690400,2021.01.15 06:00,1.89962,1.90014,1.89752,1.89899,1859,44
1610694000,2021.01.15 07:00,1.89899,1.90051,1.89899,1.89995,2368,40
1610697600,2021.01.15 08:00,1.89994,1.90064,1.89868,1.89925,2617,44
1610701200,2021.01.15 09:00,1.89952,1.89996,1.89792,1.89901,2865,40
1610704800,2021.01.15 10:00,1.89909,1.90231,1.89809,1.90079,4489,31
1610708400,2021.01.15 11:00,1.90089,1.90131,1.89663,1.89704,3398,36
1610712000,2021.01.15 12:00,1.89706,1.89990,1.89617,1.89956,3187,38
1610715600,2021.01.15 13:00,1.89953,1.90108,1.89845,1.90038,3421,40
1610719200,2021.01.15 14:00,1.90037,1.90054,1.89734,1.89882,4689,30
1610722800,2021.01.15 15:00,1.89882,1.90022,1.89800,1.89906,4843,34
1610726400,2021.01.15 16:00,1.89906,1.90317,1.89867,1.90249,6361,31
1610730000,2021.01.15 17:00,1.90249,1.90775,1.90130,1.90306,8665,31
1610733600,2021.01.15 18:00,1.90304,1.90370,1.89941,1.89947,5663,35
1610737200,2021.01.15 19:00,1.89947,1.90228,1.89947,1.90201,4080,34
1610740800,2021.01.15 20:00,1.90201,1.90245,1.90014,1.90156,2560,40
1610744400,2021.01.15 21:00,1.90158,1.90176,1.90071,1.90166,1906,38
1610748000,2021.01.15 22:00,1.90166,1.90353,1.90118,1.90296,2249,35
1610751600,2021.01.15 23:00,1.90293,1.90465,1.90283,1.90463,1306,49
1610928000,2021.01.18 00:00,1.90101,1.90433,1.89929,1.90254,542,110
1610931600,2021.01.18 01:00,1.90273,1.90672,1.90213,1.90619,1951,42
1610935200,2021.01.18 02:00,1.90628,1.90644,1.90498,1.90539,2796,42
1610938800,2021.01.18 03:00,1.90537,1.90678,1.90474,1.90586,3340,45
1610942400,2021.01.18 04:00,1.90589,1.90601,1.90354,1.90417,2970,44
1610946000,2021.01.18 05:00,1.90415,1.90559,1.90358,1.90413,2463,42
1610949600,2021.01.18 06:00,1.90413,1.90436,1.90309,1.90418,1842,42
1610953200,2021.01.18 07:00,1.90420,1.90511,1.90365,1.90444,2361,39
1610956800,2021.01.18 08:00,1.90444,1.90528,1.90382,1.90434,2040,43
1610960400,2021.01.18 09:00,1.90437,1.90685,1.90303,1.90607,2827,38
1610964000,2021.01.18 10:00,1.90606,1.90725,1.90458,1.90476,3849,41
1610967600,2021.01.18 11:00,1.90480,1.90647,1.90298,1.90438,3709,37
1610971200,2021.01.18 12:00,1.90438,1.90656,1.90373,1.90589,2779,37
1610974800,2021.01.18 13:00,1.90591,1.90640,1.90452,1.90576,2818,37
1610978400,2021.01.18 14:00,1.90576,1.90679,1.90464,1.90535,2689,37
1610982000,2021.01.18 15:00,1.90534,1.90612,1.90464,1.90518,2725,40
1610985600,2021.01.18 16:00,1.90515,1.90693,1.90446,1.90626,3604,35
1610989200,2021.01.18 17:00,1.90627,1.90840,1.90578,1.90768,3315,38
1610992800,2021.01.18 18:00,1.90764,1.90977,1.90730,1.90966,2117,36
1610996400,2021.01.18 19:00,1.90961,1.91077,1.90927,1.91023,1463,40
1611000000,2021.01.18 20:00,1.91034,1.91067,1.90949,1.91016,1136,36
1611003600,2021.01.18 21:00,1.91013,1.91089,1.91010,1.91070,911,50
1611007200,2021.01.18 22:00,1.91067,1.91070,1.90882,1.90927,1313,45
1611010800,2021.01.18 23:00,1.90927,1.91028,1.90887,1.90999,472,66
1611014400,2021.01.19 00:00,1.91016,1.91052,1.90773,1.90911,419,67
1611018000,2021.01.19 01:00,1.90911,1.91086,1.90828,1.90870,1146,44
1611021600,2021.01.19 02:00,1.90870,1.90918,1.90656,1.90690,2391,44
1611025200,2021.01.19 03:00,1.90690,1.90776,1.90577,1.90736,2780,40
1611028800,2021.01.19 04:00,1.90736,1.90767,1.90560,1.90575,2902,42
1611032400,2021.01.19 05:00,1.90574,1.90700,1.90520,1.90696,2953,37
1611036000,2021.01.19 06:00,1.90696,1.90769,1.90645,1.90656,1905,42
1611039600,2021.01.19 07:00,1.90656,1.90801,1.90618,1.90727,2388,44
1611043200,2021.01.19 08:00,1.90726,1.90777,1.90638,1.90714,2198,46
1611046800,2021.01.19 09:00,1.90720,1.90764,1.90529,1.90703,3109,41
1611050400,2021.01.19 10:00,1.90702,1.91025,1.90543,1.91021,3765,37
1611054000,2021.01.19 11:00,1.91024,1.91235,1.90998,1.91073,3163,38
1611057600,2021.01.19 12:00,1.91073,1.91338,1.91030,1.91258,3344,33
1611061200,2021.01.19 13:00,1.91258,1.91300,1.90998,1.91055,2658,39
1611064800,2021.01.19 14:00,1.91055,1.91127,1.90909,1.90964,2991,35
1611068400,2021.01.19 15:00,1.90957,1.91115,1.90870,1.90994,3572,33
1611072000,2021.01.19 16:00,1.91005,1.91678,1.90876,1.91571,5312,30
1611075600,2021.01.19 17:00,1.91572,1.91604,1.91304,1.91395,6179,31
1611079200,2021.01.19 18:00,1.91393,1.91539,1.91325,1.91491,4001,37
1611082800,2021.01.19 19:00,1.91491,1.91591,1.91404,1.91455,2921,40
1611086400,2021.01.19 20:00,1.91461,1.91680,1.91433,1.91667,2330,32
1611090000,2021.01.19 21:00,1.91663,1.91693,1.91526,1.91606,1773,38
1611093600,2021.01.19 22:00,1.91597,1.91662,1.91525,1.91603,1330,38
1611097200,2021.01.19 23:00,1.91608,1.91631,1.91437,1.91437,850,38
1611100800,2021.01.20 00:00,1.91432,1.91487,1.91371,1.91454,311,107
1611104400,2021.01.20 01:00,1.91452,1.91545,1.91264,1.91345,1783,45
1611108000,2021.01.20 02:00,1.91354,1.91564,1.91338,1.91522,2756,42
1611111600,2021.01.20 03:00,1.91518,1.91605,1.91418,1.91563,2319,41
1611115200,2021.01.20 04:00,1.91563,1.91604,1.91386,1.91425,2008,45
1611118800,2021.01.20 05:00,1.91432,1.91533,1.91412,1.91446,2171,43
1611122400,2021.01.20 06:00,1.91446,1.91531,1.91415,1.91439,1701,44
1611126000,2021.01.20 07:00,1.91444,1.91497,1.91349,1.91405,2011,42
1611129600,2021.01.20 08:00,1.91401,1.91520,1.91154,1.91169,3015,36
1611133200,2021.01.20 09:00,1.91169,1.91332,1.91127,1.91234,2478,37
1611136800,2021.01.20 10:00,1.91234,1.91569,1.91207,1.91569,3700,35
1611140400,2021.01.20 11:00,1.91563,1.91883,1.91538,1.91779,4460,36
1611144000,2021.01.20 12:00,1.91783,1.92120,1.91783,1.91907,4212,39
1611147600,2021.01.20 13:00,1.91907,1.91952,1.91676,1.91757,3689,33
1611151200,2021.01.20 14:00,1.91757,1.91869,1.91516,1.91635,3336,32
1611154800,2021.01.20 15:00,1.91635,1.91667,1.91436,1.91454,3894,37
1611158400,2021.01.20 16:00,1.91452,1.91464,1.91013,1.91035,5827,35
1611162000,2021.01.20 17:00,1.91035,1.91052,1.90140,1.90290,6968,36
1611165600,2021.01.20 18:00,1.90290,1.90735,1.90290,1.90708,4638,33
1611169200,2021.01.20 19:00,1.90707,1.90727,1.90500,1.90530,3709,35
1611172800,2021.01.20 20:00,1.90524,1.90552,1.90350,1.90534,1652,37
1611176400,2021.01.20 21:00,1.90536,1.90603,1.90294,1.90325,1436,43
1611180000,2021.01.20 22:00,1.90320,1.90498,1.90320,1.90420,1586,38
1611183600,2021.01.20 23:00,1.90420,1.90499,1.90301,1.90347,973,37
1611187200,2021.01.21 00:00,1.90362,1.90432,1.90182,1.90326,363,67
1611190800,2021.01.21 01:00,1.90324,1.90359,1.90000,1.90193,1395,44
1611194400,2021.01.21 02:00,1.90193,1.90347,1.90101,1.90245,2311,42
1611198000,2021.01.21 03:00,1.90247,1.90255,1.89963,1.89993,3166,40
1611201600,2021.01.21 04:00,1.89995,1.90034,1.89779,1.89827,2025,38
1611205200,2021.01.21 05:00,1.89822,1.89899,1.89734,1.89756,1860,39
1611208800,2021.01.21 06:00,1.89755,1.89922,1.89755,1.89867,1564,42
1611212400,2021.01.21 07:00,1.89867,1.89925,1.89764,1.89907,1829,41
1611216000,2021.01.21 08:00,1.89911,1.90230,1.89899,1.90188,2191,41
1611219600,2021.01.21 09:00,1.90179,1.90384,1.90112,1.90241,2609,43
1611223200,2021.01.21 10:00,1.90245,1.90608,1.90076,1.90450,4059,38
1611226800,2021.01.21 11:00,1.90448,1.90742,1.90213,1.90266,3632,33
1611230400,2021.01.21 12:00,1.90266,1.90384,1.90097,1.90261,2983,38
1611234000,2021.01.21 13:00,1.90263,1.90405,1.90017,1.90059,2798,38
1611237600,2021.01.21 14:00,1.90064,1.90205,1.89894,1.90159,2994,32
1611241200,2021.01.21 15:00,1.90159,1.90376,1.90080,1.90339,5955,33
1611244800,2021.01.21 16:00,1.90334,1.90668,1.90294,1.90617,6458,32
1611248400,2021.01.21 17:00,1.90619,1.90720,1.90404,1.90678,5233,32
1611252000,2021.01.21 18:00,1.90682,1.90864,1.90584,1.90811,4050,35
1611255600,2021.01.21 19:00,1.90814,1.90973,1.90753,1.90768,3671,41
1611259200,2021.01.21 20:00,1.90754,1.90794,1.90589,1.90644,1638,43
1611262800,2021.01.21 21:00,1.90644,1.90720,1.90617,1.90636,1902,42
1611266400,2021.01.21 22:00,1.90636,1.90761,1.90577,1.90704,2433,39
1611270000,2021.01.21 23:00,1.90704,1.90746,1.90145,1.90145,1193,41
1611273600,2021.01.22 00:00,1.90154,1.90293,1.90150,1.90206,400,87
1611277200,2021.01.22 01:00,1.90207,1.90310,1.90094,1.90284,1490,45
1611280800,2021.01.22 02:00,1.90284,1.90313,1.90081,1.90163,2197,42
1611284400,2021.01.22 03:00,1.90165,1.90388,1.90152,1.90354,2570,44
1611288000,2021.01.22 04:00,1.90354,1.90533,1.90298,1.90514,2868,34
1611291600,2021.01.22 05:00,1.90512,1.90699,1.90507,1.90657,2134,39
1611295200,2021.01.22 06:00,1.90656,1.90723,1.90538,1.90583,1514,41
1611298800,2021.01.22 07:00,1.90584,1.90611,1.90450,1.90496,1798,41
1611302400,2021.01.22 08:00,1.90496,1.90712,1.90491,1.90590,2365,40
1611306000,2021.01.22 09:00,1.90589,1.90590,1.90205,1.90258,2885,35
1611309600,2021.01.22 10:00,1.90269,1.90425,1.90146,1.90364,3912,37
1611313200,2021.01.22 11:00,1.90364,1.90408,1.89988,1.90189,4704,34
1611316800,2021.01.22 12:00,1.90191,1.90240,1.89949,1.90106,3069,38
1611320400,2021.01.22 13:00,1.90104,1.90480,1.90077,1.90366,3250,34
1611324000,2021.01.22 14:00,1.90348,1.90605,1.90316,1.90346,3351,38
1611327600,2021.01.22 15:00,1.90346,1.90375,1.90132,1.90232,4419,37
1611331200,2021.01.22 16:00,1.90234,1.90385,1.90139,1.90187,4950,37
1611334800,2021.01.22 17:00,1.90187,1.90564,1.90004,1.90374,5788,37
1611338400,2021.01.22 18:00,1.90374,1.90503,1.90296,1.90359,4788,34
1611342000,2021.01.22 19:00,1.90358,1.90594,1.90334,1.90570,3916,41
1611345600,2021.01.22 20:00,1.90570,1.90716,1.90479,1.90690,1543,39
1611349200,2021.01.22 21:00,1.90690,1.90711,1.90486,1.90490,1714,41
1611352800,2021.01.22 22:00,1.90491,1.90581,1.90389,1.90488,1597,39
1611356400,2021.01.22 23:00,1.90478,1.90643,1.90474,1.90504,777,40
1611532800,2021.01.25 00:00,1.90430,1.90702,1.90408,1.90626,851,107
1611536400,2021.01.25 01:00,1.90627,1.90705,1.90466,1.90575,1342,56
1611540000,2021.01.25 02:00,1.90575,1.90602,1.90233,1.90256,2078,44
1611543600,2021.01.25 03:00,1.90255,1.90413,1.90211,1.90273,2370,33
1611547200,2021.01.25 04:00,1.90273,1.90337,1.90031,1.90135,1978,42
1611550800,2021.01.25 05:00,1.90140,1.90178,1.90053,1.90120,1765,44
1611554400,2021.01.25 06:00,1.90120,1.90211,1.90047,1.90163,1297,42
1611558000,2021.01.25 07:00,1.90167,1.90190,1.90089,1.90128,1732,40
1611561600,2021.01.25 08:00,1.90128,1.90230,1.90077,1.90220,2221,41
1611565200,2021.01.25 09:00,1.90220,1.90278,1.90054,1.90171,3025,41
1611568800,2021.01.25 10:00,1.90177,1.90239,1.89963,1.90012,3962,37
1611572400,2021.01.25 11:00,1.90012,1.90063,1.89549,1.89746,4548,39
1611576000,2021.01.25 12:00,1.89746,1.89890,1.89663,1.89837,3724,39
1611579600,2021.01.25 13:00,1.89836,1.89950,1.89779,1.89796,2930,32
1611583200,2021.01.25 14:00,1.89806,1.89835,1.89581,1.89794,3591,36
1611586800,2021.01.25 15:00,1.89790,1.89948,1.89697,1.89795,4478,33
1611590400,2021.01.25 16:00,1.89800,1.89859,1.89639,1.89768,5508,30
1611594000,2021.01.25 17:00,1.89767,1.90239,1.89714,1.90174,6458,36
1611597600,2021.01.25 18:00,1.90175,1.90337,1.89947,1.90027,7114,36
1611601200,2021.01.25 19:00,1.90029,1.90086,1.89922,1.89974,4446,33
1611604800,2021.01.25 20:00,1.89984,1.90212,1.89595,1.89990,2302,32
1611608400,2021.01.25 21:00,1.89990,1.90102,1.89938,1.90076,2528,34
1611612000,2021.01.25 22:00,1.90077,1.90110,1.89896,1.89927,2285,37
1611615600,2021.01.25 23:00,1.89927,1.89994,1.89881,1.89961,1020,41
1611619200,2021.01.26 00:00,1.89737,1.89973,1.89651,1.89929,426,57
1611622800,2021.01.26 01:00,1.89913,1.90045,1.89874,1.89949,640,42
1611626400,2021.01.26 02:00,1.89949,1.90095,1.89947,1.90078,1243,46
