time_epoch,time_server,open,high,low,close,tick_volume,spread
1768420800,2026.01.14 20:00,1.16249,1.16295,1.16248,1.16283,3861,1
1768424400,2026.01.14 21:00,1.16282,1.16319,1.16249,1.16315,5219,1
1768428000,2026.01.14 22:00,1.16313,1.16319,1.16196,1.16217,2053,1
1768431600,2026.01.14 23:00,1.16068,1.16295,1.15999,1.16136,1373,55
1768435200,2026.01.15 00:00,1.16235,1.16373,1.16185,1.16347,2844,1
1768438800,2026.01.15 01:00,1.16349,1.16412,1.16336,1.16385,2345,1
1768442400,2026.01.15 02:00,1.16385,1.16431,1.16364,1.16407,4987,1
1768446000,2026.01.15 03:00,1.16408,1.16430,1.16385,1.16395,3327,1
1768449600,2026.01.15 04:00,1.16397,1.16406,1.16322,1.16356,2843,1
1768453200,2026.01.15 05:00,1.16356,1.16428,1.16342,1.16416,1850,2
1768456800,2026.01.15 06:00,1.16415,1.16458,1.16390,1.16435,2545,1
1768460400,2026.01.15 07:00,1.16435,1.16476,1.16398,1.16436,3492,1
1768464000,2026.01.15 08:00,1.16439,1.16475,1.16406,1.16426,3277,1
1768467600,2026.01.15 09:00,1.16426,1.16501,1.16420,1.16494,3777,1
1768471200,2026.01.15 10:00,1.16493,1.16501,1.16446,1.16447,3069,1
1768474800,2026.01.15 11:00,1.16448,1.16508,1.16417,1.16480,2471,1
1768478400,2026.01.15 12:00,1.16479,1.16570,1.16471,1.16566,2573,1
1768482000,2026.01.15 13:00,1.16567,1.16577,1.16449,1.16487,2764,1
1768485600,2026.01.15 14:00,1.16485,1.16596,1.16446,1.16541,5550,1
1768489200,2026.01.15 15:00,1.16538,1.16630,1.16537,1.16562,6370,1
1768492800,2026.01.15 16:00,1.16562,1.16714,1.16542,1.16683,6696,1
1768496400,2026.01.15 17:00,1.16683,1.16766,1.16676,1.16742,4755,1
1768500000,2026.01.15 18:00,1.16741,1.16788,1.16713,1.16728,3692,1
1768503600,2026.01.15 19:00,1.16724,1.16748,1.16701,1.16732,3018,1
1768507200,2026.01.15 20:00,1.16731,1.16736,1.16692,1.16711,3480,2
1768510800,2026.01.15 21:00,1.16709,1.16745,1.16692,1.16734,3070,1
1768514400,2026.01.15 22:00,1.16733,1.16742,1.16594,1.16625,1603,1
1768518000,2026.01.15 23:00,1.16516,1.16690,1.16412,1.16639,1115,58
1768521600,2026.01.16 00:00,1.16639,1.16692,1.16614,1.16670,999,1
1768525200,2026.01.16 01:00,1.16670,1.16672,1.16568,1.16600,2077,1
1768528800,2026.01.16 02:00,1.16600,1.16625,1.16528,1.16534,3391,1
1768532400,2026.01.16 03:00,1.16534,1.16553,1.16506,1.16511,3134,1
1768536000,2026.01.16 04:00,1.16510,1.16538,1.16436,1.16449,1760,1
1768539600,2026.01.16 05:00,1.16447,1.16479,1.16410,1.16467,1212,1
1768543200,2026.01.16 06:00,1.16466,1.16467,1.16410,1.16449,1486,1
1768546800,2026.01.16 07:00,1.16449,1.16459,1.16400,1.16406,1887,1
1768550400,2026.01.16 08:00,1.16407,1.16444,1.16295,1.16348,2488,1
1768554000,2026.01.16 09:00,1.16349,1.16416,1.16336,1.16356,2909,1
1768557600,2026.01.16 10:00,1.16358,1.16373,1.16323,1.16361,2357,1
1768561200,2026.01.16 11:00,1.16361,1.16427,1.16359,1.16407,2346,1
1768564800,2026.01.16 12:00,1.16405,1.16411,1.16297,1.16337,2157,1
1768568400,2026.01.16 13:00,1.16337,1.16387,1.16308,1.16336,3044,1
1768572000,2026.01.16 14:00,1.16336,1.16345,1.16248,1.16287,3765,1
1768575600,2026.01.16 15:00,1.16288,1.16307,1.16199,1.16207,4620,1
1768579200,2026.01.16 16:00,1.16205,1.16253,1.16110,1.16245,8451,1
1768582800,2026.01.16 17:00,1.16245,1.16249,1.16177,1.16205,5879,1
1768586400,2026.01.16 18:00,1.16204,1.16211,1.16163,1.16191,3584,1
1768590000,2026.01.16 19:00,1.16192,1.16223,1.16189,1.16212,2371,2
1768593600,2026.01.16 20:00,1.16213,1.16231,1.16145,1.16180,2372,1
1768597200,2026.01.16 21:00,1.16180,1.16187,1.16135,1.16180,1830,1
1768600800,2026.01.16 22:00,1.16180,1.16217,1.16041,1.16047,3049,4
1768780800,2026.01.19 00:00,1.16114,1.16158,1.16026,1.16030,5300,1
1768784400,2026.01.19 01:00,1.16029,1.16122,1.15996,1.16107,5485,1
1768788000,2026.01.19 02:00,1.16106,1.16113,1.15842,1.15929,5668,1
1768791600,2026.01.19 03:00,1.15929,1.15958,1.15887,1.15911,4002,1
1768795200,2026.01.19 04:00,1.15911,1.15955,1.15890,1.15894,3071,1
1768798800,2026.01.19 05:00,1.15894,1.15914,1.15834,1.15847,2855,1
1768802400,2026.01.19 06:00,1.15846,1.15975,1.15837,1.15957,2879,1
1768806000,2026.01.19 07:00,1.15959,1.15968,1.15899,1.15951,2843,1
1768809600,2026.01.19 08:00,1.15953,1.15954,1.15860,1.15945,4822,1
1768813200,2026.01.19 09:00,1.15946,1.15982,1.15935,1.15936,3898,1
1768816800,2026.01.19 10:00,1.15936,1.15965,1.15902,1.15934,3818,1
1768820400,2026.01.19 11:00,1.15934,1.15956,1.15868,1.15871,2871,1
1768824000,2026.01.19 12:00,1.15871,1.15923,1.15871,1.15896,2298,1
1768827600,2026.01.19 13:00,1.15898,1.15901,1.15855,1.15895,2267,1
1768831200,2026.01.19 14:00,1.15895,1.15925,1.15860,1.15909,2606,1
1768834800,2026.01.19 15:00,1.15908,1.15970,1.15892,1.15905,2848,1
1768838400,2026.01.19 16:00,1.15905,1.15938,1.15856,1.15901,3774,1
1768842000,2026.01.19 17:00,1.15901,1.15911,1.15867,1.15884,2319,1
1768845600,2026.01.19 18:00,1.15886,1.15908,1.15859,1.15886,1519,1
1768849200,2026.01.19 19:00,1.15887,1.15922,1.15843,1.15867,936,1
1768852800,2026.01.19 20:00,1.15866,1.15927,1.15855,1.15920,714,1
1768856400,2026.01.19 21:00,1.15919,1.15950,1.15858,1.15874,585,1
1768860000,2026.01.19 22:00,1.15873,1.15897,1.15682,1.15720,1141,1
1768863600,2026.01.19 23:00,1.15664,1.15790,1.15595,1.15784,705,44
1768867200,2026.01.20 00:00,1.15780,1.15859,1.15739,1.15822,1566,1
1768870800,2026.01.20 01:00,1.15819,1.15896,1.15717,1.15725,2226,1
1768874400,2026.01.20 02:00,1.15724,1.15749,1.15575,1.15601,3903,1
1768878000,2026.01.20 03:00,1.15601,1.15620,1.15478,1.15511,2998,1
1768881600,2026.01.20 04:00,1.15510,1.15581,1.15487,1.15524,2550,1
1768885200,2026.01.20 05:00,1.15525,1.15578,1.15445,1.15533,1811,1
1768888800,2026.01.20 06:00,1.15531,1.15545,1.15479,1.15498,2843,1
1768892400,2026.01.20 07:00,1.15497,1.15564,1.15457,1.15479,3216,1
1768896000,2026.01.20 08:00,1.15481,1.15562,1.15457,1.15529,4770,1
1768899600,2026.01.20 09:00,1.15529,1.15529,1.15354,1.15371,6919,1
1768903200,2026.01.20 10:00,1.15370,1.15393,1.15250,1.15257,5930,1
1768906800,2026.01.20 11:00,1.15257,1.15347,1.15250,1.15336,5184,1
1768910400,2026.01.20 12:00,1.15336,1.15372,1.15286,1.15311,4139,1
1768914000,2026.01.20 13:00,1.15310,1.15387,1.15299,1.15354,4457,1
1768917600,2026.01.20 14:00,1.15354,1.15387,1.15307,1.15378,8183,1
1768921200,2026.01.20 15:00,1.15379,1.15423,1.15345,1.15378,10593,1
1768924800,2026.01.20 16:00,1.15377,1.15385,1.15251,1.15285,8825,1
1768928400,2026.01.20 17:00,1.15284,1.15351,1.15257,1.15313,5682,1
1768932000,2026.01.20 18:00,1.15315,1.15379,1.15292,1.15367,4793,1
1768935600,2026.01.20 19:00,1.15365,1.15434,1.15352,1.15429,4244,1
1768939200,2026.01.20 20:00,1.15430,1.15485,1.15421,1.15483,4233,1
1768942800,2026.01.20 21:00,1.15482,1.15519,1.15468,1.15483,3795,1
1768946400,2026.01.20 22:00,1.15483,1.15527,1.15440,1.15496,1713,1
1768950000,2026.01.20 23:00,1.15493,1.15523,1.15291,1.15458,1088,74
1768953600,2026.01.21 00:00,1.15496,1.15572,1.15472,1.15522,1587,1
1768957200,2026.01.21 01:00,1.15522,1.15620,1.15503,1.15607,2492,1
1768960800,2026.01.21 02:00,1.15606,1.15642,1.15531,1.15565,4316,1
1768964400,2026.01.21 03:00,1.15566,1.15579,1.15485,1.15490,2977,1
1768968000,2026.01.21 04:00,1.15489,1.15524,1.15416,1.15436,2252,1
1768971600,2026.01.21 05:00,1.15435,1.15473,1.15391,1.15395,2074,1
1768975200,2026.01.21 06:00,1.15395,1.15410,1.15343,1.15396,2560,1
1768978800,2026.01.21 07:00,1.15395,1.15449,1.15380,1.15411,3062,1
1768982400,2026.01.21 08:00,1.15411,1.15452,1.15387,1.15419,4018,1
1768986000,2026.01.21 09:00,1.15414,1.15530,1.15392,1.15504,3957,1
1768989600,2026.01.21 10:00,1.15505,1.15534,1.15466,1.15472,3428,1
1768993200,2026.01.21 11:00,1.15472,1.15490,1.15442,1.15479,2810,1
1768996800,2026.01.21 12:00,1.15479,1.15514,1.15390,1.15398,3422,1
1769000400,2026.01.21 13:00,1.15398,1.15475,1.15393,1.15436,4548,1
1769004000,2026.01.21 14:00,1.15436,1.15512,1.15426,1.15498,4872,1
1769007600,2026.01.21 15:00,1.15498,1.15620,1.15456,1.15618,10484,1
1769011200,2026.01.21 16:00,1.15620,1.15785,1.15593,1.15748,8517,1
1769014800,2026.01.21 17:00,1.15748,1.15758,1.15662,1.15675,7716,1
1769018400,2026.01.21 18:00,1.15676,1.15687,1.15611,1.15657,6880,1
1769022000,2026.01.21 19:00,1.15650,1.15682,1.15621,1.15674,5105,1
1769025600,2026.01.21 20:00,1.15673,1.15742,1.15633,1.15648,7923,1
1769029200,2026.01.21 21:00,1.15648,1.15711,1.15642,1.15695,5235,1
1769032800,2026.01.21 22:00,1.15695,1.15734,1.15625,1.15662,2049,2
1769036400,2026.01.21 23:00,1.15604,1.15694,1.15573,1.15628,1593,56
1769040000,2026.01.22 00:00,1.15616,1.15760,1.15616,1.15699,1651,1
1769043600,2026.01.22 01:00,1.15700,1.16194,1.15699,1.16111,4261,1
1769047200,2026.01.22 02:00,1.16109,1.16256,1.16086,1.16152,5351,1
1769050800,2026.01.22 03:00,1.16149,1.16157,1.16040,1.16101,3225,1
1769054400,2026.01.22 04:00,1.16101,1.16119,1.16057,1.16087,2446,1
1769058000,2026.01.22 05:00,1.16087,1.16170,1.16084,1.16164,1941,1
1769061600,2026.01.22 06:00,1.16164,1.16189,1.16105,1.16154,2434,1
1769065200,2026.01.22 07:00,1.16154,1.16190,1.16103,1.16184,2650,1
1769068800,2026.01.22 08:00,1.16184,1.16237,1.16106,1.16138,3254,1
1769072400,2026.01.22 09:00,1.16138,1.16147,1.16015,1.16022,3331,1
1769076000,2026.01.22 10:00,1.16021,1.16041,1.15927,1.15953,2901,1
1769079600,2026.01.22 11:00,1.15953,1.15972,1.15762,1.15858,2616,1
1769083200,2026.01.22 12:00,1.15856,1.15858,1.15739,1.15790,4027,1
1769086800,2026.01.22 13:00,1.15788,1.15818,1.15749,1.15802,2917,1
1769090400,2026.01.22 14:00,1.15801,1.15810,1.15669,1.15747,4936,1
1769094000,2026.01.22 15:00,1.15745,1.15793,1.15692,1.15734,5317,1
1769097600,2026.01.22 16:00,1.15734,1.15800,1.15727,1.15796,5762,1
1769101200,2026.01.22 17:00,1.15796,1.15813,1.15748,1.15804,4693,1
1769104800,2026.01.22 18:00,1.15805,1.15820,1.15747,1.15795,4070,1
1769108400,2026.01.22 19:00,1.15790,1.15824,1.15789,1.15801,2633,1
1769112000,2026.01.22 20:00,1.15801,1.15837,1.15794,1.15813,2181,1
1769115600,2026.01.22 21:00,1.15812,1.15824,1.15716,1.15727,1652,1
1769119200,2026.01.22 22:00,1.15728,1.15737,1.15351,1.15351,1955,1
1769122800,2026.01.22 23:00,1.15256,1.15515,1.15256,1.15447,922,52
1769126400,2026.01.23 00:00,1.15481,1.15698,1.15465,1.15604,1566,1
1769130000,2026.01.23 01:00,1.15603,1.15707,1.15589,1.15697,2856,1
1769133600,2026.01.23 02:00,1.15697,1.15771,1.15630,1.15666,4884,1
1769137200,2026.01.23 03:00,1.15666,1.15756,1.15582,1.15754,3190,1
1769140800,2026.01.23 04:00,1.15755,1.15829,1.15731,1.15821,2429,1
1769144400,2026.01.23 05:00,1.15820,1.15861,1.15762,1.15853,2095,1
1769148000,2026.01.23 06:00,1.15853,1.15871,1.15808,1.15868,2858,1
1769151600,2026.01.23 07:00,1.15869,1.15965,1.15848,1.15908,3548,1
1769155200,2026.01.23 08:00,1.15906,1.15974,1.15843,1.15911,4803,1
1769158800,2026.01.23 09:00,1.15913,1.15987,1.15886,1.15929,5262,1
1769162400,2026.01.23 10:00,1.15930,1.15987,1.15919,1.15971,3564,1
1769166000,2026.01.23 11:00,1.15971,1.16032,1.15944,1.16026,3095,1
1769169600,2026.01.23 12:00,1.16024,1.16043,1.15930,1.16014,3570,1
1769173200,2026.01.23 13:00,1.16014,1.16057,1.15969,1.16049,3636,1
1769176800,2026.01.23 14:00,1.16049,1.16086,1.16036,1.16044,3968,1
1769180400,2026.01.23 15:00,1.16044,1.16096,1.16008,1.16086,5108,1
1769184000,2026.01.23 16:00,1.16086,1.16144,1.16028,1.16039,5741,1
1769187600,2026.01.23 17:00,1.16040,1.16076,1.15975,1.15999,6345,1
1769191200,2026.01.23 18:00,1.15998,1.16020,1.15935,1.15970,7693,1
1769194800,2026.01.23 19:00,1.15970,1.16010,1.15940,1.15962,6935,1
1769198400,2026.01.23 20:00,1.15963,1.15991,1.15896,1.15916,5378,2
1769202000,2026.01.23 21:00,1.15916,1.15978,1.15903,1.15923,4332,3
1769205600,2026.01.23 22:00,1.15924,1.15951,1.15758,1.15799,2776,1
1769385600,2026.01.26 00:00,1.16108,1.16108,1.15781,1.15976,4919,1
1769389200,2026.01.26 01:00,1.15976,1.16035,1.15933,1.16003,6853,1
1769392800,2026.01.26 02:00,1.16006,1.16089,1.15969,1.16080,6487,1
1769396400,2026.01.26 03:00,1.16081,1.16081,1.15986,1.16009,5729,1
1769400000,2026.01.26 04:00,1.16010,1.16043,1.15968,1.15981,3260,2
1769403600,2026.01.26 05:00,1.15981,1.16032,1.15970,1.16004,2816,1
1769407200,2026.01.26 06:00,1.16007,1.16041,1.15986,1.15997,2937,1
1769410800,2026.01.26 07:00,1.15997,1.16101,1.15995,1.16075,3877,1
1769414400,2026.01.26 08:00,1.16073,1.16103,1.16009,1.16041,4828,1
1769418000,2026.01.26 09:00,1.16041,1.16043,1.15923,1.15948,5897,1
1769421600,2026.01.26 10:00,1.15949,1.15970,1.15887,1.15936,4768,1
1769425200,2026.01.26 11:00,1.15937,1.15971,1.15920,1.15935,3276,1
1769428800,2026.01.26 12:00,1.15935,1.15990,1.15904,1.15947,2733,1
1769432400,2026.01.26 13:00,1.15946,1.15997,1.15932,1.15962,3616,1
1769436000,2026.01.26 14:00,1.15962,1.16021,1.15952,1.15975,4452,1
1769439600,2026.01.26 15:00,1.15974,1.15977,1.15892,1.15916,4858,1
1769443200,2026.01.26 16:00,1.15915,1.15920,1.15750,1.15770,5415,1
1769446800,2026.01.26 17:00,1.15770,1.15781,1.15706,1.15765,4823,1
1769450400,2026.01.26 18:00,1.15764,1.15769,1.15682,1.15748,3892,1
1769454000,2026.01.26 19:00,1.15748,1.15751,1.15692,1.15726,4264,1
1769457600,2026.01.26 20:00,1.15722,1.15734,1.15660,1.15714,5434,2
1769461200,2026.01.26 21:00,1.15714,1.15786,1.15704,1.15772,4283,2
1769464800,2026.01.26 22:00,1.15773,1.15836,1.15698,1.15751,2373,2
1769468400,2026.01.26 23:00,1.15644,1.15798,1.15545,1.15718,1281,56
1769472000,2026.01.27 00:00,1.15725,1.15831,1.15694,1.15806,1183,1
1769475600,2026.01.27 01:00,1.15806,1.15911,1.15780,1.15907,2743,1
1769479200,2026.01.27 02:00,1.15907,1.15933,1.15880,1.15908,3653,1
1769482800,2026.01.27 03:00,1.15909,1.15960,1.15864,1.15918,3321,1
1769486400,2026.01.27 04:00,1.15921,1.15954,1.15845,1.15889,2793,1
1769490000,2026.01.27 05:00,1.15888,1.15926,1.15826,1.15875,2476,1
1769493600,2026.01.27 06:00,1.15874,1.15910,1.15816,1.15849,2039,1
1769497200,2026.01.27 07:00,1.15849,1.15919,1.15833,1.15909,2366,1
1769500800,2026.01.27 08:00,1.15910,1.15950,1.15864,1.15897,3460,1
1769504400,2026.01.27 09:00,1.15897,1.15955,1.15854,1.15927,4235,1
1769508000,2026.01.27 10:00,1.15927,1.16082,1.15913,1.15965,3472,1
1769511600,2026.01.27 11:00,1.15965,1.16051,1.15915,1.15918,4012,1
1769515200,2026.01.27 12:00,1.15917,1.15946,1.15873,1.15881,2612,1
1769518800,2026.01.27 13:00,1.15883,1.15940,1.15851,1.15873,5609,1
1769522400,2026.01.27 14:00,1.15872,1.15956,1.15871,1.15918,6545,1
1769526000,2026.01.27 15:00,1.15919,1.16024,1.15912,1.15984,6885,1
1769529600,2026.01.27 16:00,1.15983,1.16033,1.15916,1.15916,7942,1
1769533200,2026.01.27 17:00,1.15917,1.15979,1.15874,1.15964,5777,1
1769536800,2026.01.27 18:00,1.15962,1.16012,1.15948,1.15986,5075,1
1769540400,2026.01.27 19:00,1.15984,1.16009,1.15943,1.15974,3483,1
1769544000,2026.01.27 20:00,1.15974,1.16027,1.15954,1.15960,2888,1
1769547600,2026.01.27 21:00,1.15959,1.16009,1.15878,1.15945,7712,1
1769551200,2026.01.27 22:00,1.15945,1.16015,1.15833,1.15920,6293,1
1769554800,2026.01.27 23:00,1.15868,1.16014,1.15814,1.15942,775,36
1769558400,2026.01.28 00:00,1.15956,1.16073,1.15956,1.16048,2854,1
1769562000,2026.01.28 01:00,1.16051,1.16342,1.15990,1.16157,7896,1
1769565600,2026.01.28 02:00,1.16157,1.16246,1.16146,1.16197,7373,1
1769569200,2026.01.28 03:00,1.16198,1.16284,1.16149,1.16278,4540,1
1769572800,2026.01.28 04:00,1.16277,1.16305,1.16161,1.16172,3162,1
1769576400,2026.01.28 05:00,1.16171,1.16205,1.16152,1.16199,2489,1
1769580000,2026.01.28 06:00,1.16198,1.16233,1.16145,1.16205,4659,1
1769583600,2026.01.28 07:00,1.16209,1.16245,1.16143,1.16145,4548,1
1769587200,2026.01.28 08:00,1.16147,1.16164,1.16078,1.16087,5951,1
1769590800,2026.01.28 09:00,1.16087,1.16131,1.16049,1.16089,6586,1
1769594400,2026.01.28 10:00,1.16088,1.16120,1.16049,1.16096,5730,1
1769598000,2026.01.28 11:00,1.16097,1.16129,1.16001,1.16086,4910,1
1769601600,2026.01.28 12:00,1.16086,1.16125,1.16063,1.16087,4246,1
1769605200,2026.01.28 13:00,1.16089,1.16131,1.16040,1.16092,5203,1
1769608800,2026.01.28 14:00,1.16094,1.16138,1.16051,1.16054,5241,1
1769612400,2026.01.28 15:00,1.16054,1.16064,1.15971,1.15990,6541,1
1769616000,2026.01.28 16:00,1.15991,1.16026,1.15861,1.15982,11499,1
1769619600,2026.01.28 17:00,1.15982,1.16005,1.15914,1.15936,6849,1
1769623200,2026.01.28 18:00,1.15937,1.16033,1.15931,1.16016,5033,1
1769626800,2026.01.28 19:00,1.16016,1.16073,1.15954,1.16012,5105,1
1769630400,2026.01.28 20:00,1.16011,1.16089,1.15963,1.15998,11749,1
1769634000,2026.01.28 21:00,1.15996,1.16171,1.15986,1.16146,5747,1
1769637600,2026.01.28 22:00,1.16147,1.16244,1.16109,1.16132,3729,1
1769641200,2026.01.28 23:00,1.16080,1.16154,1.15897,1.16119,1751,55
1769644800,2026.01.29 00:00,1.16127,1.16206,1.16041,1.16068,3680,1
1769648400,2026.01.29 01:00,1.16072,1.16240,1.16070,1.16143,6303,1
1769652000,2026.01.29 02:00,1.16142,1.16187,1.16130,1.16171,6573,1
1769655600,2026.01.29 03:00,1.16171,1.16245,1.16147,1.16210,5146,1
1769659200,2026.01.29 04:00,1.16210,1.16398,1.16207,1.16385,4956,1
1769662800,2026.01.29 05:00,1.16384,1.16461,1.16318,1.16391,5073,1
1769666400,2026.01.29 06:00,1.16383,1.16460,1.16378,1.16427,5180,1
1769670000,2026.01.29 07:00,1.16427,1.16464,1.16355,1.16408,5050,1
1769673600,2026.01.29 08:00,1.16404,1.16429,1.16341,1.16348,5051,1
1769677200,2026.01.29 09:00,1.16350,1.16401,1.16317,1.16389,6481,1
1769680800,2026.01.29 10:00,1.16388,1.16427,1.16306,1.16311,5306,1
1769684400,2026.01.29 11:00,1.16310,1.16312,1.16163,1.16171,4784,1
1769688000,2026.01.29 12:00,1.16170,1.16191,1.16118,1.16146,4796,1
1769691600,2026.01.29 13:00,1.16146,1.16195,1.16115,1.16177,4274,1
1769695200,2026.01.29 14:00,1.16178,1.16315,1.16173,1.16270,7320,1
1769698800,2026.01.29 15:00,1.16271,1.16370,1.16210,1.16219,8936,1
1769702400,2026.01.29 16:00,1.16220,1.16240,1.15641,1.15669,19660,1
1769706000,2026.01.29 17:00,1.15667,1.15904,1.15667,1.15820,12235,1
1769709600,2026.01.29 18:00,1.15820,1.15913,1.15786,1.15813,10230,1
1769713200,2026.01.29 19:00,1.15819,1.15902,1.15791,1.15879,7692,1
1769716800,2026.01.29 20:00,1.15880,1.15918,1.15861,1.15862,6706,1
1769720400,2026.01.29 21:00,1.15862,1.15966,1.15858,1.15941,5536,1
1769724000,2026.01.29 22:00,1.15943,1.15989,1.15917,1.15941,4048,1
1769727600,2026.01.29 23:00,1.15935,1.16058,1.15840,1.15968,1726,41
1769731200,2026.01.30 00:00,1.15979,1.16059,1.15919,1.15993,2610,1
1769734800,2026.01.30 01:00,1.15993,1.16074,1.15926,1.15978,6787,1
1769738400,2026.01.30 02:00,1.15978,1.16026,1.15785,1.15809,10554,1
1769742000,2026.01.30 03:00,1.15809,1.15847,1.15582,1.15774,12230,1
1769745600,2026.01.30 04:00,1.15775,1.15801,1.15658,1.15747,6594,1
1769749200,2026.01.30 05:00,1.15746,1.15814,1.15724,1.15779,3858,1
1769752800,2026.01.30 06:00,1.15778,1.15787,1.15714,1.15730,4796,1
1769756400,2026.01.30 07:00,1.15730,1.15739,1.15614,1.15617,6787,1
1769760000,2026.01.30 08:00,1.15617,1.15723,1.15599,1.15660,8232,1
1769763600,2026.01.30 09:00,1.15663,1.15675,1.15586,1.15663,6551,1
1769767200,2026.01.30 10:00,1.15663,1.15695,1.15518,1.15566,9005,1
1769770800,2026.01.30 11:00,1.15565,1.15691,1.15555,1.15645,7188,1
1769774400,2026.01.30 12:00,1.15643,1.15699,1.15617,1.15648,7306,1
1769778000,2026.01.30 13:00,1.15648,1.15719,1.15627,1.15644,6661,1
1769781600,2026.01.30 14:00,1.15645,1.15692,1.15453,1.15476,9875,1
1769785200,2026.01.30 15:00,1.15478,1.15603,1.15469,1.15575,12137,1
1769788800,2026.01.30 16:00,1.15575,1.15867,1.15527,1.15823,13529,1
1769792400,2026.01.30 17:00,1.15823,1.15824,1.15651,1.15666,10928,1
1769796000,2026.01.30 18:00,1.15666,1.15685,1.15552,1.15563,11435,1
1769799600,2026.01.30 19:00,1.15562,1.15633,1.15457,1.15620,13769,1
1769803200,2026.01.30 20:00,1.15620,1.15663,1.15558,1.15563,9599,1
1769806800,2026.01.30 21:00,1.15565,1.15655,1.15543,1.15646,7313,1
1769810400,2026.01.30 22:00,1.15647,1.15681,1.15496,1.15626,5377,1
1769990400,2026.02.02 00:00,1.15544,1.15598,1.15373,1.15558,9341,1
1769994000,2026.02.02 01:00,1.15560,1.15602,1.15500,1.15522,13033,1
1769997600,2026.02.02 02:00,1.15523,1.15590,1.15421,1.15528,14571,1
1770001200,2026.02.02 03:00,1.15528,1.15583,1.15424,1.15434,10858,1
1770004800,2026.02.02 04:00,1.15434,1.15485,1.15342,1.15361,7876,1
1770008400,2026.02.02 05:00,1.15361,1.15361,1.15280,1.15330,7790,1
1770012000,2026.02.02 06:00,1.15326,1.15396,1.15275,1.15338,7965,1
1770015600,2026.02.02 07:00,1.15337,1.15459,1.15275,1.15445,9228,1
1770019200,2026.02.02 08:00,1.15446,1.15586,1.15421,1.15565,8519,1
1770022800,2026.02.02 09:00,1.15567,1.15621,1.15528,1.15599,6758,1
1770026400,2026.02.02 10:00,1.15599,1.15642,1.15499,1.15620,7794,1
1770030000,2026.02.02 11:00,1.15620,1.15652,1.15543,1.15612,7052,1
1770033600,2026.02.02 12:00,1.15611,1.15699,1.15575,1.15625,5095,1
1770037200,2026.02.02 13:00,1.15625,1.15692,1.15581,1.15681,6232,1
1770040800,2026.02.02 14:00,1.15681,1.15728,1.15587,1.15711,9145,1
1770044400,2026.02.02 15:00,1.15712,1.15850,1.15705,1.15807,11553,1
1770048000,2026.02.02 16:00,1.15806,1.15895,1.15768,1.15880,13478,1
1770051600,2026.02.02 17:00,1.15880,1.15934,1.15797,1.15820,10860,1
1770055200,2026.02.02 18:00,1.15819,1.15854,1.15781,1.15792,6966,1
1770058800,2026.02.02 19:00,1.15793,1.15817,1.15711,1.15764,5515,1
1770062400,2026.02.02 20:00,1.15764,1.15765,1.15689,1.15743,4542,1
1770066000,2026.02.02 21:00,1.15742,1.15779,1.15729,1.15768,4903,1
1770069600,2026.02.02 22:00,1.15768,1.15809,1.15715,1.15791,2903,2
1770073200,2026.02.02 23:00,1.15791,1.15881,1.15676,1.15852,1142,46
1770076800,2026.02.03 00:00,1.15852,1.15855,1.15702,1.15723,2553,1
1770080400,2026.02.03 01:00,1.15723,1.15788,1.15671,1.15737,4159,1
1770084000,2026.02.03 02:00,1.15734,1.15899,1.15730,1.15891,5506,1
1770087600,2026.02.03 03:00,1.15892,1.15895,1.15795,1.15820,4895,1
1770091200,2026.02.03 04:00,1.15821,1.16476,1.15806,1.16386,8998,1
1770094800,2026.02.03 05:00,1.16385,1.16413,1.16057,1.16146,6212,1
1770098400,2026.02.03 06:00,1.16143,1.16210,1.16065,1.16110,6158,1
1770102000,2026.02.03 07:00,1.16111,1.16187,1.16089,1.16161,6770,1
1770105600,2026.02.03 08:00,1.16161,1.16404,1.16122,1.16363,7256,1
1770109200,2026.02.03 09:00,1.16363,1.16377,1.16193,1.16200,6616,1
1770112800,2026.02.03 10:00,1.16200,1.16217,1.16016,1.16103,6856,1
1770116400,2026.02.03 11:00,1.16107,1.16159,1.16081,1.16138,4730,1
1770120000,2026.02.03 12:00,1.16137,1.16146,1.16064,1.16108,4972,1
1770123600,2026.02.03 13:00,1.16108,1.16137,1.16074,1.16109,4532,1
1770127200,2026.02.03 14:00,1.16108,1.16119,1.16011,1.16011,6611,1
1770130800,2026.02.03 15:00,1.16010,1.16045,1.15943,1.15979,9075,1
1770134400,2026.02.03 16:00,1.15978,1.16044,1.15941,1.16036,10534,1
1770138000,2026.02.03 17:00,1.16036,1.16069,1.15968,1.16032,8339,1
1770141600,2026.02.03 18:00,1.16032,1.16060,1.15984,1.15993,9478,1
1770145200,2026.02.03 19:00,1.15994,1.16032,1.15899,1.15901,8384,1
1770148800,2026.02.03 20:00,1.15902,1.15987,1.15878,1.15916,8105,1
1770152400,2026.02.03 21:00,1.15917,1.15967,1.15893,1.15959,5366,1
1770156000,2026.02.03 22:00,1.15961,1.16215,1.15831,1.16121,2518,1
1770159600,2026.02.03 23:00,1.16123,1.16127,1.15847,1.16028,1065,37
1770163200,2026.02.04 00:00,1.16027,1.16247,1.15992,1.16242,2570,1
1770166800,2026.02.04 01:00,1.16243,1.16299,1.16166,1.16240,4106,1
1770170400,2026.02.04 02:00,1.16240,1.16362,1.16239,1.16317,7454,1
