time_epoch,time_server,open,high,low,close,tick_volume,spread
1768474800,2026.01.15 11:00,197.871,198.013,197.770,197.989,4395,1
1768478400,2026.01.15 12:00,197.986,198.011,197.876,197.902,4094,1
1768482000,2026.01.15 13:00,197.906,197.993,197.861,197.898,4624,2
1768485600,2026.01.15 14:00,197.897,197.962,197.797,197.931,8837,1
1768489200,2026.01.15 15:00,197.929,197.978,197.467,197.519,9093,1
1768492800,2026.01.15 16:00,197.519,197.520,197.210,197.313,8217,1
1768496400,2026.01.15 17:00,197.312,197.431,197.263,197.362,6076,1
1768500000,2026.01.15 18:00,197.361,197.461,197.342,197.383,4091,1
1768503600,2026.01.15 19:00,197.383,197.449,197.333,197.417,3646,1
1768507200,2026.01.15 20:00,197.417,197.472,197.373,197.390,3857,4
1768510800,2026.01.15 21:00,197.390,197.408,197.311,197.407,3301,2
1768514400,2026.01.15 22:00,197.407,197.503,197.325,197.334,2256,4
1768518000,2026.01.15 23:00,197.347,197.469,197.229,197.331,969,205
1768521600,2026.01.16 00:00,197.347,197.495,197.343,197.390,2685,5
1768525200,2026.01.16 01:00,197.390,197.425,197.270,197.377,4418,3
1768528800,2026.01.16 02:00,197.378,197.436,197.207,197.421,4529,3
1768532400,2026.01.16 03:00,197.422,197.461,196.792,197.161,7147,1
1768536000,2026.01.16 04:00,197.163,197.176,196.974,197.024,6058,4
1768539600,2026.01.16 05:00,197.024,197.285,197.007,197.264,2855,3
1768543200,2026.01.16 06:00,197.264,197.324,197.208,197.320,4342,2
1768546800,2026.01.16 07:00,197.320,197.385,197.232,197.362,3010,3
1768550400,2026.01.16 08:00,197.367,197.397,197.075,197.125,5844,1
1768554000,2026.01.16 09:00,197.117,197.191,196.937,197.165,5852,1
1768557600,2026.01.16 10:00,197.165,197.236,197.055,197.179,4465,1
1768561200,2026.01.16 11:00,197.180,197.318,197.143,197.226,4350,1
1768564800,2026.01.16 12:00,197.225,197.307,197.149,197.242,4087,1
1768568400,2026.01.16 13:00,197.241,197.322,197.171,197.283,5462,1
1768572000,2026.01.16 14:00,197.279,197.284,197.074,197.137,5779,1
1768575600,2026.01.16 15:00,197.140,197.219,197.007,197.028,6416,1
1768579200,2026.01.16 16:00,197.028,197.188,196.796,196.851,11451,1
1768582800,2026.01.16 17:00,196.853,197.022,196.824,196.879,7800,1
1768586400,2026.01.16 18:00,196.879,197.042,196.879,196.919,3876,2
1768590000,2026.01.16 19:00,196.920,196.966,196.844,196.907,3495,1
1768593600,2026.01.16 20:00,196.909,196.959,196.790,196.816,2867,4
1768597200,2026.01.16 21:00,196.816,196.864,196.782,196.830,2564,4
1768600800,2026.01.16 22:00,196.830,196.902,196.788,196.832,1946,3
1768780800,2026.01.19 00:00,196.717,197.541,196.552,197.243,6794,1
1768784400,2026.01.19 01:00,197.248,197.455,197.064,197.234,10030,1
1768788000,2026.01.19 02:00,197.233,197.420,197.144,197.288,9689,2
1768791600,2026.01.19 03:00,197.292,197.651,197.277,197.566,7653,1
1768795200,2026.01.19 04:00,197.577,197.635,197.506,197.585,6911,1
1768798800,2026.01.19 05:00,197.586,197.684,197.549,197.618,6686,1
1768802400,2026.01.19 06:00,197.620,197.748,197.557,197.645,5621,2
1768806000,2026.01.19 07:00,197.649,197.717,197.554,197.571,6415,2
1768809600,2026.01.19 08:00,197.573,197.876,197.509,197.749,7611,1
1768813200,2026.01.19 09:00,197.749,197.875,197.593,197.715,6385,1
1768816800,2026.01.19 10:00,197.719,197.822,197.555,197.702,8437,1
1768820400,2026.01.19 11:00,197.705,197.766,197.576,197.613,5031,3
1768824000,2026.01.19 12:00,197.613,197.911,197.613,197.875,4212,1
1768827600,2026.01.19 13:00,197.875,197.953,197.744,197.881,4587,1
1768831200,2026.01.19 14:00,197.880,198.016,197.867,197.933,4865,1
1768834800,2026.01.19 15:00,197.934,198.198,197.895,198.166,4994,1
1768838400,2026.01.19 16:00,198.164,198.321,198.052,198.301,6567,1
1768842000,2026.01.19 17:00,198.301,198.406,198.228,198.228,4516,1
1768845600,2026.01.19 18:00,198.221,198.241,198.149,198.190,3902,1
1768849200,2026.01.19 19:00,198.188,198.266,198.187,198.214,3727,3
1768852800,2026.01.19 20:00,198.213,198.320,198.213,198.246,1712,4
1768856400,2026.01.19 21:00,198.246,198.294,198.225,198.280,1542,5
1768860000,2026.01.19 22:00,198.282,198.319,198.204,198.293,1446,6
1768863600,2026.01.19 23:00,198.077,198.261,197.938,198.202,620,95
1768867200,2026.01.20 00:00,198.223,198.334,198.205,198.209,2184,7
1768870800,2026.01.20 01:00,198.211,198.322,197.922,197.974,6097,1
1768874400,2026.01.20 02:00,197.976,198.291,197.905,198.059,7386,1
1768878000,2026.01.20 03:00,198.058,198.242,198.040,198.185,4340,4
1768881600,2026.01.20 04:00,198.185,198.332,198.119,198.275,3737,3
1768885200,2026.01.20 05:00,198.275,198.493,198.256,198.490,4273,1
1768888800,2026.01.20 06:00,198.490,198.556,198.427,198.530,4448,1
1768892400,2026.01.20 07:00,198.526,199.117,198.525,199.043,6183,1
1768896000,2026.01.20 08:00,199.047,199.626,199.006,199.559,9193,1
1768899600,2026.01.20 09:00,199.557,199.645,199.356,199.526,12876,1
1768903200,2026.01.20 10:00,199.525,199.681,199.263,199.508,11278,1
1768906800,2026.01.20 11:00,199.508,199.953,199.461,199.926,8397,1
1768910400,2026.01.20 12:00,199.923,200.000,199.663,199.701,8031,1
1768914000,2026.01.20 13:00,199.700,199.976,199.631,199.698,8562,1
1768917600,2026.01.20 14:00,199.696,199.967,199.660,199.746,12501,1
1768921200,2026.01.20 15:00,199.745,199.838,199.472,199.613,14561,1
1768924800,2026.01.20 16:00,199.607,199.961,199.586,199.854,11073,1
1768928400,2026.01.20 17:00,199.855,200.129,199.835,200.079,7980,1
1768932000,2026.01.20 18:00,200.079,200.205,200.027,200.092,5892,1
1768935600,2026.01.20 19:00,200.093,200.247,200.024,200.229,4779,1
1768939200,2026.01.20 20:00,200.233,200.307,200.183,200.264,5700,1
1768942800,2026.01.20 21:00,200.266,200.324,200.164,200.186,5171,1
1768946400,2026.01.20 22:00,200.188,200.289,200.151,200.151,3072,5
1768950000,2026.01.20 23:00,200.151,200.235,199.946,200.086,863,175
1768953600,2026.01.21 00:00,200.065,200.311,200.012,200.275,2317,8
1768957200,2026.01.21 01:00,200.277,200.308,200.075,200.151,5619,1
1768960800,2026.01.21 02:00,200.149,200.227,200.035,200.088,6129,1
1768964400,2026.01.21 03:00,200.091,200.177,199.924,199.927,4835,1
1768968000,2026.01.21 04:00,199.927,199.983,199.679,199.926,3977,2
1768971600,2026.01.21 05:00,199.926,199.944,199.675,199.812,4049,3
1768975200,2026.01.21 06:00,199.812,200.058,199.810,200.018,5043,1
1768978800,2026.01.21 07:00,200.016,200.109,199.892,199.957,5118,1
1768982400,2026.01.21 08:00,199.960,199.995,199.458,199.559,6948,1
1768986000,2026.01.21 09:00,199.561,199.572,199.254,199.439,6662,1
1768989600,2026.01.21 10:00,199.440,199.481,199.251,199.283,5837,1
1768993200,2026.01.21 11:00,199.280,199.495,199.229,199.461,5544,1
1768996800,2026.01.21 12:00,199.460,199.747,199.415,199.622,5401,2
1769000400,2026.01.21 13:00,199.621,199.968,199.512,199.857,6843,1
1769004000,2026.01.21 14:00,199.857,199.909,199.724,199.803,8577,1
1769007600,2026.01.21 15:00,199.803,199.861,199.420,199.634,15282,1
1769011200,2026.01.21 16:00,199.632,199.709,199.172,199.242,12553,1
1769014800,2026.01.21 17:00,199.242,199.467,199.163,199.423,9693,1
1769018400,2026.01.21 18:00,199.422,199.518,199.264,199.324,7500,1
1769022000,2026.01.21 19:00,199.326,199.374,199.267,199.353,4780,1
1769025600,2026.01.21 20:00,199.354,199.432,198.870,199.058,8826,1
1769029200,2026.01.21 21:00,199.064,199.136,198.932,199.113,5881,1
1769032800,2026.01.21 22:00,199.114,199.136,198.823,198.838,2850,1
1769036400,2026.01.21 23:00,198.787,198.960,198.578,198.827,1655,150
1769040000,2026.01.22 00:00,198.888,199.023,198.837,198.962,3764,9
1769043600,2026.01.22 01:00,198.967,199.095,198.817,198.986,6170,1
1769047200,2026.01.22 02:00,198.985,199.108,198.844,199.041,5693,1
1769050800,2026.01.22 03:00,199.041,199.231,199.011,199.213,3971,2
1769054400,2026.01.22 04:00,199.214,199.452,199.138,199.442,4288,1
1769058000,2026.01.22 05:00,199.444,199.779,199.438,199.639,3661,1
1769061600,2026.01.22 06:00,199.638,199.737,199.571,199.717,4386,1
1769065200,2026.01.22 07:00,199.717,199.915,199.655,199.759,4654,1
1769068800,2026.01.22 08:00,199.759,200.122,199.749,199.945,6310,1
1769072400,2026.01.22 09:00,199.944,200.104,199.818,200.081,7331,1
1769076000,2026.01.22 10:00,200.081,200.097,199.916,200.042,6283,1
1769079600,2026.01.22 11:00,200.042,200.061,199.869,199.958,5394,1
1769083200,2026.01.22 12:00,199.955,200.129,199.906,200.029,7165,1
1769086800,2026.01.22 13:00,200.030,200.278,199.985,200.270,6802,1
1769090400,2026.01.22 14:00,200.270,200.422,200.183,200.253,8735,1
1769094000,2026.01.22 15:00,200.251,200.410,200.170,200.253,8173,1
1769097600,2026.01.22 16:00,200.251,200.388,200.089,200.299,9057,1
1769101200,2026.01.22 17:00,200.299,200.402,200.253,200.339,6916,1
1769104800,2026.01.22 18:00,200.346,200.487,200.237,200.379,7149,1
1769108400,2026.01.22 19:00,200.379,200.442,200.322,200.425,4005,1
1769112000,2026.01.22 20:00,200.425,200.618,200.351,200.491,4101,1
1769115600,2026.01.22 21:00,200.491,200.652,200.471,200.651,3550,1
1769119200,2026.01.22 22:00,200.651,200.786,200.618,200.665,2439,1
1769122800,2026.01.22 23:00,200.532,200.633,200.016,200.590,635,151
1769126400,2026.01.23 00:00,200.624,200.882,200.595,200.842,2518,5
1769130000,2026.01.23 01:00,200.845,200.902,200.747,200.801,5168,3
1769133600,2026.01.23 02:00,200.802,200.943,200.758,200.871,5339,1
1769137200,2026.01.23 03:00,200.873,200.899,200.554,200.662,4704,1
1769140800,2026.01.23 04:00,200.651,200.856,200.567,200.671,5115,1
1769144400,2026.01.23 05:00,200.671,200.741,200.608,200.656,3454,3
1769148000,2026.01.23 06:00,200.655,200.769,200.565,200.764,3631,3
1769151600,2026.01.23 07:00,200.763,201.065,200.625,200.959,6933,1
1769155200,2026.01.23 08:00,200.971,201.317,199.154,200.367,11607,1
1769158800,2026.01.23 09:00,200.368,200.447,200.044,200.078,10682,1
1769162400,2026.01.23 10:00,200.078,200.102,199.711,199.745,9193,1
1769166000,2026.01.23 11:00,199.744,200.143,199.697,200.136,5996,1
1769169600,2026.01.23 12:00,200.133,200.166,200.012,200.060,6674,1
1769173200,2026.01.23 13:00,200.060,200.284,199.986,200.134,5173,1
1769176800,2026.01.23 14:00,200.135,200.256,200.070,200.122,5548,1
1769180400,2026.01.23 15:00,200.120,200.387,200.119,200.261,6310,1
1769184000,2026.01.23 16:00,200.272,200.436,200.184,200.370,6513,1
1769187600,2026.01.23 17:00,200.372,200.400,199.827,199.977,10138,1
1769191200,2026.01.23 18:00,199.980,200.049,198.686,198.980,15057,1
1769194800,2026.01.23 19:00,198.981,199.064,198.515,198.766,11307,1
1769198400,2026.01.23 20:00,198.769,199.290,198.668,199.207,9534,1
1769202000,2026.01.23 21:00,199.211,199.372,199.018,199.317,7572,1
1769205600,2026.01.23 22:00,199.317,199.864,199.222,199.430,3224,1
1769385600,2026.01.26 00:00,199.297,199.674,199.171,199.404,5699,11
1769389200,2026.01.26 01:00,199.417,199.521,198.936,199.178,8439,1
1769392800,2026.01.26 02:00,199.180,199.221,198.579,198.598,10889,2
1769396400,2026.01.26 03:00,198.597,198.627,198.183,198.230,9213,1
1769400000,2026.01.26 04:00,198.229,198.572,198.178,198.438,7393,6
1769403600,2026.01.26 05:00,198.430,198.430,198.061,198.166,8027,5
1769407200,2026.01.26 06:00,198.166,198.336,198.090,198.332,8164,4
1769410800,2026.01.26 07:00,198.333,198.487,198.173,198.274,8600,1
1769414400,2026.01.26 08:00,198.275,198.386,197.711,197.950,10436,1
1769418000,2026.01.26 09:00,197.951,198.170,197.404,198.074,13487,1
1769421600,2026.01.26 10:00,198.073,198.320,197.856,198.062,12371,1
1769425200,2026.01.26 11:00,198.065,198.277,197.598,197.656,8671,1
1769428800,2026.01.26 12:00,197.656,197.822,197.263,197.773,8621,1
1769432400,2026.01.26 13:00,197.768,198.105,197.688,197.971,7956,1
1769436000,2026.01.26 14:00,197.971,198.167,197.868,198.088,8525,1
1769439600,2026.01.26 15:00,198.091,198.257,197.959,198.230,9389,1
1769443200,2026.01.26 16:00,198.232,198.727,198.121,198.718,10006,1
1769446800,2026.01.26 17:00,198.716,198.892,198.417,198.468,10334,1
1769450400,2026.01.26 18:00,198.468,198.571,198.310,198.355,7187,1
1769454000,2026.01.26 19:00,198.358,198.597,198.354,198.510,6716,1
1769457600,2026.01.26 20:00,198.509,198.599,198.388,198.409,7961,1
1769461200,2026.01.26 21:00,198.407,198.505,198.250,198.400,6066,1
1769464800,2026.01.26 22:00,198.400,198.516,198.316,198.316,3554,1
1769468400,2026.01.26 23:00,198.341,198.779,198.186,198.293,734,147
1769472000,2026.01.27 00:00,198.288,198.635,198.266,198.600,2046,2
1769475600,2026.01.27 01:00,198.595,198.665,198.336,198.518,6374,1
1769479200,2026.01.27 02:00,198.515,198.662,198.457,198.625,6452,1
1769482800,2026.01.27 03:00,198.624,198.874,198.579,198.869,5951,2
1769486400,2026.01.27 04:00,198.870,198.892,198.651,198.722,5394,1
1769490000,2026.01.27 05:00,198.721,198.854,198.636,198.754,5490,1
1769493600,2026.01.27 06:00,198.752,198.836,198.659,198.737,4670,1
1769497200,2026.01.27 07:00,198.736,198.858,198.706,198.737,4275,1
1769500800,2026.01.27 08:00,198.738,199.055,198.661,198.924,6837,1
1769504400,2026.01.27 09:00,198.926,199.007,198.766,198.965,8366,1
1769508000,2026.01.27 10:00,198.965,198.992,197.395,198.187,7947,1
1769511600,2026.01.27 11:00,198.194,198.540,197.939,198.315,11363,1
1769515200,2026.01.27 12:00,198.314,198.588,198.125,198.532,7128,1
1769518800,2026.01.27 13:00,198.531,199.053,198.451,198.839,12235,1
1769522400,2026.01.27 14:00,198.839,199.044,198.693,198.807,12811,1
1769526000,2026.01.27 15:00,198.806,199.608,198.743,199.293,14224,1
1769529600,2026.01.27 16:00,199.282,199.715,199.232,199.559,13861,1
1769533200,2026.01.27 17:00,199.558,199.717,199.496,199.596,10663,1
1769536800,2026.01.27 18:00,199.595,199.695,198.954,199.319,9987,1
1769540400,2026.01.27 19:00,199.319,199.399,199.165,199.289,7880,1
1769544000,2026.01.27 20:00,199.290,199.407,199.177,199.221,6022,1
1769547600,2026.01.27 21:00,199.221,200.096,199.155,199.832,10813,1
1769551200,2026.01.27 22:00,199.833,200.130,199.698,199.818,7518,1
1769554800,2026.01.27 23:00,199.772,200.067,199.455,199.871,3187,127
1769558400,2026.01.28 00:00,199.907,200.059,199.734,199.878,4768,6
1769562000,2026.01.28 01:00,199.880,199.973,199.625,199.838,9929,1
1769565600,2026.01.28 02:00,199.837,199.953,199.677,199.766,9479,1
1769569200,2026.01.28 03:00,199.766,199.814,199.620,199.653,7273,1
1769572800,2026.01.28 04:00,199.648,199.652,199.350,199.444,5073,1
1769576400,2026.01.28 05:00,199.441,199.555,199.326,199.363,5224,1
1769580000,2026.01.28 06:00,199.363,199.471,199.105,199.441,8250,1
1769583600,2026.01.28 07:00,199.444,199.584,199.367,199.520,7280,1
1769587200,2026.01.28 08:00,199.517,199.666,199.343,199.489,10300,1
1769590800,2026.01.28 09:00,199.489,199.566,198.544,198.764,13558,1
1769594400,2026.01.28 10:00,198.763,199.081,198.743,199.076,10400,1
1769598000,2026.01.28 11:00,199.076,199.112,198.750,198.927,9526,1
1769601600,2026.01.28 12:00,198.931,198.951,198.594,198.644,8168,1
1769605200,2026.01.28 13:00,198.645,198.998,198.639,198.986,8497,1
1769608800,2026.01.28 14:00,198.989,199.000,198.719,198.904,9418,1
1769612400,2026.01.28 15:00,198.904,199.182,198.856,199.012,11183,1
1769616000,2026.01.28 16:00,199.013,199.554,198.526,199.474,20030,1
1769619600,2026.01.28 17:00,199.474,199.751,199.360,199.615,12655,1
1769623200,2026.01.28 18:00,199.616,199.662,199.388,199.509,7346,1
1769626800,2026.01.28 19:00,199.510,199.581,199.351,199.479,8169,1
1769630400,2026.01.28 20:00,199.512,199.609,199.178,199.336,14336,1
1769634000,2026.01.28 21:00,199.337,199.435,199.303,199.427,8699,1
1769637600,2026.01.28 22:00,199.426,199.675,199.377,199.598,4381,1
1769641200,2026.01.28 23:00,199.482,199.687,199.366,199.577,1750,109
1769644800,2026.01.29 00:00,199.561,199.985,199.430,199.975,5886,1
1769648400,2026.01.29 01:00,199.974,200.093,199.693,199.947,9901,1
1769652000,2026.01.29 02:00,199.947,200.002,199.633,199.735,9257,1
1769655600,2026.01.29 03:00,199.730,199.793,199.569,199.732,7291,1
1769659200,2026.01.29 04:00,199.732,199.844,199.682,199.790,5670,1
1769662800,2026.01.29 05:00,199.790,200.011,199.790,199.909,6218,1
1769666400,2026.01.29 06:00,199.910,199.932,199.821,199.821,5611,1
1769670000,2026.01.29 07:00,199.822,199.953,199.744,199.901,7124,1
1769673600,2026.01.29 08:00,199.903,200.134,199.901,200.008,7830,1
1769677200,2026.01.29 09:00,200.008,200.101,199.801,199.898,10131,1
1769680800,2026.01.29 10:00,199.899,200.052,199.621,199.666,8682,1
1769684400,2026.01.29 11:00,199.665,199.833,199.588,199.681,8409,1
1769688000,2026.01.29 12:00,199.688,199.912,199.652,199.727,8041,1
1769691600,2026.01.29 13:00,199.727,199.790,199.560,199.643,7522,1
1769695200,2026.01.29 14:00,199.643,199.903,199.596,199.780,9904,1
1769698800,2026.01.29 15:00,199.777,199.978,199.674,199.846,12174,1
1769702400,2026.01.29 16:00,199.853,199.952,198.555,198.952,22087,1
1769706000,2026.01.29 17:00,198.952,199.355,198.948,199.208,13641,1
1769709600,2026.01.29 18:00,199.208,199.610,199.208,199.469,10052,1
1769713200,2026.01.29 19:00,199.471,199.792,199.464,199.636,8604,1
1769716800,2026.01.29 20:00,199.633,199.796,199.620,199.709,6943,1
1769720400,2026.01.29 21:00,199.709,200.050,199.709,200.010,5447,1
1769724000,2026.01.29 22:00,200.009,200.349,199.946,200.172,4485,1
1769727600,2026.01.29 23:00,200.030,200.253,199.221,199.955,4375,160
1769731200,2026.01.30 00:00,199.955,200.395,199.947,200.329,2798,6
1769734800,2026.01.30 01:00,200.330,200.481,200.044,200.083,9500,1
1769738400,2026.01.30 02:00,200.091,200.272,200.015,200.102,11805,1
1769742000,2026.01.30 03:00,200.099,200.278,199.821,200.113,14327,1
1769745600,2026.01.30 04:00,200.116,200.299,200.028,200.285,7111,1
1769749200,2026.01.30 05:00,200.283,200.453,200.243,200.312,6104,2
1769752800,2026.01.30 06:00,200.311,200.496,200.204,200.255,6854,1
1769756400,2026.01.30 07:00,200.253,200.422,200.165,200.248,9288,1
1769760000,2026.01.30 08:00,200.246,200.537,200.204,200.411,12098,1
1769763600,2026.01.30 09:00,200.411,200.538,200.095,200.455,11091,1
1769767200,2026.01.30 10:00,200.455,200.554,200.193,200.438,12927,1
1769770800,2026.01.30 11:00,200.432,200.581,200.319,200.511,10675,1
1769774400,2026.01.30 12:00,200.516,200.629,200.412,200.603,9865,1
1769778000,2026.01.30 13:00,200.603,200.755,200.381,200.423,10143,1
1769781600,2026.01.30 14:00,200.424,200.821,200.369,200.747,13882,1
1769785200,2026.01.30 15:00,200.747,201.062,200.589,200.897,12920,1
1769788800,2026.01.30 16:00,200.897,201.156,200.242,200.244,17528,1
1769792400,2026.01.30 17:00,200.244,200.339,200.036,200.169,13621,1
1769796000,2026.01.30 18:00,200.167,200.308,200.038,200.089,12229,1
1769799600,2026.01.30 19:00,200.089,200.250,199.996,200.194,14681,1
1769803200,2026.01.30 20:00,200.194,200.361,200.182,200.200,10979,1
1769806800,2026.01.30 21:00,200.201,200.275,200.112,200.199,8449,1
1769810400,2026.01.30 22:00,200.193,200.255,200.145,200.190,5128,1
1769990400,2026.02.02 00:00,200.663,200.897,200.475,200.596,8543,4
1769994000,2026.02.02 01:00,200.598,200.908,200.402,200.886,10713,1
1769997600,2026.02.02 02:00,200.886,200.937,200.705,200.775,10943,2
1770001200,2026.02.02 03:00,200.775,200.799,200.473,200.648,9500,1
1770004800,2026.02.02 04:00,200.649,200.729,200.542,200.636,8387,3
1770008400,2026.02.02 05:00,200.634,200.662,200.416,200.461,7230,1
1770012000,2026.02.02 06:00,200.464,200.531,200.255,200.369,8850,1
1770015600,2026.02.02 07:00,200.368,200.443,199.961,200.056,12188,1
1770019200,2026.02.02 08:00,200.056,200.396,200.037,200.277,10356,1
1770022800,2026.02.02 09:00,200.276,200.497,200.049,200.068,10941,1
1770026400,2026.02.02 10:00,200.070,200.131,199.723,199.738,10004,1
1770030000,2026.02.02 11:00,199.739,199.989,199.341,199.490,8707,1
1770033600,2026.02.02 12:00,199.490,199.703,199.460,199.622,6893,1
1770037200,2026.02.02 13:00,199.619,199.727,199.532,199.577,8518,1
1770040800,2026.02.02 14:00,199.577,199.637,199.270,199.325,12308,1
1770044400,2026.02.02 15:00,199.326,199.480,199.183,199.333,11797,1
1770048000,2026.02.02 16:00,199.331,199.501,199.138,199.168,15284,1
1770051600,2026.02.02 17:00,199.168,199.533,199.104,199.422,11486,1
1770055200,2026.02.02 18:00,199.422,199.547,199.306,199.447,7900,1
1770058800,2026.02.02 19:00,199.445,199.506,199.324,199.375,7033,1
1770062400,2026.02.02 20:00,199.373,199.637,199.340,199.556,5646,1
1770066000,2026.02.02 21:00,199.559,199.613,199.430,199.575,5334,1
1770069600,2026.02.02 22:00,199.576,199.625,199.496,199.582,2956,1
1770073200,2026.02.02 23:00,199.580,199.707,199.133,199.341,1369,57
1770076800,2026.02.03 00:00,199.366,199.646,199.287,199.543,3032,1
1770080400,2026.02.03 01:00,199.550,199.829,199.550,199.720,6518,1
1770084000,2026.02.03 02:00,199.718,199.866,199.661,199.764,7140,1
1770087600,2026.02.03 03:00,199.767,199.786,199.614,199.697,6046,2
1770091200,2026.02.03 04:00,199.697,199.791,199.686,199.736,6245,1
1770094800,2026.02.03 05:00,199.737,199.868,199.629,199.690,4982,1
1770098400,2026.02.03 06:00,199.690,199.800,199.670,199.705,4087,3
1770102000,2026.02.03 07:00,199.700,199.886,199.640,199.806,5645,1
1770105600,2026.02.03 08:00,199.806,200.025,199.750,199.908,7824,1
1770109200,2026.02.03 09:00,199.908,200.175,199.897,200.073,8874,1
1770112800,2026.02.03 10:00,200.073,200.283,199.949,200.119,9396,1
1770116400,2026.02.03 11:00,200.119,200.313,200.074,200.266,7215,1
1770120000,2026.02.03 12:00,200.266,200.424,200.256,200.333,6104,2
1770123600,2026.02.03 13:00,200.333,200.591,200.289,200.489,6897,1
1770127200,2026.02.03 14:00,200.490,200.589,200.446,200.526,8778,1
1770130800,2026.02.03 15:00,200.526,200.623,200.339,200.576,10013,1
1770134400,2026.02.03 16:00,200.577,200.923,200.490,200.876,11365,1
1770138000,2026.02.03 17:00,200.876,201.110,200.815,200.928,9740,1
1770141600,2026.02.03 18:00,200.927,201.006,200.807,200.897,9395,1
1770145200,2026.02.03 19:00,200.896,201.035,200.690,200.719,7561,2
1770148800,2026.02.03 20:00,200.718,200.879,200.665,200.848,6597,2
1770152400,2026.02.03 21:00,200.848,200.916,200.757,200.837,5385,6
1770156000,2026.02.03 22:00,200.838,200.963,200.802,200.921,3073,5
1770159600,2026.02.03 23:00,200.915,200.919,200.596,200.752,1995,44
1770163200,2026.02.04 00:00,200.766,200.942,200.729,200.819,2290,6
1770166800,2026.02.04 01:00,200.820,201.007,200.778,200.971,5577,1
1770170400,2026.02.04 02:00,200.965,201.414,200.960,201.251,6899,1
1770174000,2026.02.04 03:00,201.250,201.444,201.242,201.430,5125,1
1770177600,2026.02.04 04:00,201.430,201.680,201.405,201.583,4257,1
1770181200,2026.02.04 05:00,201.583,201.699,201.477,201.693,2858,4
1770184800,2026.02.04 06:00,201.691,201.780,201.594,201.661,4112,2
1770188400,2026.02.04 07:00,201.667,201.761,201.596,201.719,5193,1
1770192000,2026.02.04 08:00,201.723,201.776,201.529,201.603,5974,1
1770195600,2026.02.04 09:00,201.603,201.800,201.511,201.653,8061,1
1770199200,2026.02.04 10:00,201.654,201.821,201.629,201.795,8400,1
1770202800,2026.02.04 11:00,201.795,201.854,201.688,201.802,5998,1
1770206400,2026.02.04 12:00,201.801,201.953,201.780,201.950,6922,1
1770210000,2026.02.04 13:00,201.950,202.099,201.911,201.986,6180,1
1770213600,2026.02.04 14:00,201.986,202.040,201.756,201.762,10307,1
1770217200,2026.02.04 15:00,201.764,201.796,201.550,201.596,11844,1
1770220800,2026.02.04 16:00,201.593,201.844,201.487,201.566,13757,1
1770224400,2026.02.04 17:00,201.566,201.733,201.493,201.642,10799,1
1770228000,2026.02.04 18:00,201.642,201.792,201.595,201.678,10485,1
1770231600,2026.02.04 19:00,201.678,201.828,201.634,201.812,7028,1
1770235200,2026.02.04 20:00,201.812,201.967,201.707,201.925,7955,1
1770238800,2026.02.04 21:00,201.926,201.957,201.881,201.940,4975,3
1770242400,2026.02.04 22:00,201.938,201.976,201.756,201.773,3469,3
1770246000,2026.02.04 23:00,201.779,201.784,201.302,201.681,1898,58
1770249600,2026.02.05 00:00,201.686,201.884,201.680,201.835,2263,7
1770253200,2026.02.05 01:00,201.837,201.938,201.676,201.797,6075,1
1770256800,2026.02.05 02:00,201.796,202.032,201.793,201.881,6578,1
1770260400,2026.02.05 03:00,201.883,201.940,201.675,201.678,8534,2
1770264000,2026.02.05 04:00,201.678,201.710,201.429,201.529,6849,1
1770267600,2026.02.05 05:00,201.530,201.592,201.493,201.493,3612,3
1770271200,2026.02.05 06:00,201.493,201.728,201.480,201.721,3400,5
1770274800,2026.02.05 07:00,201.722,201.806,201.490,201.714,7197,1
1770278400,2026.02.05 08:00,201.714,202.137,201.713,201.984,6986,1
1770282000,2026.02.05 09:00,201.983,202.157,201.979,202.089,9844,1
1770285600,2026.02.05 10:00,202.090,202.216,202.037,202.085,9109,1
1770289200,2026.02.05 11:00,202.085,202.183,202.046,202.162,5561,2
1770292800,2026.02.05 12:00,202.162,202.206,202.080,202.131,6775,1
1770296400,2026.02.05 13:00,202.132,202.334,202.072,202.262,13522,1
1770300000,2026.02.05 14:00,202.263,202.272,201.990,202.119,14204,1
1770303600,2026.02.05 15:00,202.119,202.286,201.956,201.984,14206,1
1770307200,2026.02.05 16:00,201.989,202.277,201.720,201.784,15367,1
1770310800,2026.02.05 17:00,201.783,201.937,201.716,201.873,10508,1
1770314400,2026.02.05 18:00,201.876,201.985,201.819,201.848,5727,1
1770318000,2026.02.05 19:00,201.847,201.902,201.797,201.828,4393,2
1770321600,2026.02.05 20:00,201.829,201.884,201.764,201.824,3992,4
1770325200,2026.02.05 21:00,201.824,201.937,201.764,201.794,3939,3
1770328800,2026.02.05 22:00,201.794,201.897,201.733,201.764,3565,1
1770332400,2026.02.05 23:00,201.766,201.825,201.443,201.709,866,54
1770336000,2026.02.06 00:00,201.708,201.821,201.490,201.595,3149,2
1770339600,2026.02.06 01:00,201.596,201.640,201.370,201.525,9312,1
1770343200,2026.02.06 02:00,201.524,201.620,201.356,201.543,8047,2
1770346800,2026.02.06 03:00,201.542,201.789,201.524,201.689,4926,1
1770350400,2026.02.06 04:00,201.686,201.720,201.612,201.646,3463,1
1770354000,2026.02.06 05:00,201.646,201.762,201.566,201.719,2928,6
1770357600,2026.02.06 06:00,201.719,201.876,201.666,201.874,3793,5
