time_epoch,time_server,open,high,low,close,tick_volume,spread
1768568400,2026.01.16 13:00,0.46168,0.46220,0.46141,0.46149,1097,0
1768572000,2026.01.16 14:00,0.46150,0.46160,0.46105,0.46125,1240,30
1768575600,2026.01.16 15:00,0.46124,0.46151,0.46073,0.46091,1352,30
1768579200,2026.01.16 16:00,0.46094,0.46154,0.46058,0.46121,2109,32
1768582800,2026.01.16 17:00,0.46119,0.46145,0.46110,0.46131,1579,32
1768586400,2026.01.16 18:00,0.46126,0.46165,0.46118,0.46159,990,32
1768590000,2026.01.16 19:00,0.46155,0.46198,0.46155,0.46191,917,0
1768593600,2026.01.16 20:00,0.46191,0.46229,0.46171,0.46216,1005,0
1768597200,2026.01.16 21:00,0.46216,0.46226,0.46187,0.46205,1018,0
1768600800,2026.01.16 22:00,0.46205,0.46210,0.46116,0.46136,1463,0
1768780800,2026.01.19 00:00,0.45993,0.46066,0.45955,0.46035,3012,1
1768784400,2026.01.19 01:00,0.46036,0.46078,0.45994,0.46014,2964,2
1768788000,2026.01.19 02:00,0.46014,0.46085,0.46010,0.46070,2869,1
1768791600,2026.01.19 03:00,0.46070,0.46096,0.46054,0.46072,2563,1
1768795200,2026.01.19 04:00,0.46071,0.46109,0.46061,0.46103,1886,2
1768798800,2026.01.19 05:00,0.46103,0.46134,0.46077,0.46130,1878,1
1768802400,2026.01.19 06:00,0.46129,0.46143,0.46106,0.46129,1447,1
1768806000,2026.01.19 07:00,0.46127,0.46145,0.46105,0.46112,1833,1
1768809600,2026.01.19 08:00,0.46112,0.46156,0.46080,0.46121,2361,1
1768813200,2026.01.19 09:00,0.46119,0.46174,0.46118,0.46155,2523,1
1768816800,2026.01.19 10:00,0.46155,0.46183,0.46130,0.46138,2547,1
1768820400,2026.01.19 11:00,0.46138,0.46206,0.46136,0.46196,1375,1
1768824000,2026.01.19 12:00,0.46196,0.46202,0.46168,0.46186,1320,1
1768827600,2026.01.19 13:00,0.46186,0.46205,0.46166,0.46187,1449,1
1768831200,2026.01.19 14:00,0.46188,0.46194,0.46138,0.46155,1588,1
1768834800,2026.01.19 15:00,0.46156,0.46161,0.46081,0.46121,1878,1
1768838400,2026.01.19 16:00,0.46121,0.46188,0.46112,0.46152,2159,1
1768842000,2026.01.19 17:00,0.46153,0.46206,0.46142,0.46203,1228,1
1768845600,2026.01.19 18:00,0.46204,0.46224,0.46187,0.46211,901,0
1768849200,2026.01.19 19:00,0.46210,0.46210,0.46159,0.46201,1899,0
1768852800,2026.01.19 20:00,0.46201,0.46207,0.46159,0.46180,931,0
1768856400,2026.01.19 21:00,0.46179,0.46217,0.46155,0.46210,739,0
1768860000,2026.01.19 22:00,0.46210,0.46268,0.46156,0.46195,1205,0
1768863600,2026.01.19 23:00,0.46162,0.46239,0.46133,0.46178,326,18
1768867200,2026.01.20 00:00,0.46171,0.46240,0.46171,0.46221,479,0
1768870800,2026.01.20 01:00,0.46220,0.46290,0.46184,0.46251,1113,1
1768874400,2026.01.20 02:00,0.46251,0.46317,0.46242,0.46295,1957,1
1768878000,2026.01.20 03:00,0.46295,0.46367,0.46287,0.46357,1507,1
1768881600,2026.01.20 04:00,0.46357,0.46405,0.46355,0.46376,1178,1
1768885200,2026.01.20 05:00,0.46377,0.46436,0.46368,0.46429,1219,0
1768888800,2026.01.20 06:00,0.46431,0.46473,0.46417,0.46442,1424,0
1768892400,2026.01.20 07:00,0.46441,0.46448,0.46370,0.46388,1623,1
1768896000,2026.01.20 08:00,0.46392,0.46429,0.46308,0.46321,2886,1
1768899600,2026.01.20 09:00,0.46321,0.46348,0.46141,0.46175,3989,1
1768903200,2026.01.20 10:00,0.46179,0.46192,0.46078,0.46149,2728,1
1768906800,2026.01.20 11:00,0.46149,0.46196,0.46070,0.46071,2948,1
1768910400,2026.01.20 12:00,0.46069,0.46146,0.46056,0.46136,2131,1
1768914000,2026.01.20 13:00,0.46137,0.46142,0.46047,0.46124,2644,1
1768917600,2026.01.20 14:00,0.46124,0.46132,0.46024,0.46091,4923,1
1768921200,2026.01.20 15:00,0.46091,0.46213,0.46088,0.46205,4798,1
1768924800,2026.01.20 16:00,0.46205,0.46240,0.46136,0.46207,4221,1
1768928400,2026.01.20 17:00,0.46208,0.46213,0.46137,0.46138,3186,1
1768932000,2026.01.20 18:00,0.46137,0.46153,0.46100,0.46112,2421,1
1768935600,2026.01.20 19:00,0.46113,0.46137,0.46036,0.46046,1734,1
1768939200,2026.01.20 20:00,0.46047,0.46077,0.46021,0.46072,1861,1
1768942800,2026.01.20 21:00,0.46072,0.46087,0.46030,0.46086,1500,1
1768946400,2026.01.20 22:00,0.46085,0.46091,0.45982,0.46025,664,0
1768950000,2026.01.20 23:00,0.46001,0.46045,0.45909,0.45970,714,67
1768953600,2026.01.21 00:00,0.45971,0.46065,0.45971,0.46008,744,0
1768957200,2026.01.21 01:00,0.46010,0.46046,0.45996,0.46000,1166,0
1768960800,2026.01.21 02:00,0.46000,0.46062,0.45977,0.46057,1842,1
1768964400,2026.01.21 03:00,0.46057,0.46075,0.46023,0.46064,1427,0
1768968000,2026.01.21 04:00,0.46064,0.46153,0.46062,0.46112,1577,1
1768971600,2026.01.21 05:00,0.46112,0.46147,0.46089,0.46141,1081,0
1768975200,2026.01.21 06:00,0.46141,0.46191,0.46121,0.46170,1095,1
1768978800,2026.01.21 07:00,0.46170,0.46262,0.46149,0.46256,1159,1
1768982400,2026.01.21 08:00,0.46255,0.46321,0.46230,0.46297,2144,1
1768986000,2026.01.21 09:00,0.46297,0.46334,0.46267,0.46271,2131,1
1768989600,2026.01.21 10:00,0.46269,0.46341,0.46268,0.46326,1617,1
1768993200,2026.01.21 11:00,0.46326,0.46341,0.46257,0.46281,1763,1
1768996800,2026.01.21 12:00,0.46281,0.46307,0.46245,0.46267,1778,1
1769000400,2026.01.21 13:00,0.46267,0.46290,0.46242,0.46286,2401,1
1769004000,2026.01.21 14:00,0.46285,0.46337,0.46279,0.46323,2872,1
1769007600,2026.01.21 15:00,0.46323,0.46430,0.46305,0.46389,5730,1
1769011200,2026.01.21 16:00,0.46389,0.46474,0.46387,0.46447,4783,1
1769014800,2026.01.21 17:00,0.46449,0.46471,0.46362,0.46368,4130,1
1769018400,2026.01.21 18:00,0.46368,0.46388,0.46308,0.46366,4012,1
1769022000,2026.01.21 19:00,0.46365,0.46382,0.46326,0.46363,2436,1
1769025600,2026.01.21 20:00,0.46363,0.46542,0.46346,0.46513,4480,1
1769029200,2026.01.21 21:00,0.46511,0.46519,0.46456,0.46468,2902,1
1769032800,2026.01.21 22:00,0.46468,0.46493,0.46397,0.46429,859,0
1769036400,2026.01.21 23:00,0.46400,0.46471,0.46370,0.46445,461,47
1769040000,2026.01.22 00:00,0.46431,0.46493,0.46431,0.46489,802,0
1769043600,2026.01.22 01:00,0.46489,0.46525,0.46437,0.46491,2039,0
1769047200,2026.01.22 02:00,0.46491,0.46565,0.46473,0.46551,1943,2
1769050800,2026.01.22 03:00,0.46552,0.46583,0.46534,0.46563,1406,0
1769054400,2026.01.22 04:00,0.46564,0.46612,0.46560,0.46601,1034,0
1769058000,2026.01.22 05:00,0.46601,0.46601,0.46530,0.46548,946,0
1769061600,2026.01.22 06:00,0.46547,0.46571,0.46527,0.46553,1197,0
1769065200,2026.01.22 07:00,0.46553,0.46571,0.46513,0.46559,1263,1
1769068800,2026.01.22 08:00,0.46561,0.46605,0.46506,0.46520,2018,1
1769072400,2026.01.22 09:00,0.46520,0.46549,0.46487,0.46515,2292,1
1769076000,2026.01.22 10:00,0.46515,0.46591,0.46508,0.46531,1938,1
1769079600,2026.01.22 11:00,0.46530,0.46607,0.46529,0.46579,1617,1
1769083200,2026.01.22 12:00,0.46578,0.46602,0.46549,0.46574,2644,1
1769086800,2026.01.22 13:00,0.46576,0.46618,0.46564,0.46610,1854,1
1769090400,2026.01.22 14:00,0.46609,0.46662,0.46591,0.46656,3351,1
1769094000,2026.01.22 15:00,0.46656,0.46676,0.46615,0.46621,3147,1
1769097600,2026.01.22 16:00,0.46620,0.46646,0.46581,0.46608,3284,1
1769101200,2026.01.22 17:00,0.46608,0.46659,0.46601,0.46643,2538,1
1769104800,2026.01.22 18:00,0.46641,0.46671,0.46608,0.46664,2260,1
1769108400,2026.01.22 19:00,0.46661,0.46680,0.46645,0.46664,1288,0
1769112000,2026.01.22 20:00,0.46664,0.46687,0.46629,0.46654,1245,1
1769115600,2026.01.22 21:00,0.46652,0.46652,0.46625,0.46649,1280,1
1769119200,2026.01.22 22:00,0.46651,0.46774,0.46636,0.46728,1219,1
1769122800,2026.01.22 23:00,0.46673,0.46781,0.46662,0.46701,841,49
1769126400,2026.01.23 00:00,0.46698,0.46706,0.46620,0.46679,908,0
1769130000,2026.01.23 01:00,0.46679,0.46708,0.46655,0.46684,997,1
1769133600,2026.01.23 02:00,0.46685,0.46733,0.46678,0.46731,1782,1
1769137200,2026.01.23 03:00,0.46731,0.46771,0.46696,0.46706,1267,1
1769140800,2026.01.23 04:00,0.46705,0.46705,0.46669,0.46698,1481,1
1769144400,2026.01.23 05:00,0.46698,0.46723,0.46676,0.46707,831,0
1769148000,2026.01.23 06:00,0.46707,0.46722,0.46685,0.46696,1023,0
1769151600,2026.01.23 07:00,0.46697,0.46727,0.46689,0.46716,1371,1
1769155200,2026.01.23 08:00,0.46716,0.46722,0.46629,0.46663,2807,1
1769158800,2026.01.23 09:00,0.46664,0.46684,0.46616,0.46684,2773,1
1769162400,2026.01.23 10:00,0.46684,0.46706,0.46639,0.46651,2492,1
1769166000,2026.01.23 11:00,0.46649,0.46666,0.46616,0.46634,1710,1
1769169600,2026.01.23 12:00,0.46634,0.46719,0.46631,0.46678,2054,1
1769173200,2026.01.23 13:00,0.46678,0.46752,0.46671,0.46740,1522,1
1769176800,2026.01.23 14:00,0.46740,0.46744,0.46670,0.46678,1908,1
1769180400,2026.01.23 15:00,0.46677,0.46717,0.46666,0.46714,2513,1
1769184000,2026.01.23 16:00,0.46715,0.46766,0.46698,0.46730,2338,1
1769187600,2026.01.23 17:00,0.46729,0.46754,0.46682,0.46703,3057,1
1769191200,2026.01.23 18:00,0.46703,0.46741,0.46627,0.46631,3929,1
1769194800,2026.01.23 19:00,0.46631,0.46666,0.46609,0.46621,2813,1
1769198400,2026.01.23 20:00,0.46619,0.46624,0.46438,0.46487,2474,1
1769202000,2026.01.23 21:00,0.46486,0.46529,0.46456,0.46485,2258,1
1769205600,2026.01.23 22:00,0.46485,0.46503,0.46256,0.46390,1674,1
1769385600,2026.01.26 00:00,0.46127,0.46378,0.46121,0.46375,3376,3
1769389200,2026.01.26 01:00,0.46375,0.46427,0.46344,0.46361,3260,1
1769392800,2026.01.26 02:00,0.46360,0.46413,0.46323,0.46345,3104,2
1769396400,2026.01.26 03:00,0.46346,0.46367,0.46316,0.46326,2583,2
1769400000,2026.01.26 04:00,0.46326,0.46353,0.46286,0.46311,1750,3
1769403600,2026.01.26 05:00,0.46311,0.46327,0.46289,0.46320,1765,2
1769407200,2026.01.26 06:00,0.46320,0.46321,0.46262,0.46312,1709,1
1769410800,2026.01.26 07:00,0.46312,0.46356,0.46305,0.46327,2392,2
1769414400,2026.01.26 08:00,0.46327,0.46408,0.46294,0.46405,2752,1
1769418000,2026.01.26 09:00,0.46407,0.46451,0.46367,0.46384,3682,1
1769421600,2026.01.26 10:00,0.46386,0.46411,0.46284,0.46321,3290,1
1769425200,2026.01.26 11:00,0.46320,0.46410,0.46320,0.46379,2404,1
1769428800,2026.01.26 12:00,0.46379,0.46410,0.46371,0.46400,1861,1
1769432400,2026.01.26 13:00,0.46401,0.46447,0.46401,0.46425,1990,1
1769436000,2026.01.26 14:00,0.46425,0.46438,0.46373,0.46386,2587,1
1769439600,2026.01.26 15:00,0.46386,0.46475,0.46370,0.46427,3220,1
1769443200,2026.01.26 16:00,0.46426,0.46469,0.46354,0.46392,3274,1
1769446800,2026.01.26 17:00,0.46392,0.46439,0.46356,0.46428,3411,1
1769450400,2026.01.26 18:00,0.46428,0.46516,0.46422,0.46501,2189,1
1769454000,2026.01.26 19:00,0.46500,0.46526,0.46469,0.46503,1837,1
1769457600,2026.01.26 20:00,0.46502,0.46521,0.46393,0.46412,2259,1
1769461200,2026.01.26 21:00,0.46410,0.46420,0.46378,0.46388,1708,1
1769464800,2026.01.26 22:00,0.46389,0.46430,0.46330,0.46366,759,0
1769468400,2026.01.26 23:00,0.46317,0.46382,0.46263,0.46369,733,46
1769472000,2026.01.27 00:00,0.46363,0.46409,0.46358,0.46406,847,0
1769475600,2026.01.27 01:00,0.46406,0.46413,0.46314,0.46318,1467,0
1769479200,2026.01.27 02:00,0.46319,0.46387,0.46315,0.46374,1710,1
1769482800,2026.01.27 03:00,0.46373,0.46403,0.46318,0.46321,1559,1
1769486400,2026.01.27 04:00,0.46321,0.46374,0.46306,0.46366,1421,1
1769490000,2026.01.27 05:00,0.46366,0.46398,0.46355,0.46391,1114,1
1769493600,2026.01.27 06:00,0.46391,0.46395,0.46350,0.46386,978,1
1769497200,2026.01.27 07:00,0.46387,0.46406,0.46357,0.46399,1265,0
1769500800,2026.01.27 08:00,0.46399,0.46427,0.46381,0.46411,1880,1
1769504400,2026.01.27 09:00,0.46410,0.46420,0.46335,0.46338,2715,1
1769508000,2026.01.27 10:00,0.46337,0.46367,0.46293,0.46337,2567,1
1769511600,2026.01.27 11:00,0.46335,0.46373,0.46310,0.46329,2390,1
1769515200,2026.01.27 12:00,0.46327,0.46348,0.46302,0.46315,1667,1
1769518800,2026.01.27 13:00,0.46314,0.46333,0.46171,0.46214,3938,1
1769522400,2026.01.27 14:00,0.46212,0.46212,0.46144,0.46178,4338,1
1769526000,2026.01.27 15:00,0.46177,0.46204,0.46025,0.46132,5005,1
1769529600,2026.01.27 16:00,0.46133,0.46160,0.46048,0.46138,4922,1
1769533200,2026.01.27 17:00,0.46138,0.46155,0.46115,0.46131,3651,1
1769536800,2026.01.27 18:00,0.46130,0.46158,0.46094,0.46110,2847,1
1769540400,2026.01.27 19:00,0.46106,0.46127,0.46071,0.46103,2252,1
1769544000,2026.01.27 20:00,0.46104,0.46143,0.46080,0.46132,1516,1
1769547600,2026.01.27 21:00,0.46132,0.46148,0.45966,0.46068,6035,1
1769551200,2026.01.27 22:00,0.46067,0.46081,0.45952,0.45980,3937,1
1769554800,2026.01.27 23:00,0.45923,0.45993,0.45866,0.45966,2751,47
1769558400,2026.01.28 00:00,0.45962,0.46028,0.45953,0.45993,1645,3
1769562000,2026.01.28 01:00,0.45993,0.46094,0.45976,0.46018,3658,1
1769565600,2026.01.28 02:00,0.46019,0.46056,0.45985,0.46040,3057,1
1769569200,2026.01.28 03:00,0.46041,0.46062,0.46020,0.46036,2101,1
1769572800,2026.01.28 04:00,0.46038,0.46080,0.46016,0.46071,1702,0
1769576400,2026.01.28 05:00,0.46071,0.46072,0.46037,0.46056,1208,1
1769580000,2026.01.28 06:00,0.46056,0.46131,0.46056,0.46115,2277,2
1769583600,2026.01.28 07:00,0.46116,0.46142,0.46104,0.46107,2108,1
1769587200,2026.01.28 08:00,0.46107,0.46183,0.46078,0.46132,3208,1
1769590800,2026.01.28 09:00,0.46130,0.46341,0.46107,0.46267,4316,1
1769594400,2026.01.28 10:00,0.46266,0.46278,0.46215,0.46265,3317,1
1769598000,2026.01.28 11:00,0.46264,0.46339,0.46261,0.46305,2467,1
1769601600,2026.01.28 12:00,0.46304,0.46342,0.46301,0.46333,2255,1
1769605200,2026.01.28 13:00,0.46333,0.46335,0.46236,0.46241,2744,1
1769608800,2026.01.28 14:00,0.46241,0.46324,0.46238,0.46324,2703,1
1769612400,2026.01.28 15:00,0.46324,0.46364,0.46283,0.46333,4067,1
1769616000,2026.01.28 16:00,0.46334,0.46488,0.46327,0.46421,8015,1
1769619600,2026.01.28 17:00,0.46419,0.46451,0.46397,0.46402,4414,1
1769623200,2026.01.28 18:00,0.46403,0.46463,0.46376,0.46431,2346,1
1769626800,2026.01.28 19:00,0.46426,0.46484,0.46405,0.46423,2960,1
1769630400,2026.01.28 20:00,0.46426,0.46527,0.46407,0.46512,6886,1
1769634000,2026.01.28 21:00,0.46511,0.46541,0.46476,0.46518,3525,2
1769637600,2026.01.28 22:00,0.46522,0.46590,0.46482,0.46520,1876,1
1769641200,2026.01.28 23:00,0.46423,0.46525,0.46354,0.46516,1756,52
1769644800,2026.01.29 00:00,0.46511,0.46553,0.46422,0.46424,2243,2
1769648400,2026.01.29 01:00,0.46421,0.46429,0.46339,0.46381,3558,1
1769652000,2026.01.29 02:00,0.46378,0.46430,0.46363,0.46417,3189,1
1769655600,2026.01.29 03:00,0.46418,0.46487,0.46415,0.46484,2478,1
1769659200,2026.01.29 04:00,0.46484,0.46556,0.46481,0.46551,2045,1
1769662800,2026.01.29 05:00,0.46551,0.46619,0.46525,0.46612,2359,1
1769666400,2026.01.29 06:00,0.46615,0.46636,0.46571,0.46616,1708,1
1769670000,2026.01.29 07:00,0.46616,0.46622,0.46569,0.46580,2551,1
1769673600,2026.01.29 08:00,0.46580,0.46594,0.46546,0.46569,2834,1
1769677200,2026.01.29 09:00,0.46568,0.46582,0.46512,0.46524,3574,1
1769680800,2026.01.29 10:00,0.46526,0.46586,0.46488,0.46580,2798,1
1769684400,2026.01.29 11:00,0.46579,0.46583,0.46501,0.46514,2571,1
1769688000,2026.01.29 12:00,0.46513,0.46561,0.46484,0.46557,2293,1
1769691600,2026.01.29 13:00,0.46558,0.46646,0.46556,0.46637,2228,1
1769695200,2026.01.29 14:00,0.46638,0.46662,0.46576,0.46637,4090,1
1769698800,2026.01.29 15:00,0.46637,0.46676,0.46525,0.46525,5059,1
1769702400,2026.01.29 16:00,0.46524,0.46531,0.46291,0.46332,13372,1
1769706000,2026.01.29 17:00,0.46330,0.46443,0.46313,0.46442,6161,1
1769709600,2026.01.29 18:00,0.46441,0.46534,0.46425,0.46449,4617,1
1769713200,2026.01.29 19:00,0.46450,0.46511,0.46430,0.46502,3705,1
1769716800,2026.01.29 20:00,0.46502,0.46521,0.46467,0.46475,3194,3
1769720400,2026.01.29 21:00,0.46474,0.46521,0.46450,0.46510,2530,2
1769724000,2026.01.29 22:00,0.46509,0.46528,0.46378,0.46414,1949,3
1769727600,2026.01.29 23:00,0.46405,0.46467,0.46284,0.46429,2050,52
1769731200,2026.01.30 00:00,0.46420,0.46456,0.46392,0.46441,1122,0
1769734800,2026.01.30 01:00,0.46441,0.46502,0.46425,0.46468,3454,1
1769738400,2026.01.30 02:00,0.46468,0.46520,0.46434,0.46477,4727,2
1769742000,2026.01.30 03:00,0.46478,0.46506,0.46408,0.46495,6477,1
1769745600,2026.01.30 04:00,0.46496,0.46536,0.46455,0.46465,2962,1
1769749200,2026.01.30 05:00,0.46464,0.46489,0.46452,0.46478,1546,1
1769752800,2026.01.30 06:00,0.46477,0.46500,0.46451,0.46482,2124,1
1769756400,2026.01.30 07:00,0.46482,0.46496,0.46413,0.46420,3089,1
1769760000,2026.01.30 08:00,0.46419,0.46487,0.46407,0.46433,4872,1
1769763600,2026.01.30 09:00,0.46434,0.46510,0.46417,0.46505,3945,1
1769767200,2026.01.30 10:00,0.46504,0.46552,0.46434,0.46461,4870,1
1769770800,2026.01.30 11:00,0.46459,0.46532,0.46459,0.46512,3732,1
1769774400,2026.01.30 12:00,0.46512,0.46585,0.46500,0.46575,3254,1
1769778000,2026.01.30 13:00,0.46575,0.46603,0.46532,0.46549,3475,1
1769781600,2026.01.30 14:00,0.46550,0.46606,0.46523,0.46550,5601,1
1769785200,2026.01.30 15:00,0.46550,0.46698,0.46546,0.46647,5920,1
1769788800,2026.01.30 16:00,0.46648,0.46701,0.46540,0.46578,7647,1
1769792400,2026.01.30 17:00,0.46578,0.46636,0.46562,0.46618,5379,1
1769796000,2026.01.30 18:00,0.46618,0.46632,0.46546,0.46566,5633,1
1769799600,2026.01.30 19:00,0.46566,0.46586,0.46421,0.46545,6525,1
1769803200,2026.01.30 20:00,0.46544,0.46588,0.46536,0.46572,4222,1
1769806800,2026.01.30 21:00,0.46570,0.46579,0.46516,0.46541,2963,1
1769810400,2026.01.30 22:00,0.46540,0.46561,0.46446,0.46510,1779,1
1769990400,2026.02.02 00:00,0.46338,0.46582,0.46338,0.46488,4515,1
1769994000,2026.02.02 01:00,0.46489,0.46614,0.46486,0.46588,5541,1
1769997600,2026.02.02 02:00,0.46588,0.46597,0.46498,0.46545,5739,2
1770001200,2026.02.02 03:00,0.46544,0.46564,0.46480,0.46513,4430,2
1770004800,2026.02.02 04:00,0.46514,0.46543,0.46455,0.46469,3491,1
1770008400,2026.02.02 05:00,0.46470,0.46500,0.46409,0.46484,2743,1
1770012000,2026.02.02 06:00,0.46483,0.46490,0.46381,0.46409,3144,1
1770015600,2026.02.02 07:00,0.46409,0.46440,0.46304,0.46339,4469,2
1770019200,2026.02.02 08:00,0.46339,0.46490,0.46336,0.46455,3903,1
1770022800,2026.02.02 09:00,0.46456,0.46571,0.46422,0.46555,4026,1
1770026400,2026.02.02 10:00,0.46555,0.46671,0.46507,0.46671,3685,1
1770030000,2026.02.02 11:00,0.46671,0.46726,0.46627,0.46678,3963,1
1770033600,2026.02.02 12:00,0.46678,0.46711,0.46640,0.46646,2599,1
1770037200,2026.02.02 13:00,0.46646,0.46722,0.46641,0.46706,3062,1
1770040800,2026.02.02 14:00,0.46706,0.46770,0.46657,0.46754,4712,1
1770044400,2026.02.02 15:00,0.46753,0.46843,0.46720,0.46805,5831,1
1770048000,2026.02.02 16:00,0.46808,0.46907,0.46790,0.46833,7567,1
1770051600,2026.02.02 17:00,0.46833,0.46888,0.46804,0.46847,5646,1
1770055200,2026.02.02 18:00,0.46848,0.46866,0.46812,0.46813,3331,1
1770058800,2026.02.02 19:00,0.46813,0.46825,0.46786,0.46795,2264,1
1770062400,2026.02.02 20:00,0.46796,0.46817,0.46775,0.46787,1678,0
1770066000,2026.02.02 21:00,0.46787,0.46819,0.46769,0.46797,1615,2
1770069600,2026.02.02 22:00,0.46796,0.46815,0.46682,0.46749,988,0
1770073200,2026.02.02 23:00,0.46748,0.46779,0.46522,0.46706,1179,36
1770076800,2026.02.03 00:00,0.46706,0.46836,0.46695,0.46834,1167,0
1770080400,2026.02.03 01:00,0.46834,0.46877,0.46821,0.46865,1520,1
1770084000,2026.02.03 02:00,0.46865,0.46877,0.46847,0.46853,1964,1
1770087600,2026.02.03 03:00,0.46852,0.46867,0.46768,0.46811,1954,2
1770091200,2026.02.03 04:00,0.46811,0.46970,0.46779,0.46963,3667,1
1770094800,2026.02.03 05:00,0.46963,0.47026,0.46929,0.46961,2322,1
1770098400,2026.02.03 06:00,0.46960,0.46983,0.46933,0.46958,1917,2
1770102000,2026.02.03 07:00,0.46960,0.47013,0.46939,0.46992,2386,2
1770105600,2026.02.03 08:00,0.46991,0.47079,0.46975,0.47048,3263,1
1770109200,2026.02.03 09:00,0.47048,0.47071,0.46994,0.47025,2950,1
1770112800,2026.02.03 10:00,0.47026,0.47048,0.46953,0.46996,3290,1
1770116400,2026.02.03 11:00,0.46995,0.47022,0.46925,0.46938,2345,1
1770120000,2026.02.03 12:00,0.46938,0.46968,0.46918,0.46925,1857,1
1770123600,2026.02.03 13:00,0.46924,0.46955,0.46909,0.46949,1864,2
1770127200,2026.02.03 14:00,0.46949,0.46966,0.46906,0.46961,2542,1
1770130800,2026.02.03 15:00,0.46958,0.46973,0.46837,0.46840,3912,1
1770134400,2026.02.03 16:00,0.46840,0.46915,0.46801,0.46853,4453,1
1770138000,2026.02.03 17:00,0.46854,0.46909,0.46837,0.46874,3772,1
1770141600,2026.02.03 18:00,0.46874,0.46876,0.46801,0.46843,4881,1
1770145200,2026.02.03 19:00,0.46843,0.46843,0.46796,0.46807,3454,1
1770148800,2026.02.03 20:00,0.46807,0.46869,0.46783,0.46858,3021,1
1770152400,2026.02.03 21:00,0.46859,0.46940,0.46853,0.46923,2077,2
1770156000,2026.02.03 22:00,0.46923,0.46981,0.46752,0.46830,1705,1
1770159600,2026.02.03 23:00,0.46832,0.46876,0.46677,0.46803,1569,40
1770163200,2026.02.04 00:00,0.46803,0.46890,0.46766,0.46853,999,0
1770166800,2026.02.04 01:00,0.46853,0.46891,0.46819,0.46858,1498,1
1770170400,2026.02.04 02:00,0.46859,0.46917,0.46827,0.46859,2640,1
1770174000,2026.02.04 03:00,0.46859,0.46867,0.46778,0.46786,1767,1
1770177600,2026.02.04 04:00,0.46786,0.46796,0.46726,0.46756,1644,2
1770181200,2026.02.04 05:00,0.46756,0.46796,0.46738,0.46741,903,2
1770184800,2026.02.04 06:00,0.46741,0.46814,0.46735,0.46789,1063,0
1770188400,2026.02.04 07:00,0.46789,0.46837,0.46778,0.46832,1376,1
1770192000,2026.02.04 08:00,0.46832,0.46899,0.46801,0.46852,2128,1
1770195600,2026.02.04 09:00,0.46851,0.46912,0.46850,0.46891,2594,1
1770199200,2026.02.04 10:00,0.46891,0.46891,0.46727,0.46743,2517,1
1770202800,2026.02.04 11:00,0.46744,0.46759,0.46706,0.46727,2036,1
1770206400,2026.02.04 12:00,0.46727,0.46747,0.46683,0.46731,1655,1
1770210000,2026.02.04 13:00,0.46731,0.46767,0.46714,0.46736,1778,1
1770213600,2026.02.04 14:00,0.46737,0.46783,0.46721,0.46746,3226,1
1770217200,2026.02.04 15:00,0.46744,0.46753,0.46633,0.46641,4765,1
1770220800,2026.02.04 16:00,0.46642,0.46708,0.46617,0.46646,7005,1
1770224400,2026.02.04 17:00,0.46646,0.46646,0.46546,0.46614,4385,1
1770228000,2026.02.04 18:00,0.46614,0.46626,0.46482,0.46526,5972,2
1770231600,2026.02.04 19:00,0.46526,0.46566,0.46493,0.46546,3199,1
1770235200,2026.02.04 20:00,0.46547,0.46636,0.46524,0.46626,3150,1
1770238800,2026.02.04 21:00,0.46625,0.46641,0.46597,0.46626,2064,2
1770242400,2026.02.04 22:00,0.46625,0.46640,0.46556,0.46629,947,0
1770246000,2026.02.04 23:00,0.46631,0.46660,0.46448,0.46574,474,39
1770249600,2026.02.05 00:00,0.46578,0.46638,0.46578,0.46613,1066,0
1770253200,2026.02.05 01:00,0.46612,0.46684,0.46609,0.46651,1090,1
1770256800,2026.02.05 02:00,0.46651,0.46677,0.46605,0.46606,2110,2
1770260400,2026.02.05 03:00,0.46606,0.46612,0.46468,0.46494,3279,1
1770264000,2026.02.05 04:00,0.46493,0.46563,0.46487,0.46546,2640,2
1770267600,2026.02.05 05:00,0.46530,0.46596,0.46528,0.46578,1098,0
1770271200,2026.02.05 06:00,0.46578,0.46595,0.46555,0.46582,1403,2
1770274800,2026.02.05 07:00,0.46582,0.46611,0.46571,0.46589,2081,0
1770278400,2026.02.05 08:00,0.46592,0.46611,0.46548,0.46564,2248,1
1770282000,2026.02.05 09:00,0.46562,0.46609,0.46527,0.46532,3076,1
1770285600,2026.02.05 10:00,0.46532,0.46597,0.46478,0.46557,2928,1
1770289200,2026.02.05 11:00,0.46557,0.46590,0.46535,0.46582,1772,1
1770292800,2026.02.05 12:00,0.46583,0.46622,0.46563,0.46596,1626,1
1770296400,2026.02.05 13:00,0.46596,0.46606,0.46452,0.46504,4075,1
1770300000,2026.02.05 14:00,0.46503,0.46558,0.46444,0.46462,5129,1
1770303600,2026.02.05 15:00,0.46462,0.46541,0.46435,0.46485,6383,1
1770307200,2026.02.05 16:00,0.46483,0.46485,0.46338,0.46449,6809,1
1770310800,2026.02.05 17:00,0.46447,0.46581,0.46425,0.46549,5203,1
1770314400,2026.02.05 18:00,0.46549,0.46552,0.46486,0.46490,4003,1
1770318000,2026.02.05 19:00,0.46490,0.46505,0.46413,0.46441,2688,2
1770321600,2026.02.05 20:00,0.46441,0.46485,0.46423,0.46432,2441,1
