time,open,high,low,close,tick_volume,real_volume,spread
2024.06.17 03:30:00,1.61782000,1.61955000,1.61747000,1.61952000,994,0,1
2024.06.17 04:00:00,1.61952000,1.62086000,1.61946000,1.62066000,1377,0,1
2024.06.17 04:30:00,1.62057000,1.62103000,1.61988000,1.62032000,1171,0,1
2024.06.17 05:00:00,1.62032000,1.62093000,1.62014000,1.62057000,1201,0,1
2024.06.17 05:30:00,1.62059000,1.62185000,1.61993000,1.62161000,1041,0,1
2024.06.17 06:00:00,1.62161000,1.62188000,1.62093000,1.62097000,946,0,1
2024.06.17 06:30:00,1.62097000,1.62142000,1.62060000,1.62077000,844,0,1
2024.06.17 07:00:00,1.62077000,1.62096000,1.62054000,1.62088000,825,0,2
2024.06.17 07:30:00,1.62088000,1.62141000,1.62071000,1.62099000,822,0,2
2024.06.17 08:00:00,1.62096000,1.62158000,1.62092000,1.62122000,939,0,2
2024.06.17 08:30:00,1.62123000,1.62169000,1.62100000,1.62111000,1258,0,2
2024.06.17 09:00:00,1.62103000,1.62200000,1.62048000,1.62181000,1942,0,1
2024.06.17 09:30:00,1.62177000,1.62232000,1.62113000,1.62165000,1890,0,2
2024.06.17 10:00:00,1.62165000,1.62165000,1.61973000,1.62069000,1954,0,2
2024.06.17 10:30:00,1.62067000,1.62072000,1.61936000,1.62053000,1716,0,2
2024.06.17 11:00:00,1.62055000,1.62170000,1.62042000,1.62109000,1728,0,2
2024.06.17 11:30:00,1.62107000,1.62158000,1.62032000,1.62086000,1455,0,2
2024.06.17 12:00:00,1.62086000,1.62195000,1.62069000,1.62121000,1501,0,2
2024.06.17 12:30:00,1.62122000,1.62180000,1.62094000,1.62143000,1398,0,2
2024.06.17 13:00:00,1.62142000,1.62169000,1.62090000,1.62106000,1280,0,2
2024.06.17 13:30:00,1.62103000,1.62174000,1.62073000,1.62099000,1326,0,0
2024.06.17 14:00:00,1.62097000,1.62287000,1.62083000,1.62281000,1207,0,2
2024.06.17 14:30:00,1.62280000,1.62470000,1.62279000,1.62445000,1435,0,2
2024.06.17 15:00:00,1.62438000,1.62501000,1.62413000,1.62416000,1676,0,2
2024.06.17 15:30:00,1.62416000,1.62629000,1.62400000,1.62552000,1693,0,1
2024.06.17 16:00:00,1.62552000,1.62552000,1.62431000,1.62469000,1604,0,0
2024.06.17 16:30:00,1.62465000,1.62527000,1.62342000,1.62388000,2019,0,2
2024.06.17 17:00:00,1.62386000,1.62629000,1.62375000,1.62600000,1874,0,2
2024.06.17 17:30:00,1.62601000,1.62610000,1.62507000,1.62544000,1759,0,2
2024.06.17 18:00:00,1.62540000,1.62594000,1.62470000,1.62475000,1605,0,2
2024.06.17 18:30:00,1.62474000,1.62562000,1.62464000,1.62528000,1497,0,2
2024.06.17 19:00:00,1.62528000,1.62534000,1.62349000,1.62356000,1354,0,2
2024.06.17 19:30:00,1.62356000,1.62389000,1.62322000,1.62350000,1422,0,0
2024.06.17 20:00:00,1.62352000,1.62352000,1.62282000,1.62294000,1211,0,1
2024.06.17 20:30:00,1.62290000,1.62295000,1.62219000,1.62230000,1200,0,0
2024.06.17 21:00:00,1.62231000,1.62285000,1.62195000,1.62263000,1537,0,0
2024.06.17 21:30:00,1.62261000,1.62322000,1.62242000,1.62312000,1343,0,1
2024.06.17 22:00:00,1.62311000,1.62327000,1.62281000,1.62298000,1257,0,0
2024.06.17 22:30:00,1.62301000,1.62317000,1.62244000,1.62251000,1425,0,1
2024.06.17 23:00:00,1.62252000,1.62323000,1.62252000,1.62310000,689,0,0
2024.06.17 23:30:00,1.62309000,1.62346000,1.62278000,1.62284000,381,0,0
2024.06.18 00:00:00,1.62300000,1.62394000,1.62150000,1.62223000,238,0,35
2024.06.18 00:30:00,1.62223000,1.62316000,1.62217000,1.62296000,146,0,59
2024.06.18 01:00:00,1.62294000,1.62306000,1.62273000,1.62275000,218,0,5
2024.06.18 01:30:00,1.62275000,1.62321000,1.62275000,1.62295000,243,0,2
2024.06.18 02:00:00,1.62295000,1.62359000,1.62295000,1.62318000,549,0,1
2024.06.18 02:30:00,1.62319000,1.62345000,1.62260000,1.62286000,713,0,1
2024.06.18 03:00:00,1.62290000,1.62339000,1.62224000,1.62312000,1235,0,1
2024.06.18 03:30:00,1.62311000,1.62320000,1.62168000,1.62270000,1176,0,1
2024.06.18 04:00:00,1.62269000,1.62278000,1.62156000,1.62225000,1201,0,1
2024.06.18 04:30:00,1.62229000,1.62373000,1.62186000,1.62354000,1252,0,0
2024.06.18 05:00:00,1.62354000,1.62366000,1.62216000,1.62263000,1183,0,1
2024.06.18 05:30:00,1.62263000,1.62291000,1.62162000,1.62211000,1194,0,1
2024.06.18 06:00:00,1.62213000,1.62272000,1.62194000,1.62249000,1115,0,1
2024.06.18 06:30:00,1.62249000,1.62336000,1.62239000,1.62304000,877,0,1
2024.06.18 07:00:00,1.62305000,1.62361000,1.62279000,1.62296000,865,0,2
2024.06.18 07:30:00,1.62301000,1.62456000,1.62075000,1.62245000,1206,0,2
2024.06.18 08:00:00,1.62249000,1.62262000,1.62016000,1.62027000,1232,0,1
2024.06.18 08:30:00,1.62027000,1.62093000,1.61789000,1.61854000,1509,0,1
2024.06.18 09:00:00,1.61851000,1.62013000,1.61818000,1.61834000,1579,0,0
2024.06.18 09:30:00,1.61834000,1.61917000,1.61758000,1.61867000,1581,0,0
2024.06.18 10:00:00,1.61866000,1.62028000,1.61832000,1.62020000,1741,0,1
2024.06.18 10:30:00,1.62023000,1.62137000,1.61995000,1.62116000,1679,0,2
2024.06.18 11:00:00,1.62114000,1.62255000,1.62104000,1.62206000,1598,0,1
2024.06.18 11:30:00,1.62206000,1.62210000,1.62003000,1.62017000,1536,0,0
2024.06.18 12:00:00,1.62017000,1.62077000,1.61984000,1.62039000,1670,0,2
2024.06.18 12:30:00,1.62043000,1.62085000,1.61984000,1.62003000,1517,0,0
2024.06.18 13:00:00,1.62003000,1.62019000,1.61870000,1.61893000,1249,0,0
2024.06.18 13:30:00,1.61892000,1.61978000,1.61889000,1.61953000,1329,0,2
2024.06.18 14:00:00,1.61954000,1.62023000,1.61928000,1.62005000,1269,0,2
2024.06.18 14:30:00,1.62004000,1.62101000,1.61997000,1.62090000,1263,0,2
2024.06.18 15:00:00,1.62092000,1.62127000,1.61952000,1.62013000,1488,0,2
2024.06.18 15:30:00,1.62000000,1.62018000,1.61873000,1.61952000,2408,0,0
2024.06.18 16:00:00,1.61952000,1.61964000,1.61741000,1.61878000,1960,0,2
2024.06.18 16:30:00,1.61872000,1.61946000,1.61690000,1.61760000,2295,0,0
2024.06.18 17:00:00,1.61757000,1.61773000,1.61607000,1.61656000,2086,0,0
2024.06.18 17:30:00,1.61656000,1.61763000,1.61595000,1.61701000,2155,0,1
2024.06.18 18:00:00,1.61704000,1.61721000,1.61557000,1.61561000,1881,0,1
2024.06.18 18:30:00,1.61560000,1.61562000,1.61386000,1.61458000,1541,0,0
2024.06.18 19:00:00,1.61458000,1.61479000,1.61347000,1.61361000,1182,0,1
2024.06.18 19:30:00,1.61358000,1.61430000,1.61343000,1.61393000,1163,0,2
2024.06.18 20:00:00,1.61396000,1.61418000,1.61354000,1.61404000,1516,0,1
2024.06.18 20:30:00,1.61399000,1.61444000,1.61370000,1.61401000,1273,0,1
2024.06.18 21:00:00,1.61399000,1.61456000,1.61358000,1.61382000,1232,0,1
2024.06.18 21:30:00,1.61382000,1.61409000,1.61312000,1.61342000,1279,0,1
2024.06.18 22:00:00,1.61342000,1.61411000,1.61336000,1.61380000,1274,0,1
2024.06.18 22:30:00,1.61383000,1.61387000,1.61329000,1.61340000,1142,0,1
2024.06.18 23:00:00,1.61339000,1.61364000,1.61330000,1.61334000,619,0,0
2024.06.18 23:30:00,1.61331000,1.61374000,1.61312000,1.61332000,434,0,0
2024.06.19 00:00:00,1.61325000,1.61372000,1.61242000,1.61333000,288,0,36
2024.06.19 00:30:00,1.61331000,1.61355000,1.61308000,1.61338000,256,0,48
2024.06.19 01:00:00,1.61339000,1.61353000,1.61296000,1.61307000,216,0,2
2024.06.19 01:30:00,1.61308000,1.61313000,1.61271000,1.61306000,228,0,0
2024.06.19 02:00:00,1.61305000,1.61315000,1.61277000,1.61281000,319,0,0
2024.06.19 02:30:00,1.61280000,1.61294000,1.61206000,1.61213000,458,0,1
2024.06.19 03:00:00,1.61210000,1.61212000,1.61176000,1.61202000,948,0,1
2024.06.19 03:30:00,1.61202000,1.61240000,1.61162000,1.61181000,800,0,1
2024.06.19 04:00:00,1.61181000,1.61186000,1.61043000,1.61147000,1051,0,0
2024.06.19 04:30:00,1.61144000,1.61194000,1.61066000,1.61119000,1260,0,1
2024.06.19 05:00:00,1.61119000,1.61164000,1.61053000,1.61085000,1009,0,1
2024.06.19 05:30:00,1.61086000,1.61108000,1.61046000,1.61094000,927,0,1
2024.06.19 06:00:00,1.61092000,1.61149000,1.61065000,1.61133000,950,0,1
2024.06.19 06:30:00,1.61134000,1.61223000,1.61131000,1.61206000,782,0,1
2024.06.19 07:00:00,1.61205000,1.61227000,1.61135000,1.61153000,814,0,1
2024.06.19 07:30:00,1.61154000,1.61159000,1.61094000,1.61143000,776,0,2
2024.06.19 08:00:00,1.61143000,1.61157000,1.61021000,1.61023000,948,0,1
2024.06.19 08:30:00,1.61023000,1.61066000,1.61009000,1.61057000,1061,0,1
2024.06.19 09:00:00,1.61052000,1.61065000,1.60916000,1.60989000,1242,0,0
2024.06.19 09:30:00,1.60988000,1.60991000,1.60828000,1.60880000,1411,0,0
2024.06.19 10:00:00,1.60879000,1.60924000,1.60803000,1.60869000,1897,0,0
2024.06.19 10:30:00,1.60863000,1.60940000,1.60797000,1.60912000,1613,0,2
2024.06.19 11:00:00,1.60914000,1.60977000,1.60866000,1.60938000,1431,0,2
2024.06.19 11:30:00,1.60938000,1.61044000,1.60931000,1.61001000,1305,0,2
2024.06.19 12:00:00,1.60999000,1.61020000,1.60915000,1.60933000,1346,0,1
2024.06.19 12:30:00,1.60932000,1.61002000,1.60892000,1.60981000,1418,0,2
2024.06.19 13:00:00,1.60982000,1.61043000,1.60958000,1.61036000,1174,0,2
2024.06.19 13:30:00,1.61035000,1.61098000,1.60917000,1.61096000,1327,0,2
2024.06.19 14:00:00,1.61096000,1.61180000,1.61089000,1.61148000,1222,0,0
2024.06.19 14:30:00,1.61148000,1.61187000,1.61060000,1.61180000,1148,0,0
2024.06.19 15:00:00,1.61179000,1.61271000,1.61164000,1.61171000,1343,0,0
2024.06.19 15:30:00,1.61171000,1.61177000,1.61092000,1.61094000,1261,0,2
2024.06.19 16:00:00,1.61094000,1.61141000,1.61046000,1.61049000,1420,0,2
2024.06.19 16:30:00,1.61045000,1.61121000,1.61035000,1.61042000,1258,0,0
2024.06.19 17:00:00,1.61038000,1.61121000,1.61011000,1.61102000,1288,0,2
2024.06.19 17:30:00,1.61103000,1.61169000,1.61015000,1.61025000,1313,0,2
2024.06.19 18:00:00,1.61025000,1.61071000,1.60967000,1.61051000,1153,0,2
2024.06.19 18:30:00,1.61052000,1.61091000,1.61032000,1.61063000,749,0,0
2024.06.19 19:00:00,1.61063000,1.61072000,1.61016000,1.61051000,764,0,2
2024.06.19 19:30:00,1.61051000,1.61095000,1.61044000,1.61085000,562,0,2
2024.06.19 20:00:00,1.61083000,1.61117000,1.61082000,1.61106000,266,0,1
2024.06.19 20:30:00,1.61106000,1.61107000,1.61057000,1.61057000,242,0,1
2024.06.19 21:00:00,1.61058000,1.61093000,1.61051000,1.61076000,175,0,1
2024.06.19 21:30:00,1.61077000,1.61086000,1.61064000,1.61086000,176,0,1
2024.06.19 22:00:00,1.61086000,1.61092000,1.61065000,1.61075000,190,0,1
2024.06.19 22:30:00,1.61075000,1.61085000,1.61051000,1.61052000,172,0,1
2024.06.19 23:00:00,1.61053000,1.61073000,1.61034000,1.61035000,186,0,0
2024.06.19 23:30:00,1.61035000,1.61045000,1.60986000,1.60998000,208,0,0
2024.06.20 00:00:00,1.61033000,1.61065000,1.60822000,1.61031000,100,0,50
2024.06.20 00:30:00,1.61031000,1.61049000,1.60979000,1.61043000,93,0,68
2024.06.20 01:00:00,1.61045000,1.61087000,1.60943000,1.61076000,305,0,3
2024.06.20 01:30:00,1.61076000,1.61099000,1.61017000,1.61046000,418,0,1
2024.06.20 02:00:00,1.61042000,1.61046000,1.60994000,1.61043000,291,0,1
2024.06.20 02:30:00,1.61046000,1.61069000,1.60999000,1.61030000,666,0,1
2024.06.20 03:00:00,1.61029000,1.61111000,1.61006000,1.61101000,1175,0,1
2024.06.20 03:30:00,1.61100000,1.61118000,1.60981000,1.61053000,1027,0,1
2024.06.20 04:00:00,1.61052000,1.61137000,1.60983000,1.61078000,1405,0,1
2024.06.20 04:30:00,1.61076000,1.61082000,1.60962000,1.61023000,1414,0,0
2024.06.20 05:00:00,1.61022000,1.61079000,1.60991000,1.61034000,1122,0,1
2024.06.20 05:30:00,1.61035000,1.61092000,1.60966000,1.60990000,1111,0,1
2024.06.20 06:00:00,1.60990000,1.61006000,1.60946000,1.60957000,987,0,1
2024.06.20 06:30:00,1.60957000,1.61002000,1.60900000,1.60937000,906,0,1
2024.06.20 07:00:00,1.60937000,1.60974000,1.60901000,1.60949000,886,0,1
2024.06.20 07:30:00,1.60955000,1.61036000,1.60955000,1.61029000,1034,0,2
2024.06.20 08:00:00,1.61029000,1.61072000,1.61003000,1.61015000,1126,0,2
2024.06.20 08:30:00,1.61018000,1.61093000,1.61006000,1.61025000,1267,0,2
2024.06.20 09:00:00,1.61018000,1.61139000,1.60986000,1.61033000,1439,0,2
2024.06.20 09:30:00,1.61027000,1.61030000,1.60934000,1.60984000,1202,0,1
2024.06.20 10:00:00,1.60980000,1.60994000,1.60780000,1.60789000,1301,0,0
2024.06.20 10:30:00,1.60788000,1.60837000,1.60696000,1.60780000,1829,0,0
2024.06.20 11:00:00,1.60785000,1.60794000,1.60598000,1.60664000,1693,0,2
2024.06.20 11:30:00,1.60664000,1.60761000,1.60653000,1.60735000,1496,0,1
2024.06.20 12:00:00,1.60735000,1.60867000,1.60716000,1.60760000,1498,0,1
2024.06.20 12:30:00,1.60761000,1.60843000,1.60715000,1.60840000,1250,0,2
2024.06.20 13:00:00,1.60837000,1.60903000,1.60742000,1.60744000,1218,0,2
2024.06.20 13:30:00,1.60744000,1.60822000,1.60740000,1.60780000,1255,0,2
2024.06.20 14:00:00,1.60781000,1.60815000,1.60694000,1.60778000,1635,0,1
2024.06.20 14:30:00,1.60777000,1.60835000,1.60696000,1.60721000,1578,0,0
2024.06.20 15:00:00,1.60720000,1.60781000,1.60699000,1.60714000,1669,0,1
2024.06.20 15:30:00,1.60718000,1.60917000,1.60676000,1.60843000,2298,0,1
2024.06.20 16:00:00,1.60841000,1.60916000,1.60811000,1.60875000,1970,0,12
2024.06.20 16:30:00,1.60872000,1.61002000,1.60801000,1.60851000,2070,0,5
2024.06.20 17:00:00,1.60849000,1.60892000,1.60763000,1.60799000,2012,0,11
2024.06.20 17:30:00,1.60793000,1.60899000,1.60776000,1.60843000,1823,0,6
2024.06.20 18:00:00,1.60840000,1.60994000,1.60757000,1.60978000,1871,0,12
2024.06.20 18:30:00,1.60980000,1.60988000,1.60829000,1.60865000,1677,0,12
2024.06.20 19:00:00,1.60868000,1.60962000,1.60859000,1.60962000,1527,0,12
2024.06.20 19:30:00,1.60962000,1.61009000,1.60911000,1.60919000,1728,0,9
2024.06.20 20:00:00,1.60920000,1.60973000,1.60901000,1.60966000,1698,0,10
2024.06.20 20:30:00,1.60965000,1.61012000,1.60879000,1.60894000,1508,0,5
2024.06.20 21:00:00,1.60889000,1.60890000,1.60792000,1.60799000,1539,0,11
2024.06.20 21:30:00,1.60799000,1.60840000,1.60777000,1.60785000,1411,0,11
2024.06.20 22:00:00,1.60793000,1.60872000,1.60789000,1.60817000,1609,0,10
2024.06.20 22:30:00,1.60815000,1.60839000,1.60771000,1.60774000,1515,0,11
2024.06.20 23:00:00,1.60773000,1.60811000,1.60772000,1.60806000,750,0,12
2024.06.20 23:30:00,1.60807000,1.60824000,1.60765000,1.60778000,445,0,12
2024.06.21 00:00:00,1.60781000,1.60827000,1.60649000,1.60755000,248,0,16
2024.06.21 00:30:00,1.60758000,1.60830000,1.60729000,1.60770000,223,0,41
2024.06.21 01:00:00,1.60806000,1.60822000,1.60780000,1.60817000,362,0,15
2024.06.21 01:30:00,1.60817000,1.60824000,1.60772000,1.60774000,209,0,7
2024.06.21 02:00:00,1.60781000,1.60795000,1.60738000,1.60760000,511,0,12
2024.06.21 02:30:00,1.60760000,1.60769000,1.60694000,1.60732000,503,0,7
2024.06.21 03:00:00,1.60731000,1.60786000,1.60671000,1.60760000,1138,0,12
2024.06.21 03:30:00,1.60759000,1.60884000,1.60725000,1.60866000,1195,0,12
2024.06.21 04:00:00,1.60865000,1.60872000,1.60749000,1.60757000,1326,0,12
2024.06.21 04:30:00,1.60747000,1.60845000,1.60734000,1.60788000,1427,0,12
2024.06.21 05:00:00,1.60787000,1.60877000,1.60752000,1.60875000,1181,0,12
2024.06.21 05:30:00,1.60873000,1.60899000,1.60810000,1.60885000,1141,0,12
2024.06.21 06:00:00,1.60881000,1.60907000,1.60772000,1.60778000,945,0,12
2024.06.21 06:30:00,1.60777000,1.60785000,1.60724000,1.60743000,883,0,12
2024.06.21 07:00:00,1.60744000,1.60746000,1.60704000,1.60716000,702,0,12
2024.06.21 07:30:00,1.60716000,1.60757000,1.60708000,1.60755000,733,0,12
2024.06.21 08:00:00,1.60753000,1.60800000,1.60711000,1.60794000,815,0,1
2024.06.21 08:30:00,1.60789000,1.60843000,1.60747000,1.60820000,1145,0,10
2024.06.21 09:00:00,1.60823000,1.60891000,1.60774000,1.60867000,1534,0,11
2024.06.21 09:30:00,1.60868000,1.60873000,1.60714000,1.60739000,1432,0,12
2024.06.21 10:00:00,1.60735000,1.60757000,1.60598000,1.60709000,1645,0,12
2024.06.21 10:30:00,1.60707000,1.60707000,1.60456000,1.60530000,2105,0,5
2024.06.21 11:00:00,1.60521000,1.60648000,1.60514000,1.60574000,1708,0,11
2024.06.21 11:30:00,1.60561000,1.60686000,1.60561000,1.60681000,1634,0,12
2024.06.21 12:00:00,1.60680000,1.60782000,1.60642000,1.60749000,1573,0,6
2024.06.21 12:30:00,1.60749000,1.60872000,1.60725000,1.60815000,1427,0,8
2024.06.21 13:00:00,1.60812000,1.60860000,1.60713000,1.60743000,1497,0,6
2024.06.21 13:30:00,1.60743000,1.60752000,1.60527000,1.60541000,1527,0,10
2024.06.21 14:00:00,1.60540000,1.60552000,1.60430000,1.60474000,1664,0,12
2024.06.21 14:30:00,1.60471000,1.60484000,1.60355000,1.60366000,1415,0,12
2024.06.21 15:00:00,1.60364000,1.60489000,1.60273000,1.60474000,1754,0,12
2024.06.21 15:30:00,1.60466000,1.60552000,1.60424000,1.60552000,1864,0,12
2024.06.21 16:00:00,1.60550000,1.60728000,1.60542000,1.60717000,1970,0,12
2024.06.21 16:30:00,1.60716000,1.60897000,1.60707000,1.60731000,2419,0,5
2024.06.21 17:00:00,1.60719000,1.60931000,1.60711000,1.60860000,2372,0,5
2024.06.21 17:30:00,1.60860000,1.61045000,1.60854000,1.60939000,2255,0,10
2024.06.21 18:00:00,1.60939000,1.61111000,1.60926000,1.61093000,1951,0,12
2024.06.21 18:30:00,1.61092000,1.61133000,1.61057000,1.61069000,1722,0,11
2024.06.21 19:00:00,1.61057000,1.61121000,1.61056000,1.61092000,1419,0,6
2024.06.21 19:30:00,1.61089000,1.61114000,1.60968000,1.60983000,1424,0,3
2024.06.21 20:00:00,1.60984000,1.61035000,1.60962000,1.61035000,1440,0,12
2024.06.21 20:30:00,1.61034000,1.61085000,1.61012000,1.61029000,1279,0,12
2024.06.21 21:00:00,1.61030000,1.61066000,1.60981000,1.60990000,1497,0,12
2024.06.21 21:30:00,1.60990000,1.61032000,1.60960000,1.60963000,1323,0,12
2024.06.21 22:00:00,1.60965000,1.60992000,1.60942000,1.60950000,1215,0,11
2024.06.21 22:30:00,1.60950000,1.60979000,1.60929000,1.60954000,1342,0,12
2024.06.21 23:00:00,1.60955000,1.60987000,1.60941000,1.60982000,877,0,12
2024.06.21 23:30:00,1.60983000,1.61021000,1.60936000,1.60989000,594,0,13
2024.06.24 00:00:00,1.60910000,1.60966000,1.60754000,1.60932000,209,0,60
2024.06.24 00:30:00,1.60932000,1.61018000,1.60917000,1.61006000,184,0,94
2024.06.24 01:00:00,1.61010000,1.61042000,1.60958000,1.61037000,235,0,14
2024.06.24 01:30:00,1.61037000,1.61060000,1.60956000,1.61001000,388,0,17
2024.06.24 02:00:00,1.61003000,1.61087000,1.61003000,1.61059000,563,0,12
2024.06.24 02:30:00,1.61060000,1.61109000,1.61051000,1.61085000,748,0,12
2024.06.24 03:00:00,1.61083000,1.61103000,1.61015000,1.61026000,1173,0,12
2024.06.24 03:30:00,1.61025000,1.61060000,1.60996000,1.61052000,1197,0,12
2024.06.24 04:00:00,1.61057000,1.61239000,1.61057000,1.61176000,1710,0,12
2024.06.24 04:30:00,1.61176000,1.61187000,1.61089000,1.61136000,1455,0,12
2024.06.24 05:00:00,1.61136000,1.61207000,1.61045000,1.61050000,1317,0,12
2024.06.24 05:30:00,1.61050000,1.61186000,1.61041000,1.61173000,1374,0,12
2024.06.24 06:00:00,1.61176000,1.61196000,1.61097000,1.61154000,1298,0,12
2024.06.24 06:30:00,1.61156000,1.61179000,1.61133000,1.61162000,828,0,12
2024.06.24 07:00:00,1.61167000,1.61199000,1.61075000,1.61099000,1074,0,12
2024.06.24 07:30:00,1.61098000,1.61138000,1.61070000,1.61107000,1183,0,12
2024.06.24 08:00:00,1.61106000,1.61121000,1.61065000,1.61074000,1161,0,12
2024.06.24 08:30:00,1.61074000,1.61116000,1.61045000,1.61101000,1278,0,12
2024.06.24 09:00:00,1.61101000,1.61153000,1.61050000,1.61111000,1626,0,12
2024.06.24 09:30:00,1.61110000,1.61137000,1.60996000,1.61024000,1338,0,12
2024.06.24 10:00:00,1.61022000,1.61106000,1.60996000,1.61030000,1476,0,12
2024.06.24 10:30:00,1.61025000,1.61110000,1.61013000,1.61014000,1508,0,12
2024.06.24 11:00:00,1.61015000,1.61067000,1.60948000,1.60962000,1457,0,12
2024.06.24 11:30:00,1.60960000,1.61070000,1.60936000,1.61032000,1331,0,10
2024.06.24 12:00:00,1.61029000,1.61203000,1.61009000,1.61190000,1521,0,11
2024.06.24 12:30:00,1.61195000,1.61306000,1.61189000,1.61221000,1435,0,10
2024.06.24 13:00:00,1.61221000,1.61326000,1.61200000,1.61304000,1603,0,10
2024.06.24 13:30:00,1.61303000,1.61427000,1.61297000,1.61376000,1272,0,8
2024.06.24 14:00:00,1.61374000,1.61469000,1.61355000,1.61451000,1458,0,10
2024.06.24 14:30:00,1.61452000,1.61607000,1.61388000,1.61603000,1433,0,11
2024.06.24 15:00:00,1.61602000,1.61605000,1.61492000,1.61495000,1646,0,12
2024.06.24 15:30:00,1.61495000,1.61587000,1.61487000,1.61519000,1688,0,6
2024.06.24 16:00:00,1.61517000,1.61552000,1.61438000,1.61449000,1756,0,12
2024.06.24 16:30:00,1.61450000,1.61467000,1.61265000,1.61330000,2131,0,12
2024.06.24 17:00:00,1.61330000,1.61330000,1.61094000,1.61175000,2061,0,11
2024.06.24 17:30:00,1.61167000,1.61181000,1.61028000,1.61139000,1916,0,11
2024.06.24 18:00:00,1.61139000,1.61171000,1.61043000,1.61077000,1563,0,12
2024.06.24 18:30:00,1.61078000,1.61222000,1.61062000,1.61192000,1451,0,12
2024.06.24 19:00:00,1.61189000,1.61199000,1.61135000,1.61177000,1146,0,11
2024.06.24 19:30:00,1.61176000,1.61227000,1.61147000,1.61199000,1126,0,11
2024.06.24 20:00:00,1.61199000,1.61235000,1.61152000,1.61235000,1274,0,12
2024.06.24 20:30:00,1.61236000,1.61273000,1.61216000,1.61225000,1491,0,10
2024.06.24 21:00:00,1.61224000,1.61234000,1.61156000,1.61195000,1518,0,11
2024.06.24 21:30:00,1.61203000,1.61214000,1.61154000,1.61163000,1276,0,10
2024.06.24 22:00:00,1.61162000,1.61225000,1.61149000,1.61204000,1163,0,10
2024.06.24 22:30:00,1.61205000,1.61273000,1.61196000,1.61255000,1230,0,12
2024.06.24 23:00:00,1.61255000,1.61295000,1.61218000,1.61293000,723,0,12
2024.06.24 23:30:00,1.61292000,1.61311000,1.61190000,1.61196000,336,0,12
2024.06.25 00:00:00,1.61212000,1.61248000,1.61032000,1.61204000,164,0,50
2024.06.25 00:30:00,1.61205000,1.61277000,1.61173000,1.61221000,286,0,50
2024.06.25 01:00:00,1.61209000,1.61267000,1.61202000,1.61257000,259,0,8
2024.06.25 01:30:00,1.61257000,1.61351000,1.61253000,1.61347000,245,0,6
2024.06.25 02:00:00,1.61348000,1.61367000,1.61305000,1.61309000,511,0,6
2024.06.25 02:30:00,1.61308000,1.61324000,1.61269000,1.61287000,567,0,9
2024.06.25 03:00:00,1.61286000,1.61321000,1.61225000,1.61254000,1078,0,12
2024.06.25 03:30:00,1.61253000,1.61355000,1.61253000,1.61324000,1166,0,12
2024.06.25 04:00:00,1.61319000,1.61345000,1.61260000,1.61340000,1521,0,12
