time_epoch,time_server,open,high,low,close,tick_volume,spread
1772557200,2026.03.03 17:00,0.78472,0.78692,0.78431,0.78486,4185,10
1772560800,2026.03.03 18:00,0.78485,0.78485,0.78173,0.78281,3606,0
1772564400,2026.03.03 19:00,0.78276,0.78368,0.78184,0.78286,2792,9
1772568000,2026.03.03 20:00,0.78286,0.78296,0.78107,0.78187,2329,10
1772571600,2026.03.03 21:00,0.78185,0.78260,0.78095,0.78161,2476,10
1772575200,2026.03.03 22:00,0.78160,0.78171,0.78084,0.78110,2029,10
1772578800,2026.03.03 23:00,0.78111,0.78196,0.78095,0.78180,1213,8
1772582400,2026.03.04 00:00,0.78266,0.78276,0.78094,0.78208,482,41
1772586000,2026.03.04 01:00,0.78176,0.78257,0.78150,0.78198,974,10
1772589600,2026.03.04 02:00,0.78199,0.78233,0.78131,0.78212,1812,10
1772593200,2026.03.04 03:00,0.78211,0.78329,0.78181,0.78213,2395,10
1772596800,2026.03.04 04:00,0.78213,0.78223,0.78123,0.78163,2065,10
1772600400,2026.03.04 05:00,0.78164,0.78173,0.78052,0.78067,1553,10
1772604000,2026.03.04 06:00,0.78065,0.78164,0.78029,0.78158,1433,8
1772607600,2026.03.04 07:00,0.78158,0.78228,0.78135,0.78183,1568,6
1772611200,2026.03.04 08:00,0.78185,0.78241,0.78014,0.78040,1923,10
1772614800,2026.03.04 09:00,0.78039,0.78040,0.77902,0.78031,2087,10
1772618400,2026.03.04 10:00,0.78031,0.78254,0.78019,0.78217,2509,10
1772622000,2026.03.04 11:00,0.78215,0.78346,0.78152,0.78338,2402,10
1772625600,2026.03.04 12:00,0.78339,0.78342,0.78041,0.78102,3140,9
1772629200,2026.03.04 13:00,0.78098,0.78128,0.77971,0.78060,2123,9
1772632800,2026.03.04 14:00,0.78057,0.78106,0.77951,0.78081,2320,10
1772636400,2026.03.04 15:00,0.78082,0.78082,0.77933,0.78062,2829,10
1772640000,2026.03.04 16:00,0.78074,0.78172,0.78004,0.78061,3383,10
1772643600,2026.03.04 17:00,0.78113,0.78191,0.77973,0.77992,3417,10
1772647200,2026.03.04 18:00,0.77990,0.78054,0.77906,0.77982,2590,10
1772650800,2026.03.04 19:00,0.77981,0.78037,0.77942,0.77981,1920,10
1772654400,2026.03.04 20:00,0.77981,0.78034,0.77961,0.78003,1671,9
1772658000,2026.03.04 21:00,0.78003,0.78003,0.77865,0.77876,1457,10
1772661600,2026.03.04 22:00,0.77874,0.77915,0.77872,0.77911,1346,10
1772665200,2026.03.04 23:00,0.77912,0.77934,0.77877,0.77901,772,8
1772668800,2026.03.05 00:00,0.77901,0.78024,0.77789,0.77930,365,19
1772672400,2026.03.05 01:00,0.77909,0.77946,0.77858,0.77914,621,10
1772676000,2026.03.05 02:00,0.77914,0.77936,0.77834,0.77836,1093,8
1772679600,2026.03.05 03:00,0.77836,0.77935,0.77819,0.77928,1779,10
1772683200,2026.03.05 04:00,0.77928,0.77987,0.77912,0.77957,1425,6
1772686800,2026.03.05 05:00,0.77954,0.78031,0.77938,0.78004,1346,10
1772690400,2026.03.05 06:00,0.78005,0.78040,0.77986,0.78021,1188,5
1772694000,2026.03.05 07:00,0.78021,0.78151,0.77991,0.78146,1255,4
1772697600,2026.03.05 08:00,0.78143,0.78184,0.78018,0.78052,1926,10
1772701200,2026.03.05 09:00,0.78050,0.78128,0.77987,0.78042,2081,10
1772704800,2026.03.05 10:00,0.78044,0.78166,0.78041,0.78107,2335,9
