time,open,high,low,close,tick_volume,real_volume,spread
2022.04.12 16:00:00,1.37196000,1.37354000,1.37051000,1.37083000,11100,0,0
2022.04.12 17:00:00,1.37082000,1.37269000,1.37078000,1.37126000,7725,0,0
2022.04.12 18:00:00,1.37124000,1.37140000,1.36730000,1.36816000,7023,0,1
2022.04.12 19:00:00,1.36818000,1.36923000,1.36670000,1.36731000,7026,0,1
2022.04.12 20:00:00,1.36731000,1.36771000,1.36561000,1.36633000,5708,0,3
2022.04.12 21:00:00,1.36633000,1.36872000,1.36626000,1.36820000,3403,0,5
2022.04.12 22:00:00,1.36819000,1.36964000,1.36819000,1.36890000,3701,0,0
2022.04.12 23:00:00,1.36890000,1.36940000,1.36856000,1.36910000,1077,0,10
2022.04.13 00:00:00,1.36877000,1.36894000,1.36840000,1.36874000,580,0,37
2022.04.13 01:00:00,1.36874000,1.36917000,1.36813000,1.36818000,1296,0,22
2022.04.13 02:00:00,1.36830000,1.36834000,1.36752000,1.36792000,960,0,10
2022.04.13 03:00:00,1.36793000,1.36843000,1.36656000,1.36709000,1833,0,3
2022.04.13 04:00:00,1.36708000,1.36751000,1.36664000,1.36739000,2164,0,7
2022.04.13 05:00:00,1.36739000,1.36761000,1.36652000,1.36677000,2844,0,8
2022.04.13 06:00:00,1.36678000,1.36773000,1.36656000,1.36730000,2106,0,1
2022.04.13 07:00:00,1.36728000,1.36804000,1.36723000,1.36793000,1246,0,9
2022.04.13 08:00:00,1.36795000,1.36818000,1.36712000,1.36764000,1635,0,4
2022.04.13 09:00:00,1.36763000,1.36850000,1.36731000,1.36807000,4749,0,1
2022.04.13 10:00:00,1.36807000,1.37009000,1.36743000,1.36949000,5946,0,2
2022.04.13 11:00:00,1.36949000,1.37033000,1.36821000,1.37014000,4055,0,3
2022.04.13 12:00:00,1.37013000,1.37064000,1.36856000,1.37058000,4587,0,2
2022.04.13 13:00:00,1.37057000,1.37060000,1.36927000,1.36998000,4896,0,3
2022.04.13 14:00:00,1.36998000,1.37206000,1.36978000,1.37086000,6775,0,0
2022.04.13 15:00:00,1.37090000,1.37143000,1.36893000,1.37008000,5961,0,1
2022.04.13 16:00:00,1.37010000,1.37141000,1.36865000,1.36888000,7244,0,2
2022.04.13 17:00:00,1.36891000,1.37103000,1.36589000,1.37022000,9348,0,4
2022.04.13 18:00:00,1.37021000,1.37061000,1.36812000,1.36956000,6722,0,2
2022.04.13 19:00:00,1.36959000,1.37121000,1.36954000,1.36973000,5019,0,2
2022.04.13 20:00:00,1.36973000,1.36985000,1.36630000,1.36648000,4225,0,1
2022.04.13 21:00:00,1.36648000,1.36814000,1.36606000,1.36811000,4048,0,2
2022.04.13 22:00:00,1.36808000,1.36874000,1.36726000,1.36754000,3334,0,4
2022.04.13 23:00:00,1.36754000,1.36867000,1.36754000,1.36841000,1723,0,9
2022.04.14 00:00:00,1.36834000,1.36859000,1.36643000,1.36800000,531,0,33
2022.04.14 01:00:00,1.36800000,1.36863000,1.36775000,1.36808000,1918,0,14
2022.04.14 02:00:00,1.36809000,1.36935000,1.36809000,1.36929000,1900,0,6
2022.04.14 03:00:00,1.36927000,1.36940000,1.36752000,1.36797000,2597,0,4
2022.04.14 04:00:00,1.36799000,1.36898000,1.36741000,1.36875000,2990,0,5
2022.04.14 05:00:00,1.36875000,1.36880000,1.36783000,1.36848000,2045,0,7
2022.04.14 06:00:00,1.36848000,1.36919000,1.36813000,1.36912000,1523,0,3
2022.04.14 07:00:00,1.36912000,1.36955000,1.36892000,1.36943000,1795,0,8
2022.04.14 08:00:00,1.36943000,1.37020000,1.36940000,1.36971000,1949,0,7
2022.04.14 09:00:00,1.36974000,1.37023000,1.36893000,1.36969000,5079,0,4
2022.04.14 10:00:00,1.36965000,1.37129000,1.36948000,1.36970000,7297,0,1
2022.04.14 11:00:00,1.36968000,1.37000000,1.36820000,1.36828000,3776,0,7
2022.04.14 12:00:00,1.36828000,1.36950000,1.36775000,1.36909000,4003,0,2
2022.04.14 13:00:00,1.36909000,1.36945000,1.36749000,1.36774000,4498,0,1
2022.04.14 14:00:00,1.36775000,1.36911000,1.36272000,1.36408000,8105,0,0
2022.04.14 15:00:00,1.36408000,1.36897000,1.36403000,1.36465000,10741,0,0
2022.04.14 16:00:00,1.36468000,1.36504000,1.35543000,1.35657000,12316,0,0
2022.04.14 17:00:00,1.35656000,1.36040000,1.35571000,1.35953000,10709,0,0
2022.04.14 18:00:00,1.35949000,1.36465000,1.35893000,1.36349000,10475,0,0
2022.04.14 19:00:00,1.36349000,1.36675000,1.36313000,1.36516000,6655,0,0
2022.04.14 20:00:00,1.36516000,1.36516000,1.36294000,1.36316000,3380,0,5
2022.04.14 21:00:00,1.36316000,1.36562000,1.36259000,1.36561000,2728,0,3
2022.04.14 22:00:00,1.36560000,1.36643000,1.36541000,1.36551000,2502,0,2
2022.04.14 23:00:00,1.36552000,1.36640000,1.36445000,1.36523000,1394,0,10
2022.04.15 00:00:00,1.36497000,1.36657000,1.36241000,1.36488000,503,0,33
2022.04.15 01:00:00,1.36489000,1.36574000,1.36360000,1.36445000,2809,0,41
2022.04.15 02:00:00,1.36445000,1.36520000,1.36336000,1.36499000,5036,0,22
2022.04.15 03:00:00,1.36506000,1.36530000,1.36224000,1.36391000,2839,0,22
2022.04.15 04:00:00,1.36391000,1.36445000,1.36282000,1.36329000,5453,0,19
2022.04.15 05:00:00,1.36332000,1.36353000,1.36110000,1.36128000,3766,0,22
2022.04.15 06:00:00,1.36125000,1.36264000,1.36096000,1.36263000,6627,0,22
2022.04.15 07:00:00,1.36266000,1.36282000,1.36186000,1.36202000,2618,0,17
2022.04.15 08:00:00,1.36203000,1.36282000,1.36181000,1.36252000,5907,0,17
2022.04.15 09:00:00,1.36253000,1.36276000,1.36119000,1.36125000,5031,0,17
2022.04.15 10:00:00,1.36126000,1.36199000,1.36093000,1.36188000,8558,0,17
2022.04.15 11:00:00,1.36189000,1.36355000,1.36137000,1.36275000,4781,0,8
2022.04.15 12:00:00,1.36278000,1.36312000,1.36218000,1.36241000,3735,0,17
2022.04.15 13:00:00,1.36247000,1.36275000,1.36082000,1.36152000,5532,0,9
2022.04.15 14:00:00,1.36159000,1.36312000,1.36119000,1.36294000,4805,0,17
2022.04.15 15:00:00,1.36294000,1.36370000,1.36230000,1.36307000,5092,0,16
2022.04.15 16:00:00,1.36308000,1.36385000,1.36259000,1.36371000,3801,0,12
2022.04.15 17:00:00,1.36371000,1.36372000,1.36300000,1.36340000,3527,0,16
2022.04.15 18:00:00,1.36341000,1.36350000,1.36262000,1.36321000,2133,0,17
2022.04.15 19:00:00,1.36320000,1.36345000,1.36183000,1.36230000,1855,0,17
2022.04.15 20:00:00,1.36229000,1.36314000,1.36197000,1.36285000,1857,0,16
2022.04.15 21:00:00,1.36284000,1.36317000,1.36237000,1.36287000,1959,0,16
2022.04.15 22:00:00,1.36287000,1.36308000,1.36246000,1.36305000,2984,0,16
2022.04.15 23:00:00,1.36305000,1.36377000,1.36273000,1.36353000,4043,0,16
2022.04.18 00:00:00,1.36150000,1.36322000,1.36150000,1.36320000,314,0,57
2022.04.18 01:00:00,1.36322000,1.36436000,1.36273000,1.36424000,1732,0,23
2022.04.18 02:00:00,1.36422000,1.36496000,1.36383000,1.36409000,2032,0,11
2022.04.18 03:00:00,1.36409000,1.36429000,1.36293000,1.36384000,2153,0,12
2022.04.18 04:00:00,1.36384000,1.36497000,1.36348000,1.36402000,2529,0,7
2022.04.18 05:00:00,1.36402000,1.36465000,1.36361000,1.36454000,1492,0,6
2022.04.18 06:00:00,1.36454000,1.36486000,1.36356000,1.36402000,1301,0,9
2022.04.18 07:00:00,1.36402000,1.36440000,1.36384000,1.36417000,1558,0,9
2022.04.18 08:00:00,1.36416000,1.36435000,1.36368000,1.36428000,1818,0,8
2022.04.18 09:00:00,1.36424000,1.36471000,1.36361000,1.36367000,2111,0,5
2022.04.18 10:00:00,1.36365000,1.36443000,1.36304000,1.36372000,2514,0,7
2022.04.18 11:00:00,1.36372000,1.36400000,1.36300000,1.36384000,2134,0,8
2022.04.18 12:00:00,1.36383000,1.36460000,1.36365000,1.36425000,1189,0,8
2022.04.18 13:00:00,1.36425000,1.36510000,1.36414000,1.36455000,1368,0,4
2022.04.18 14:00:00,1.36455000,1.36541000,1.36391000,1.36490000,2193,0,3
2022.04.18 15:00:00,1.36491000,1.36501000,1.36323000,1.36402000,3288,0,4
2022.04.18 16:00:00,1.36401000,1.36438000,1.36198000,1.36273000,5648,0,5
2022.04.18 17:00:00,1.36273000,1.36289000,1.36125000,1.36222000,4602,0,1
2022.04.18 18:00:00,1.36222000,1.36292000,1.36005000,1.36096000,3845,0,0
2022.04.18 19:00:00,1.36096000,1.36118000,1.35893000,1.35908000,3783,0,4
2022.04.18 20:00:00,1.35908000,1.36005000,1.35884000,1.35954000,4155,0,4
2022.04.18 21:00:00,1.35953000,1.36079000,1.35949000,1.36057000,3356,0,4
2022.04.18 22:00:00,1.36057000,1.36119000,1.35948000,1.36042000,3341,0,2
2022.04.18 23:00:00,1.36042000,1.36046000,1.35923000,1.35973000,1229,0,6
2022.04.19 00:00:00,1.35878000,1.36046000,1.35813000,1.35878000,941,0,33
2022.04.19 01:00:00,1.35877000,1.36017000,1.35871000,1.35875000,902,0,21
2022.04.19 02:00:00,1.35879000,1.35935000,1.35832000,1.35834000,1411,0,8
2022.04.19 03:00:00,1.35833000,1.35885000,1.35767000,1.35872000,3221,0,6
2022.04.19 04:00:00,1.35875000,1.35911000,1.35808000,1.35831000,3621,0,6
2022.04.19 05:00:00,1.35831000,1.35840000,1.35613000,1.35618000,2315,0,4
2022.04.19 06:00:00,1.35618000,1.35623000,1.35497000,1.35554000,1815,0,9
2022.04.19 07:00:00,1.35556000,1.35637000,1.35485000,1.35508000,2195,0,6
2022.04.19 08:00:00,1.35509000,1.35567000,1.35425000,1.35507000,4006,0,2
2022.04.19 09:00:00,1.35508000,1.35643000,1.35466000,1.35622000,6485,0,3
2022.04.19 10:00:00,1.35622000,1.35842000,1.35554000,1.35842000,6780,0,1
2022.04.19 11:00:00,1.35842000,1.36056000,1.35736000,1.36051000,5495,0,1
2022.04.19 12:00:00,1.36052000,1.36103000,1.35966000,1.36009000,4026,0,5
2022.04.19 13:00:00,1.36007000,1.36007000,1.35881000,1.36004000,2507,0,6
2022.04.19 14:00:00,1.36004000,1.36212000,1.35973000,1.36181000,3214,0,5
2022.04.19 15:00:00,1.36181000,1.36416000,1.36152000,1.36369000,7510,0,2
2022.04.19 16:00:00,1.36370000,1.36458000,1.36203000,1.36265000,9058,0,0
2022.04.19 17:00:00,1.36265000,1.36290000,1.36066000,1.36161000,8889,0,1
2022.04.19 18:00:00,1.36161000,1.36343000,1.36101000,1.36133000,6018,0,1
2022.04.19 19:00:00,1.36134000,1.36384000,1.36127000,1.36269000,4435,0,2
2022.04.19 20:00:00,1.36269000,1.36395000,1.36133000,1.36133000,3703,0,2
2022.04.19 21:00:00,1.36133000,1.36253000,1.36117000,1.36234000,3465,0,0
2022.04.19 22:00:00,1.36234000,1.36255000,1.36097000,1.36119000,4101,0,1
2022.04.19 23:00:00,1.36119000,1.36186000,1.36092000,1.36092000,2403,0,4
2022.04.20 00:00:00,1.36061000,1.36167000,1.35979000,1.36117000,1206,0,28
2022.04.20 01:00:00,1.36082000,1.36154000,1.36022000,1.36022000,1979,0,19
2022.04.20 02:00:00,1.36022000,1.36086000,1.35997000,1.36051000,1524,0,8
2022.04.20 03:00:00,1.36051000,1.36123000,1.35962000,1.36094000,3829,0,1
2022.04.20 04:00:00,1.36095000,1.36218000,1.36016000,1.36112000,4387,0,8
2022.04.20 05:00:00,1.36113000,1.36210000,1.36103000,1.36132000,3866,0,2
2022.04.20 06:00:00,1.36136000,1.36207000,1.36086000,1.36171000,3209,0,10
2022.04.20 07:00:00,1.36170000,1.36205000,1.36113000,1.36154000,2327,0,9
2022.04.20 08:00:00,1.36154000,1.36162000,1.36073000,1.36124000,2253,0,6
2022.04.20 09:00:00,1.36124000,1.36166000,1.35976000,1.36025000,4717,0,5
2022.04.20 10:00:00,1.36026000,1.36096000,1.35885000,1.35962000,6604,0,3
2022.04.20 11:00:00,1.35960000,1.36227000,1.35883000,1.36188000,4683,0,1
2022.04.20 12:00:00,1.36188000,1.36359000,1.35969000,1.36156000,7138,0,0
2022.04.20 13:00:00,1.36156000,1.36267000,1.36079000,1.36203000,5318,0,0
2022.04.20 14:00:00,1.36203000,1.36217000,1.35743000,1.35743000,5091,0,1
2022.04.20 15:00:00,1.35744000,1.35814000,1.35564000,1.35627000,6300,0,2
2022.04.20 16:00:00,1.35631000,1.35719000,1.35433000,1.35692000,9151,0,0
2022.04.20 17:00:00,1.35692000,1.35888000,1.35387000,1.35689000,8738,0,1
2022.04.20 18:00:00,1.35688000,1.35759000,1.35319000,1.35627000,6357,0,0
2022.04.20 19:00:00,1.35628000,1.35733000,1.35497000,1.35527000,4193,0,0
2022.04.20 20:00:00,1.35526000,1.35560000,1.35435000,1.35550000,4300,0,0
2022.04.20 21:00:00,1.35550000,1.35633000,1.35527000,1.35575000,3869,0,1
2022.04.20 22:00:00,1.35574000,1.35680000,1.35540000,1.35628000,4865,0,0
2022.04.20 23:00:00,1.35628000,1.35653000,1.35555000,1.35630000,2379,0,7
2022.04.21 00:00:00,1.35580000,1.35643000,1.35472000,1.35568000,785,0,33
2022.04.21 01:00:00,1.35595000,1.35644000,1.35500000,1.35502000,1808,0,18
2022.04.21 02:00:00,1.35502000,1.35571000,1.35470000,1.35489000,1280,0,7
2022.04.21 03:00:00,1.35488000,1.35523000,1.35333000,1.35396000,3658,0,3
2022.04.21 04:00:00,1.35396000,1.35438000,1.35235000,1.35307000,4138,0,3
2022.04.21 05:00:00,1.35306000,1.35309000,1.35225000,1.35250000,2037,0,2
2022.04.21 06:00:00,1.35251000,1.35336000,1.35230000,1.35329000,2658,0,5
2022.04.21 07:00:00,1.35328000,1.35336000,1.35190000,1.35255000,2305,0,3
2022.04.21 08:00:00,1.35254000,1.35407000,1.35251000,1.35386000,4516,0,5
2022.04.21 09:00:00,1.35386000,1.36083000,1.35363000,1.36050000,7752,0,1
2022.04.21 10:00:00,1.36044000,1.36319000,1.36000000,1.36160000,8227,0,0
2022.04.21 11:00:00,1.36160000,1.36307000,1.36041000,1.36221000,5914,0,0
2022.04.21 12:00:00,1.36220000,1.36272000,1.36041000,1.36194000,4041,0,0
2022.04.21 13:00:00,1.36195000,1.36257000,1.36064000,1.36099000,4619,0,1
2022.04.21 14:00:00,1.36099000,1.36133000,1.35900000,1.35920000,5470,0,2
2022.04.21 15:00:00,1.35922000,1.36104000,1.35844000,1.36085000,5497,0,0
2022.04.21 16:00:00,1.36085000,1.36094000,1.35791000,1.35845000,7480,0,1
2022.04.21 17:00:00,1.35845000,1.35868000,1.35564000,1.35574000,7756,0,0
2022.04.21 18:00:00,1.35574000,1.35965000,1.35503000,1.35812000,7473,0,0
2022.04.21 19:00:00,1.35812000,1.36099000,1.35772000,1.36088000,5617,0,0
2022.04.21 20:00:00,1.36089000,1.36447000,1.36062000,1.36360000,7466,0,4
2022.04.21 21:00:00,1.36358000,1.36402000,1.36233000,1.36326000,4532,0,2
2022.04.21 22:00:00,1.36326000,1.36447000,1.36236000,1.36322000,4437,0,4
2022.04.21 23:00:00,1.36320000,1.36384000,1.36264000,1.36292000,2914,0,8
2022.04.22 00:00:00,1.36324000,1.36351000,1.36248000,1.36320000,1395,0,44
2022.04.22 01:00:00,1.36318000,1.36380000,1.36282000,1.36354000,1198,0,13
2022.04.22 02:00:00,1.36354000,1.36438000,1.36218000,1.36435000,1801,0,8
2022.04.22 03:00:00,1.36434000,1.36549000,1.36408000,1.36482000,3038,0,2
2022.04.22 04:00:00,1.36482000,1.36601000,1.36472000,1.36576000,3562,0,5
2022.04.22 05:00:00,1.36576000,1.36587000,1.36451000,1.36512000,2686,0,3
2022.04.22 06:00:00,1.36512000,1.36594000,1.36494000,1.36590000,3439,0,5
2022.04.22 07:00:00,1.36590000,1.36649000,1.36559000,1.36580000,1998,0,1
2022.04.22 08:00:00,1.36580000,1.36687000,1.36571000,1.36671000,2899,0,6
2022.04.22 09:00:00,1.36673000,1.36810000,1.36607000,1.36664000,7188,0,1
2022.04.22 10:00:00,1.36665000,1.36696000,1.36401000,1.36481000,7899,0,1
2022.04.22 11:00:00,1.36481000,1.36814000,1.36280000,1.36795000,6773,0,3
2022.04.22 12:00:00,1.36800000,1.37030000,1.36737000,1.37030000,4787,0,1
2022.04.22 13:00:00,1.37031000,1.37046000,1.36880000,1.36981000,4368,0,1
2022.04.22 14:00:00,1.36981000,1.37125000,1.36920000,1.37081000,4824,0,1
2022.04.22 15:00:00,1.37080000,1.37242000,1.36990000,1.37140000,5208,0,0
2022.04.22 16:00:00,1.37142000,1.37413000,1.37083000,1.37116000,9431,0,0
2022.04.22 17:00:00,1.37117000,1.37255000,1.36889000,1.36994000,9775,0,2
2022.04.22 18:00:00,1.36992000,1.37298000,1.36876000,1.37185000,8692,0,0
2022.04.22 19:00:00,1.37185000,1.37241000,1.37036000,1.37038000,4053,0,2
2022.04.22 20:00:00,1.37037000,1.37185000,1.37031000,1.37138000,3785,0,0
2022.04.22 21:00:00,1.37137000,1.37278000,1.37096000,1.37211000,3572,0,2
2022.04.22 22:00:00,1.37209000,1.37326000,1.37122000,1.37308000,4867,0,1
2022.04.22 23:00:00,1.37308000,1.37333000,1.37219000,1.37319000,1890,0,12
2022.04.25 00:00:00,1.37450000,1.37493000,1.37247000,1.37304000,778,0,52
2022.04.25 01:00:00,1.37300000,1.37501000,1.37264000,1.37416000,3119,0,19
2022.04.25 02:00:00,1.37415000,1.37544000,1.37412000,1.37528000,2860,0,6
2022.04.25 03:00:00,1.37527000,1.37599000,1.37453000,1.37477000,4028,0,4
2022.04.25 04:00:00,1.37477000,1.37554000,1.37359000,1.37386000,3639,0,5
2022.04.25 05:00:00,1.37386000,1.37406000,1.37273000,1.37317000,3325,0,3
2022.04.25 06:00:00,1.37317000,1.37349000,1.37234000,1.37264000,2927,0,4
2022.04.25 07:00:00,1.37264000,1.37360000,1.37189000,1.37207000,2713,0,1
2022.04.25 08:00:00,1.37206000,1.37252000,1.37135000,1.37222000,4167,0,7
2022.04.25 09:00:00,1.37224000,1.37257000,1.36539000,1.36657000,9933,0,3
2022.04.25 10:00:00,1.36657000,1.36770000,1.36544000,1.36713000,10218,0,1
2022.04.25 11:00:00,1.36715000,1.36857000,1.36606000,1.36771000,6278,0,2
2022.04.25 12:00:00,1.36771000,1.36857000,1.36697000,1.36775000,5352,0,0
2022.04.25 13:00:00,1.36777000,1.36966000,1.36666000,1.36806000,5231,0,1
2022.04.25 14:00:00,1.36806000,1.37087000,1.36792000,1.37054000,8076,0,0
2022.04.25 15:00:00,1.37055000,1.37208000,1.36931000,1.37088000,7951,0,1
2022.04.25 16:00:00,1.37088000,1.37103000,1.36764000,1.36883000,8991,0,2
2022.04.25 17:00:00,1.36883000,1.36981000,1.36626000,1.36744000,10317,0,0
2022.04.25 18:00:00,1.36749000,1.36857000,1.36621000,1.36742000,7581,0,0
2022.04.25 19:00:00,1.36742000,1.36869000,1.36661000,1.36747000,5842,0,5
2022.04.25 20:00:00,1.36747000,1.36810000,1.36629000,1.36648000,5587,0,0
2022.04.25 21:00:00,1.36648000,1.36722000,1.36301000,1.36317000,5664,0,0
2022.04.25 22:00:00,1.36314000,1.36359000,1.36242000,1.36329000,5454,0,2
2022.04.25 23:00:00,1.36331000,1.36432000,1.36305000,1.36406000,1833,0,9
2022.04.26 00:00:00,1.36371000,1.36428000,1.36327000,1.36409000,782,0,49
2022.04.26 01:00:00,1.36409000,1.36502000,1.36381000,1.36404000,1698,0,15
2022.04.26 02:00:00,1.36402000,1.36465000,1.36361000,1.36458000,1618,0,8
2022.04.26 03:00:00,1.36458000,1.36628000,1.36450000,1.36604000,4439,0,6
2022.04.26 04:00:00,1.36603000,1.36640000,1.36542000,1.36549000,3674,0,5
2022.04.26 05:00:00,1.36549000,1.36583000,1.36445000,1.36445000,2939,0,7
2022.04.26 06:00:00,1.36445000,1.36461000,1.36187000,1.36187000,3597,0,8
2022.04.26 07:00:00,1.36188000,1.36209000,1.36094000,1.36110000,3018,0,4
2022.04.26 08:00:00,1.36110000,1.36238000,1.36093000,1.36219000,1918,0,1
2022.04.26 09:00:00,1.36221000,1.36265000,1.36080000,1.36120000,5988,0,3
2022.04.26 10:00:00,1.36120000,1.36309000,1.36047000,1.36069000,8054,0,1
2022.04.26 11:00:00,1.36069000,1.36190000,1.36005000,1.36030000,6322,0,0
2022.04.26 12:00:00,1.36033000,1.36299000,1.36032000,1.36124000,4860,0,0
2022.04.26 13:00:00,1.36124000,1.36222000,1.36069000,1.36154000,4661,0,4
2022.04.26 14:00:00,1.36154000,1.36276000,1.36055000,1.36059000,4604,0,0
2022.04.26 15:00:00,1.36059000,1.36500000,1.36057000,1.36440000,6399,0,0
2022.04.26 16:00:00,1.36449000,1.36843000,1.36383000,1.36764000,8112,0,0
2022.04.26 17:00:00,1.36768000,1.36874000,1.36296000,1.36440000,10014,0,0
2022.04.26 18:00:00,1.36439000,1.36578000,1.36288000,1.36419000,7829,0,1
2022.04.26 19:00:00,1.36420000,1.36477000,1.36275000,1.36275000,5037,0,0
2022.04.26 20:00:00,1.36275000,1.36361000,1.36253000,1.36258000,3266,0,0
2022.04.26 21:00:00,1.36259000,1.36299000,1.36198000,1.36249000,3650,0,1
2022.04.26 22:00:00,1.36253000,1.36390000,1.36241000,1.36385000,4595,0,0
2022.04.26 23:00:00,1.36384000,1.36443000,1.36310000,1.36427000,2947,0,6
2022.04.27 00:00:00,1.36427000,1.36455000,1.36337000,1.36405000,654,0,33
2022.04.27 01:00:00,1.36405000,1.36429000,1.36322000,1.36351000,2775,0,17
2022.04.27 02:00:00,1.36358000,1.36401000,1.36292000,1.36294000,1905,0,5
2022.04.27 03:00:00,1.36293000,1.36380000,1.36226000,1.36330000,3538,0,1
2022.04.27 04:00:00,1.36330000,1.36351000,1.36143000,1.36230000,4849,0,1
2022.04.27 05:00:00,1.36230000,1.36374000,1.36030000,1.36031000,3594,0,4
2022.04.27 06:00:00,1.36030000,1.36160000,1.36028000,1.36135000,3173,0,3
2022.04.27 07:00:00,1.36135000,1.36175000,1.36085000,1.36154000,1682,0,5
2022.04.27 08:00:00,1.36155000,1.36245000,1.36107000,1.36221000,2769,0,2
2022.04.27 09:00:00,1.36223000,1.36260000,1.35868000,1.35970000,9247,0,0
2022.04.27 10:00:00,1.35971000,1.36260000,1.35958000,1.36218000,9443,0,0
2022.04.27 11:00:00,1.36222000,1.36234000,1.35960000,1.36018000,6587,0,4
2022.04.27 12:00:00,1.36014000,1.36337000,1.35984000,1.36225000,6373,0,2
2022.04.27 13:00:00,1.36229000,1.36332000,1.36079000,1.36139000,5632,0,0
2022.04.27 14:00:00,1.36139000,1.36198000,1.35731000,1.35819000,6740,0,0
2022.04.27 15:00:00,1.35819000,1.35829000,1.35431000,1.35484000,8202,0,0
2022.04.27 16:00:00,1.35485000,1.35575000,1.35261000,1.35358000,9915,0,0
2022.04.27 17:00:00,1.35357000,1.35462000,1.35117000,1.35152000,11211,0,0
2022.04.27 18:00:00,1.35152000,1.35503000,1.35146000,1.35278000,10594,0,0
2022.04.27 19:00:00,1.35283000,1.35400000,1.35173000,1.35311000,7007,0,0
2022.04.27 20:00:00,1.35314000,1.35479000,1.35259000,1.35312000,6520,0,0
2022.04.27 21:00:00,1.35311000,1.35543000,1.35305000,1.35510000,5410,0,1
2022.04.27 22:00:00,1.35509000,1.35535000,1.35328000,1.35341000,5671,0,0
2022.04.27 23:00:00,1.35344000,1.35453000,1.35308000,1.35345000,2460,0,8
2022.04.28 00:00:00,1.35308000,1.35403000,1.35235000,1.35257000,889,0,33
2022.04.28 01:00:00,1.35262000,1.35324000,1.35194000,1.35230000,1414,0,15
2022.04.28 02:00:00,1.35228000,1.35295000,1.35209000,1.35255000,1199,0,10
2022.04.28 03:00:00,1.35254000,1.35329000,1.35071000,1.35131000,3224,0,2
2022.04.28 04:00:00,1.35132000,1.35233000,1.35074000,1.35115000,4239,0,3
2022.04.28 05:00:00,1.35117000,1.35129000,1.35055000,1.35065000,2929,0,3
2022.04.28 06:00:00,1.35065000,1.35129000,1.34945000,1.34948000,6654,0,6
2022.04.28 07:00:00,1.34951000,1.35068000,1.34941000,1.34974000,3789,0,7
2022.04.28 08:00:00,1.34973000,1.35054000,1.34746000,1.34984000,6894,0,3
2022.04.28 09:00:00,1.34985000,1.35010000,1.34853000,1.34909000,10042,0,3
2022.04.28 10:00:00,1.34906000,1.35282000,1.34712000,1.35146000,10979,0,2
2022.04.28 11:00:00,1.35148000,1.35176000,1.34792000,1.34792000,6779,0,0
2022.04.28 12:00:00,1.34792000,1.35103000,1.34766000,1.35034000,6528,0,2
2022.04.28 13:00:00,1.35034000,1.35160000,1.34998000,1.35022000,5773,0,2
2022.04.28 14:00:00,1.35023000,1.35242000,1.34985000,1.35070000,7437,0,2
2022.04.28 15:00:00,1.35070000,1.35169000,1.34777000,1.34918000,12140,0,0
2022.04.28 16:00:00,1.34927000,1.35137000,1.34860000,1.35109000,10407,0,0
2022.04.28 17:00:00,1.35107000,1.35177000,1.34758000,1.34998000,13249,0,0
