time,open,high,low,close,tick_volume,real_volume,spread
2022.08.23 22:00:00,1.70805000,1.70835000,1.70728000,1.70756000,1549,0,6
2022.08.23 22:30:00,1.70756000,1.70822000,1.70695000,1.70702000,1673,0,6
2022.08.23 23:00:00,1.70701000,1.70855000,1.70697000,1.70737000,895,0,6
2022.08.23 23:30:00,1.70736000,1.70823000,1.70715000,1.70723000,648,0,11
2022.08.24 00:00:00,1.70760000,1.70760000,1.70467000,1.70713000,829,0,18
2022.08.24 00:30:00,1.70723000,1.70815000,1.70684000,1.70735000,1549,0,39
2022.08.24 01:00:00,1.70731000,1.70806000,1.70723000,1.70759000,1574,0,33
2022.08.24 01:30:00,1.70758000,1.70814000,1.70750000,1.70768000,1560,0,28
2022.08.24 02:00:00,1.70768000,1.70948000,1.70768000,1.70948000,1181,0,6
2022.08.24 02:30:00,1.70947000,1.71085000,1.70899000,1.70921000,1074,0,6
2022.08.24 03:00:00,1.70922000,1.70999000,1.70828000,1.70835000,2584,0,6
2022.08.24 03:30:00,1.70835000,1.70965000,1.70806000,1.70863000,3070,0,6
2022.08.24 04:00:00,1.70861000,1.70905000,1.70770000,1.70850000,3821,0,6
2022.08.24 04:30:00,1.70849000,1.71195000,1.70845000,1.71047000,3565,0,6
2022.08.24 05:00:00,1.71045000,1.71139000,1.70924000,1.71138000,3474,0,6
2022.08.24 05:30:00,1.71139000,1.71210000,1.71032000,1.71085000,3696,0,6
2022.08.24 06:00:00,1.71086000,1.71166000,1.71043000,1.71048000,2457,0,6
2022.08.24 06:30:00,1.71048000,1.71144000,1.71007000,1.71088000,2608,0,6
2022.08.24 07:00:00,1.71087000,1.71179000,1.71024000,1.71109000,2328,0,6
2022.08.24 07:30:00,1.71109000,1.71137000,1.71011000,1.71056000,2510,0,6
2022.08.24 08:00:00,1.71054000,1.71057000,1.70984000,1.71001000,2443,0,6
2022.08.24 08:30:00,1.71004000,1.71056000,1.70961000,1.71043000,2596,0,6
2022.08.24 09:00:00,1.71043000,1.71106000,1.70950000,1.71080000,2274,0,6
2022.08.24 09:30:00,1.71080000,1.71156000,1.70988000,1.71042000,2167,0,6
2022.08.24 10:00:00,1.71042000,1.71148000,1.70964000,1.71035000,3811,0,6
2022.08.24 10:30:00,1.71033000,1.71098000,1.70824000,1.70851000,2834,0,6
2022.08.24 11:00:00,1.70848000,1.70956000,1.70735000,1.70916000,2980,0,6
2022.08.24 11:30:00,1.70908000,1.70912000,1.70742000,1.70790000,2963,0,6
2022.08.24 12:00:00,1.70791000,1.70841000,1.70639000,1.70759000,3379,0,6
2022.08.24 12:30:00,1.70753000,1.70789000,1.70671000,1.70718000,2326,0,6
2022.08.24 13:00:00,1.70718000,1.70740000,1.70480000,1.70608000,2504,0,6
2022.08.24 13:30:00,1.70608000,1.70799000,1.70600000,1.70762000,2499,0,6
2022.08.24 14:00:00,1.70764000,1.70851000,1.70687000,1.70777000,2914,0,6
2022.08.24 14:30:00,1.70777000,1.70876000,1.70699000,1.70732000,4450,0,6
2022.08.24 15:00:00,1.70734000,1.70841000,1.70641000,1.70769000,3762,0,6
2022.08.24 15:30:00,1.70771000,1.70892000,1.70747000,1.70881000,4642,0,6
2022.08.24 16:00:00,1.70883000,1.71015000,1.70823000,1.70878000,4051,0,6
2022.08.24 16:30:00,1.70880000,1.71004000,1.70831000,1.70851000,4851,0,6
2022.08.24 17:00:00,1.70847000,1.70948000,1.70748000,1.70819000,5064,0,6
2022.08.24 17:30:00,1.70822000,1.71016000,1.70769000,1.70978000,7296,0,6
2022.08.24 18:00:00,1.70978000,1.71089000,1.70775000,1.70789000,5680,0,6
2022.08.24 18:30:00,1.70782000,1.70826000,1.70652000,1.70725000,3521,0,6
2022.08.24 19:00:00,1.70729000,1.70733000,1.70605000,1.70700000,2586,0,6
2022.08.24 19:30:00,1.70700000,1.70793000,1.70676000,1.70708000,1950,0,6
2022.08.24 20:00:00,1.70708000,1.70768000,1.70628000,1.70747000,2145,0,6
2022.08.24 20:30:00,1.70747000,1.70763000,1.70661000,1.70696000,1804,0,6
2022.08.24 21:00:00,1.70696000,1.70775000,1.70688000,1.70752000,1412,0,6
2022.08.24 21:30:00,1.70754000,1.70794000,1.70694000,1.70727000,1275,0,6
2022.08.24 22:00:00,1.70727000,1.70785000,1.70712000,1.70730000,1047,0,6
2022.08.24 22:30:00,1.70728000,1.70793000,1.70700000,1.70736000,1277,0,6
2022.08.24 23:00:00,1.70736000,1.70745000,1.70652000,1.70729000,663,0,6
2022.08.24 23:30:00,1.70731000,1.70772000,1.70665000,1.70763000,1187,0,12
2022.08.25 00:00:00,1.70763000,1.70766000,1.70570000,1.70726000,1923,0,18
2022.08.25 00:30:00,1.70733000,1.70791000,1.70643000,1.70699000,1158,0,58
2022.08.25 01:00:00,1.70663000,1.70709000,1.70629000,1.70633000,1781,0,43
2022.08.25 01:30:00,1.70633000,1.70771000,1.70628000,1.70702000,1022,0,27
2022.08.25 02:00:00,1.70728000,1.70753000,1.70656000,1.70750000,756,0,6
2022.08.25 02:30:00,1.70750000,1.70782000,1.70699000,1.70734000,974,0,6
2022.08.25 03:00:00,1.70734000,1.70769000,1.70627000,1.70646000,3054,0,6
2022.08.25 03:30:00,1.70646000,1.70668000,1.70531000,1.70606000,2198,0,6
2022.08.25 04:00:00,1.70606000,1.70633000,1.70447000,1.70469000,3756,0,6
2022.08.25 04:30:00,1.70470000,1.70470000,1.70294000,1.70322000,3728,0,6
2022.08.25 05:00:00,1.70320000,1.70389000,1.70268000,1.70296000,3299,0,6
2022.08.25 05:30:00,1.70296000,1.70368000,1.70261000,1.70302000,3122,0,6
2022.08.25 06:00:00,1.70301000,1.70304000,1.70119000,1.70134000,2588,0,6
2022.08.25 06:30:00,1.70135000,1.70243000,1.70095000,1.70111000,1871,0,6
2022.08.25 07:00:00,1.70111000,1.70207000,1.70084000,1.70094000,3185,0,6
2022.08.25 07:30:00,1.70091000,1.70130000,1.69985000,1.70113000,2340,0,6
2022.08.25 08:00:00,1.70109000,1.70227000,1.70068000,1.70161000,1900,0,6
2022.08.25 08:30:00,1.70163000,1.70207000,1.70126000,1.70129000,2204,0,6
2022.08.25 09:00:00,1.70130000,1.70139000,1.69930000,1.69959000,3935,0,6
2022.08.25 09:30:00,1.69960000,1.70062000,1.69833000,1.70041000,3725,0,6
2022.08.25 10:00:00,1.70042000,1.70048000,1.69783000,1.69892000,4587,0,6
2022.08.25 10:30:00,1.69894000,1.69932000,1.69666000,1.69674000,4133,0,6
2022.08.25 11:00:00,1.69675000,1.69717000,1.69523000,1.69603000,3390,0,6
2022.08.25 11:30:00,1.69600000,1.69662000,1.69510000,1.69544000,3099,0,6
2022.08.25 12:00:00,1.69544000,1.69686000,1.69537000,1.69640000,2521,0,6
2022.08.25 12:30:00,1.69640000,1.69674000,1.69516000,1.69607000,3185,0,6
2022.08.25 13:00:00,1.69604000,1.69706000,1.69457000,1.69573000,2973,0,6
2022.08.25 13:30:00,1.69573000,1.69681000,1.69561000,1.69653000,2525,0,6
2022.08.25 14:00:00,1.69653000,1.69706000,1.69611000,1.69695000,2885,0,6
2022.08.25 14:30:00,1.69697000,1.69776000,1.69646000,1.69741000,4136,0,6
2022.08.25 15:00:00,1.69745000,1.69768000,1.69655000,1.69690000,2777,0,6
2022.08.25 15:30:00,1.69674000,1.69810000,1.69604000,1.69714000,5173,0,6
2022.08.25 16:00:00,1.69712000,1.69745000,1.69582000,1.69703000,3892,0,6
2022.08.25 16:30:00,1.69705000,1.69788000,1.69585000,1.69699000,4550,0,6
2022.08.25 17:00:00,1.69697000,1.69811000,1.69651000,1.69750000,4101,0,6
2022.08.25 17:30:00,1.69746000,1.69888000,1.69680000,1.69730000,5460,0,6
2022.08.25 18:00:00,1.69730000,1.69755000,1.69649000,1.69685000,4803,0,6
2022.08.25 18:30:00,1.69685000,1.69699000,1.69519000,1.69544000,3886,0,6
2022.08.25 19:00:00,1.69545000,1.69681000,1.69514000,1.69670000,3855,0,6
2022.08.25 19:30:00,1.69670000,1.69758000,1.69600000,1.69603000,3377,0,6
2022.08.25 20:00:00,1.69604000,1.69708000,1.69575000,1.69649000,2754,0,6
2022.08.25 20:30:00,1.69645000,1.69660000,1.69576000,1.69587000,2269,0,6
2022.08.25 21:00:00,1.69582000,1.69604000,1.69533000,1.69551000,2505,0,6
2022.08.25 21:30:00,1.69555000,1.69617000,1.69477000,1.69487000,1769,0,6
2022.08.25 22:00:00,1.69486000,1.69631000,1.69486000,1.69623000,1695,0,6
2022.08.25 22:30:00,1.69623000,1.69658000,1.69556000,1.69573000,2212,0,6
2022.08.25 23:00:00,1.69573000,1.69594000,1.69505000,1.69527000,683,0,6
2022.08.25 23:30:00,1.69531000,1.69620000,1.69463000,1.69470000,1108,0,12
2022.08.26 00:00:00,1.69389000,1.69581000,1.69389000,1.69554000,2134,0,66
2022.08.26 00:30:00,1.69553000,1.69588000,1.69516000,1.69529000,1814,0,38
2022.08.26 01:00:00,1.69527000,1.69545000,1.69498000,1.69512000,378,0,32
2022.08.26 01:30:00,1.69510000,1.69727000,1.69505000,1.69716000,748,0,38
2022.08.26 02:00:00,1.69716000,1.69743000,1.69622000,1.69682000,1120,0,6
2022.08.26 02:30:00,1.69682000,1.69816000,1.69625000,1.69816000,1191,0,6
2022.08.26 03:00:00,1.69816000,1.69901000,1.69722000,1.69825000,2690,0,6
2022.08.26 03:30:00,1.69825000,1.69875000,1.69735000,1.69874000,2949,0,6
2022.08.26 04:00:00,1.69875000,1.69938000,1.69822000,1.69894000,3131,0,6
2022.08.26 04:30:00,1.69894000,1.69908000,1.69776000,1.69832000,3327,0,6
2022.08.26 05:00:00,1.69833000,1.69838000,1.69675000,1.69679000,2983,0,6
2022.08.26 05:30:00,1.69679000,1.69734000,1.69619000,1.69674000,2870,0,6
2022.08.26 06:00:00,1.69676000,1.69799000,1.69625000,1.69799000,2147,0,6
2022.08.26 06:30:00,1.69799000,1.69842000,1.69735000,1.69744000,1563,0,6
2022.08.26 07:00:00,1.69744000,1.69865000,1.69738000,1.69814000,2576,0,6
2022.08.26 07:30:00,1.69814000,1.69829000,1.69726000,1.69778000,2640,0,6
2022.08.26 08:00:00,1.69778000,1.69843000,1.69692000,1.69699000,2872,0,6
2022.08.26 08:30:00,1.69703000,1.69749000,1.69604000,1.69647000,3134,0,6
2022.08.26 09:00:00,1.69646000,1.69685000,1.69576000,1.69611000,3200,0,6
2022.08.26 09:30:00,1.69611000,1.69618000,1.69413000,1.69451000,3351,0,6
2022.08.26 10:00:00,1.69451000,1.69542000,1.69399000,1.69478000,3749,0,6
2022.08.26 10:30:00,1.69477000,1.69519000,1.69316000,1.69406000,3615,0,6
2022.08.26 11:00:00,1.69405000,1.69409000,1.69227000,1.69338000,3485,0,6
2022.08.26 11:30:00,1.69337000,1.69464000,1.69298000,1.69455000,3235,0,6
2022.08.26 12:00:00,1.69455000,1.69682000,1.69449000,1.69646000,2967,0,6
2022.08.26 12:30:00,1.69647000,1.69657000,1.69515000,1.69515000,2613,0,6
2022.08.26 13:00:00,1.69515000,1.69616000,1.69456000,1.69486000,2836,0,6
2022.08.26 13:30:00,1.69484000,1.69631000,1.69484000,1.69491000,2197,0,6
2022.08.26 14:00:00,1.69492000,1.69659000,1.69417000,1.69575000,2063,0,6
2022.08.26 14:30:00,1.69575000,1.69611000,1.69364000,1.69373000,2703,0,6
2022.08.26 15:00:00,1.69375000,1.69528000,1.69350000,1.69422000,3542,0,6
2022.08.26 15:30:00,1.69409000,1.69541000,1.69273000,1.69510000,7540,0,6
2022.08.26 16:00:00,1.69510000,1.69603000,1.69355000,1.69590000,6762,0,6
2022.08.26 16:30:00,1.69589000,1.69896000,1.69547000,1.69807000,7044,0,6
2022.08.26 17:00:00,1.69807000,1.70055000,1.69583000,1.69814000,12898,0,6
2022.08.26 17:30:00,1.69814000,1.70121000,1.69772000,1.69931000,10942,0,6
2022.08.26 18:00:00,1.69934000,1.70137000,1.69778000,1.70086000,7726,0,6
2022.08.26 18:30:00,1.70083000,1.70267000,1.70036000,1.70162000,5479,0,6
2022.08.26 19:00:00,1.70167000,1.70354000,1.70157000,1.70219000,4213,0,6
2022.08.26 19:30:00,1.70219000,1.70258000,1.70106000,1.70169000,4258,0,6
2022.08.26 20:00:00,1.70165000,1.70275000,1.70146000,1.70259000,3478,0,6
2022.08.26 20:30:00,1.70262000,1.70321000,1.70211000,1.70290000,1493,0,6
2022.08.26 21:00:00,1.70290000,1.70427000,1.70227000,1.70350000,1745,0,6
2022.08.26 21:30:00,1.70348000,1.70468000,1.70320000,1.70405000,1643,0,6
2022.08.26 22:00:00,1.70415000,1.70451000,1.70296000,1.70374000,1501,0,6
2022.08.26 22:30:00,1.70366000,1.70406000,1.70288000,1.70290000,1704,0,6
2022.08.26 23:00:00,1.70290000,1.70373000,1.70262000,1.70341000,802,0,6
2022.08.26 23:30:00,1.70342000,1.70385000,1.70313000,1.70335000,753,0,12
2022.08.29 00:00:00,1.70384000,1.70445000,1.70180000,1.70376000,161,0,103
2022.08.29 00:30:00,1.70376000,1.70426000,1.70270000,1.70301000,179,0,70
2022.08.29 01:00:00,1.70282000,1.70452000,1.70275000,1.70371000,1056,0,59
2022.08.29 01:30:00,1.70361000,1.70393000,1.70327000,1.70340000,851,0,37
2022.08.29 02:00:00,1.70340000,1.70410000,1.70253000,1.70380000,3058,0,6
2022.08.29 02:30:00,1.70380000,1.70404000,1.70247000,1.70267000,2117,0,6
2022.08.29 03:00:00,1.70268000,1.70341000,1.70190000,1.70237000,3527,0,6
2022.08.29 03:30:00,1.70233000,1.70238000,1.70083000,1.70177000,3989,0,6
2022.08.29 04:00:00,1.70177000,1.70341000,1.70059000,1.70237000,3332,0,6
2022.08.29 04:30:00,1.70240000,1.70240000,1.70082000,1.70203000,3648,0,6
2022.08.29 05:00:00,1.70203000,1.70264000,1.70056000,1.70089000,2459,0,6
2022.08.29 05:30:00,1.70090000,1.70097000,1.69788000,1.70026000,2856,0,6
2022.08.29 06:00:00,1.70026000,1.70070000,1.69941000,1.70019000,3224,0,6
2022.08.29 06:30:00,1.70019000,1.70134000,1.70012000,1.70121000,3032,0,6
2022.08.29 07:00:00,1.70120000,1.70197000,1.70083000,1.70142000,3197,0,6
2022.08.29 07:30:00,1.70141000,1.70328000,1.70138000,1.70287000,3173,0,6
2022.08.29 08:00:00,1.70287000,1.70319000,1.70226000,1.70303000,3438,0,6
2022.08.29 08:30:00,1.70302000,1.70351000,1.70090000,1.70115000,3857,0,6
2022.08.29 09:00:00,1.70112000,1.70196000,1.69979000,1.70178000,4631,0,6
2022.08.29 09:30:00,1.70175000,1.70306000,1.70154000,1.70164000,3553,0,6
2022.08.29 10:00:00,1.70164000,1.70391000,1.70156000,1.70350000,4727,0,6
2022.08.29 10:30:00,1.70351000,1.70361000,1.70192000,1.70262000,4809,0,6
2022.08.29 11:00:00,1.70262000,1.70314000,1.70217000,1.70237000,4796,0,6
2022.08.29 11:30:00,1.70238000,1.70286000,1.70137000,1.70200000,4432,0,6
2022.08.29 12:00:00,1.70206000,1.70252000,1.70010000,1.70203000,4175,0,6
2022.08.29 12:30:00,1.70201000,1.70394000,1.70161000,1.70347000,3575,0,6
2022.08.29 13:00:00,1.70348000,1.70484000,1.70282000,1.70478000,4172,0,6
2022.08.29 13:30:00,1.70479000,1.70524000,1.70291000,1.70351000,4469,0,6
2022.08.29 14:00:00,1.70352000,1.70397000,1.70158000,1.70170000,3685,0,6
2022.08.29 14:30:00,1.70170000,1.70300000,1.70132000,1.70146000,3950,0,6
2022.08.29 15:00:00,1.70151000,1.70191000,1.69910000,1.70029000,3921,0,6
2022.08.29 15:30:00,1.70028000,1.70064000,1.69748000,1.69808000,5757,0,6
2022.08.29 16:00:00,1.69810000,1.69914000,1.69676000,1.69752000,5435,0,6
2022.08.29 16:30:00,1.69753000,1.69813000,1.69648000,1.69721000,6233,0,6
2022.08.29 17:00:00,1.69722000,1.69751000,1.69519000,1.69593000,5527,0,6
2022.08.29 17:30:00,1.69593000,1.69887000,1.69569000,1.69798000,6693,0,6
2022.08.29 18:00:00,1.69795000,1.69824000,1.69617000,1.69629000,4670,0,6
2022.08.29 18:30:00,1.69629000,1.69710000,1.69577000,1.69612000,3647,0,6
2022.08.29 19:00:00,1.69611000,1.69632000,1.69545000,1.69606000,3139,0,6
2022.08.29 19:30:00,1.69605000,1.69686000,1.69562000,1.69614000,2879,0,6
2022.08.29 20:00:00,1.69614000,1.69659000,1.69559000,1.69609000,2266,0,6
2022.08.29 20:30:00,1.69609000,1.69637000,1.69528000,1.69617000,2073,0,6
2022.08.29 21:00:00,1.69617000,1.69687000,1.69545000,1.69567000,2516,0,6
2022.08.29 21:30:00,1.69567000,1.69644000,1.69563000,1.69601000,2205,0,6
2022.08.29 22:00:00,1.69601000,1.69624000,1.69573000,1.69608000,2104,0,6
2022.08.29 22:30:00,1.69608000,1.69629000,1.69557000,1.69581000,1780,0,6
2022.08.29 23:00:00,1.69572000,1.69641000,1.69542000,1.69576000,742,0,6
2022.08.29 23:30:00,1.69576000,1.69641000,1.69571000,1.69628000,631,0,12
2022.08.30 00:00:00,1.69428000,1.69638000,1.69343000,1.69638000,2653,0,97
2022.08.30 00:30:00,1.69637000,1.69646000,1.69480000,1.69587000,7193,0,57
2022.08.30 01:00:00,1.69579000,1.69623000,1.69516000,1.69595000,784,0,38
2022.08.30 01:30:00,1.69593000,1.69708000,1.69571000,1.69686000,629,0,32
2022.08.30 02:00:00,1.69686000,1.69776000,1.69681000,1.69704000,731,0,6
2022.08.30 02:30:00,1.69704000,1.69730000,1.69618000,1.69697000,1297,0,6
2022.08.30 03:00:00,1.69695000,1.69856000,1.69660000,1.69776000,3957,0,6
2022.08.30 03:30:00,1.69777000,1.69836000,1.69712000,1.69757000,2785,0,6
2022.08.30 04:00:00,1.69756000,1.69786000,1.69507000,1.69629000,4192,0,6
2022.08.30 04:30:00,1.69629000,1.69891000,1.69619000,1.69780000,3457,0,6
2022.08.30 05:00:00,1.69782000,1.69977000,1.69782000,1.69900000,2324,0,6
2022.08.30 05:30:00,1.69900000,1.69930000,1.69819000,1.69921000,1508,0,6
2022.08.30 06:00:00,1.69920000,1.70066000,1.69919000,1.69984000,1698,0,6
2022.08.30 06:30:00,1.69984000,1.69993000,1.69905000,1.69916000,1502,0,6
2022.08.30 07:00:00,1.69918000,1.69997000,1.69866000,1.69893000,2307,0,6
2022.08.30 07:30:00,1.69894000,1.69974000,1.69884000,1.69974000,2093,0,6
2022.08.30 08:00:00,1.69974000,1.69990000,1.69884000,1.69924000,1752,0,6
2022.08.30 08:30:00,1.69924000,1.69932000,1.69501000,1.69543000,3004,0,6
2022.08.30 09:00:00,1.69543000,1.69747000,1.69522000,1.69681000,4033,0,6
2022.08.30 09:30:00,1.69683000,1.69869000,1.69469000,1.69513000,3670,0,6
2022.08.30 10:00:00,1.69512000,1.69535000,1.69245000,1.69293000,5162,0,6
2022.08.30 10:30:00,1.69293000,1.69499000,1.69262000,1.69461000,4990,0,6
2022.08.30 11:00:00,1.69455000,1.69458000,1.69111000,1.69117000,4715,0,6
2022.08.30 11:30:00,1.69119000,1.69169000,1.68862000,1.68871000,3571,0,6
2022.08.30 12:00:00,1.68867000,1.69188000,1.68771000,1.69097000,4125,0,6
2022.08.30 12:30:00,1.69100000,1.69144000,1.68847000,1.68881000,3079,0,6
2022.08.30 13:00:00,1.68881000,1.68945000,1.68801000,1.68910000,2915,0,6
2022.08.30 13:30:00,1.68908000,1.68935000,1.68733000,1.68861000,3138,0,6
2022.08.30 14:00:00,1.68861000,1.68970000,1.68837000,1.68881000,3168,0,6
2022.08.30 14:30:00,1.68882000,1.69023000,1.68842000,1.68994000,3636,0,6
2022.08.30 15:00:00,1.68994000,1.69067000,1.68875000,1.68952000,4334,0,6
2022.08.30 15:30:00,1.68953000,1.69286000,1.68893000,1.69286000,4607,0,6
2022.08.30 16:00:00,1.69285000,1.69426000,1.69142000,1.69417000,4494,0,6
2022.08.30 16:30:00,1.69420000,1.69626000,1.69373000,1.69556000,6437,0,6
2022.08.30 17:00:00,1.69555000,1.69630000,1.69340000,1.69477000,6956,0,6
2022.08.30 17:30:00,1.69477000,1.69594000,1.69239000,1.69380000,6756,0,6
2022.08.30 18:00:00,1.69378000,1.69523000,1.69300000,1.69470000,7058,0,6
2022.08.30 18:30:00,1.69470000,1.69513000,1.69378000,1.69436000,5655,0,6
2022.08.30 19:00:00,1.69436000,1.69805000,1.69424000,1.69785000,4379,0,6
2022.08.30 19:30:00,1.69785000,1.70009000,1.69776000,1.69975000,3126,0,6
2022.08.30 20:00:00,1.69972000,1.70088000,1.69943000,1.70058000,2509,0,6
2022.08.30 20:30:00,1.70058000,1.70141000,1.69950000,1.69963000,2905,0,6
2022.08.30 21:00:00,1.69959000,1.70067000,1.69912000,1.70064000,2849,0,6
2022.08.30 21:30:00,1.70061000,1.70131000,1.70014000,1.70064000,2823,0,6
2022.08.30 22:00:00,1.70067000,1.70075000,1.69891000,1.69989000,2857,0,6
2022.08.30 22:30:00,1.69987000,1.70039000,1.69950000,1.69991000,2356,0,6
2022.08.30 23:00:00,1.69991000,1.70018000,1.69939000,1.69994000,857,0,6
2022.08.30 23:30:00,1.69992000,1.70083000,1.69954000,1.70048000,1034,0,12
2022.08.31 00:00:00,1.69915000,1.69955000,1.69847000,1.69947000,249,0,102
2022.08.31 00:30:00,1.69945000,1.70039000,1.69926000,1.70027000,4086,0,58
2022.08.31 01:00:00,1.70028000,1.70045000,1.69917000,1.69922000,1960,0,39
2022.08.31 01:30:00,1.69922000,1.70007000,1.69891000,1.70003000,1053,0,34
2022.08.31 02:00:00,1.70003000,1.70041000,1.69959000,1.69981000,1230,0,6
2022.08.31 02:30:00,1.69977000,1.70085000,1.69976000,1.70085000,1178,0,6
2022.08.31 03:00:00,1.70085000,1.70142000,1.70033000,1.70129000,2408,0,6
2022.08.31 03:30:00,1.70128000,1.70175000,1.69980000,1.70059000,2281,0,6
2022.08.31 04:00:00,1.70060000,1.70234000,1.70022000,1.70124000,3126,0,6
2022.08.31 04:30:00,1.70124000,1.70126000,1.69941000,1.69983000,4174,0,6
2022.08.31 05:00:00,1.69982000,1.70055000,1.69960000,1.70006000,2162,0,6
2022.08.31 05:30:00,1.70006000,1.70017000,1.69716000,1.69798000,1972,0,6
2022.08.31 06:00:00,1.69793000,1.69875000,1.69758000,1.69818000,2434,0,6
2022.08.31 06:30:00,1.69816000,1.69828000,1.69721000,1.69743000,2178,0,6
2022.08.31 07:00:00,1.69742000,1.69840000,1.69742000,1.69784000,2013,0,6
2022.08.31 07:30:00,1.69784000,1.69804000,1.69692000,1.69733000,1970,0,6
2022.08.31 08:00:00,1.69735000,1.69783000,1.69535000,1.69552000,1837,0,6
2022.08.31 08:30:00,1.69550000,1.69618000,1.69334000,1.69377000,3257,0,6
2022.08.31 09:00:00,1.69374000,1.69404000,1.69283000,1.69347000,4358,0,6
2022.08.31 09:30:00,1.69348000,1.69489000,1.69348000,1.69453000,4305,0,6
2022.08.31 10:00:00,1.69452000,1.69463000,1.69251000,1.69342000,4473,0,6
2022.08.31 10:30:00,1.69344000,1.69389000,1.69205000,1.69220000,3451,0,6
2022.08.31 11:00:00,1.69213000,1.69454000,1.69135000,1.69422000,4769,0,6
2022.08.31 11:30:00,1.69423000,1.69496000,1.69350000,1.69428000,4391,0,6
2022.08.31 12:00:00,1.69428000,1.69665000,1.69427000,1.69620000,4562,0,6
2022.08.31 12:30:00,1.69620000,1.69717000,1.69533000,1.69653000,3435,0,6
2022.08.31 13:00:00,1.69654000,1.69783000,1.69532000,1.69628000,3911,0,6
2022.08.31 13:30:00,1.69628000,1.69744000,1.69511000,1.69565000,4014,0,6
2022.08.31 14:00:00,1.69564000,1.69751000,1.69502000,1.69574000,3705,0,6
2022.08.31 14:30:00,1.69574000,1.69589000,1.69417000,1.69512000,3600,0,6
2022.08.31 15:00:00,1.69511000,1.69627000,1.69452000,1.69517000,4875,0,6
2022.08.31 15:30:00,1.69516000,1.69698000,1.69499000,1.69606000,4814,0,6
2022.08.31 16:00:00,1.69607000,1.69611000,1.69236000,1.69250000,5103,0,6
2022.08.31 16:30:00,1.69248000,1.69422000,1.69145000,1.69394000,8749,0,6
2022.08.31 17:00:00,1.69395000,1.69755000,1.69340000,1.69733000,7899,0,6
2022.08.31 17:30:00,1.69733000,1.69880000,1.69445000,1.69750000,9305,0,6
2022.08.31 18:00:00,1.69743000,1.69760000,1.69535000,1.69591000,7686,0,6
2022.08.31 18:30:00,1.69590000,1.69717000,1.69552000,1.69631000,5587,0,6
2022.08.31 19:00:00,1.69629000,1.69742000,1.69568000,1.69634000,3799,0,6
2022.08.31 19:30:00,1.69633000,1.69687000,1.69535000,1.69557000,3325,0,6
2022.08.31 20:00:00,1.69560000,1.69711000,1.69528000,1.69651000,3079,0,6
2022.08.31 20:30:00,1.69651000,1.69653000,1.69450000,1.69585000,3640,0,6
2022.08.31 21:00:00,1.69586000,1.69635000,1.69467000,1.69472000,2922,0,6
2022.08.31 21:30:00,1.69472000,1.69706000,1.69466000,1.69645000,2568,0,6
2022.08.31 22:00:00,1.69652000,1.69668000,1.69592000,1.69609000,2916,0,6
2022.08.31 22:30:00,1.69609000,1.69774000,1.69559000,1.69753000,2907,0,6
