time,open,high,low,close,tick_volume,real_volume,spread
2023.02.17 20:00:00,1.34847000,1.34913000,1.34752000,1.34807000,3980,0,2
2023.02.17 21:00:00,1.34806000,1.34806000,1.34668000,1.34706000,4118,0,2
2023.02.17 22:00:00,1.34704000,1.34771000,1.34669000,1.34767000,4458,0,2
2023.02.17 23:00:00,1.34767000,1.34771000,1.34692000,1.34738000,1129,0,2
2023.02.20 00:00:00,1.34753000,1.34810000,1.34674000,1.34747000,638,0,24
2023.02.20 01:00:00,1.34748000,1.34851000,1.34748000,1.34825000,1445,0,5
2023.02.20 02:00:00,1.34825000,1.34945000,1.34816000,1.34914000,2155,0,4
2023.02.20 03:00:00,1.34914000,1.34937000,1.34790000,1.34869000,2810,0,4
2023.02.20 04:00:00,1.34869000,1.34891000,1.34769000,1.34791000,2102,0,4
2023.02.20 05:00:00,1.34790000,1.34817000,1.34775000,1.34803000,1735,0,1
2023.02.20 06:00:00,1.34803000,1.34805000,1.34714000,1.34785000,2413,0,4
2023.02.20 07:00:00,1.34782000,1.34808000,1.34677000,1.34681000,1761,0,4
2023.02.20 08:00:00,1.34681000,1.34737000,1.34679000,1.34715000,1968,0,4
2023.02.20 09:00:00,1.34714000,1.34740000,1.34623000,1.34626000,2944,0,4
2023.02.20 10:00:00,1.34626000,1.34715000,1.34599000,1.34612000,4167,0,4
2023.02.20 11:00:00,1.34612000,1.34716000,1.34559000,1.34653000,3416,0,4
2023.02.20 12:00:00,1.34652000,1.34691000,1.34579000,1.34592000,2849,0,4
2023.02.20 13:00:00,1.34589000,1.34637000,1.34500000,1.34623000,4109,0,4
2023.02.20 14:00:00,1.34622000,1.34710000,1.34602000,1.34646000,4155,0,0
2023.02.20 15:00:00,1.34645000,1.34648000,1.34504000,1.34541000,4069,0,4
2023.02.20 16:00:00,1.34539000,1.34540000,1.34413000,1.34507000,3716,0,4
2023.02.20 17:00:00,1.34509000,1.34565000,1.34488000,1.34554000,4208,0,4
2023.02.20 18:00:00,1.34554000,1.34591000,1.34488000,1.34491000,2384,0,0
2023.02.20 19:00:00,1.34491000,1.34532000,1.34485000,1.34514000,1278,0,0
2023.02.20 20:00:00,1.34514000,1.34525000,1.34487000,1.34518000,556,0,3
2023.02.20 21:00:00,1.34515000,1.34530000,1.34503000,1.34509000,837,0,3
2023.02.20 22:00:00,1.34509000,1.34537000,1.34507000,1.34529000,469,0,3
2023.02.20 23:00:00,1.34527000,1.34550000,1.34508000,1.34520000,468,0,3
2023.02.21 00:00:00,1.34481000,1.34525000,1.34428000,1.34490000,285,0,25
2023.02.21 01:00:00,1.34491000,1.34548000,1.34459000,1.34536000,864,0,5
2023.02.21 02:00:00,1.34536000,1.34641000,1.34533000,1.34627000,1459,0,2
2023.02.21 03:00:00,1.34627000,1.34807000,1.34627000,1.34719000,2085,0,4
2023.02.21 04:00:00,1.34719000,1.34746000,1.34630000,1.34707000,1406,0,4
2023.02.21 05:00:00,1.34707000,1.34783000,1.34689000,1.34742000,1391,0,3
2023.02.21 06:00:00,1.34742000,1.34773000,1.34710000,1.34724000,752,0,4
2023.02.21 07:00:00,1.34722000,1.34769000,1.34678000,1.34679000,1462,0,1
2023.02.21 08:00:00,1.34679000,1.34789000,1.34679000,1.34720000,1321,0,2
2023.02.21 09:00:00,1.34720000,1.34916000,1.34720000,1.34844000,2686,0,4
2023.02.21 10:00:00,1.34845000,1.34884000,1.34706000,1.34852000,5962,0,4
2023.02.21 11:00:00,1.34852000,1.34922000,1.34414000,1.34541000,7659,0,4
2023.02.21 12:00:00,1.34541000,1.34704000,1.34529000,1.34654000,5355,0,4
2023.02.21 13:00:00,1.34655000,1.34665000,1.34464000,1.34544000,4369,0,4
2023.02.21 14:00:00,1.34546000,1.34637000,1.34514000,1.34568000,3881,0,4
2023.02.21 15:00:00,1.34568000,1.35009000,1.34444000,1.34966000,5735,0,4
2023.02.21 16:00:00,1.34970000,1.35289000,1.34913000,1.35195000,8463,0,1
2023.02.21 17:00:00,1.35198000,1.35234000,1.34886000,1.34967000,9237,0,4
2023.02.21 18:00:00,1.34966000,1.35161000,1.34879000,1.35144000,5756,0,4
2023.02.21 19:00:00,1.35144000,1.35308000,1.35132000,1.35194000,4702,0,4
2023.02.21 20:00:00,1.35196000,1.35443000,1.35156000,1.35379000,4369,0,3
2023.02.21 21:00:00,1.35379000,1.35491000,1.35329000,1.35355000,3700,0,3
2023.02.21 22:00:00,1.35355000,1.35414000,1.35297000,1.35370000,3692,0,3
2023.02.21 23:00:00,1.35369000,1.35433000,1.35332000,1.35337000,1216,0,3
2023.02.22 00:00:00,1.35336000,1.35369000,1.35294000,1.35304000,255,0,27
2023.02.22 01:00:00,1.35308000,1.35371000,1.35301000,1.35332000,488,0,5
2023.02.22 02:00:00,1.35331000,1.35418000,1.35297000,1.35298000,2425,0,4
2023.02.22 03:00:00,1.35299000,1.35442000,1.35271000,1.35403000,2392,0,4
2023.02.22 04:00:00,1.35404000,1.35453000,1.35304000,1.35348000,2227,0,4
2023.02.22 05:00:00,1.35349000,1.35434000,1.35311000,1.35395000,991,0,4
2023.02.22 06:00:00,1.35389000,1.35459000,1.35387000,1.35404000,882,0,4
2023.02.22 07:00:00,1.35404000,1.35468000,1.35396000,1.35433000,1175,0,0
2023.02.22 08:00:00,1.35433000,1.35452000,1.35368000,1.35397000,1324,0,2
2023.02.22 09:00:00,1.35396000,1.35442000,1.35296000,1.35399000,3275,0,4
2023.02.22 10:00:00,1.35397000,1.35564000,1.35386000,1.35514000,4884,0,4
2023.02.22 11:00:00,1.35514000,1.35602000,1.35450000,1.35527000,4892,0,4
2023.02.22 12:00:00,1.35527000,1.35594000,1.35501000,1.35558000,3788,0,4
2023.02.22 13:00:00,1.35559000,1.35563000,1.35472000,1.35510000,2632,0,4
2023.02.22 14:00:00,1.35509000,1.35518000,1.35142000,1.35291000,3415,0,4
2023.02.22 15:00:00,1.35287000,1.35420000,1.35243000,1.35318000,4570,0,4
2023.02.22 16:00:00,1.35322000,1.35440000,1.35281000,1.35425000,8058,0,4
2023.02.22 17:00:00,1.35424000,1.35589000,1.35333000,1.35431000,7325,0,4
2023.02.22 18:00:00,1.35431000,1.35510000,1.35364000,1.35398000,7145,0,4
2023.02.22 19:00:00,1.35399000,1.35446000,1.35242000,1.35301000,3685,0,4
2023.02.22 20:00:00,1.35302000,1.35356000,1.35232000,1.35330000,3839,0,3
2023.02.22 21:00:00,1.35331000,1.35683000,1.35221000,1.35676000,10340,0,3
2023.02.22 22:00:00,1.35674000,1.35675000,1.35543000,1.35557000,4835,0,3
2023.02.22 23:00:00,1.35556000,1.35575000,1.35495000,1.35499000,1140,0,3
2023.02.23 00:00:00,1.35490000,1.35534000,1.35410000,1.35506000,270,0,25
2023.02.23 01:00:00,1.35508000,1.35518000,1.35438000,1.35460000,1022,0,5
2023.02.23 02:00:00,1.35460000,1.35468000,1.35383000,1.35387000,943,0,4
2023.02.23 03:00:00,1.35387000,1.35390000,1.35250000,1.35269000,1276,0,4
2023.02.23 04:00:00,1.35268000,1.35315000,1.35213000,1.35222000,1144,0,4
2023.02.23 05:00:00,1.35222000,1.35243000,1.35177000,1.35223000,1184,0,4
2023.02.23 06:00:00,1.35223000,1.35250000,1.35209000,1.35211000,506,0,3
2023.02.23 07:00:00,1.35211000,1.35290000,1.35210000,1.35266000,772,0,1
2023.02.23 08:00:00,1.35266000,1.35266000,1.35196000,1.35255000,890,0,1
2023.02.23 09:00:00,1.35260000,1.35322000,1.35210000,1.35252000,2862,0,4
2023.02.23 10:00:00,1.35251000,1.35343000,1.35221000,1.35332000,5039,0,4
2023.02.23 11:00:00,1.35332000,1.35442000,1.35296000,1.35405000,4368,0,4
2023.02.23 12:00:00,1.35405000,1.35427000,1.35293000,1.35314000,3378,0,4
2023.02.23 13:00:00,1.35314000,1.35389000,1.35231000,1.35264000,2961,0,4
2023.02.23 14:00:00,1.35263000,1.35316000,1.35225000,1.35302000,3384,0,4
2023.02.23 15:00:00,1.35300000,1.35519000,1.35283000,1.35466000,7152,0,4
2023.02.23 16:00:00,1.35466000,1.35488000,1.35161000,1.35222000,9772,0,4
2023.02.23 17:00:00,1.35218000,1.35549000,1.35192000,1.35475000,9032,0,4
2023.02.23 18:00:00,1.35475000,1.35722000,1.35451000,1.35666000,6724,0,4
2023.02.23 19:00:00,1.35666000,1.35812000,1.35587000,1.35642000,5126,0,4
2023.02.23 20:00:00,1.35643000,1.35682000,1.35571000,1.35647000,4628,0,3
2023.02.23 21:00:00,1.35647000,1.35657000,1.35346000,1.35505000,4336,0,3
2023.02.23 22:00:00,1.35505000,1.35505000,1.35362000,1.35426000,3443,0,3
2023.02.23 23:00:00,1.35427000,1.35491000,1.35406000,1.35476000,931,0,3
2023.02.24 00:00:00,1.35440000,1.35457000,1.35383000,1.35436000,179,0,21
2023.02.24 01:00:00,1.35436000,1.35465000,1.35413000,1.35435000,614,0,5
2023.02.24 02:00:00,1.35435000,1.35471000,1.35349000,1.35349000,1612,0,4
2023.02.24 03:00:00,1.35348000,1.35438000,1.35274000,1.35377000,3060,0,4
2023.02.24 04:00:00,1.35377000,1.35395000,1.35301000,1.35358000,2146,0,4
2023.02.24 05:00:00,1.35358000,1.35366000,1.35273000,1.35364000,1642,0,4
2023.02.24 06:00:00,1.35363000,1.35436000,1.35349000,1.35420000,1166,0,2
2023.02.24 07:00:00,1.35420000,1.35460000,1.35386000,1.35446000,1699,0,1
2023.02.24 08:00:00,1.35446000,1.35521000,1.35420000,1.35497000,1352,0,4
2023.02.24 09:00:00,1.35497000,1.35575000,1.35486000,1.35571000,3078,0,4
2023.02.24 10:00:00,1.35571000,1.35729000,1.35558000,1.35704000,5178,0,4
2023.02.24 11:00:00,1.35704000,1.35785000,1.35669000,1.35685000,3937,0,4
2023.02.24 12:00:00,1.35685000,1.35754000,1.35634000,1.35747000,3056,0,4
2023.02.24 13:00:00,1.35747000,1.35947000,1.35747000,1.35852000,3399,0,4
2023.02.24 14:00:00,1.35852000,1.35985000,1.35844000,1.35968000,4018,0,4
2023.02.24 15:00:00,1.35968000,1.36282000,1.35917000,1.36263000,9544,0,4
2023.02.24 16:00:00,1.36263000,1.36649000,1.36208000,1.36413000,9622,0,4
2023.02.24 17:00:00,1.36413000,1.36532000,1.36258000,1.36444000,9999,0,4
2023.02.24 18:00:00,1.36442000,1.36452000,1.36095000,1.36196000,7467,0,4
2023.02.24 19:00:00,1.36195000,1.36275000,1.36070000,1.36163000,6355,0,4
2023.02.24 20:00:00,1.36163000,1.36289000,1.36114000,1.36223000,5886,0,3
2023.02.24 21:00:00,1.36219000,1.36258000,1.36001000,1.36077000,5595,0,3
2023.02.24 22:00:00,1.36084000,1.36136000,1.35969000,1.36056000,4401,0,3
2023.02.24 23:00:00,1.36058000,1.36089000,1.36032000,1.36065000,1351,0,3
2023.02.27 00:00:00,1.36073000,1.36086000,1.36007000,1.36049000,153,0,16
2023.02.27 01:00:00,1.36048000,1.36054000,1.35953000,1.35967000,1594,0,5
2023.02.27 02:00:00,1.35968000,1.36069000,1.35933000,1.35968000,1844,0,4
2023.02.27 03:00:00,1.35968000,1.36006000,1.35924000,1.35938000,1800,0,4
2023.02.27 04:00:00,1.35941000,1.36045000,1.35925000,1.36029000,1255,0,4
2023.02.27 05:00:00,1.36029000,1.36173000,1.36009000,1.36163000,1681,0,4
2023.02.27 06:00:00,1.36163000,1.36183000,1.36107000,1.36154000,1210,0,4
2023.02.27 07:00:00,1.36154000,1.36223000,1.36110000,1.36212000,1528,0,0
2023.02.27 08:00:00,1.36212000,1.36240000,1.36113000,1.36189000,2635,0,4
2023.02.27 09:00:00,1.36188000,1.36199000,1.36006000,1.36013000,3957,0,4
2023.02.27 10:00:00,1.36014000,1.36019000,1.35870000,1.35951000,5371,0,4
2023.02.27 11:00:00,1.35951000,1.35979000,1.35884000,1.35966000,3899,0,4
2023.02.27 12:00:00,1.35966000,1.36081000,1.35940000,1.35954000,3538,0,4
2023.02.27 13:00:00,1.35953000,1.35999000,1.35897000,1.35981000,3408,0,4
2023.02.27 14:00:00,1.35980000,1.36068000,1.35894000,1.35929000,3053,0,4
2023.02.27 15:00:00,1.35930000,1.35933000,1.35577000,1.35678000,5782,0,4
2023.02.27 16:00:00,1.35678000,1.35849000,1.35622000,1.35771000,6101,0,4
2023.02.27 17:00:00,1.35777000,1.35831000,1.35341000,1.35648000,7082,0,4
2023.02.27 18:00:00,1.35647000,1.35885000,1.35594000,1.35752000,6387,0,4
2023.02.27 19:00:00,1.35751000,1.35841000,1.35682000,1.35705000,4735,0,4
2023.02.27 20:00:00,1.35706000,1.35790000,1.35672000,1.35723000,4421,0,3
2023.02.27 21:00:00,1.35722000,1.35824000,1.35656000,1.35804000,3809,0,3
2023.02.27 22:00:00,1.35805000,1.35829000,1.35733000,1.35755000,3913,0,3
2023.02.27 23:00:00,1.35754000,1.35792000,1.35735000,1.35742000,769,0,3
2023.02.28 00:00:00,1.35731000,1.35761000,1.35658000,1.35691000,330,0,29
2023.02.28 01:00:00,1.35697000,1.35758000,1.35691000,1.35757000,488,0,5
2023.02.28 02:00:00,1.35758000,1.35786000,1.35673000,1.35754000,1409,0,4
2023.02.28 03:00:00,1.35754000,1.35803000,1.35707000,1.35788000,1776,0,4
2023.02.28 04:00:00,1.35787000,1.35823000,1.35714000,1.35748000,1878,0,4
2023.02.28 05:00:00,1.35746000,1.35802000,1.35743000,1.35793000,1089,0,4
2023.02.28 06:00:00,1.35793000,1.35853000,1.35782000,1.35837000,884,0,4
2023.02.28 07:00:00,1.35838000,1.35921000,1.35836000,1.35887000,1512,0,4
2023.02.28 08:00:00,1.35887000,1.35905000,1.35766000,1.35800000,1912,0,0
2023.02.28 09:00:00,1.35800000,1.35966000,1.35782000,1.35965000,2957,0,4
2023.02.28 10:00:00,1.35964000,1.36059000,1.35828000,1.35869000,5135,0,4
2023.02.28 11:00:00,1.35870000,1.35971000,1.35782000,1.35896000,3623,0,4
2023.02.28 12:00:00,1.35896000,1.35898000,1.35686000,1.35694000,2956,0,4
2023.02.28 13:00:00,1.35692000,1.35712000,1.35609000,1.35655000,2567,0,4
2023.02.28 14:00:00,1.35656000,1.35769000,1.35636000,1.35705000,2882,0,4
2023.02.28 15:00:00,1.35707000,1.35913000,1.35652000,1.35852000,4781,0,4
2023.02.28 16:00:00,1.35851000,1.36091000,1.35751000,1.35952000,7239,0,4
2023.02.28 17:00:00,1.35936000,1.36190000,1.35865000,1.36119000,10270,0,4
2023.02.28 18:00:00,1.36120000,1.36165000,1.35931000,1.36159000,6729,0,4
2023.02.28 19:00:00,1.36159000,1.36170000,1.36081000,1.36164000,3638,0,4
2023.02.28 20:00:00,1.36165000,1.36199000,1.36115000,1.36147000,3017,0,3
2023.02.28 21:00:00,1.36147000,1.36292000,1.36111000,1.36292000,2757,0,3
2023.02.28 22:00:00,1.36292000,1.36460000,1.36265000,1.36460000,3262,0,3
2023.02.28 23:00:00,1.36459000,1.36484000,1.36433000,1.36468000,1219,0,3
2023.03.01 00:00:00,1.36435000,1.36435000,1.36335000,1.36402000,344,0,24
2023.03.01 01:00:00,1.36402000,1.36466000,1.36383000,1.36456000,1317,0,5
2023.03.01 02:00:00,1.36452000,1.36589000,1.36450000,1.36565000,2497,0,4
2023.03.01 03:00:00,1.36565000,1.36574000,1.36309000,1.36337000,2657,0,4
2023.03.01 04:00:00,1.36337000,1.36377000,1.36317000,1.36342000,2214,0,4
2023.03.01 05:00:00,1.36342000,1.36354000,1.36198000,1.36237000,2221,0,4
2023.03.01 06:00:00,1.36236000,1.36260000,1.36195000,1.36211000,1454,0,4
2023.03.01 07:00:00,1.36211000,1.36229000,1.36145000,1.36195000,2029,0,4
2023.03.01 08:00:00,1.36195000,1.36208000,1.36044000,1.36080000,2745,0,4
2023.03.01 09:00:00,1.36079000,1.36136000,1.36015000,1.36054000,3918,0,4
2023.03.01 10:00:00,1.36053000,1.36176000,1.35943000,1.35979000,5885,0,4
2023.03.01 11:00:00,1.35976000,1.36126000,1.35903000,1.36041000,4282,0,4
2023.03.01 12:00:00,1.36041000,1.36097000,1.35947000,1.35971000,3800,0,4
2023.03.01 13:00:00,1.35971000,1.36058000,1.35935000,1.35951000,2870,0,4
2023.03.01 14:00:00,1.35951000,1.36006000,1.35842000,1.35898000,3081,0,4
2023.03.01 15:00:00,1.35898000,1.36314000,1.35885000,1.36312000,6296,0,4
2023.03.01 16:00:00,1.36312000,1.36354000,1.36076000,1.36121000,7227,0,4
2023.03.01 17:00:00,1.36095000,1.36533000,1.35993000,1.36012000,11698,0,4
2023.03.01 18:00:00,1.36013000,1.36275000,1.35937000,1.35976000,7409,0,4
2023.03.01 19:00:00,1.35976000,1.36091000,1.35952000,1.35995000,5299,0,4
2023.03.01 20:00:00,1.35995000,1.36129000,1.35981000,1.36108000,2574,0,3
2023.03.01 21:00:00,1.36109000,1.36173000,1.36053000,1.36100000,3094,0,3
2023.03.01 22:00:00,1.36099000,1.36105000,1.35966000,1.35972000,3570,0,3
2023.03.01 23:00:00,1.35972000,1.35987000,1.35894000,1.35908000,739,0,3
2023.03.02 00:00:00,1.35891000,1.35949000,1.35872000,1.35939000,189,0,26
2023.03.02 01:00:00,1.35940000,1.35955000,1.35892000,1.35900000,777,0,5
2023.03.02 02:00:00,1.35899000,1.35992000,1.35824000,1.35986000,2157,0,4
2023.03.02 03:00:00,1.35986000,1.36263000,1.35977000,1.36099000,3502,0,4
2023.03.02 04:00:00,1.36098000,1.36117000,1.35992000,1.36050000,2709,0,4
2023.03.02 05:00:00,1.36048000,1.36154000,1.36028000,1.36103000,1998,0,4
2023.03.02 06:00:00,1.36103000,1.36129000,1.36062000,1.36097000,1354,0,4
2023.03.02 07:00:00,1.36097000,1.36218000,1.36087000,1.36160000,1765,0,4
2023.03.02 08:00:00,1.36161000,1.36196000,1.36104000,1.36115000,2029,0,4
2023.03.02 09:00:00,1.36115000,1.36274000,1.36033000,1.36265000,4113,0,4
2023.03.02 10:00:00,1.36265000,1.36339000,1.36022000,1.36056000,5660,0,4
2023.03.02 11:00:00,1.36056000,1.36150000,1.35973000,1.36108000,4286,0,4
2023.03.02 12:00:00,1.36109000,1.36255000,1.36101000,1.36187000,3938,0,4
2023.03.02 13:00:00,1.36186000,1.36188000,1.36081000,1.36107000,4097,0,4
2023.03.02 14:00:00,1.36106000,1.36235000,1.36007000,1.36222000,3839,0,4
2023.03.02 15:00:00,1.36220000,1.36412000,1.36142000,1.36305000,6452,0,4
2023.03.02 16:00:00,1.36304000,1.36318000,1.36088000,1.36099000,7717,0,4
2023.03.02 17:00:00,1.36099000,1.36214000,1.35984000,1.36049000,7379,0,4
2023.03.02 18:00:00,1.36050000,1.36201000,1.35966000,1.36172000,4772,0,4
2023.03.02 19:00:00,1.36167000,1.36272000,1.36145000,1.36245000,4251,0,4
2023.03.02 20:00:00,1.36245000,1.36318000,1.36091000,1.36124000,4820,0,3
2023.03.02 21:00:00,1.36122000,1.36179000,1.35996000,1.36025000,5317,0,3
2023.03.02 22:00:00,1.36026000,1.36074000,1.35889000,1.35939000,3414,0,3
2023.03.02 23:00:00,1.35938000,1.35982000,1.35938000,1.35959000,905,0,3
2023.03.03 00:00:00,1.35945000,1.35974000,1.35893000,1.35924000,188,0,21
2023.03.03 01:00:00,1.35924000,1.35977000,1.35914000,1.35977000,562,0,5
2023.03.03 02:00:00,1.35976000,1.36013000,1.35845000,1.35854000,1624,0,4
2023.03.03 03:00:00,1.35854000,1.35890000,1.35764000,1.35837000,3113,0,4
2023.03.03 04:00:00,1.35838000,1.35911000,1.35798000,1.35892000,3138,0,4
2023.03.03 05:00:00,1.35892000,1.35905000,1.35833000,1.35857000,1689,0,4
2023.03.03 06:00:00,1.35856000,1.35902000,1.35836000,1.35883000,1384,0,4
2023.03.03 07:00:00,1.35884000,1.35887000,1.35817000,1.35857000,1577,0,4
2023.03.03 08:00:00,1.35857000,1.35861000,1.35698000,1.35700000,2213,0,4
2023.03.03 09:00:00,1.35699000,1.35819000,1.35698000,1.35778000,4050,0,4
2023.03.03 10:00:00,1.35778000,1.35798000,1.35574000,1.35615000,4776,0,4
2023.03.03 11:00:00,1.35616000,1.35652000,1.35552000,1.35629000,3792,0,4
2023.03.03 12:00:00,1.35629000,1.35720000,1.35613000,1.35623000,3586,0,4
2023.03.03 13:00:00,1.35623000,1.35744000,1.35614000,1.35734000,2246,0,4
2023.03.03 14:00:00,1.35734000,1.36013000,1.35695000,1.35973000,3339,0,4
2023.03.03 15:00:00,1.35975000,1.36186000,1.35952000,1.36155000,5362,0,4
2023.03.03 16:00:00,1.36156000,1.36395000,1.36129000,1.36184000,8148,0,4
2023.03.03 17:00:00,1.36240000,1.36442000,1.36140000,1.36251000,8912,0,4
2023.03.03 18:00:00,1.36251000,1.36292000,1.36071000,1.36085000,5157,0,4
2023.03.03 19:00:00,1.36085000,1.36151000,1.35959000,1.35976000,4244,0,4
2023.03.03 20:00:00,1.35975000,1.36088000,1.35956000,1.36059000,2947,0,3
2023.03.03 21:00:00,1.36060000,1.36107000,1.35911000,1.35912000,3047,0,3
2023.03.03 22:00:00,1.35912000,1.35994000,1.35832000,1.35930000,3459,0,3
2023.03.03 23:00:00,1.35930000,1.35994000,1.35924000,1.35948000,1118,0,3
2023.03.06 00:00:00,1.35993000,1.36064000,1.35893000,1.36021000,258,0,5
2023.03.06 01:00:00,1.36021000,1.36063000,1.35964000,1.36051000,1148,0,5
2023.03.06 02:00:00,1.36054000,1.36073000,1.36018000,1.36072000,1281,0,1
2023.03.06 03:00:00,1.36072000,1.36140000,1.36027000,1.36039000,1534,0,4
2023.03.06 04:00:00,1.36039000,1.36096000,1.35839000,1.35877000,1689,0,4
2023.03.06 05:00:00,1.35874000,1.35929000,1.35868000,1.35929000,1545,0,4
2023.03.06 06:00:00,1.35929000,1.36016000,1.35923000,1.36004000,950,0,4
2023.03.06 07:00:00,1.36004000,1.36033000,1.35955000,1.35960000,990,0,4
2023.03.06 08:00:00,1.35960000,1.36013000,1.35930000,1.35949000,1267,0,4
2023.03.06 09:00:00,1.35949000,1.35982000,1.35854000,1.35862000,2815,0,4
2023.03.06 10:00:00,1.35863000,1.35957000,1.35820000,1.35896000,4085,0,4
2023.03.06 11:00:00,1.35895000,1.36030000,1.35866000,1.35999000,3373,0,4
2023.03.06 12:00:00,1.35999000,1.36087000,1.35973000,1.36022000,2539,0,4
2023.03.06 13:00:00,1.36021000,1.36279000,1.36021000,1.36261000,3536,0,4
2023.03.06 14:00:00,1.36261000,1.36286000,1.36189000,1.36202000,3446,0,4
2023.03.06 15:00:00,1.36202000,1.36235000,1.36016000,1.36169000,4102,0,4
2023.03.06 16:00:00,1.36170000,1.36280000,1.36144000,1.36189000,5764,0,4
2023.03.06 17:00:00,1.36186000,1.36246000,1.36069000,1.36133000,6431,0,4
2023.03.06 18:00:00,1.36134000,1.36220000,1.36051000,1.36060000,4348,0,4
2023.03.06 19:00:00,1.36061000,1.36139000,1.35967000,1.36086000,3787,0,4
2023.03.06 20:00:00,1.36087000,1.36197000,1.36078000,1.36171000,3307,0,3
2023.03.06 21:00:00,1.36171000,1.36217000,1.36147000,1.36197000,3028,0,3
2023.03.06 22:00:00,1.36197000,1.36241000,1.36162000,1.36163000,2672,0,3
2023.03.06 23:00:00,1.36165000,1.36182000,1.36113000,1.36116000,655,0,3
2023.03.07 00:00:00,1.36118000,1.36127000,1.36064000,1.36073000,280,0,26
2023.03.07 01:00:00,1.36072000,1.36163000,1.36072000,1.36162000,722,0,5
2023.03.07 02:00:00,1.36162000,1.36180000,1.36109000,1.36141000,1233,0,4
2023.03.07 03:00:00,1.36140000,1.36181000,1.36044000,1.36055000,1673,0,4
2023.03.07 04:00:00,1.36055000,1.36068000,1.35996000,1.36039000,1632,0,4
2023.03.07 05:00:00,1.36039000,1.36187000,1.36038000,1.36058000,2097,0,4
2023.03.07 06:00:00,1.36058000,1.36095000,1.36039000,1.36078000,1117,0,4
2023.03.07 07:00:00,1.36079000,1.36130000,1.36067000,1.36114000,951,0,2
2023.03.07 08:00:00,1.36114000,1.36194000,1.36085000,1.36184000,1939,0,0
2023.03.07 09:00:00,1.36183000,1.36224000,1.36057000,1.36197000,2564,0,4
2023.03.07 10:00:00,1.36197000,1.36301000,1.36140000,1.36275000,4848,0,4
2023.03.07 11:00:00,1.36276000,1.36337000,1.36236000,1.36315000,4279,0,4
2023.03.07 12:00:00,1.36315000,1.36340000,1.36237000,1.36257000,2968,0,4
2023.03.07 13:00:00,1.36257000,1.36399000,1.36238000,1.36398000,3451,0,4
2023.03.07 14:00:00,1.36398000,1.36457000,1.36361000,1.36364000,3203,0,4
2023.03.07 15:00:00,1.36364000,1.36528000,1.36351000,1.36493000,5151,0,4
2023.03.07 16:00:00,1.36488000,1.36708000,1.36453000,1.36646000,6856,0,4
2023.03.07 17:00:00,1.36648000,1.37310000,1.36647000,1.37231000,14921,0,4
2023.03.07 18:00:00,1.37231000,1.37432000,1.37118000,1.37372000,8455,0,4
2023.03.07 19:00:00,1.37372000,1.37412000,1.37183000,1.37355000,7592,0,4
2023.03.07 20:00:00,1.37355000,1.37567000,1.37319000,1.37506000,5354,0,3
2023.03.07 21:00:00,1.37506000,1.37612000,1.37474000,1.37607000,4354,0,3
2023.03.07 22:00:00,1.37605000,1.37605000,1.37423000,1.37515000,3386,0,3
