time,open,high,low,close,tick_volume,real_volume,spread
2022.06.17 02:00:00,0.91242000,0.91284000,0.91189000,0.91203000,3018,0,5
2022.06.17 03:00:00,0.91201000,0.91229000,0.90980000,0.91001000,5379,0,3
2022.06.17 04:00:00,0.91001000,0.91086000,0.90962000,0.90975000,5367,0,3
2022.06.17 05:00:00,0.90975000,0.91009000,0.90908000,0.90971000,5339,0,3
2022.06.17 06:00:00,0.90973000,0.91026000,0.90918000,0.90944000,4758,0,5
2022.06.17 07:00:00,0.90943000,0.91008000,0.90833000,0.90868000,3258,0,5
2022.06.17 08:00:00,0.90869000,0.90980000,0.90861000,0.90891000,3682,0,5
2022.06.17 09:00:00,0.90891000,0.90895000,0.90504000,0.90582000,5388,0,5
2022.06.17 10:00:00,0.90580000,0.90670000,0.90517000,0.90654000,6374,0,4
2022.06.17 11:00:00,0.90655000,0.90729000,0.90594000,0.90693000,5119,0,5
2022.06.17 12:00:00,0.90691000,0.90808000,0.90673000,0.90701000,4727,0,6
2022.06.17 13:00:00,0.90701000,0.90810000,0.90671000,0.90806000,4142,0,5
2022.06.17 14:00:00,0.90806000,0.90837000,0.90683000,0.90706000,3836,0,4
2022.06.17 15:00:00,0.90707000,0.90833000,0.90559000,0.90779000,5255,0,7
2022.06.17 16:00:00,0.90777000,0.90803000,0.90612000,0.90647000,6825,0,5
2022.06.17 17:00:00,0.90648000,0.90661000,0.90230000,0.90259000,8443,0,1
2022.06.17 18:00:00,0.90261000,0.90393000,0.90177000,0.90345000,7386,0,3
2022.06.17 19:00:00,0.90347000,0.90391000,0.90207000,0.90379000,5716,0,6
2022.06.17 20:00:00,0.90380000,0.90499000,0.90378000,0.90407000,5082,0,5
2022.06.17 21:00:00,0.90409000,0.90439000,0.90298000,0.90323000,3997,0,8
2022.06.17 22:00:00,0.90323000,0.90351000,0.90277000,0.90306000,3870,0,7
2022.06.17 23:00:00,0.90304000,0.90379000,0.90275000,0.90349000,1369,0,14
2022.06.20 00:00:00,0.90036000,0.90438000,0.90004000,0.90279000,561,0,52
2022.06.20 01:00:00,0.90280000,0.90378000,0.90222000,0.90338000,1932,0,11
2022.06.20 02:00:00,0.90338000,0.90436000,0.90299000,0.90356000,3003,0,1
2022.06.20 03:00:00,0.90354000,0.90410000,0.90300000,0.90355000,4737,0,6
2022.06.20 04:00:00,0.90356000,0.90387000,0.90225000,0.90236000,4904,0,7
2022.06.20 05:00:00,0.90234000,0.90454000,0.90210000,0.90394000,4946,0,7
2022.06.20 06:00:00,0.90395000,0.90479000,0.90346000,0.90434000,3572,0,8
2022.06.20 07:00:00,0.90434000,0.90567000,0.90410000,0.90498000,2860,0,9
2022.06.20 08:00:00,0.90499000,0.90593000,0.90456000,0.90525000,3434,0,8
2022.06.20 09:00:00,0.90526000,0.90706000,0.90513000,0.90603000,4494,0,7
2022.06.20 10:00:00,0.90603000,0.90768000,0.90573000,0.90699000,5220,0,6
2022.06.20 11:00:00,0.90703000,0.90778000,0.90681000,0.90748000,3766,0,4
2022.06.20 12:00:00,0.90752000,0.90837000,0.90733000,0.90793000,3630,0,6
2022.06.20 13:00:00,0.90795000,0.90882000,0.90774000,0.90841000,3217,0,4
2022.06.20 14:00:00,0.90841000,0.90876000,0.90766000,0.90770000,3074,0,5
2022.06.20 15:00:00,0.90772000,0.90792000,0.90684000,0.90722000,3039,0,4
2022.06.20 16:00:00,0.90723000,0.90737000,0.90577000,0.90634000,4368,0,3
2022.06.20 17:00:00,0.90634000,0.90638000,0.90506000,0.90566000,4156,0,4
2022.06.20 18:00:00,0.90566000,0.90639000,0.90544000,0.90591000,2915,0,4
2022.06.20 19:00:00,0.90592000,0.90617000,0.90425000,0.90446000,1979,0,4
2022.06.20 20:00:00,0.90447000,0.90450000,0.90253000,0.90282000,1288,0,7
2022.06.20 21:00:00,0.90283000,0.90321000,0.90228000,0.90300000,1560,0,7
2022.06.20 22:00:00,0.90300000,0.90329000,0.90271000,0.90274000,768,0,4
2022.06.20 23:00:00,0.90274000,0.90289000,0.90215000,0.90256000,1389,0,8
2022.06.21 00:00:00,0.90223000,0.90235000,0.90097000,0.90229000,388,0,41
2022.06.21 01:00:00,0.90228000,0.90366000,0.90220000,0.90350000,1247,0,15
2022.06.21 02:00:00,0.90348000,0.90495000,0.90340000,0.90470000,2269,0,2
2022.06.21 03:00:00,0.90470000,0.90546000,0.90142000,0.90372000,4859,0,5
2022.06.21 04:00:00,0.90373000,0.90452000,0.90166000,0.90250000,5020,0,5
2022.06.21 05:00:00,0.90250000,0.90326000,0.90204000,0.90283000,2546,0,1
2022.06.21 06:00:00,0.90283000,0.90331000,0.90259000,0.90307000,2825,0,3
2022.06.21 07:00:00,0.90307000,0.90331000,0.90192000,0.90195000,2114,0,5
2022.06.21 08:00:00,0.90195000,0.90223000,0.90027000,0.90083000,3488,0,3
2022.06.21 09:00:00,0.90080000,0.90154000,0.89957000,0.90030000,4239,0,4
2022.06.21 10:00:00,0.90029000,0.90198000,0.90021000,0.90104000,4757,0,4
2022.06.21 11:00:00,0.90105000,0.90136000,0.90024000,0.90089000,4154,0,6
2022.06.21 12:00:00,0.90088000,0.90114000,0.90057000,0.90089000,3078,0,5
2022.06.21 13:00:00,0.90089000,0.90093000,0.89988000,0.90018000,2920,0,6
2022.06.21 14:00:00,0.90019000,0.90036000,0.89877000,0.89989000,3979,0,2
2022.06.21 15:00:00,0.89989000,0.90100000,0.89944000,0.89970000,4458,0,6
2022.06.21 16:00:00,0.89969000,0.90281000,0.89969000,0.90196000,5457,0,6
2022.06.21 17:00:00,0.90197000,0.90312000,0.90121000,0.90270000,5955,0,4
2022.06.21 18:00:00,0.90268000,0.90366000,0.90142000,0.90148000,4452,0,2
2022.06.21 19:00:00,0.90148000,0.90216000,0.90102000,0.90134000,4081,0,4
2022.06.21 20:00:00,0.90135000,0.90188000,0.90098000,0.90131000,3404,0,4
2022.06.21 21:00:00,0.90132000,0.90146000,0.90064000,0.90126000,3165,0,6
2022.06.21 22:00:00,0.90128000,0.90139000,0.90008000,0.90015000,2441,0,5
2022.06.21 23:00:00,0.90013000,0.90079000,0.89996000,0.90063000,1306,0,10
2022.06.22 00:00:00,0.90030000,0.90071000,0.89960000,0.89991000,705,0,26
2022.06.22 01:00:00,0.89993000,0.90079000,0.89985000,0.90074000,1432,0,12
2022.06.22 02:00:00,0.90073000,0.90078000,0.89977000,0.90004000,2293,0,5
2022.06.22 03:00:00,0.90006000,0.90030000,0.89850000,0.89901000,3966,0,5
2022.06.22 04:00:00,0.89901000,0.89934000,0.89806000,0.89894000,4544,0,3
2022.06.22 05:00:00,0.89895000,0.89952000,0.89726000,0.89789000,3846,0,3
2022.06.22 06:00:00,0.89790000,0.89829000,0.89721000,0.89775000,3187,0,6
2022.06.22 07:00:00,0.89775000,0.89858000,0.89752000,0.89807000,2557,0,3
2022.06.22 08:00:00,0.89806000,0.89814000,0.89627000,0.89691000,3413,0,3
2022.06.22 09:00:00,0.89692000,0.89777000,0.89597000,0.89619000,4600,0,4
2022.06.22 10:00:00,0.89619000,0.89645000,0.89459000,0.89517000,5705,0,6
2022.06.22 11:00:00,0.89517000,0.89564000,0.89385000,0.89413000,4439,0,6
2022.06.22 12:00:00,0.89414000,0.89598000,0.89390000,0.89591000,4107,0,3
2022.06.22 13:00:00,0.89591000,0.89650000,0.89511000,0.89535000,3943,0,1
2022.06.22 14:00:00,0.89533000,0.89632000,0.89468000,0.89468000,4301,0,2
2022.06.22 15:00:00,0.89470000,0.89602000,0.89425000,0.89489000,4682,0,3
2022.06.22 16:00:00,0.89491000,0.89746000,0.89453000,0.89711000,7075,0,3
2022.06.22 17:00:00,0.89711000,0.89844000,0.89651000,0.89830000,7096,0,5
2022.06.22 18:00:00,0.89831000,0.89833000,0.89642000,0.89660000,5656,0,5
2022.06.22 19:00:00,0.89661000,0.89727000,0.89584000,0.89727000,4392,0,5
2022.06.22 20:00:00,0.89727000,0.89759000,0.89682000,0.89692000,3074,0,5
2022.06.22 21:00:00,0.89692000,0.89734000,0.89598000,0.89623000,3064,0,3
2022.06.22 22:00:00,0.89626000,0.89738000,0.89624000,0.89717000,3471,0,7
2022.06.22 23:00:00,0.89717000,0.89717000,0.89637000,0.89660000,1443,0,11
2022.06.23 00:00:00,0.89653000,0.89671000,0.89600000,0.89644000,485,0,39
2022.06.23 01:00:00,0.89645000,0.89687000,0.89616000,0.89666000,1335,0,13
2022.06.23 02:00:00,0.89667000,0.89685000,0.89464000,0.89500000,1657,0,5
2022.06.23 03:00:00,0.89498000,0.89572000,0.89403000,0.89486000,4346,0,3
2022.06.23 04:00:00,0.89488000,0.89597000,0.89373000,0.89447000,5193,0,5
2022.06.23 05:00:00,0.89445000,0.89471000,0.89313000,0.89318000,4550,0,6
2022.06.23 06:00:00,0.89317000,0.89392000,0.89278000,0.89342000,3631,0,4
2022.06.23 07:00:00,0.89341000,0.89383000,0.89311000,0.89318000,2816,0,4
2022.06.23 08:00:00,0.89318000,0.89350000,0.89266000,0.89323000,2953,0,5
2022.06.23 09:00:00,0.89322000,0.89424000,0.89298000,0.89419000,4164,0,6
2022.06.23 10:00:00,0.89419000,0.89446000,0.89196000,0.89274000,5855,0,6
2022.06.23 11:00:00,0.89277000,0.89309000,0.89221000,0.89278000,4897,0,5
2022.06.23 12:00:00,0.89279000,0.89412000,0.89277000,0.89357000,3958,0,6
2022.06.23 13:00:00,0.89357000,0.89391000,0.89259000,0.89332000,3790,0,3
2022.06.23 14:00:00,0.89333000,0.89377000,0.89251000,0.89359000,3371,0,3
2022.06.23 15:00:00,0.89358000,0.89563000,0.89334000,0.89541000,5276,0,4
2022.06.23 16:00:00,0.89541000,0.89679000,0.89514000,0.89645000,6923,0,3
2022.06.23 17:00:00,0.89644000,0.89684000,0.89470000,0.89644000,8097,0,4
2022.06.23 18:00:00,0.89645000,0.89649000,0.89439000,0.89445000,5879,0,4
2022.06.23 19:00:00,0.89445000,0.89505000,0.89377000,0.89472000,5610,0,7
2022.06.23 20:00:00,0.89472000,0.89510000,0.89413000,0.89502000,4793,0,8
2022.06.23 21:00:00,0.89503000,0.89608000,0.89479000,0.89590000,4340,0,8
2022.06.23 22:00:00,0.89590000,0.89695000,0.89581000,0.89635000,3577,0,8
2022.06.23 23:00:00,0.89634000,0.89651000,0.89556000,0.89580000,1566,0,13
2022.06.24 00:00:00,0.89561000,0.89629000,0.89384000,0.89608000,763,0,52
2022.06.24 01:00:00,0.89602000,0.89678000,0.89598000,0.89644000,1498,0,16
2022.06.24 02:00:00,0.89644000,0.89677000,0.89618000,0.89656000,2160,0,10
2022.06.24 03:00:00,0.89656000,0.89697000,0.89558000,0.89647000,3484,0,5
2022.06.24 04:00:00,0.89646000,0.89728000,0.89615000,0.89645000,4411,0,7
2022.06.24 05:00:00,0.89645000,0.89679000,0.89584000,0.89584000,3005,0,5
2022.06.24 06:00:00,0.89584000,0.89641000,0.89556000,0.89629000,3259,0,5
2022.06.24 07:00:00,0.89629000,0.89770000,0.89586000,0.89735000,2881,0,5
2022.06.24 08:00:00,0.89735000,0.89772000,0.89674000,0.89693000,3261,0,3
2022.06.24 09:00:00,0.89688000,0.89731000,0.89641000,0.89704000,4023,0,4
2022.06.24 10:00:00,0.89705000,0.89729000,0.89576000,0.89577000,4428,0,4
2022.06.24 11:00:00,0.89577000,0.89588000,0.89444000,0.89547000,4258,0,5
2022.06.24 12:00:00,0.89547000,0.89659000,0.89523000,0.89658000,3381,0,6
2022.06.24 13:00:00,0.89658000,0.89671000,0.89579000,0.89588000,3134,0,4
2022.06.24 14:00:00,0.89586000,0.89649000,0.89528000,0.89528000,3036,0,4
2022.06.24 15:00:00,0.89529000,0.89731000,0.89505000,0.89673000,4492,0,1
2022.06.24 16:00:00,0.89671000,0.89700000,0.89499000,0.89506000,5456,0,3
2022.06.24 17:00:00,0.89503000,0.89801000,0.89492000,0.89652000,8828,0,2
2022.06.24 18:00:00,0.89651000,0.89803000,0.89638000,0.89733000,5646,0,4
2022.06.24 19:00:00,0.89733000,0.89787000,0.89694000,0.89739000,3878,0,6
2022.06.24 20:00:00,0.89740000,0.89773000,0.89634000,0.89663000,2165,0,9
2022.06.24 21:00:00,0.89663000,0.89730000,0.89629000,0.89647000,2391,0,9
2022.06.24 22:00:00,0.89646000,0.89661000,0.89558000,0.89617000,2224,0,8
2022.06.24 23:00:00,0.89617000,0.89624000,0.89495000,0.89509000,1303,0,13
2022.06.27 00:00:00,0.89460000,0.89510000,0.89408000,0.89464000,431,0,27
2022.06.27 01:00:00,0.89463000,0.89634000,0.89455000,0.89634000,1572,0,14
2022.06.27 02:00:00,0.89635000,0.89674000,0.89525000,0.89563000,2391,0,7
2022.06.27 03:00:00,0.89563000,0.89578000,0.89204000,0.89257000,4620,0,4
2022.06.27 04:00:00,0.89257000,0.89323000,0.89131000,0.89209000,4114,0,7
2022.06.27 05:00:00,0.89209000,0.89343000,0.89159000,0.89164000,4514,0,1
2022.06.27 06:00:00,0.89165000,0.89172000,0.89017000,0.89072000,3744,0,5
2022.06.27 07:00:00,0.89073000,0.89206000,0.89023000,0.89204000,2927,0,5
2022.06.27 08:00:00,0.89204000,0.89317000,0.89171000,0.89279000,3842,0,3
2022.06.27 09:00:00,0.89278000,0.89315000,0.89219000,0.89274000,4198,0,5
2022.06.27 10:00:00,0.89273000,0.89355000,0.89241000,0.89291000,4843,0,6
2022.06.27 11:00:00,0.89291000,0.89342000,0.89238000,0.89319000,4011,0,3
2022.06.27 12:00:00,0.89319000,0.89326000,0.89169000,0.89238000,3695,0,4
2022.06.27 13:00:00,0.89238000,0.89414000,0.89232000,0.89371000,3543,0,3
2022.06.27 14:00:00,0.89371000,0.89374000,0.89254000,0.89331000,3246,0,4
2022.06.27 15:00:00,0.89333000,0.89349000,0.89197000,0.89312000,4524,0,2
2022.06.27 16:00:00,0.89312000,0.89558000,0.89308000,0.89475000,5508,0,5
2022.06.27 17:00:00,0.89476000,0.89543000,0.89321000,0.89394000,6860,0,3
2022.06.27 18:00:00,0.89394000,0.89451000,0.89322000,0.89334000,5052,0,4
2022.06.27 19:00:00,0.89333000,0.89359000,0.89244000,0.89244000,3918,0,6
2022.06.27 20:00:00,0.89245000,0.89255000,0.89148000,0.89157000,3951,0,3
2022.06.27 21:00:00,0.89157000,0.89220000,0.89119000,0.89135000,3149,0,5
2022.06.27 22:00:00,0.89136000,0.89206000,0.89109000,0.89114000,3202,0,7
2022.06.27 23:00:00,0.89113000,0.89171000,0.89076000,0.89156000,1414,0,8
2022.06.28 00:00:00,0.89156000,0.89191000,0.89071000,0.89123000,509,0,41
2022.06.28 01:00:00,0.89123000,0.89157000,0.89071000,0.89073000,1241,0,12
2022.06.28 02:00:00,0.89081000,0.89098000,0.89033000,0.89080000,1500,0,6
2022.06.28 03:00:00,0.89083000,0.89157000,0.89032000,0.89107000,3604,0,4
2022.06.28 04:00:00,0.89107000,0.89198000,0.89004000,0.89069000,4302,0,4
2022.06.28 05:00:00,0.89069000,0.89156000,0.89069000,0.89135000,4244,0,2
2022.06.28 06:00:00,0.89136000,0.89178000,0.89049000,0.89138000,3578,0,5
2022.06.28 07:00:00,0.89136000,0.89146000,0.89082000,0.89104000,2908,0,4
2022.06.28 08:00:00,0.89106000,0.89117000,0.89039000,0.89042000,2852,0,4
2022.06.28 09:00:00,0.89042000,0.89368000,0.89030000,0.89285000,5125,0,5
2022.06.28 10:00:00,0.89286000,0.89294000,0.89115000,0.89183000,4918,0,6
2022.06.28 11:00:00,0.89183000,0.89245000,0.89146000,0.89239000,4011,0,4
2022.06.28 12:00:00,0.89239000,0.89266000,0.89093000,0.89113000,3376,0,6
2022.06.28 13:00:00,0.89114000,0.89223000,0.89113000,0.89152000,3530,0,4
2022.06.28 14:00:00,0.89151000,0.89174000,0.89076000,0.89157000,3538,0,5
2022.06.28 15:00:00,0.89156000,0.89181000,0.89042000,0.89077000,4675,0,4
2022.06.28 16:00:00,0.89075000,0.89197000,0.89067000,0.89149000,5702,0,3
2022.06.28 17:00:00,0.89156000,0.89209000,0.89041000,0.89157000,6535,0,3
2022.06.28 18:00:00,0.89155000,0.89182000,0.89092000,0.89097000,5670,0,3
2022.06.28 19:00:00,0.89097000,0.89144000,0.89033000,0.89038000,4851,0,5
2022.06.28 20:00:00,0.89038000,0.89066000,0.88902000,0.88970000,4273,0,4
2022.06.28 21:00:00,0.88970000,0.89004000,0.88894000,0.88956000,3556,0,4
2022.06.28 22:00:00,0.88953000,0.88985000,0.88918000,0.88954000,3470,0,3
2022.06.28 23:00:00,0.88951000,0.88992000,0.88877000,0.88900000,1409,0,11
2022.06.29 00:00:00,0.88904000,0.88904000,0.88775000,0.88870000,620,0,52
2022.06.29 01:00:00,0.88870000,0.88938000,0.88848000,0.88927000,1273,0,16
2022.06.29 02:00:00,0.88928000,0.88943000,0.88858000,0.88870000,2328,0,8
2022.06.29 03:00:00,0.88870000,0.89021000,0.88843000,0.88856000,4139,0,7
2022.06.29 04:00:00,0.88856000,0.88995000,0.88814000,0.88943000,4569,0,8
2022.06.29 05:00:00,0.88942000,0.88993000,0.88912000,0.88965000,3944,0,7
2022.06.29 06:00:00,0.88966000,0.88995000,0.88852000,0.88866000,3250,0,5
2022.06.29 07:00:00,0.88866000,0.88934000,0.88802000,0.88888000,3306,0,8
2022.06.29 08:00:00,0.88886000,0.88913000,0.88741000,0.88777000,3887,0,10
2022.06.29 09:00:00,0.88777000,0.88784000,0.88614000,0.88677000,4819,0,9
2022.06.29 10:00:00,0.88681000,0.88735000,0.88600000,0.88623000,5398,0,8
2022.06.29 11:00:00,0.88623000,0.88658000,0.88498000,0.88539000,4485,0,7
2022.06.29 12:00:00,0.88538000,0.88593000,0.88431000,0.88457000,4128,0,6
2022.06.29 13:00:00,0.88457000,0.88605000,0.88456000,0.88573000,3983,0,10
2022.06.29 14:00:00,0.88573000,0.88611000,0.88513000,0.88611000,3292,0,9
2022.06.29 15:00:00,0.88610000,0.88626000,0.88518000,0.88534000,5071,0,6
2022.06.29 16:00:00,0.88535000,0.88590000,0.88450000,0.88529000,6950,0,5
2022.06.29 17:00:00,0.88529000,0.88684000,0.88464000,0.88528000,7412,0,5
2022.06.29 18:00:00,0.88528000,0.88639000,0.88511000,0.88561000,5554,0,7
2022.06.29 19:00:00,0.88560000,0.88643000,0.88524000,0.88552000,4467,0,11
2022.06.29 20:00:00,0.88552000,0.88715000,0.88551000,0.88713000,4122,0,7
2022.06.29 21:00:00,0.88710000,0.88714000,0.88624000,0.88637000,2562,0,9
2022.06.29 22:00:00,0.88638000,0.88697000,0.88593000,0.88691000,2838,0,12
2022.06.29 23:00:00,0.88691000,0.88748000,0.88660000,0.88686000,1572,0,13
2022.06.30 00:00:00,0.88689000,0.88690000,0.88585000,0.88665000,515,0,29
2022.06.30 01:00:00,0.88665000,0.88725000,0.88644000,0.88695000,2061,0,12
2022.06.30 02:00:00,0.88694000,0.88702000,0.88588000,0.88612000,1690,0,5
2022.06.30 03:00:00,0.88609000,0.88672000,0.88545000,0.88593000,3804,0,3
2022.06.30 04:00:00,0.88593000,0.88731000,0.88453000,0.88691000,5446,0,4
2022.06.30 05:00:00,0.88694000,0.88904000,0.88672000,0.88797000,4001,0,4
2022.06.30 06:00:00,0.88798000,0.88857000,0.88779000,0.88811000,3404,0,3
2022.06.30 07:00:00,0.88811000,0.88868000,0.88788000,0.88861000,2055,0,1
2022.06.30 08:00:00,0.88861000,0.88914000,0.88736000,0.88850000,2914,0,4
2022.06.30 09:00:00,0.88849000,0.88937000,0.88764000,0.88806000,4698,0,3
2022.06.30 10:00:00,0.88806000,0.88932000,0.88771000,0.88840000,5546,0,4
2022.06.30 11:00:00,0.88840000,0.88991000,0.88829000,0.88929000,4701,0,4
2022.06.30 12:00:00,0.88930000,0.88977000,0.88840000,0.88935000,4043,0,4
2022.06.30 13:00:00,0.88934000,0.88936000,0.88791000,0.88808000,3424,0,3
2022.06.30 14:00:00,0.88808000,0.88891000,0.88780000,0.88872000,4057,0,6
2022.06.30 15:00:00,0.88877000,0.89006000,0.88852000,0.88946000,5279,0,4
2022.06.30 16:00:00,0.88946000,0.89169000,0.88901000,0.88988000,6515,0,3
2022.06.30 17:00:00,0.88990000,0.89098000,0.88674000,0.88683000,7442,0,2
2022.06.30 18:00:00,0.88685000,0.88878000,0.88656000,0.88876000,5413,0,4
2022.06.30 19:00:00,0.88875000,0.89031000,0.88842000,0.88965000,4330,0,6
2022.06.30 20:00:00,0.88963000,0.88971000,0.88873000,0.88896000,4227,0,5
2022.06.30 21:00:00,0.88895000,0.88947000,0.88849000,0.88891000,4362,0,3
2022.06.30 22:00:00,0.88891000,0.88899000,0.88810000,0.88866000,4736,0,6
2022.06.30 23:00:00,0.88865000,0.88898000,0.88809000,0.88835000,1828,0,10
2022.07.01 00:00:00,0.88802000,0.88868000,0.88776000,0.88850000,573,0,23
2022.07.01 01:00:00,0.88836000,0.88860000,0.88787000,0.88792000,1251,0,6
2022.07.01 02:00:00,0.88789000,0.88857000,0.88769000,0.88783000,1869,0,5
2022.07.01 03:00:00,0.88789000,0.88831000,0.88704000,0.88739000,4764,0,5
2022.07.01 04:00:00,0.88737000,0.88756000,0.88636000,0.88670000,4819,0,4
2022.07.01 05:00:00,0.88666000,0.88699000,0.88562000,0.88650000,4438,0,5
2022.07.01 06:00:00,0.88659000,0.88659000,0.88126000,0.88198000,5067,0,2
2022.07.01 07:00:00,0.88200000,0.88255000,0.88034000,0.88164000,4229,0,6
2022.07.01 08:00:00,0.88161000,0.88252000,0.88115000,0.88214000,4039,0,8
2022.07.01 09:00:00,0.88213000,0.88321000,0.88126000,0.88166000,4795,0,5
2022.07.01 10:00:00,0.88169000,0.88185000,0.87864000,0.87885000,5607,0,4
2022.07.01 11:00:00,0.87884000,0.87942000,0.87830000,0.87934000,4524,0,4
2022.07.01 12:00:00,0.87933000,0.87999000,0.87913000,0.87949000,3985,0,6
2022.07.01 13:00:00,0.87949000,0.87971000,0.87778000,0.87792000,3671,0,6
2022.07.01 14:00:00,0.87792000,0.87858000,0.87673000,0.87706000,4933,0,2
2022.07.01 15:00:00,0.87706000,0.87767000,0.87615000,0.87661000,5346,0,5
2022.07.01 16:00:00,0.87662000,0.87862000,0.87616000,0.87843000,6428,0,5
2022.07.01 17:00:00,0.87834000,0.87905000,0.87460000,0.87467000,9345,0,2
2022.07.01 18:00:00,0.87467000,0.87734000,0.87455000,0.87676000,6590,0,3
2022.07.01 19:00:00,0.87675000,0.87730000,0.87622000,0.87631000,4948,0,3
2022.07.01 20:00:00,0.87630000,0.87844000,0.87626000,0.87823000,3457,0,4
2022.07.01 21:00:00,0.87823000,0.87993000,0.87807000,0.87842000,2467,0,7
2022.07.01 22:00:00,0.87842000,0.87899000,0.87816000,0.87878000,3171,0,6
2022.07.01 23:00:00,0.87878000,0.87899000,0.87766000,0.87799000,1029,0,9
2022.07.04 00:00:00,0.87605000,0.87765000,0.87605000,0.87736000,453,0,52
2022.07.04 01:00:00,0.87736000,0.87887000,0.87670000,0.87877000,1418,0,15
2022.07.04 02:00:00,0.87878000,0.87904000,0.87802000,0.87809000,2366,0,4
2022.07.04 03:00:00,0.87809000,0.87921000,0.87807000,0.87837000,4220,0,6
2022.07.04 04:00:00,0.87837000,0.87845000,0.87650000,0.87777000,5121,0,6
2022.07.04 05:00:00,0.87780000,0.87809000,0.87712000,0.87736000,4233,0,5
2022.07.04 06:00:00,0.87736000,0.87829000,0.87723000,0.87756000,3470,0,4
2022.07.04 07:00:00,0.87756000,0.87863000,0.87750000,0.87861000,2111,0,2
2022.07.04 08:00:00,0.87862000,0.87995000,0.87859000,0.87971000,2827,0,4
2022.07.04 09:00:00,0.87971000,0.88078000,0.87919000,0.88077000,3636,0,8
2022.07.04 10:00:00,0.88077000,0.88278000,0.88064000,0.88264000,4255,0,7
2022.07.04 11:00:00,0.88266000,0.88277000,0.88110000,0.88168000,3066,0,7
2022.07.04 12:00:00,0.88168000,0.88407000,0.88152000,0.88365000,3223,0,7
2022.07.04 13:00:00,0.88365000,0.88448000,0.88362000,0.88428000,2696,0,6
2022.07.04 14:00:00,0.88426000,0.88458000,0.88350000,0.88365000,2735,0,4
2022.07.04 15:00:00,0.88367000,0.88435000,0.88330000,0.88403000,2982,0,2
2022.07.04 16:00:00,0.88403000,0.88435000,0.88256000,0.88273000,2786,0,5
2022.07.04 17:00:00,0.88277000,0.88333000,0.88232000,0.88296000,3461,0,7
2022.07.04 18:00:00,0.88296000,0.88400000,0.88233000,0.88381000,3188,0,4
2022.07.04 19:00:00,0.88381000,0.88438000,0.88354000,0.88369000,1961,0,5
2022.07.04 20:00:00,0.88368000,0.88370000,0.88262000,0.88271000,1760,0,3
2022.07.04 21:00:00,0.88271000,0.88276000,0.88188000,0.88222000,1562,0,2
2022.07.04 22:00:00,0.88222000,0.88289000,0.88190000,0.88281000,902,0,7
2022.07.04 23:00:00,0.88280000,0.88345000,0.88259000,0.88270000,1641,0,10
2022.07.05 00:00:00,0.88241000,0.88273000,0.87940000,0.88254000,588,0,46
2022.07.05 01:00:00,0.88247000,0.88328000,0.88247000,0.88279000,1820,0,8
2022.07.05 02:00:00,0.88279000,0.88419000,0.88276000,0.88348000,2842,0,6
2022.07.05 03:00:00,0.88349000,0.88511000,0.88301000,0.88469000,4016,0,0
