time_epoch,time_server,open,high,low,close,tick_volume,spread
1609862400,2021.01.05 16:00,102.917,102.927,102.805,102.817,4365,0
1609866000,2021.01.05 17:00,102.817,102.949,102.774,102.789,6103,0
1609869600,2021.01.05 18:00,102.788,102.822,102.665,102.704,4432,0
1609873200,2021.01.05 19:00,102.704,102.711,102.605,102.651,3632,0
1609876800,2021.01.05 20:00,102.652,102.681,102.639,102.652,2548,0
1609880400,2021.01.05 21:00,102.652,102.680,102.630,102.633,1466,0
1609884000,2021.01.05 22:00,102.634,102.701,102.626,102.697,1704,0
1609887600,2021.01.05 23:00,102.697,102.752,102.689,102.711,996,0
1609891200,2021.01.06 00:00,102.701,102.739,102.665,102.694,1067,4
1609894800,2021.01.06 01:00,102.691,102.720,102.649,102.686,1940,0
1609898400,2021.01.06 02:00,102.686,102.704,102.591,102.675,4460,0
1609902000,2021.01.06 03:00,102.675,102.822,102.649,102.773,6707,0
1609905600,2021.01.06 04:00,102.773,102.869,102.742,102.832,4598,0
1609909200,2021.01.06 05:00,102.832,102.849,102.771,102.808,3945,0
1609912800,2021.01.06 06:00,102.809,102.834,102.714,102.819,4500,0
1609916400,2021.01.06 07:00,102.819,102.832,102.747,102.788,3100,0
1609920000,2021.01.06 08:00,102.788,102.793,102.718,102.725,2315,0
1609923600,2021.01.06 09:00,102.726,102.767,102.673,102.741,5039,0
1609927200,2021.01.06 10:00,102.741,102.843,102.734,102.823,4697,0
1609930800,2021.01.06 11:00,102.824,102.885,102.777,102.863,3875,0
1609934400,2021.01.06 12:00,102.863,102.866,102.815,102.842,3204,0
1609938000,2021.01.06 13:00,102.842,102.850,102.757,102.799,3031,0
1609941600,2021.01.06 14:00,102.799,102.978,102.768,102.927,4092,0
1609945200,2021.01.06 15:00,102.928,103.201,102.894,103.177,6245,0
1609948800,2021.01.06 16:00,103.176,103.253,103.149,103.204,7775,0
1609952400,2021.01.06 17:00,103.206,103.444,103.196,103.382,6624,0
1609956000,2021.01.06 18:00,103.382,103.404,103.249,103.260,4328,0
1609959600,2021.01.06 19:00,103.260,103.278,103.204,103.208,2856,0
1609963200,2021.01.06 20:00,103.208,103.228,103.131,103.150,2302,0
1609966800,2021.01.06 21:00,103.150,103.243,103.071,103.134,4578,0
1609970400,2021.01.06 22:00,103.134,103.135,102.943,103.036,4233,0
1609974000,2021.01.06 23:00,103.036,103.086,102.999,103.036,2531,0
1609977600,2021.01.07 00:00,103.032,103.066,102.969,103.066,789,1
1609981200,2021.01.07 01:00,103.066,103.091,103.022,103.023,2674,0
1609984800,2021.01.07 02:00,103.023,103.075,102.951,103.053,4211,0
1609988400,2021.01.07 03:00,103.053,103.161,103.023,103.145,3774,0
1609992000,2021.01.07 04:00,103.144,103.248,103.120,103.186,3276,0
1609995600,2021.01.07 05:00,103.185,103.188,103.112,103.127,3028,0
1609999200,2021.01.07 06:00,103.127,103.152,103.094,103.126,2030,0
1610002800,2021.01.07 07:00,103.127,103.226,103.125,103.212,1402,0
1610006400,2021.01.07 08:00,103.212,103.257,103.181,103.211,1817,0
1610010000,2021.01.07 09:00,103.211,103.378,103.204,103.363,3862,0
1610013600,2021.01.07 10:00,103.363,103.459,103.330,103.391,4800,0
1610017200,2021.01.07 11:00,103.392,103.585,103.386,103.567,4828,0
1610020800,2021.01.07 12:00,103.567,103.707,103.510,103.671,4548,0
1610024400,2021.01.07 13:00,103.673,103.702,103.608,103.679,4092,0
1610028000,2021.01.07 14:00,103.679,103.750,103.570,103.620,4213,0
1610031600,2021.01.07 15:00,103.619,103.644,103.518,103.624,4219,0
1610035200,2021.01.07 16:00,103.623,103.823,103.561,103.794,6225,0
1610038800,2021.01.07 17:00,103.818,103.955,103.746,103.937,6664,0
1610042400,2021.01.07 18:00,103.937,103.945,103.748,103.841,4434,0
1610046000,2021.01.07 19:00,103.842,103.957,103.832,103.880,2752,0
1610049600,2021.01.07 20:00,103.880,103.899,103.809,103.809,2109,0
1610053200,2021.01.07 21:00,103.809,103.876,103.794,103.874,2287,0
1610056800,2021.01.07 22:00,103.874,103.892,103.806,103.841,2091,0
1610060400,2021.01.07 23:00,103.842,103.862,103.794,103.795,1423,0
1610064000,2021.01.08 00:00,103.796,103.856,103.762,103.845,346,3
1610067600,2021.01.08 01:00,103.845,103.852,103.777,103.802,1596,0
1610071200,2021.01.08 02:00,103.802,103.877,103.770,103.843,3607,0
1610074800,2021.01.08 03:00,103.843,103.999,103.841,103.890,4232,0
1610078400,2021.01.08 04:00,103.889,103.908,103.794,103.817,2985,0
1610082000,2021.01.08 05:00,103.817,103.858,103.774,103.839,2947,0
1610085600,2021.01.08 06:00,103.841,103.875,103.802,103.862,1837,0
1610089200,2021.01.08 07:00,103.862,103.913,103.842,103.904,2035,0
1610092800,2021.01.08 08:00,103.904,103.925,103.848,103.915,2120,0
1610096400,2021.01.08 09:00,103.914,103.976,103.851,103.971,3735,0
1610100000,2021.01.08 10:00,103.971,104.092,103.884,103.974,5334,0
1610103600,2021.01.08 11:00,103.974,103.999,103.797,103.809,4313,0
1610107200,2021.01.08 12:00,103.810,103.894,103.796,103.891,2544,0
1610110800,2021.01.08 13:00,103.891,103.894,103.804,103.829,2738,0
1610114400,2021.01.08 14:00,103.829,103.863,103.786,103.851,2600,0
1610118000,2021.01.08 15:00,103.853,104.006,103.604,103.633,7737,0
1610121600,2021.01.08 16:00,103.636,103.921,103.629,103.886,7644,0
1610125200,2021.01.08 17:00,103.887,104.069,103.778,103.799,6729,0
1610128800,2021.01.08 18:00,103.799,103.963,103.756,103.894,7000,0
1610132400,2021.01.08 19:00,103.894,104.024,103.883,103.987,4353,0
1610136000,2021.01.08 20:00,103.986,104.062,103.948,103.993,5010,0
1610139600,2021.01.08 21:00,103.993,103.998,103.905,103.907,3694,0
1610143200,2021.01.08 22:00,103.905,103.962,103.905,103.939,3186,0
1610146800,2021.01.08 23:00,103.941,103.995,103.941,103.967,1259,0
1610323200,2021.01.11 00:00,103.843,103.961,103.832,103.909,554,10
1610326800,2021.01.11 01:00,103.909,104.097,103.909,104.085,3006,0
1610330400,2021.01.11 02:00,104.085,104.105,104.032,104.059,2500,0
1610334000,2021.01.11 03:00,104.060,104.194,104.036,104.173,2781,0
1610337600,2021.01.11 04:00,104.174,104.203,104.116,104.126,2073,0
1610341200,2021.01.11 05:00,104.126,104.198,104.113,104.171,1628,0
1610344800,2021.01.11 06:00,104.171,104.220,104.154,104.193,1988,0
1610348400,2021.01.11 07:00,104.193,104.219,104.177,104.187,1561,0
1610352000,2021.01.11 08:00,104.186,104.196,104.104,104.113,1870,0
1610355600,2021.01.11 09:00,104.115,104.199,104.095,104.191,3049,0
1610359200,2021.01.11 10:00,104.191,104.191,104.054,104.062,3934,0
1610362800,2021.01.11 11:00,104.062,104.113,104.034,104.105,2957,0
1610366400,2021.01.11 12:00,104.104,104.159,104.081,104.110,2633,0
1610370000,2021.01.11 13:00,104.110,104.165,104.085,104.127,2315,0
1610373600,2021.01.11 14:00,104.127,104.249,104.124,104.179,3414,0
1610377200,2021.01.11 15:00,104.180,104.300,104.170,104.275,3865,0
1610380800,2021.01.11 16:00,104.276,104.400,104.209,104.367,5923,0
1610384400,2021.01.11 17:00,104.368,104.385,104.231,104.289,5019,0
1610388000,2021.01.11 18:00,104.287,104.290,104.118,104.156,3994,0
1610391600,2021.01.11 19:00,104.156,104.181,104.072,104.178,2725,0
1610395200,2021.01.11 20:00,104.179,104.182,104.121,104.161,1593,0
1610398800,2021.01.11 21:00,104.162,104.164,104.107,104.155,1554,0
1610402400,2021.01.11 22:00,104.155,104.178,104.111,104.174,1671,0
1610406000,2021.01.11 23:00,104.174,104.256,104.156,104.255,833,0
1610409600,2021.01.12 00:00,104.261,104.261,104.139,104.208,4866,0
1610413200,2021.01.12 01:00,104.208,104.222,104.129,104.141,1549,0
1610416800,2021.01.12 02:00,104.141,104.228,104.100,104.214,2735,0
1610420400,2021.01.12 03:00,104.215,104.313,104.208,104.236,2445,0
1610424000,2021.01.12 04:00,104.239,104.314,104.234,104.303,1888,0
1610427600,2021.01.12 05:00,104.303,104.308,104.275,104.284,1255,0
1610431200,2021.01.12 06:00,104.285,104.325,104.255,104.308,1167,0
1610434800,2021.01.12 07:00,104.308,104.321,104.218,104.236,1699,0
1610438400,2021.01.12 08:00,104.234,104.252,104.144,104.160,1994,0
1610442000,2021.01.12 09:00,104.163,104.181,104.108,104.163,2657,0
1610445600,2021.01.12 10:00,104.163,104.261,104.158,104.216,2929,0
1610449200,2021.01.12 11:00,104.216,104.259,104.128,104.160,3456,0
1610452800,2021.01.12 12:00,104.161,104.261,104.152,104.258,2325,0
1610456400,2021.01.12 13:00,104.258,104.258,104.167,104.212,1914,0
1610460000,2021.01.12 14:00,104.212,104.277,104.182,104.228,3011,0
1610463600,2021.01.12 15:00,104.227,104.278,104.200,104.248,3252,0
1610467200,2021.01.12 16:00,104.247,104.333,104.167,104.279,5213,0
1610470800,2021.01.12 17:00,104.283,104.302,104.164,104.208,4471,0
1610474400,2021.01.12 18:00,104.208,104.218,104.088,104.093,2776,0
1610478000,2021.01.12 19:00,104.093,104.140,104.054,104.075,2619,0
1610481600,2021.01.12 20:00,104.074,104.078,103.884,103.936,3018,0
1610485200,2021.01.12 21:00,103.934,103.934,103.784,103.829,3186,0
1610488800,2021.01.12 22:00,103.829,103.834,103.720,103.742,2478,0
1610492400,2021.01.12 23:00,103.744,103.767,103.727,103.752,2735,0
1610496000,2021.01.13 00:00,103.753,103.842,103.745,103.774,824,6
1610499600,2021.01.13 01:00,103.779,103.798,103.729,103.748,2252,0
1610503200,2021.01.13 02:00,103.748,103.750,103.618,103.657,2783,0
1610506800,2021.01.13 03:00,103.657,103.663,103.538,103.562,2486,0
1610510400,2021.01.13 04:00,103.562,103.609,103.526,103.593,2503,0
1610514000,2021.01.13 05:00,103.594,103.604,103.553,103.587,1821,0
1610517600,2021.01.13 06:00,103.587,103.645,103.579,103.645,2035,0
1610521200,2021.01.13 07:00,103.645,103.693,103.622,103.684,2182,0
1610524800,2021.01.13 08:00,103.684,103.707,103.661,103.679,1258,0
1610528400,2021.01.13 09:00,103.680,103.695,103.611,103.686,2255,0
1610532000,2021.01.13 10:00,103.686,103.817,103.656,103.798,3075,0
1610535600,2021.01.13 11:00,103.798,103.866,103.776,103.842,3287,0
1610539200,2021.01.13 12:00,103.841,103.948,103.833,103.927,2517,0
1610542800,2021.01.13 13:00,103.927,103.995,103.922,103.977,2274,0
1610546400,2021.01.13 14:00,103.975,103.978,103.837,103.872,2949,0
1610550000,2021.01.13 15:00,103.872,103.953,103.819,103.870,3427,0
1610553600,2021.01.13 16:00,103.870,103.959,103.828,103.871,4045,0
1610557200,2021.01.13 17:00,103.874,103.946,103.746,103.922,4066,0
1610560800,2021.01.13 18:00,103.922,103.978,103.891,103.904,2803,0
1610564400,2021.01.13 19:00,103.903,103.979,103.842,103.879,2435,0
1610568000,2021.01.13 20:00,103.879,103.904,103.770,103.895,2028,0
1610571600,2021.01.13 21:00,103.895,103.912,103.855,103.883,1638,0
1610575200,2021.01.13 22:00,103.882,103.912,103.851,103.877,1535,0
1610578800,2021.01.13 23:00,103.876,103.909,103.862,103.878,1876,0
1610582400,2021.01.14 00:00,103.880,103.891,103.815,103.851,821,2
1610586000,2021.01.14 01:00,103.852,103.883,103.788,103.828,1241,0
1610589600,2021.01.14 02:00,103.828,103.935,103.798,103.925,2980,0
1610593200,2021.01.14 03:00,103.926,103.930,103.826,103.844,2942,0
1610596800,2021.01.14 04:00,103.843,104.198,103.836,104.036,5503,0
1610600400,2021.01.14 05:00,104.035,104.090,104.021,104.051,2267,0
1610604000,2021.01.14 06:00,104.051,104.066,104.005,104.029,1792,0
1610607600,2021.01.14 07:00,104.030,104.045,103.955,103.985,2748,0
1610611200,2021.01.14 08:00,103.985,104.066,103.985,104.050,1347,0
1610614800,2021.01.14 09:00,104.051,104.094,104.014,104.029,2798,0
1610618400,2021.01.14 10:00,104.030,104.055,103.961,103.969,3972,0
1610622000,2021.01.14 11:00,103.969,104.029,103.960,103.975,2377,0
1610625600,2021.01.14 12:00,103.976,104.024,103.953,103.989,2103,0
1610629200,2021.01.14 13:00,103.987,104.016,103.973,103.996,1980,0
1610632800,2021.01.14 14:00,103.996,104.087,103.980,104.079,2507,0
1610636400,2021.01.14 15:00,104.079,104.160,104.024,104.064,4781,0
1610640000,2021.01.14 16:00,104.064,104.099,104.001,104.089,3928,0
1610643600,2021.01.14 17:00,104.089,104.128,103.799,103.842,4232,0
1610647200,2021.01.14 18:00,103.842,103.857,103.651,103.664,3695,0
1610650800,2021.01.14 19:00,103.665,103.729,103.564,103.650,2766,0
1610654400,2021.01.14 20:00,103.650,103.808,103.634,103.797,3987,0
1610658000,2021.01.14 21:00,103.795,103.828,103.766,103.787,2332,0
1610661600,2021.01.14 22:00,103.787,103.793,103.667,103.709,2055,0
1610665200,2021.01.14 23:00,103.708,103.804,103.704,103.799,1274,0
1610668800,2021.01.15 00:00,103.799,103.830,103.729,103.810,1867,1
1610672400,2021.01.15 01:00,103.810,103.847,103.793,103.841,1395,0
1610676000,2021.01.15 02:00,103.841,103.853,103.699,103.786,3201,0
1610679600,2021.01.15 03:00,103.788,103.794,103.723,103.740,1956,0
1610683200,2021.01.15 04:00,103.742,103.780,103.735,103.762,1391,0
1610686800,2021.01.15 05:00,103.762,103.822,103.758,103.765,1668,0
1610690400,2021.01.15 06:00,103.767,103.808,103.757,103.762,1116,0
1610694000,2021.01.15 07:00,103.762,103.822,103.762,103.805,1568,0
1610697600,2021.01.15 08:00,103.804,103.810,103.752,103.770,1307,0
1610701200,2021.01.15 09:00,103.773,103.785,103.647,103.697,2762,0
1610704800,2021.01.15 10:00,103.698,103.758,103.652,103.746,3370,0
1610708400,2021.01.15 11:00,103.745,103.762,103.654,103.659,1969,0
1610712000,2021.01.15 12:00,103.658,103.689,103.616,103.659,1947,0
1610715600,2021.01.15 13:00,103.659,103.682,103.620,103.663,1993,0
1610719200,2021.01.15 14:00,103.663,103.747,103.661,103.711,2689,0
1610722800,2021.01.15 15:00,103.711,103.757,103.641,103.757,3361,0
1610726400,2021.01.15 16:00,103.757,103.889,103.748,103.874,4656,0
1610730000,2021.01.15 17:00,103.875,103.897,103.758,103.863,5114,0
1610733600,2021.01.15 18:00,103.863,103.891,103.756,103.802,3204,0
1610737200,2021.01.15 19:00,103.802,103.850,103.760,103.808,1563,0
1610740800,2021.01.15 20:00,103.808,103.882,103.804,103.852,1644,0
1610744400,2021.01.15 21:00,103.852,103.866,103.811,103.863,1285,0
1610748000,2021.01.15 22:00,103.863,103.876,103.836,103.869,1751,0
1610751600,2021.01.15 23:00,103.870,103.913,103.866,103.869,954,0
1610928000,2021.01.18 00:00,103.795,103.864,103.795,103.833,502,0
1610931600,2021.01.18 01:00,103.832,103.927,103.814,103.916,2248,0
1610935200,2021.01.18 02:00,103.916,103.930,103.796,103.814,2811,0
1610938800,2021.01.18 03:00,103.814,103.830,103.705,103.728,2534,0
1610942400,2021.01.18 04:00,103.727,103.751,103.688,103.714,3124,0
1610946000,2021.01.18 05:00,103.714,103.783,103.706,103.745,2133,0
1610949600,2021.01.18 06:00,103.744,103.768,103.732,103.747,1285,0
1610953200,2021.01.18 07:00,103.747,103.750,103.697,103.731,1943,0
1610956800,2021.01.18 08:00,103.730,103.755,103.705,103.720,1463,0
1610960400,2021.01.18 09:00,103.721,103.764,103.702,103.756,1989,0
1610964000,2021.01.18 10:00,103.757,103.798,103.727,103.777,2677,0
1610967600,2021.01.18 11:00,103.778,103.842,103.775,103.811,2496,0
1610971200,2021.01.18 12:00,103.811,103.813,103.760,103.784,1529,0
1610974800,2021.01.18 13:00,103.784,103.789,103.722,103.756,2214,0
1610978400,2021.01.18 14:00,103.756,103.787,103.745,103.771,1467,0
1610982000,2021.01.18 15:00,103.770,103.781,103.719,103.726,2040,0
1610985600,2021.01.18 16:00,103.725,103.757,103.711,103.732,2715,0
1610989200,2021.01.18 17:00,103.730,103.748,103.659,103.695,2370,0
1610992800,2021.01.18 18:00,103.695,103.722,103.638,103.661,1614,0
1610996400,2021.01.18 19:00,103.661,103.718,103.657,103.705,743,0
1611000000,2021.01.18 20:00,103.705,103.705,103.676,103.690,1604,0
1611003600,2021.01.18 21:00,103.690,103.694,103.670,103.683,2059,0
1611007200,2021.01.18 22:00,103.683,103.693,103.656,103.667,1622,0
1611010800,2021.01.18 23:00,103.671,103.696,103.652,103.687,4629,0
1611014400,2021.01.19 00:00,103.686,103.704,103.675,103.685,406,8
1611018000,2021.01.19 01:00,103.690,103.721,103.678,103.706,818,0
1611021600,2021.01.19 02:00,103.706,103.733,103.651,103.719,2198,0
1611025200,2021.01.19 03:00,103.719,103.840,103.705,103.833,4271,0
1611028800,2021.01.19 04:00,103.834,104.065,103.828,104.051,4037,0
1611032400,2021.01.19 05:00,104.052,104.082,103.977,104.005,3415,0
1611036000,2021.01.19 06:00,104.005,104.011,103.969,104.003,1351,0
1611039600,2021.01.19 07:00,104.003,104.036,103.981,103.990,1293,0
1611043200,2021.01.19 08:00,103.989,104.062,103.987,104.051,991,0
1611046800,2021.01.19 09:00,104.051,104.086,103.992,104.004,2399,0
1611050400,2021.01.19 10:00,104.003,104.029,103.952,104.016,3278,0
1611054000,2021.01.19 11:00,104.015,104.057,103.966,104.015,2352,0
1611057600,2021.01.19 12:00,104.015,104.028,103.981,104.003,2200,0
1611061200,2021.01.19 13:00,104.003,104.012,103.978,103.993,1635,0
1611064800,2021.01.19 14:00,103.993,104.000,103.923,103.990,2058,0
1611068400,2021.01.19 15:00,103.992,104.026,103.861,103.918,3060,0
1611072000,2021.01.19 16:00,103.917,104.019,103.873,103.997,3608,0
1611075600,2021.01.19 17:00,103.997,104.049,103.896,103.908,4107,0
1611079200,2021.01.19 18:00,103.907,103.929,103.836,103.861,2718,0
1611082800,2021.01.19 19:00,103.861,103.913,103.855,103.880,1833,0
1611086400,2021.01.19 20:00,103.880,103.926,103.868,103.925,1298,0
1611090000,2021.01.19 21:00,103.925,103.925,103.841,103.869,1314,0
1611093600,2021.01.19 22:00,103.869,103.905,103.866,103.879,1544,0
1611097200,2021.01.19 23:00,103.879,103.907,103.871,103.901,1046,0
1611100800,2021.01.20 00:00,103.899,103.928,103.841,103.904,494,0
1611104400,2021.01.20 01:00,103.904,103.924,103.868,103.900,1495,0
1611108000,2021.01.20 02:00,103.900,103.927,103.823,103.880,2651,0
1611111600,2021.01.20 03:00,103.881,103.881,103.796,103.808,2186,0
1611115200,2021.01.20 04:00,103.808,103.808,103.746,103.763,1577,0
1611118800,2021.01.20 05:00,103.762,103.785,103.746,103.779,1779,0
1611122400,2021.01.20 06:00,103.779,103.785,103.729,103.768,945,0
1611126000,2021.01.20 07:00,103.768,103.769,103.741,103.747,1064,0
1611129600,2021.01.20 08:00,103.747,103.767,103.722,103.757,1330,0
1611133200,2021.01.20 09:00,103.757,103.811,103.714,103.740,2196,0
1611136800,2021.01.20 10:00,103.742,103.838,103.720,103.776,3042,0
1611140400,2021.01.20 11:00,103.776,103.825,103.742,103.793,2916,0
1611144000,2021.01.20 12:00,103.792,103.820,103.753,103.795,2156,0
1611147600,2021.01.20 13:00,103.796,103.834,103.791,103.820,2063,0
1611151200,2021.01.20 14:00,103.821,103.837,103.789,103.825,1761,0
1611154800,2021.01.20 15:00,103.825,103.844,103.735,103.745,2534,0
1611158400,2021.01.20 16:00,103.746,103.788,103.696,103.778,3674,0
1611162000,2021.01.20 17:00,103.776,103.778,103.447,103.552,5465,0
1611165600,2021.01.20 18:00,103.554,103.621,103.542,103.560,2463,0
1611169200,2021.01.20 19:00,103.559,103.623,103.542,103.601,1590,0
1611172800,2021.01.20 20:00,103.601,103.638,103.581,103.587,1478,0
1611176400,2021.01.20 21:00,103.589,103.610,103.533,103.538,1193,0
1611180000,2021.01.20 22:00,103.536,103.565,103.513,103.519,2026,0
1611183600,2021.01.20 23:00,103.520,103.551,103.519,103.538,1893,0
1611187200,2021.01.21 00:00,103.530,103.574,103.506,103.570,3681,1
1611190800,2021.01.21 01:00,103.571,103.574,103.517,103.557,1991,0
1611194400,2021.01.21 02:00,103.557,103.668,103.538,103.605,2167,0
1611198000,2021.01.21 03:00,103.605,103.607,103.500,103.553,3184,0
1611201600,2021.01.21 04:00,103.553,103.582,103.523,103.528,2089,0
1611205200,2021.01.21 05:00,103.527,103.552,103.486,103.488,1396,0
1611208800,2021.01.21 06:00,103.489,103.514,103.391,103.400,1362,0
1611212400,2021.01.21 07:00,103.400,103.423,103.334,103.370,1681,0
1611216000,2021.01.21 08:00,103.369,103.444,103.365,103.390,1175,0
1611219600,2021.01.21 09:00,103.390,103.540,103.387,103.521,2486,0
1611223200,2021.01.21 10:00,103.522,103.556,103.475,103.486,3612,0
1611226800,2021.01.21 11:00,103.485,103.506,103.416,103.422,2331,0
1611230400,2021.01.21 12:00,103.422,103.434,103.374,103.405,2407,0
1611234000,2021.01.21 13:00,103.405,103.442,103.392,103.413,1708,0
1611237600,2021.01.21 14:00,103.414,103.466,103.328,103.451,2887,0
1611241200,2021.01.21 15:00,103.452,103.602,103.368,103.578,5211,0
1611244800,2021.01.21 16:00,103.578,103.663,103.552,103.573,5767,0
1611248400,2021.01.21 17:00,103.572,103.577,103.456,103.564,4179,0
1611252000,2021.01.21 18:00,103.562,103.601,103.526,103.575,3071,0
1611255600,2021.01.21 19:00,103.575,103.622,103.542,103.552,2103,0
1611259200,2021.01.21 20:00,103.550,103.570,103.525,103.541,1264,0
1611262800,2021.01.21 21:00,103.541,103.548,103.499,103.508,1352,0
1611266400,2021.01.21 22:00,103.507,103.549,103.478,103.496,1846,0
1611270000,2021.01.21 23:00,103.495,103.524,103.485,103.496,1159,0
1611273600,2021.01.22 00:00,103.493,103.514,103.480,103.503,1893,6
1611277200,2021.01.22 01:00,103.503,103.521,103.485,103.510,1394,0
1611280800,2021.01.22 02:00,103.510,103.572,103.493,103.538,2446,0
1611284400,2021.01.22 03:00,103.538,103.612,103.534,103.582,2507,0
1611288000,2021.01.22 04:00,103.583,103.584,103.529,103.535,1506,0
1611291600,2021.01.22 05:00,103.534,103.553,103.498,103.538,1147,0
1611295200,2021.01.22 06:00,103.538,103.575,103.537,103.573,1732,0
1611298800,2021.01.22 07:00,103.573,103.592,103.562,103.585,1574,0
1611302400,2021.01.22 08:00,103.582,103.651,103.575,103.622,1821,0
1611306000,2021.01.22 09:00,103.622,103.697,103.620,103.672,1829,0
1611309600,2021.01.22 10:00,103.672,103.686,103.605,103.634,3006,0
1611313200,2021.01.22 11:00,103.634,103.690,103.621,103.659,2515,0
1611316800,2021.01.22 12:00,103.658,103.717,103.658,103.705,1612,0
1611320400,2021.01.22 13:00,103.705,103.708,103.657,103.687,1742,0
1611324000,2021.01.22 14:00,103.688,103.772,103.676,103.755,1965,0
1611327600,2021.01.22 15:00,103.755,103.858,103.754,103.833,3113,0
1611331200,2021.01.22 16:00,103.834,103.887,103.772,103.782,2984,0
1611334800,2021.01.22 17:00,103.782,103.842,103.731,103.792,2873,0
1611338400,2021.01.22 18:00,103.791,103.808,103.749,103.770,1801,0
1611342000,2021.01.22 19:00,103.770,103.827,103.757,103.813,1285,0
1611345600,2021.01.22 20:00,103.814,103.842,103.803,103.818,1020,0
1611349200,2021.01.22 21:00,103.818,103.834,103.795,103.833,745,0
1611352800,2021.01.22 22:00,103.833,103.842,103.793,103.829,704,0
1611356400,2021.01.22 23:00,103.829,103.840,103.764,103.770,1568,0
1611532800,2021.01.25 00:00,103.775,103.824,103.769,103.811,710,5
1611536400,2021.01.25 01:00,103.805,103.827,103.775,103.791,1605,0
1611540000,2021.01.25 02:00,103.790,103.831,103.748,103.812,1705,0
1611543600,2021.01.25 03:00,103.811,103.889,103.795,103.839,1263,0
1611547200,2021.01.25 04:00,103.839,103.847,103.747,103.777,1924,0
1611550800,2021.01.25 05:00,103.777,103.781,103.749,103.759,664,0
1611554400,2021.01.25 06:00,103.762,103.768,103.717,103.766,732,0
1611558000,2021.01.25 07:00,103.766,103.772,103.687,103.717,947,0
1611561600,2021.01.25 08:00,103.717,103.722,103.685,103.698,1023,0
1611565200,2021.01.25 09:00,103.696,103.722,103.673,103.708,1597,0
1611568800,2021.01.25 10:00,103.709,103.767,103.704,103.740,1990,0
1611572400,2021.01.25 11:00,103.740,103.817,103.736,103.798,2066,0
1611576000,2021.01.25 12:00,103.798,103.854,103.774,103.806,1500,0
1611579600,2021.01.25 13:00,103.805,103.840,103.794,103.817,1225,0
1611583200,2021.01.25 14:00,103.816,103.827,103.754,103.768,1244,0
1611586800,2021.01.25 15:00,103.769,103.794,103.700,103.772,1880,0
1611590400,2021.01.25 16:00,103.772,103.930,103.737,103.904,2721,0
1611594000,2021.01.25 17:00,103.907,103.937,103.767,103.771,3247,0
1611597600,2021.01.25 18:00,103.772,103.836,103.747,103.782,2308,0
1611601200,2021.01.25 19:00,103.782,103.805,103.750,103.787,1598,0
1611604800,2021.01.25 20:00,103.787,103.794,103.759,103.762,894,0
1611608400,2021.01.25 21:00,103.762,103.800,103.745,103.799,926,0
1611612000,2021.01.25 22:00,103.798,103.807,103.756,103.761,809,0
1611615600,2021.01.25 23:00,103.762,103.773,103.745,103.745,926,0
1611619200,2021.01.26 00:00,103.733,103.777,103.721,103.762,4351,0
1611622800,2021.01.26 01:00,103.763,103.775,103.751,103.763,911,0
1611626400,2021.01.26 02:00,103.762,103.799,103.736,103.746,1018,0
1611630000,2021.01.26 03:00,103.745,103.783,103.695,103.701,1145,0
1611633600,2021.01.26 04:00,103.701,103.718,103.658,103.694,879,0
1611637200,2021.01.26 05:00,103.694,103.735,103.694,103.714,613,0
1611640800,2021.01.26 06:00,103.714,103.757,103.698,103.751,656,0
1611644400,2021.01.26 07:00,103.750,103.757,103.719,103.731,570,0
1611648000,2021.01.26 08:00,103.730,103.737,103.692,103.721,1163,0
1611651600,2021.01.26 09:00,103.721,103.828,103.721,103.813,1972,0
1611655200,2021.01.26 10:00,103.813,103.815,103.754,103.780,2512,0
1611658800,2021.01.26 11:00,103.780,103.810,103.771,103.789,1607,0
1611662400,2021.01.26 12:00,103.791,103.810,103.767,103.800,1465,0
1611666000,2021.01.26 13:00,103.800,103.810,103.745,103.775,1538,0
1611669600,2021.01.26 14:00,103.779,103.785,103.720,103.737,1572,0
1611673200,2021.01.26 15:00,103.737,103.741,103.625,103.658,2300,0
1611676800,2021.01.26 16:00,103.657,103.671,103.572,103.589,2616,0
1611680400,2021.01.26 17:00,103.590,103.658,103.555,103.646,2333,0
1611684000,2021.01.26 18:00,103.644,103.711,103.627,103.690,1830,0
1611687600,2021.01.26 19:00,103.690,103.691,103.657,103.677,1029,0
1611691200,2021.01.26 20:00,103.677,103.682,103.647,103.655,845,0
1611694800,2021.01.26 21:00,103.655,103.674,103.647,103.649,567,0
1611698400,2021.01.26 22:00,103.649,103.658,103.596,103.598,912,0
1611702000,2021.01.26 23:00,103.599,103.628,103.591,103.620,2496,0
1611705600,2021.01.27 00:00,103.614,103.669,103.590,103.630,997,0
1611709200,2021.01.27 01:00,103.631,103.640,103.600,103.601,1239,0
1611712800,2021.01.27 02:00,103.599,103.681,103.587,103.662,1369,0
1611716400,2021.01.27 03:00,103.663,103.721,103.656,103.694,1104,0
1611720000,2021.01.27 04:00,103.693,103.719,103.684,103.705,1215,0
1611723600,2021.01.27 05:00,103.708,103.751,103.706,103.738,1009,0
1611727200,2021.01.27 06:00,103.738,103.745,103.701,103.714,724,0
1611730800,2021.01.27 07:00,103.714,103.736,103.674,103.684,780,0
1611734400,2021.01.27 08:00,103.683,103.688,103.632,103.673,974,0
1611738000,2021.01.27 09:00,103.672,103.705,103.663,103.678,1126,0
