time,open,high,low,close,tick_volume,real_volume,spread
2022.06.28 20:30:00,1.68368000,1.68388000,1.68284000,1.68351000,3038,0,44
2022.06.28 21:00:00,1.68349000,1.68482000,1.68277000,1.68449000,2590,0,44
2022.06.28 21:30:00,1.68454000,1.68676000,1.68447000,1.68538000,2200,0,42
2022.06.28 22:00:00,1.68528000,1.68657000,1.68511000,1.68619000,2115,0,53
2022.06.28 22:30:00,1.68619000,1.68624000,1.68500000,1.68556000,1766,0,50
2022.06.28 23:00:00,1.68559000,1.68592000,1.68447000,1.68506000,899,0,57
2022.06.28 23:30:00,1.68506000,1.68673000,1.68481000,1.68570000,722,0,21
2022.06.29 00:00:00,1.68618000,1.68618000,1.68340000,1.68569000,239,0,80
2022.06.29 00:30:00,1.68565000,1.68664000,1.68524000,1.68619000,249,0,75
2022.06.29 01:00:00,1.68589000,1.68666000,1.68579000,1.68607000,484,0,46
2022.06.29 01:30:00,1.68601000,1.68636000,1.68548000,1.68636000,207,0,59
2022.06.29 02:00:00,1.68643000,1.68683000,1.68585000,1.68668000,715,0,38
2022.06.29 02:30:00,1.68670000,1.68729000,1.68586000,1.68714000,700,0,46
2022.06.29 03:00:00,1.68713000,1.68748000,1.68465000,1.68468000,878,0,42
2022.06.29 03:30:00,1.68468000,1.68619000,1.68431000,1.68610000,948,0,37
2022.06.29 04:00:00,1.68610000,1.68650000,1.68477000,1.68477000,994,0,41
2022.06.29 04:30:00,1.68479000,1.68483000,1.68307000,1.68433000,1212,0,40
2022.06.29 05:00:00,1.68439000,1.68576000,1.68365000,1.68502000,814,0,41
2022.06.29 05:30:00,1.68502000,1.68507000,1.68348000,1.68397000,733,0,39
2022.06.29 06:00:00,1.68397000,1.68633000,1.68358000,1.68441000,809,0,41
2022.06.29 06:30:00,1.68444000,1.68466000,1.68351000,1.68431000,557,0,35
2022.06.29 07:00:00,1.68434000,1.68448000,1.68332000,1.68345000,452,0,47
2022.06.29 07:30:00,1.68345000,1.68357000,1.67809000,1.67876000,1641,0,44
2022.06.29 08:00:00,1.67878000,1.68191000,1.67872000,1.68142000,908,0,42
2022.06.29 08:30:00,1.68136000,1.68215000,1.68041000,1.68080000,980,0,43
2022.06.29 09:00:00,1.68081000,1.68213000,1.67929000,1.68083000,2905,0,38
2022.06.29 09:30:00,1.68085000,1.68281000,1.68046000,1.68204000,3122,0,44
2022.06.29 10:00:00,1.68214000,1.68586000,1.68214000,1.68315000,4460,0,44
2022.06.29 10:30:00,1.68315000,1.68577000,1.68252000,1.68576000,3844,0,42
2022.06.29 11:00:00,1.68567000,1.68835000,1.68321000,1.68832000,3773,0,44
2022.06.29 11:30:00,1.68835000,1.68960000,1.68785000,1.68880000,3226,0,38
2022.06.29 12:00:00,1.68881000,1.69194000,1.68881000,1.69102000,3384,0,36
2022.06.29 12:30:00,1.69103000,1.69294000,1.68959000,1.69218000,3255,0,28
2022.06.29 13:00:00,1.69218000,1.69223000,1.69036000,1.69062000,3336,0,44
2022.06.29 13:30:00,1.69065000,1.69094000,1.68803000,1.68832000,2931,0,32
2022.06.29 14:00:00,1.68834000,1.69069000,1.68820000,1.68980000,2747,0,46
2022.06.29 14:30:00,1.68979000,1.68985000,1.68706000,1.68727000,3087,0,40
2022.06.29 15:00:00,1.68729000,1.68788000,1.68630000,1.68680000,3538,0,48
2022.06.29 15:30:00,1.68687000,1.68984000,1.68652000,1.68974000,3273,0,52
2022.06.29 16:00:00,1.68974000,1.68977000,1.68736000,1.68747000,5344,0,40
2022.06.29 16:30:00,1.68756000,1.68890000,1.68659000,1.68710000,7510,0,36
2022.06.29 17:00:00,1.68704000,1.68748000,1.68341000,1.68413000,6365,0,36
2022.06.29 17:30:00,1.68411000,1.68542000,1.68218000,1.68520000,4575,0,38
2022.06.29 18:00:00,1.68520000,1.68528000,1.68321000,1.68442000,4360,0,32
2022.06.29 18:30:00,1.68443000,1.68544000,1.68271000,1.68297000,4825,0,50
2022.06.29 19:00:00,1.68303000,1.68347000,1.68199000,1.68297000,4289,0,50
2022.06.29 19:30:00,1.68297000,1.68297000,1.67961000,1.68026000,3618,0,50
2022.06.29 20:00:00,1.68026000,1.68103000,1.67912000,1.67939000,3242,0,46
2022.06.29 20:30:00,1.67943000,1.67973000,1.67792000,1.67810000,2813,0,50
2022.06.29 21:00:00,1.67825000,1.67887000,1.67771000,1.67822000,3432,0,52
2022.06.29 21:30:00,1.67822000,1.68026000,1.67800000,1.68020000,2508,0,46
2022.06.29 22:00:00,1.68024000,1.68062000,1.67764000,1.67780000,2618,0,24
2022.06.29 22:30:00,1.67780000,1.67896000,1.67766000,1.67846000,1623,0,26
2022.06.29 23:00:00,1.67833000,1.67885000,1.67746000,1.67759000,1908,0,38
2022.06.29 23:30:00,1.67763000,1.67867000,1.67741000,1.67825000,522,0,30
2022.06.30 00:00:00,1.67804000,1.67848000,1.67660000,1.67724000,248,0,91
2022.06.30 00:30:00,1.67732000,1.67814000,1.67681000,1.67781000,263,0,84
2022.06.30 01:00:00,1.67784000,1.67839000,1.67627000,1.67689000,928,0,46
2022.06.30 01:30:00,1.67689000,1.67779000,1.67679000,1.67684000,421,0,35
2022.06.30 02:00:00,1.67693000,1.67795000,1.67678000,1.67724000,1075,0,33
2022.06.30 02:30:00,1.67723000,1.67836000,1.67721000,1.67830000,884,0,47
2022.06.30 03:00:00,1.67833000,1.67996000,1.67824000,1.67965000,1006,0,41
2022.06.30 03:30:00,1.67960000,1.68116000,1.67903000,1.68033000,976,0,26
2022.06.30 04:00:00,1.68033000,1.68350000,1.68030000,1.68131000,1365,0,33
2022.06.30 04:30:00,1.68131000,1.68272000,1.67908000,1.67979000,1512,0,31
2022.06.30 05:00:00,1.67979000,1.68025000,1.67842000,1.67898000,1147,0,30
2022.06.30 05:30:00,1.67898000,1.68060000,1.67843000,1.68056000,907,0,37
2022.06.30 06:00:00,1.68051000,1.68107000,1.67950000,1.67961000,703,0,38
2022.06.30 06:30:00,1.67961000,1.68105000,1.67961000,1.68061000,816,0,38
2022.06.30 07:00:00,1.68061000,1.68113000,1.68001000,1.68065000,474,0,34
2022.06.30 07:30:00,1.68065000,1.68159000,1.68003000,1.68003000,476,0,40
2022.06.30 08:00:00,1.68003000,1.68446000,1.68003000,1.68357000,874,0,33
2022.06.30 08:30:00,1.68357000,1.68377000,1.68188000,1.68249000,1340,0,30
2022.06.30 09:00:00,1.68255000,1.68257000,1.68096000,1.68207000,2330,0,41
2022.06.30 09:30:00,1.68203000,1.68450000,1.67977000,1.68017000,3272,0,37
2022.06.30 10:00:00,1.68016000,1.68037000,1.67762000,1.67856000,4147,0,44
2022.06.30 10:30:00,1.67856000,1.67866000,1.67681000,1.67820000,3844,0,18
2022.06.30 11:00:00,1.67821000,1.67856000,1.67499000,1.67546000,3351,0,37
2022.06.30 11:30:00,1.67545000,1.67852000,1.67437000,1.67514000,3647,0,44
2022.06.30 12:00:00,1.67514000,1.67534000,1.67358000,1.67451000,3500,0,40
2022.06.30 12:30:00,1.67454000,1.67530000,1.67339000,1.67410000,3278,0,28
2022.06.30 13:00:00,1.67411000,1.67552000,1.67322000,1.67503000,2825,0,24
2022.06.30 13:30:00,1.67502000,1.67609000,1.67358000,1.67359000,2853,0,18
2022.06.30 14:00:00,1.67358000,1.67415000,1.67197000,1.67227000,3881,0,38
2022.06.30 14:30:00,1.67228000,1.67386000,1.67112000,1.67141000,4403,0,32
2022.06.30 15:00:00,1.67136000,1.67164000,1.66955000,1.67114000,2797,0,46
2022.06.30 15:30:00,1.67065000,1.67077000,1.66830000,1.67000000,4292,0,40
2022.06.30 16:00:00,1.66997000,1.67000000,1.66633000,1.66812000,4430,0,36
2022.06.30 16:30:00,1.66814000,1.66939000,1.66719000,1.66878000,4711,0,34
2022.06.30 17:00:00,1.66878000,1.67453000,1.66844000,1.67416000,4668,0,34
2022.06.30 17:30:00,1.67410000,1.68169000,1.67342000,1.68062000,5855,0,32
2022.06.30 18:00:00,1.68065000,1.68210000,1.67868000,1.67991000,5054,0,34
2022.06.30 18:30:00,1.67992000,1.68004000,1.67550000,1.67616000,4475,0,34
2022.06.30 19:00:00,1.67602000,1.67696000,1.67556000,1.67573000,3476,0,26
2022.06.30 19:30:00,1.67574000,1.67704000,1.67535000,1.67666000,4433,0,36
2022.06.30 20:00:00,1.67667000,1.67803000,1.67639000,1.67698000,3434,0,52
2022.06.30 20:30:00,1.67698000,1.67811000,1.67655000,1.67703000,3472,0,46
2022.06.30 21:00:00,1.67694000,1.67798000,1.67668000,1.67739000,4246,0,46
2022.06.30 21:30:00,1.67745000,1.67818000,1.67676000,1.67731000,4077,0,42
2022.06.30 22:00:00,1.67735000,1.67812000,1.67637000,1.67664000,2390,0,56
2022.06.30 22:30:00,1.67664000,1.67771000,1.67591000,1.67728000,2438,0,56
2022.06.30 23:00:00,1.67731000,1.67849000,1.67722000,1.67807000,1565,0,57
2022.06.30 23:30:00,1.67814000,1.67899000,1.67796000,1.67843000,645,0,16
2022.07.01 00:00:00,1.67843000,1.67928000,1.67480000,1.67905000,355,0,92
2022.07.01 00:30:00,1.67907000,1.67908000,1.67784000,1.67818000,258,0,77
2022.07.01 01:00:00,1.67831000,1.67997000,1.67791000,1.67943000,567,0,59
2022.07.01 01:30:00,1.67943000,1.68054000,1.67935000,1.67977000,584,0,58
2022.07.01 02:00:00,1.67977000,1.68030000,1.67925000,1.67933000,1088,0,49
2022.07.01 02:30:00,1.67932000,1.67933000,1.67780000,1.67918000,1047,0,43
2022.07.01 03:00:00,1.67924000,1.67956000,1.67688000,1.67765000,1074,0,46
2022.07.01 03:30:00,1.67765000,1.68026000,1.67734000,1.68015000,1122,0,42
2022.07.01 04:00:00,1.68015000,1.68084000,1.67961000,1.68079000,1040,0,47
2022.07.01 04:30:00,1.68079000,1.68116000,1.67917000,1.68006000,1253,0,42
2022.07.01 05:00:00,1.68006000,1.68151000,1.67991000,1.68098000,759,0,43
2022.07.01 05:30:00,1.68098000,1.68367000,1.68096000,1.68298000,1156,0,32
2022.07.01 06:00:00,1.68293000,1.68830000,1.68287000,1.68740000,1382,0,37
2022.07.01 06:30:00,1.68740000,1.69134000,1.68734000,1.69028000,1607,0,37
2022.07.01 07:00:00,1.69028000,1.69297000,1.69003000,1.69262000,1331,0,38
2022.07.01 07:30:00,1.69262000,1.69330000,1.69152000,1.69264000,1102,0,41
2022.07.01 08:00:00,1.69264000,1.69379000,1.69205000,1.69250000,1096,0,39
2022.07.01 08:30:00,1.69250000,1.69324000,1.69064000,1.69114000,1150,0,34
2022.07.01 09:00:00,1.69115000,1.69226000,1.68830000,1.68830000,2548,0,38
2022.07.01 09:30:00,1.68830000,1.69141000,1.68681000,1.69038000,3061,0,38
2022.07.01 10:00:00,1.69035000,1.69063000,1.68738000,1.68884000,3764,0,42
2022.07.01 10:30:00,1.68887000,1.69326000,1.68815000,1.69239000,3550,0,44
2022.07.01 11:00:00,1.69242000,1.69402000,1.69174000,1.69219000,3775,0,38
2022.07.01 11:30:00,1.69219000,1.69297000,1.69104000,1.69262000,3111,0,38
2022.07.01 12:00:00,1.69259000,1.69406000,1.69096000,1.69294000,3391,0,34
2022.07.01 12:30:00,1.69294000,1.69416000,1.69217000,1.69312000,3090,0,45
2022.07.01 13:00:00,1.69312000,1.69605000,1.69261000,1.69576000,2969,0,44
2022.07.01 13:30:00,1.69576000,1.69653000,1.69439000,1.69488000,2900,0,48
2022.07.01 14:00:00,1.69491000,1.69543000,1.69367000,1.69446000,3344,0,48
2022.07.01 14:30:00,1.69448000,1.69459000,1.69208000,1.69326000,3860,0,34
2022.07.01 15:00:00,1.69325000,1.69375000,1.69147000,1.69180000,5019,0,38
2022.07.01 15:30:00,1.69184000,1.69332000,1.69097000,1.69101000,4812,0,40
2022.07.01 16:00:00,1.69101000,1.69177000,1.68840000,1.68859000,4700,0,38
2022.07.01 16:30:00,1.68859000,1.68866000,1.68336000,1.68355000,5673,0,44
2022.07.01 17:00:00,1.68445000,1.68547000,1.67789000,1.67916000,5904,0,40
2022.07.01 17:30:00,1.67907000,1.68368000,1.67831000,1.68311000,5184,0,24
2022.07.01 18:00:00,1.68303000,1.68400000,1.68157000,1.68214000,5490,0,28
2022.07.01 18:30:00,1.68209000,1.68309000,1.68090000,1.68203000,4725,0,34
2022.07.01 19:00:00,1.68209000,1.68270000,1.67978000,1.68122000,4030,0,44
2022.07.01 19:30:00,1.68122000,1.68186000,1.68027000,1.68112000,3798,0,46
2022.07.01 20:00:00,1.68106000,1.68119000,1.67961000,1.67986000,3323,0,44
2022.07.01 20:30:00,1.67986000,1.67995000,1.67719000,1.67808000,2881,0,42
2022.07.01 21:00:00,1.67806000,1.67855000,1.67606000,1.67676000,3053,0,30
2022.07.01 21:30:00,1.67682000,1.67794000,1.67630000,1.67786000,2810,0,34
2022.07.01 22:00:00,1.67780000,1.67919000,1.67723000,1.67880000,3343,0,44
2022.07.01 22:30:00,1.67885000,1.67984000,1.67819000,1.67927000,2722,0,42
2022.07.01 23:00:00,1.67924000,1.68101000,1.67905000,1.68075000,1149,0,42
2022.07.01 23:30:00,1.68079000,1.68089000,1.67984000,1.68049000,501,0,31
2022.07.04 00:00:00,1.68168000,1.68238000,1.67754000,1.68055000,169,0,169
2022.07.04 00:30:00,1.68084000,1.68201000,1.67792000,1.67865000,166,0,103
2022.07.04 01:00:00,1.67865000,1.68255000,1.67730000,1.67904000,1177,0,70
2022.07.04 01:30:00,1.67904000,1.68033000,1.67868000,1.67886000,570,0,71
2022.07.04 02:00:00,1.67882000,1.67975000,1.67862000,1.67932000,1152,0,53
2022.07.04 02:30:00,1.67933000,1.68069000,1.67918000,1.68061000,2264,0,43
2022.07.04 03:00:00,1.68062000,1.68211000,1.67961000,1.68014000,1257,0,40
2022.07.04 03:30:00,1.68009000,1.68020000,1.67804000,1.67895000,1109,0,37
2022.07.04 04:00:00,1.67895000,1.68182000,1.67867000,1.68175000,1244,0,39
2022.07.04 04:30:00,1.68171000,1.68332000,1.68031000,1.68055000,1442,0,41
2022.07.04 05:00:00,1.68055000,1.68184000,1.68030000,1.68081000,1264,0,45
2022.07.04 05:30:00,1.68081000,1.68092000,1.67974000,1.68068000,841,0,46
2022.07.04 06:00:00,1.68068000,1.68106000,1.67954000,1.67982000,768,0,47
2022.07.04 06:30:00,1.67982000,1.68131000,1.67965000,1.68100000,1127,0,43
2022.07.04 07:00:00,1.68100000,1.68131000,1.67995000,1.68086000,438,0,46
2022.07.04 07:30:00,1.68089000,1.68103000,1.67950000,1.67983000,433,0,41
2022.07.04 08:00:00,1.67983000,1.67983000,1.67870000,1.67905000,708,0,37
2022.07.04 08:30:00,1.67905000,1.67905000,1.67594000,1.67634000,1005,0,39
2022.07.04 09:00:00,1.67632000,1.67704000,1.67525000,1.67535000,2117,0,43
2022.07.04 09:30:00,1.67526000,1.67531000,1.67245000,1.67249000,3028,0,38
2022.07.04 10:00:00,1.67239000,1.67382000,1.67106000,1.67254000,3877,0,42
2022.07.04 10:30:00,1.67252000,1.67365000,1.67190000,1.67247000,3321,0,37
2022.07.04 11:00:00,1.67235000,1.67391000,1.67098000,1.67378000,3494,0,34
2022.07.04 11:30:00,1.67376000,1.67522000,1.67283000,1.67508000,3404,0,42
2022.07.04 12:00:00,1.67511000,1.67627000,1.67484000,1.67576000,3150,0,50
2022.07.04 12:30:00,1.67577000,1.67585000,1.67067000,1.67160000,4512,0,36
2022.07.04 13:00:00,1.67157000,1.67320000,1.67084000,1.67290000,3306,0,36
2022.07.04 13:30:00,1.67289000,1.67344000,1.67174000,1.67227000,3491,0,42
2022.07.04 14:00:00,1.67231000,1.67438000,1.67186000,1.67398000,3368,0,42
2022.07.04 14:30:00,1.67398000,1.67469000,1.67310000,1.67392000,3373,0,40
2022.07.04 15:00:00,1.67387000,1.67525000,1.67360000,1.67458000,3415,0,44
2022.07.04 15:30:00,1.67457000,1.67492000,1.67349000,1.67475000,2869,0,52
2022.07.04 16:00:00,1.67474000,1.67685000,1.67439000,1.67671000,2415,0,40
2022.07.04 16:30:00,1.67672000,1.67901000,1.67648000,1.67877000,2792,0,36
2022.07.04 17:00:00,1.67866000,1.68014000,1.67830000,1.67874000,4515,0,30
2022.07.04 17:30:00,1.67875000,1.67919000,1.67761000,1.67833000,3814,0,40
2022.07.04 18:00:00,1.67832000,1.68062000,1.67813000,1.67909000,2944,0,33
2022.07.04 18:30:00,1.67913000,1.67914000,1.67673000,1.67728000,2361,0,42
2022.07.04 19:00:00,1.67727000,1.67801000,1.67711000,1.67721000,2760,0,34
2022.07.04 19:30:00,1.67725000,1.67725000,1.67615000,1.67671000,2001,0,48
2022.07.04 20:00:00,1.67671000,1.67772000,1.67664000,1.67726000,1262,0,46
2022.07.04 20:30:00,1.67720000,1.67878000,1.67686000,1.67860000,897,0,40
2022.07.04 21:00:00,1.67860000,1.67937000,1.67849000,1.67924000,713,0,14
2022.07.04 21:30:00,1.67923000,1.67973000,1.67898000,1.67942000,628,0,30
2022.07.04 22:00:00,1.67942000,1.68016000,1.67897000,1.68011000,632,0,32
2022.07.04 22:30:00,1.68011000,1.68028000,1.67895000,1.67928000,633,0,30
2022.07.04 23:00:00,1.67924000,1.67936000,1.67758000,1.67761000,652,0,57
2022.07.04 23:30:00,1.67764000,1.67841000,1.67715000,1.67837000,677,0,36
2022.07.05 00:00:00,1.67770000,1.67843000,1.67550000,1.67802000,215,0,63
2022.07.05 00:30:00,1.67790000,1.67803000,1.67666000,1.67756000,214,0,103
2022.07.05 01:00:00,1.67762000,1.67870000,1.67698000,1.67814000,325,0,47
2022.07.05 01:30:00,1.67791000,1.68021000,1.67765000,1.67884000,366,0,54
2022.07.05 02:00:00,1.67884000,1.67895000,1.67750000,1.67852000,944,0,45
2022.07.05 02:30:00,1.67849000,1.67947000,1.67756000,1.67869000,527,0,42
2022.07.05 03:00:00,1.67885000,1.67940000,1.67746000,1.67855000,1325,0,34
2022.07.05 03:30:00,1.67855000,1.67869000,1.67553000,1.67677000,1180,0,32
2022.07.05 04:00:00,1.67678000,1.67792000,1.67618000,1.67652000,1221,0,32
2022.07.05 04:30:00,1.67652000,1.67723000,1.67515000,1.67634000,1262,0,32
2022.07.05 05:00:00,1.67637000,1.67770000,1.67609000,1.67743000,1001,0,29
2022.07.05 05:30:00,1.67745000,1.67923000,1.67721000,1.67861000,1096,0,41
2022.07.05 06:00:00,1.67861000,1.68040000,1.67731000,1.68040000,988,0,33
2022.07.05 06:30:00,1.68040000,1.68074000,1.67910000,1.68016000,731,0,37
2022.07.05 07:00:00,1.68020000,1.68064000,1.67881000,1.67893000,856,0,39
2022.07.05 07:30:00,1.67889000,1.68299000,1.67884000,1.67921000,1661,0,23
2022.07.05 08:00:00,1.67934000,1.67990000,1.67781000,1.67814000,944,0,40
2022.07.05 08:30:00,1.67814000,1.67940000,1.67764000,1.67778000,1011,0,39
2022.07.05 09:00:00,1.67788000,1.67970000,1.67774000,1.67901000,2156,0,34
2022.07.05 09:30:00,1.67901000,1.68059000,1.67869000,1.68051000,2407,0,44
2022.07.05 10:00:00,1.68057000,1.68300000,1.67915000,1.68017000,4011,0,37
2022.07.05 10:30:00,1.68021000,1.68066000,1.67658000,1.67765000,3927,0,40
2022.07.05 11:00:00,1.67773000,1.67899000,1.67551000,1.67701000,4686,0,35
2022.07.05 11:30:00,1.67704000,1.67776000,1.67287000,1.67346000,4899,0,43
2022.07.05 12:00:00,1.67345000,1.67454000,1.67132000,1.67203000,4606,0,37
2022.07.05 12:30:00,1.67213000,1.67375000,1.67054000,1.67182000,4824,0,33
2022.07.05 13:00:00,1.67196000,1.67407000,1.67097000,1.67145000,3899,0,33
2022.07.05 13:30:00,1.67148000,1.67298000,1.67125000,1.67290000,3225,0,34
2022.07.05 14:00:00,1.67288000,1.67645000,1.67227000,1.67535000,3613,0,38
2022.07.05 14:30:00,1.67535000,1.67791000,1.67458000,1.67604000,4098,0,37
2022.07.05 15:00:00,1.67605000,1.67754000,1.67469000,1.67548000,5063,0,35
2022.07.05 15:30:00,1.67551000,1.67570000,1.67353000,1.67448000,5354,0,46
2022.07.05 16:00:00,1.67448000,1.67584000,1.67126000,1.67221000,5435,0,40
2022.07.05 16:30:00,1.67221000,1.67483000,1.67077000,1.67375000,6077,0,34
2022.07.05 17:00:00,1.67403000,1.67491000,1.66884000,1.66990000,6650,0,28
2022.07.05 17:30:00,1.66984000,1.67222000,1.66800000,1.66834000,5938,0,36
2022.07.05 18:00:00,1.66837000,1.66990000,1.66680000,1.66966000,6147,0,36
2022.07.05 18:30:00,1.66963000,1.67075000,1.66754000,1.66932000,5059,0,34
2022.07.05 19:00:00,1.66927000,1.67057000,1.66721000,1.66755000,3554,0,46
2022.07.05 19:30:00,1.66752000,1.66903000,1.66688000,1.66894000,2452,0,50
2022.07.05 20:00:00,1.66898000,1.66935000,1.66799000,1.66932000,2419,0,42
2022.07.05 20:30:00,1.66932000,1.66976000,1.66763000,1.66765000,2096,0,37
2022.07.05 21:00:00,1.66765000,1.66841000,1.66562000,1.66597000,2427,0,34
2022.07.05 21:30:00,1.66593000,1.66624000,1.66376000,1.66440000,2739,0,31
2022.07.05 22:00:00,1.66381000,1.66548000,1.66329000,1.66380000,2640,0,45
2022.07.05 22:30:00,1.66389000,1.66509000,1.66346000,1.66363000,2512,0,40
2022.07.05 23:00:00,1.66355000,1.66458000,1.66323000,1.66388000,1048,0,51
2022.07.05 23:30:00,1.66385000,1.66429000,1.66262000,1.66333000,775,0,21
2022.07.06 00:00:00,1.66293000,1.66402000,1.66190000,1.66360000,202,0,88
2022.07.06 00:30:00,1.66338000,1.66439000,1.66300000,1.66333000,222,0,85
2022.07.06 01:00:00,1.66333000,1.66406000,1.66305000,1.66378000,306,0,64
2022.07.06 01:30:00,1.66375000,1.66472000,1.66352000,1.66385000,284,0,56
2022.07.06 02:00:00,1.66385000,1.66484000,1.66373000,1.66442000,459,0,49
2022.07.06 02:30:00,1.66439000,1.66474000,1.66305000,1.66323000,637,0,46
2022.07.06 03:00:00,1.66328000,1.66463000,1.66293000,1.66354000,1233,0,41
2022.07.06 03:30:00,1.66354000,1.66391000,1.66215000,1.66267000,1259,0,38
2022.07.06 04:00:00,1.66267000,1.66284000,1.66156000,1.66201000,1238,0,39
2022.07.06 04:30:00,1.66201000,1.66250000,1.66082000,1.66195000,1518,0,47
2022.07.06 05:00:00,1.66195000,1.66207000,1.66059000,1.66167000,1273,0,38
2022.07.06 05:30:00,1.66167000,1.66380000,1.66145000,1.66286000,1108,0,40
2022.07.06 06:00:00,1.66282000,1.66490000,1.66278000,1.66407000,980,0,37
2022.07.06 06:30:00,1.66407000,1.66430000,1.66280000,1.66421000,1037,0,40
2022.07.06 07:00:00,1.66421000,1.66529000,1.66383000,1.66417000,950,0,39
2022.07.06 07:30:00,1.66417000,1.66435000,1.66289000,1.66375000,1083,0,36
2022.07.06 08:00:00,1.66375000,1.66446000,1.66370000,1.66424000,891,0,38
2022.07.06 08:30:00,1.66424000,1.66594000,1.66383000,1.66519000,1211,0,36
2022.07.06 09:00:00,1.66516000,1.66622000,1.66373000,1.66461000,3016,0,36
2022.07.06 09:30:00,1.66462000,1.66560000,1.66261000,1.66287000,3355,0,39
2022.07.06 10:00:00,1.66283000,1.66375000,1.66078000,1.66111000,4317,0,44
2022.07.06 10:30:00,1.66108000,1.66133000,1.65830000,1.65986000,5213,0,50
2022.07.06 11:00:00,1.65981000,1.66060000,1.65828000,1.65904000,5082,0,46
2022.07.06 11:30:00,1.65907000,1.66095000,1.65810000,1.65856000,4709,0,42
2022.07.06 12:00:00,1.65856000,1.65949000,1.65670000,1.65787000,5677,0,39
2022.07.06 12:30:00,1.65786000,1.65815000,1.65662000,1.65776000,4333,0,37
2022.07.06 13:00:00,1.65765000,1.65821000,1.65457000,1.65525000,4201,0,38
2022.07.06 13:30:00,1.65518000,1.65558000,1.65175000,1.65221000,3763,0,42
2022.07.06 14:00:00,1.65221000,1.65372000,1.65179000,1.65314000,3411,0,44
2022.07.06 14:30:00,1.65313000,1.65451000,1.65163000,1.65212000,3649,0,30
2022.07.06 15:00:00,1.65211000,1.65223000,1.64771000,1.64847000,4068,0,28
2022.07.06 15:30:00,1.64848000,1.64887000,1.64584000,1.64841000,3841,0,34
2022.07.06 16:00:00,1.64837000,1.64936000,1.64659000,1.64921000,3174,0,26
2022.07.06 16:30:00,1.64918000,1.65082000,1.64719000,1.64997000,4876,0,32
2022.07.06 17:00:00,1.64946000,1.65701000,1.64942000,1.65674000,6388,0,32
2022.07.06 17:30:00,1.65674000,1.66054000,1.65622000,1.65955000,5087,0,32
2022.07.06 18:00:00,1.65955000,1.66104000,1.65722000,1.65749000,3477,0,4
