time,open,high,low,close,tick_volume,real_volume,spread
2023.10.25 06:00:00,1.81137000,1.81285000,1.81098000,1.81175000,2463,0,0
2023.10.25 07:00:00,1.81174000,1.81192000,1.81088000,1.81164000,1586,0,0
2023.10.25 08:00:00,1.81161000,1.81280000,1.81097000,1.81209000,2202,0,0
2023.10.25 09:00:00,1.81208000,1.81208000,1.80971000,1.81174000,3700,0,0
2023.10.25 10:00:00,1.81176000,1.81296000,1.81023000,1.81225000,4888,0,0
2023.10.25 11:00:00,1.81226000,1.81342000,1.81140000,1.81240000,4277,0,0
2023.10.25 12:00:00,1.81241000,1.81555000,1.81161000,1.81503000,4326,0,0
2023.10.25 13:00:00,1.81506000,1.81737000,1.81475000,1.81694000,3337,0,0
2023.10.25 14:00:00,1.81693000,1.81771000,1.81648000,1.81713000,3201,0,0
2023.10.25 15:00:00,1.81710000,1.81736000,1.81501000,1.81722000,5055,0,0
2023.10.25 16:00:00,1.81719000,1.81982000,1.81581000,1.81724000,6221,0,0
2023.10.25 17:00:00,1.81737000,1.81919000,1.81657000,1.81732000,7865,0,0
2023.10.25 18:00:00,1.81733000,1.81920000,1.81708000,1.81746000,6533,0,0
2023.10.25 19:00:00,1.81745000,1.81852000,1.81720000,1.81838000,4454,0,0
2023.10.25 20:00:00,1.81837000,1.82018000,1.81793000,1.81991000,5724,0,0
2023.10.25 21:00:00,1.81977000,1.82116000,1.81926000,1.81985000,3658,0,0
2023.10.25 22:00:00,1.81989000,1.82103000,1.81976000,1.82079000,3657,0,0
2023.10.25 23:00:00,1.82081000,1.82163000,1.82038000,1.82089000,2169,0,0
2023.10.26 00:00:00,1.82058000,1.82143000,1.81499000,1.82092000,580,0,15
2023.10.26 01:00:00,1.82093000,1.82606000,1.82086000,1.82515000,1513,0,0
2023.10.26 02:00:00,1.82514000,1.82544000,1.82407000,1.82438000,2242,0,0
2023.10.26 03:00:00,1.82439000,1.82674000,1.82329000,1.82614000,3181,0,0
2023.10.26 04:00:00,1.82615000,1.82656000,1.82295000,1.82378000,3380,0,0
2023.10.26 05:00:00,1.82391000,1.82612000,1.82382000,1.82556000,3239,0,0
2023.10.26 06:00:00,1.82559000,1.82642000,1.82493000,1.82521000,2525,0,0
2023.10.26 07:00:00,1.82523000,1.82572000,1.82382000,1.82443000,2156,0,0
2023.10.26 08:00:00,1.82444000,1.82447000,1.81989000,1.82110000,3305,0,0
2023.10.26 09:00:00,1.82112000,1.82185000,1.81766000,1.82035000,5288,0,0
2023.10.26 10:00:00,1.82037000,1.82088000,1.81820000,1.81874000,5418,0,0
2023.10.26 11:00:00,1.81872000,1.81899000,1.81618000,1.81684000,4682,0,0
2023.10.26 12:00:00,1.81680000,1.81770000,1.81562000,1.81646000,3869,0,0
2023.10.26 13:00:00,1.81643000,1.81676000,1.81536000,1.81675000,3700,0,0
2023.10.26 14:00:00,1.81678000,1.81856000,1.81639000,1.81854000,3316,0,0
2023.10.26 15:00:00,1.81856000,1.81876000,1.81323000,1.81474000,7359,0,0
2023.10.26 16:00:00,1.81477000,1.81591000,1.81031000,1.81287000,7893,0,0
2023.10.26 17:00:00,1.81285000,1.81422000,1.81029000,1.81141000,7168,0,0
2023.10.26 18:00:00,1.81139000,1.81286000,1.81107000,1.81138000,5830,0,0
2023.10.26 19:00:00,1.81140000,1.81255000,1.81101000,1.81228000,5438,0,0
2023.10.26 20:00:00,1.81226000,1.81259000,1.81079000,1.81201000,5267,0,0
2023.10.26 21:00:00,1.81209000,1.81376000,1.81187000,1.81331000,4365,0,0
2023.10.26 22:00:00,1.81328000,1.81523000,1.81288000,1.81473000,4022,0,0
2023.10.26 23:00:00,1.81476000,1.81500000,1.81342000,1.81447000,1776,0,0
2023.10.27 00:00:00,1.81408000,1.81462000,1.81098000,1.81443000,705,0,46
2023.10.27 01:00:00,1.81421000,1.81484000,1.81323000,1.81484000,755,0,0
2023.10.27 02:00:00,1.81486000,1.81487000,1.81251000,1.81267000,1670,0,0
2023.10.27 03:00:00,1.81265000,1.81317000,1.81164000,1.81282000,2639,0,0
2023.10.27 04:00:00,1.81283000,1.81395000,1.81173000,1.81217000,2485,0,0
2023.10.27 05:00:00,1.81218000,1.81308000,1.81142000,1.81295000,1987,0,0
2023.10.27 06:00:00,1.81300000,1.81459000,1.81258000,1.81430000,1937,0,0
2023.10.27 07:00:00,1.81428000,1.81504000,1.81393000,1.81460000,1485,0,0
2023.10.27 08:00:00,1.81459000,1.81603000,1.81453000,1.81547000,1880,0,0
2023.10.27 09:00:00,1.81539000,1.81569000,1.81323000,1.81517000,3952,0,0
2023.10.27 10:00:00,1.81514000,1.81707000,1.81426000,1.81427000,4589,0,0
2023.10.27 11:00:00,1.81433000,1.81452000,1.81186000,1.81279000,4018,0,0
2023.10.27 12:00:00,1.81280000,1.81323000,1.81095000,1.81145000,3609,0,0
2023.10.27 13:00:00,1.81144000,1.81344000,1.81103000,1.81286000,3041,0,0
2023.10.27 14:00:00,1.81285000,1.81323000,1.81064000,1.81096000,3487,0,0
2023.10.27 15:00:00,1.81086000,1.81183000,1.80932000,1.81076000,6148,0,0
2023.10.27 16:00:00,1.81080000,1.81484000,1.81070000,1.81431000,7247,0,0
2023.10.27 17:00:00,1.81489000,1.81602000,1.81321000,1.81558000,7737,0,0
2023.10.27 18:00:00,1.81553000,1.81900000,1.81547000,1.81864000,5455,0,0
2023.10.27 19:00:00,1.81865000,1.82028000,1.81851000,1.81955000,4354,0,0
2023.10.27 20:00:00,1.81958000,1.81977000,1.81683000,1.81832000,5366,0,0
2023.10.27 21:00:00,1.81833000,1.81881000,1.81717000,1.81838000,4596,0,0
2023.10.27 22:00:00,1.81839000,1.81989000,1.81817000,1.81918000,4059,0,0
2023.10.27 23:00:00,1.81922000,1.81961000,1.81754000,1.81820000,1568,0,0
2023.10.30 00:00:00,1.81783000,1.81893000,1.81628000,1.81824000,1549,0,0
2023.10.30 01:00:00,1.81831000,1.81945000,1.81813000,1.81857000,1601,0,0
2023.10.30 02:00:00,1.81859000,1.81868000,1.81510000,1.81595000,2619,0,0
2023.10.30 03:00:00,1.81593000,1.81606000,1.81263000,1.81416000,2995,0,0
2023.10.30 04:00:00,1.81419000,1.81462000,1.81288000,1.81301000,2600,0,0
2023.10.30 05:00:00,1.81303000,1.81334000,1.81208000,1.81329000,1960,0,0
2023.10.30 06:00:00,1.81328000,1.81345000,1.81200000,1.81205000,1829,0,0
2023.10.30 07:00:00,1.81206000,1.81347000,1.81192000,1.81332000,2054,0,0
2023.10.30 08:00:00,1.81334000,1.81337000,1.81058000,1.81138000,2461,0,0
2023.10.30 09:00:00,1.81133000,1.81208000,1.80989000,1.81187000,3719,0,0
2023.10.30 10:00:00,1.81189000,1.81392000,1.81001000,1.81337000,4645,0,0
2023.10.30 11:00:00,1.81337000,1.81504000,1.81268000,1.81346000,4327,0,0
2023.10.30 12:00:00,1.81350000,1.81434000,1.81272000,1.81374000,3615,0,0
2023.10.30 13:00:00,1.81375000,1.81537000,1.81348000,1.81433000,3876,0,0
2023.10.30 14:00:00,1.81431000,1.81855000,1.81415000,1.81778000,5189,0,0
2023.10.30 15:00:00,1.81786000,1.81880000,1.81662000,1.81837000,5981,0,0
2023.10.30 16:00:00,1.81841000,1.81919000,1.81655000,1.81820000,7724,0,0
2023.10.30 17:00:00,1.81821000,1.82004000,1.81756000,1.81998000,5878,0,0
2023.10.30 18:00:00,1.81997000,1.82019000,1.81845000,1.81905000,4709,0,0
2023.10.30 19:00:00,1.81906000,1.81936000,1.81836000,1.81871000,3694,0,0
2023.10.30 20:00:00,1.81881000,1.81906000,1.81772000,1.81784000,3278,0,0
2023.10.30 21:00:00,1.81782000,1.81803000,1.81671000,1.81718000,3429,0,0
2023.10.30 22:00:00,1.81720000,1.81833000,1.81580000,1.81624000,1087,0,0
2023.10.30 23:00:00,1.81578000,1.81734000,1.81310000,1.81623000,691,0,31
2023.10.31 00:00:00,1.81623000,1.81836000,1.81593000,1.81820000,856,0,0
2023.10.31 01:00:00,1.81817000,1.81825000,1.81682000,1.81755000,1309,0,0
2023.10.31 02:00:00,1.81763000,1.81874000,1.81689000,1.81773000,2241,0,0
2023.10.31 03:00:00,1.81775000,1.81836000,1.81474000,1.81775000,3805,0,0
2023.10.31 04:00:00,1.81776000,1.81812000,1.81553000,1.81747000,2550,0,0
2023.10.31 05:00:00,1.81749000,1.81871000,1.81631000,1.81731000,3187,0,0
2023.10.31 06:00:00,1.81730000,1.81901000,1.81708000,1.81850000,2775,0,0
2023.10.31 07:00:00,1.81848000,1.81866000,1.81745000,1.81832000,2844,0,0
2023.10.31 08:00:00,1.81833000,1.81858000,1.81727000,1.81847000,3135,0,0
2023.10.31 09:00:00,1.81831000,1.81844000,1.81575000,1.81772000,4111,0,0
2023.10.31 10:00:00,1.81769000,1.81945000,1.81749000,1.81885000,4723,0,0
2023.10.31 11:00:00,1.81883000,1.82394000,1.81723000,1.82313000,4690,0,0
2023.10.31 12:00:00,1.82311000,1.82337000,1.82136000,1.82243000,3922,0,0
2023.10.31 13:00:00,1.82245000,1.82304000,1.82128000,1.82198000,3320,0,0
2023.10.31 14:00:00,1.82203000,1.82281000,1.82072000,1.82210000,5983,0,0
2023.10.31 15:00:00,1.82207000,1.82360000,1.82096000,1.82151000,6704,0,0
2023.10.31 16:00:00,1.82140000,1.82340000,1.82121000,1.82178000,6959,0,0
2023.10.31 17:00:00,1.82177000,1.82375000,1.81669000,1.81675000,7301,0,0
2023.10.31 18:00:00,1.81685000,1.81898000,1.81681000,1.81880000,5790,0,0
2023.10.31 19:00:00,1.81879000,1.81879000,1.81672000,1.81759000,4515,0,0
2023.10.31 20:00:00,1.81767000,1.81832000,1.81726000,1.81745000,2625,0,0
2023.10.31 21:00:00,1.81736000,1.81774000,1.81609000,1.81613000,2765,0,0
2023.10.31 22:00:00,1.81621000,1.81697000,1.81512000,1.81517000,1281,0,0
2023.10.31 23:00:00,1.81478000,1.82203000,1.80773000,1.82184000,1117,0,40
2023.11.01 00:00:00,1.82201000,1.82550000,1.81983000,1.82160000,1270,0,0
2023.11.01 01:00:00,1.82163000,1.82250000,1.82024000,1.82158000,1820,0,0
2023.11.01 02:00:00,1.82161000,1.82390000,1.82042000,1.82303000,2243,0,0
2023.11.01 03:00:00,1.82309000,1.82554000,1.82291000,1.82503000,3108,0,0
2023.11.01 04:00:00,1.82502000,1.82547000,1.82195000,1.82210000,2381,0,0
2023.11.01 05:00:00,1.82209000,1.82244000,1.81998000,1.82082000,2197,0,0
2023.11.01 06:00:00,1.82087000,1.82154000,1.81935000,1.81996000,2078,0,0
2023.11.01 07:00:00,1.81995000,1.82069000,1.81920000,1.81986000,2241,0,0
2023.11.01 08:00:00,1.81987000,1.81993000,1.81780000,1.81800000,2306,0,0
2023.11.01 09:00:00,1.81798000,1.81811000,1.81565000,1.81715000,3471,0,0
2023.11.01 10:00:00,1.81716000,1.81723000,1.81414000,1.81462000,3831,0,0
2023.11.01 11:00:00,1.81460000,1.81485000,1.81283000,1.81295000,3422,0,0
2023.11.01 12:00:00,1.81292000,1.81347000,1.81119000,1.81129000,3272,0,0
2023.11.01 13:00:00,1.81124000,1.81195000,1.81072000,1.81073000,3058,0,0
2023.11.01 14:00:00,1.81074000,1.81084000,1.80702000,1.80750000,6404,0,0
2023.11.01 15:00:00,1.80749000,1.80957000,1.80584000,1.80607000,6477,0,0
2023.11.01 16:00:00,1.80524000,1.80701000,1.80394000,1.80536000,8224,0,0
2023.11.01 17:00:00,1.80535000,1.80784000,1.80525000,1.80762000,5775,0,0
2023.11.01 18:00:00,1.80761000,1.80919000,1.80717000,1.80809000,4366,0,0
2023.11.01 19:00:00,1.80813000,1.80892000,1.80729000,1.80734000,3741,0,0
2023.11.01 20:00:00,1.80118000,1.80797000,1.80118000,1.80482000,8860,0,0
2023.11.01 21:00:00,1.80486000,1.80683000,1.80325000,1.80652000,6702,0,0
2023.11.01 22:00:00,1.80649000,1.80936000,1.80648000,1.80809000,1503,0,0
2023.11.01 23:00:00,1.80525000,1.80784000,1.80473000,1.80680000,569,0,0
2023.11.02 00:00:00,1.80681000,1.80829000,1.80323000,1.80403000,1462,0,0
2023.11.02 01:00:00,1.80404000,1.80462000,1.80070000,1.80070000,2220,0,0
2023.11.02 02:00:00,1.80068000,1.80242000,1.79932000,1.79932000,3380,0,0
2023.11.02 03:00:00,1.79933000,1.80019000,1.79872000,1.79889000,2899,0,0
2023.11.02 04:00:00,1.79893000,1.79967000,1.79691000,1.79837000,2150,0,0
2023.11.02 05:00:00,1.79841000,1.80010000,1.79841000,1.79988000,2251,0,0
2023.11.02 06:00:00,1.79989000,1.80162000,1.79961000,1.80138000,2381,0,0
2023.11.02 07:00:00,1.80137000,1.80198000,1.80083000,1.80196000,2168,0,0
2023.11.02 08:00:00,1.80200000,1.80347000,1.80147000,1.80147000,2271,0,0
2023.11.02 09:00:00,1.80166000,1.80363000,1.80121000,1.80217000,3380,0,0
2023.11.02 10:00:00,1.80214000,1.80345000,1.80060000,1.80075000,4647,0,0
2023.11.02 11:00:00,1.80067000,1.80100000,1.79776000,1.79910000,4654,0,0
2023.11.02 12:00:00,1.79911000,1.80137000,1.79907000,1.80001000,3866,0,0
2023.11.02 13:00:00,1.79989000,1.80349000,1.79961000,1.80344000,3816,0,0
2023.11.02 14:00:00,1.80339000,1.80556000,1.80223000,1.80262000,6920,0,0
2023.11.02 15:00:00,1.80260000,1.80624000,1.80236000,1.80460000,6604,0,0
2023.11.02 16:00:00,1.80449000,1.80693000,1.80446000,1.80659000,6331,0,0
2023.11.02 17:00:00,1.80655000,1.80762000,1.80400000,1.80427000,5755,0,0
2023.11.02 18:00:00,1.80430000,1.80581000,1.80372000,1.80502000,4819,0,0
2023.11.02 19:00:00,1.80503000,1.80504000,1.80295000,1.80326000,3437,0,0
2023.11.02 20:00:00,1.80324000,1.80419000,1.80231000,1.80241000,2284,0,0
2023.11.02 21:00:00,1.80239000,1.80267000,1.80092000,1.80139000,2531,0,0
2023.11.02 22:00:00,1.80140000,1.80177000,1.79968000,1.79968000,1244,0,0
2023.11.02 23:00:00,1.80053000,1.80140000,1.79863000,1.79970000,1020,0,31
2023.11.03 00:00:00,1.79969000,1.80171000,1.79969000,1.80085000,932,0,0
2023.11.03 01:00:00,1.80086000,1.80134000,1.80050000,1.80067000,1436,0,0
2023.11.03 02:00:00,1.80070000,1.80374000,1.80007000,1.80341000,1508,0,0
2023.11.03 03:00:00,1.80338000,1.80385000,1.80169000,1.80334000,2609,0,0
2023.11.03 04:00:00,1.80339000,1.80358000,1.80149000,1.80247000,2130,0,0
2023.11.03 05:00:00,1.80254000,1.80309000,1.80089000,1.80205000,1544,0,0
2023.11.03 06:00:00,1.80204000,1.80264000,1.80124000,1.80145000,1071,0,0
2023.11.03 07:00:00,1.80143000,1.80159000,1.79996000,1.80021000,1748,0,0
2023.11.03 08:00:00,1.80020000,1.80084000,1.79929000,1.79970000,1848,0,0
2023.11.03 09:00:00,1.79963000,1.79979000,1.79734000,1.79896000,3109,0,0
2023.11.03 10:00:00,1.79895000,1.79956000,1.79783000,1.79848000,3852,0,0
2023.11.03 11:00:00,1.79846000,1.80016000,1.79657000,1.79899000,3682,0,0
2023.11.03 12:00:00,1.79900000,1.79918000,1.79727000,1.79736000,3068,0,0
2023.11.03 13:00:00,1.79737000,1.79897000,1.79689000,1.79750000,3570,0,0
2023.11.03 14:00:00,1.79752000,1.79879000,1.79035000,1.79337000,7312,0,0
2023.11.03 15:00:00,1.79333000,1.79369000,1.79001000,1.79113000,8937,0,0
2023.11.03 16:00:00,1.79090000,1.79487000,1.78981000,1.79315000,8569,0,0
2023.11.03 17:00:00,1.79314000,1.79320000,1.79053000,1.79197000,6574,0,0
2023.11.03 18:00:00,1.79195000,1.79289000,1.78983000,1.79113000,5600,0,0
2023.11.03 19:00:00,1.79112000,1.79389000,1.79047000,1.79164000,4410,0,0
2023.11.03 20:00:00,1.79163000,1.79179000,1.79038000,1.79065000,3180,0,0
2023.11.03 21:00:00,1.79059000,1.79185000,1.78996000,1.79032000,3184,0,0
2023.11.03 22:00:00,1.79037000,1.79057000,1.78765000,1.78860000,1428,0,0
2023.11.06 00:00:00,1.78866000,1.79003000,1.78797000,1.78974000,396,0,43
2023.11.06 01:00:00,1.78958000,1.79146000,1.78851000,1.78993000,1509,0,0
2023.11.06 02:00:00,1.78991000,1.79161000,1.78896000,1.79009000,2532,0,0
2023.11.06 03:00:00,1.79012000,1.79222000,1.79002000,1.79170000,3418,0,0
2023.11.06 04:00:00,1.79167000,1.79286000,1.79124000,1.79261000,2988,0,0
2023.11.06 05:00:00,1.79263000,1.79286000,1.79150000,1.79219000,1689,0,0
2023.11.06 06:00:00,1.79221000,1.79262000,1.79052000,1.79180000,1637,0,0
2023.11.06 07:00:00,1.79179000,1.79250000,1.78998000,1.78998000,2067,0,0
2023.11.06 08:00:00,1.78997000,1.79136000,1.78904000,1.78966000,1957,0,0
2023.11.06 09:00:00,1.78964000,1.79299000,1.78964000,1.79249000,3604,0,0
2023.11.06 10:00:00,1.79247000,1.79328000,1.79110000,1.79318000,4545,0,0
2023.11.06 11:00:00,1.79316000,1.79574000,1.79217000,1.79543000,3793,0,0
2023.11.06 12:00:00,1.79534000,1.79869000,1.79524000,1.79852000,3323,0,0
2023.11.06 13:00:00,1.79851000,1.79927000,1.79710000,1.79765000,2696,0,0
2023.11.06 14:00:00,1.79763000,1.79970000,1.79719000,1.79958000,3371,0,0
2023.11.06 15:00:00,1.79951000,1.79951000,1.79794000,1.79816000,4429,0,0
2023.11.06 16:00:00,1.79812000,1.79938000,1.79753000,1.79801000,5067,0,0
2023.11.06 17:00:00,1.79800000,1.79845000,1.79528000,1.79695000,5474,0,0
2023.11.06 18:00:00,1.79697000,1.79883000,1.79631000,1.79761000,4099,0,0
2023.11.06 19:00:00,1.79762000,1.79770000,1.79628000,1.79644000,2273,0,0
2023.11.06 20:00:00,1.79634000,1.79662000,1.79536000,1.79589000,2091,0,0
2023.11.06 21:00:00,1.79590000,1.79738000,1.79573000,1.79716000,3095,0,0
2023.11.06 22:00:00,1.79713000,1.79858000,1.79669000,1.79754000,3056,0,0
2023.11.06 23:00:00,1.79768000,1.79849000,1.79669000,1.79693000,1700,0,0
2023.11.07 00:00:00,1.79693000,1.79811000,1.79253000,1.79679000,673,0,27
2023.11.07 01:00:00,1.79655000,1.79812000,1.79642000,1.79796000,1097,0,0
2023.11.07 02:00:00,1.79799000,1.79935000,1.79777000,1.79908000,1729,0,0
2023.11.07 03:00:00,1.79907000,1.80057000,1.79867000,1.79981000,2659,0,0
2023.11.07 04:00:00,1.79982000,1.80051000,1.79863000,1.79867000,1929,0,0
2023.11.07 05:00:00,1.79865000,1.80060000,1.79500000,1.79961000,3360,0,0
2023.11.07 06:00:00,1.79960000,1.80510000,1.79960000,1.80445000,2342,0,0
2023.11.07 07:00:00,1.80448000,1.80541000,1.80412000,1.80512000,1957,0,0
2023.11.07 08:00:00,1.80514000,1.80687000,1.80480000,1.80619000,2336,0,0
2023.11.07 09:00:00,1.80616000,1.80810000,1.80508000,1.80735000,3368,0,0
2023.11.07 10:00:00,1.80731000,1.80732000,1.80466000,1.80611000,4566,0,0
2023.11.07 11:00:00,1.80613000,1.80795000,1.80459000,1.80518000,3733,0,0
2023.11.07 12:00:00,1.80515000,1.80609000,1.80314000,1.80325000,3715,0,0
2023.11.07 13:00:00,1.80322000,1.80440000,1.80284000,1.80396000,3665,0,0
2023.11.07 14:00:00,1.80393000,1.80585000,1.80380000,1.80542000,3504,0,0
2023.11.07 15:00:00,1.80543000,1.80583000,1.80292000,1.80330000,4442,0,0
2023.11.07 16:00:00,1.80331000,1.80448000,1.80226000,1.80271000,5445,0,0
2023.11.07 17:00:00,1.80267000,1.80336000,1.79997000,1.80236000,5441,0,0
2023.11.07 18:00:00,1.80235000,1.80286000,1.80121000,1.80208000,4283,0,0
2023.11.07 19:00:00,1.80206000,1.80417000,1.80206000,1.80314000,3004,0,0
2023.11.07 20:00:00,1.80321000,1.80329000,1.80125000,1.80168000,3298,0,0
2023.11.07 21:00:00,1.80169000,1.80232000,1.80098000,1.80164000,2677,0,0
2023.11.07 22:00:00,1.80162000,1.80262000,1.80120000,1.80217000,2607,0,0
2023.11.07 23:00:00,1.80215000,1.80338000,1.80214000,1.80238000,1350,0,0
2023.11.08 00:00:00,1.80218000,1.80307000,1.80104000,1.80229000,686,0,32
2023.11.08 01:00:00,1.80232000,1.80300000,1.80189000,1.80234000,904,0,0
2023.11.08 02:00:00,1.80235000,1.80380000,1.80165000,1.80336000,1720,0,0
2023.11.08 03:00:00,1.80330000,1.80428000,1.80273000,1.80345000,2726,0,0
2023.11.08 04:00:00,1.80344000,1.80401000,1.80066000,1.80094000,2931,0,0
2023.11.08 05:00:00,1.80093000,1.80141000,1.80000000,1.80079000,2073,0,0
2023.11.08 06:00:00,1.80083000,1.80118000,1.79900000,1.80015000,1424,0,0
2023.11.08 07:00:00,1.80013000,1.80205000,1.79964000,1.80137000,1705,0,0
2023.11.08 08:00:00,1.80150000,1.80251000,1.80001000,1.80037000,2152,0,0
2023.11.08 09:00:00,1.80039000,1.80098000,1.79833000,1.79867000,3063,0,0
2023.11.08 10:00:00,1.79863000,1.79913000,1.79740000,1.79829000,3917,0,0
2023.11.08 11:00:00,1.79836000,1.80176000,1.79836000,1.80089000,3732,0,0
2023.11.08 12:00:00,1.80088000,1.80137000,1.79990000,1.80025000,3298,0,0
2023.11.08 13:00:00,1.80030000,1.80107000,1.79912000,1.80001000,2837,0,0
2023.11.08 14:00:00,1.80000000,1.80233000,1.80000000,1.80142000,2979,0,0
2023.11.08 15:00:00,1.80143000,1.80189000,1.79998000,1.80067000,3992,0,0
2023.11.08 16:00:00,1.80068000,1.80346000,1.80006000,1.80338000,4830,0,0
2023.11.08 17:00:00,1.80337000,1.80880000,1.80330000,1.80841000,5193,0,0
2023.11.08 18:00:00,1.80842000,1.80872000,1.80654000,1.80762000,4495,0,0
2023.11.08 19:00:00,1.80765000,1.80886000,1.80744000,1.80856000,3726,0,0
2023.11.08 20:00:00,1.80853000,1.80982000,1.80820000,1.80955000,4003,0,0
2023.11.08 21:00:00,1.80956000,1.81141000,1.80904000,1.81130000,2544,0,0
2023.11.08 22:00:00,1.81132000,1.81238000,1.81087000,1.81223000,2815,0,0
2023.11.08 23:00:00,1.81231000,1.81237000,1.81050000,1.81157000,1485,0,0
2023.11.09 00:00:00,1.81168000,1.81217000,1.80678000,1.81208000,937,0,39
2023.11.09 01:00:00,1.81195000,1.81235000,1.81129000,1.81166000,1005,0,0
2023.11.09 02:00:00,1.81167000,1.81224000,1.81109000,1.81122000,1592,0,0
2023.11.09 03:00:00,1.81121000,1.81158000,1.80831000,1.80953000,2197,0,0
2023.11.09 04:00:00,1.80951000,1.81001000,1.80856000,1.80936000,1818,0,0
2023.11.09 05:00:00,1.80931000,1.80962000,1.80721000,1.80790000,1468,0,0
2023.11.09 06:00:00,1.80792000,1.80800000,1.80628000,1.80665000,1103,0,0
2023.11.09 07:00:00,1.80666000,1.80709000,1.80606000,1.80650000,1524,0,0
2023.11.09 08:00:00,1.80653000,1.80677000,1.80378000,1.80407000,1691,0,0
2023.11.09 09:00:00,1.80405000,1.80545000,1.80376000,1.80493000,2805,0,0
2023.11.09 10:00:00,1.80495000,1.80777000,1.80409000,1.80478000,4155,0,0
2023.11.09 11:00:00,1.80476000,1.80510000,1.80294000,1.80329000,3523,0,0
2023.11.09 12:00:00,1.80332000,1.80334000,1.80065000,1.80156000,3019,0,0
2023.11.09 13:00:00,1.80150000,1.80353000,1.80149000,1.80297000,2649,0,0
2023.11.09 14:00:00,1.80298000,1.80422000,1.80257000,1.80312000,2865,0,0
2023.11.09 15:00:00,1.80315000,1.80401000,1.80250000,1.80398000,4821,0,0
2023.11.09 16:00:00,1.80395000,1.80395000,1.80046000,1.80188000,5306,0,0
2023.11.09 17:00:00,1.80190000,1.80205000,1.79935000,1.80088000,5429,0,0
2023.11.09 18:00:00,1.80086000,1.80202000,1.80070000,1.80156000,3758,0,0
2023.11.09 19:00:00,1.80157000,1.80243000,1.80098000,1.80228000,2653,0,0
2023.11.09 20:00:00,1.80226000,1.80452000,1.80181000,1.80439000,4760,0,0
2023.11.09 21:00:00,1.80440000,1.80768000,1.80389000,1.80687000,6497,0,0
2023.11.09 22:00:00,1.80686000,1.80816000,1.80590000,1.80781000,4211,0,0
2023.11.09 23:00:00,1.80784000,1.81033000,1.80765000,1.80963000,1599,0,0
2023.11.10 00:00:00,1.80983000,1.81021000,1.80634000,1.81014000,775,0,5
2023.11.10 01:00:00,1.81017000,1.81176000,1.81004000,1.81148000,951,0,0
2023.11.10 02:00:00,1.81153000,1.81175000,1.81010000,1.81056000,2268,0,0
2023.11.10 03:00:00,1.81054000,1.81134000,1.80931000,1.80978000,2949,0,0
2023.11.10 04:00:00,1.80974000,1.81195000,1.80968000,1.81132000,2084,0,0
2023.11.10 05:00:00,1.81132000,1.81149000,1.81040000,1.81086000,1718,0,0
2023.11.10 06:00:00,1.81087000,1.81093000,1.80934000,1.80995000,1934,0,0
2023.11.10 07:00:00,1.80997000,1.81050000,1.80946000,1.81020000,2139,0,0
2023.11.10 08:00:00,1.81019000,1.81028000,1.80697000,1.80737000,2083,0,0
2023.11.10 09:00:00,1.80735000,1.80955000,1.80711000,1.80799000,3902,0,0
